1375.2418,1374.6557,0.58607206
1375.2418,1374.656,0.5857854
1375.2418,1374.6577,0.58412167
1375.2418,1374.6582,0.58362042
1375.2418,1374.6582,0.58357386
1375.2418,1374.6608,0.58098945
1375.2418,1374.6612,0.58060018
1375.2418,1374.6615,0.5802946
1375.2418,1374.6619,0.57988146
1375.2418,1374.662,0.57984971
1375.2418,1374.6621,0.57965508
1375.2418,1374.6622,0.57960318
1375.2418,1374.6625,0.57934525
1375.2418,1374.6627,0.5790782
1375.2418,1374.6632,0.57860058
1375.2418,1374.6633,0.57847307
1375.2418,1374.664,0.57784043
1375.2418,1374.6645,0.57734713
1375.2418,1374.6645,0.57730512
1375.2418,1374.6648,0.57702664
1375.2418,1374.6649,0.57693172
1375.2418,1374.6652,0.57660634
1375.2418,1374.6654,0.57637293
1375.2418,1374.6656,0.57623775
1375.2418,1374.6667,0.57513099
1375.2418,1374.6676,0.57415084
1375.2418,1374.668,0.5738318
1375.2418,1374.6683,0.57350906
1375.2418,1374.6684,0.57342087
1375.2418,1374.6686,0.57324409
1375.2418,1374.6686,0.5732133
1375.2418,1374.6688,0.57302064
1375.2418,1374.6688,0.5729975
1375.2418,1374.669,0.57281213
1375.2418,1374.6694,0.57236806
1375.2418,1374.6695,0.57233313
1375.2418,1374.6698,0.57199159
1375.2418,1374.6701,0.57169329
1375.2418,1374.6702,0.57156636
1375.2418,1374.6707,0.57108389
1375.2418,1374.6708,0.57103834
1375.2418,1374.6713,0.57049397
1375.2418,1374.6718,0.5700496
1375.2418,1374.6722,0.56955015
1375.2418,1374.6724,0.5693537
1375.2418,1374.6729,0.56890764
1375.2418,1374.6731,0.56874323
1375.2418,1374.6732,0.56857147
1375.2418,1374.6734,0.56839179
1375.2418,1374.6735,0.56834627
1375.2418,1374.6737,0.56813133
1375.2418,1374.6737,0.56807813
1375.2418,1374.6738,0.56803277
1375.2418,1374.6738,0.56796353
1375.2418,1374.674,0.56780602
1375.2418,1374.674,0.56775498
1375.2418,1374.6742,0.56763504
1375.2418,1374.6743,0.56753681
1375.2418,1374.6743,0.56753309
1375.2418,1374.6744,0.56738649
1375.2418,1374.6746,0.56720507
1375.2418,1374.6746,0.56720436
1375.2418,1374.6749,0.56692743
1375.2418,1374.6751,0.56665856
1375.2418,1374.6755,0.56629924
1375.2418,1374.6757,0.56607933
1375.2418,1374.6757,0.56606379
1375.2418,1374.6759,0.56594848
1375.2418,1374.6759,0.56586177
1375.2418,1374.676,0.5658149
1375.2418,1374.676,0.56578659
1375.2418,1374.676,0.56576625
1375.2418,1374.6761,0.56570291
1375.2418,1374.6761,0.56569091
1375.2418,1374.6762,0.56564612
1375.2418,1374.6765,0.56529609
1375.2418,1374.6766,0.56523463
1375.2418,1374.6768,0.56498607
1375.2418,1374.6769,0.56494277
1375.2418,1374.6769,0.56487526
1375.2418,1374.677,0.56484283
1375.2418,1374.677,0.5648008
1375.2418,1374.6771,0.56474507
1375.2418,1374.6772,0.56463551
1375.2418,1374.6773,0.56453787
1375.2418,1374.6773,0.56451089
1375.2418,1374.6774,0.56437791
1375.2418,1374.6775,0.56429506
1375.2418,1374.6777,0.56405321
1375.2418,1374.6778,0.56403546
1375.2418,1374.6779,0.56389523
1375.2418,1374.678,0.56381645
1375.2418,1374.678,0.56377922
1375.2418,1374.6781,0.56365683
1375.2418,1374.6783,0.56345213
1375.2418,1374.6785,0.56325558
1375.2418,1374.6789,0.56291721
1375.2418,1374.6791,0.56273367
1375.2418,1374.6795,0.56234133
1375.2418,1374.6796,0.56222886
1375.2418,1374.6797,0.56206226
1375.2418,1374.6798,0.56195203
1375.2418,1374.6802,0.56156867
1375.2418,1374.6804,0.56138404
1375.2418,1374.6815,0.56029196
1375.2418,1374.6837,0.55810689
1375.2418,1374.6847,0.55708075
1375.2418,1374.6851,0.55666102
1375.2418,1374.6853,0.55647124
1375.2418,1374.6859,0.55594676
1375.2418,1374.6859,0.55592699
1375.2418,1374.6865,0.55530064
1375.2418,1374.6869,0.55488131
1375.2418,1374.6871,0.55470969
1375.2418,1374.6879,0.55392982
1375.2418,1374.6893,0.55254204
1375.2418,1374.6897,0.55205721
1375.2418,1374.69,0.55180392
1375.2418,1374.6904,0.55137708
1375.2418,1374.6906,0.55117888
1375.2418,1374.6914,0.55035974
1375.2418,1374.6922,0.54956888
1375.2418,1374.6933,0.54851886
1375.2418,1374.6944,0.54741542
1375.2418,1374.695,0.54677962
1375.2418,1374.6953,0.54649566
1375.2418,1374.6959,0.54587064
1375.2418,1374.6963,0.54550236
1375.2418,1374.6964,0.54539686
1375.2418,1374.6968,0.54500616
1375.2418,1374.6968,0.54497772
1375.2418,1374.6971,0.54467446
1375.2418,1374.6974,0.54438043
1375.2418,1374.6975,0.54428872
1375.2418,1374.6976,0.54424529
1375.2418,1374.6983,0.54349833
1375.2418,1374.6987,0.54308165
1375.2418,1374.6988,0.54299974
1375.2418,1374.6991,0.54270659
1375.2418,1374.6991,0.54265448
1375.2418,1374.6994,0.54239338
1375.2418,1374.6996,0.54215688
1375.2418,1374.6997,0.54212018
1375.2418,1374.6997,0.54206992
1375.2418,1374.6998,0.54200357
1375.2418,1374.7,0.54184157
1375.2418,1374.7008,0.54101291
1375.2418,1374.701,0.54083007
1375.2418,1374.7013,0.54051915
1375.2418,1374.7014,0.54038146
1375.2418,1374.7014,0.54035187
1375.2418,1374.7015,0.54032183
1375.2418,1374.7015,0.54029017
1375.2418,1374.7016,0.54024239
1375.2418,1374.7018,0.54001629
1375.2418,1374.7019,0.53992719
1375.2418,1374.7023,0.5394921
1375.2418,1374.7028,0.53902188
1375.2418,1374.703,0.5388439
1375.2418,1374.7034,0.53843397
1375.2418,1374.7034,0.53843335
1375.2418,1374.7036,0.53821035
1375.2418,1374.7044,0.53742965
1375.2418,1374.7045,0.53726878
1375.2418,1374.7047,0.53710916
1375.2418,1374.7047,0.53709709
1375.2418,1374.7048,0.53704367
1375.2418,1374.7049,0.53687128
1375.2418,1374.705,0.53684767
1375.2418,1374.705,0.53681767
1375.2418,1374.705,0.53680335
1375.2418,1374.7055,0.53626127
1375.2418,1374.706,0.53582288
1375.2418,1374.706,0.53582011
1375.2418,1374.706,0.53578936
1375.2418,1374.7061,0.53574993
1375.2418,1374.7061,0.53574159
1375.2418,1374.7062,0.53560056
1375.2418,1374.7063,0.53550366
1375.2418,1374.7065,0.53529581
1375.2418,1374.7065,0.53528284
1375.2418,1374.7066,0.53523549
1375.2418,1374.7066,0.53517815
1375.2418,1374.7067,0.53509289
1375.2418,1374.7067,0.53505742
1375.2418,1374.7068,0.5350209
1375.2418,1374.7068,0.53498781
1375.2418,1374.7069,0.53494231
1375.2418,1374.7069,0.53489952
1375.2418,1374.7069,0.53486759
1375.2418,1374.7071,0.53473251
1375.2418,1374.7071,0.53470165
1375.2418,1374.7072,0.53462883
1375.2418,1374.7074,0.53444999
1375.2418,1374.7075,0.5342619
1375.2418,1374.7075,0.53425493
1375.2418,1374.7076,0.53424019
1375.2418,1374.7078,0.534007
1375.2418,1374.708,0.53378745
1375.2418,1374.708,0.53376644
1375.2418,1374.7082,0.53363129
1375.2418,1374.7082,0.53356801
1375.2418,1374.7082,0.53355181
1375.2418,1374.7082,0.5335512
1375.2418,1374.7084,0.53342104
1375.2418,1374.7084,0.53338907
1375.2418,1374.7086,0.53322718
1375.2418,1374.7087,0.5331312
1375.2418,1374.7087,0.53311604
1375.2418,1374.7088,0.5329911
1375.2418,1374.7089,0.53287698
1375.2418,1374.7091,0.53268929
1375.2418,1374.7092,0.5326037
1375.2418,1374.7093,0.5324876
1375.2418,1374.7094,0.53243905
1375.2418,1374.7095,0.53232208
1375.2418,1374.7098,0.53204708
1375.2418,1374.7098,0.53200613
1375.2418,1374.7099,0.53191377
1375.2418,1374.71,0.53183074
1375.2418,1374.71,0.53182043
1375.2418,1374.71,0.53181249
1375.2418,1374.7101,0.53165069
1375.2418,1374.7102,0.53159671
1375.2418,1374.7102,0.53155142
1375.2418,1374.7103,0.53152872
1375.2418,1374.7103,0.53146386
1375.2418,1374.7104,0.53135159
1375.2418,1374.7105,0.53126705
1375.2418,1374.711,0.53077608
1375.2418,1374.7113,0.53054339
1375.2418,1374.7113,0.53050385
1375.2418,1374.7115,0.5303382
1375.2418,1374.7117,0.53011377
1375.2418,1374.7117,0.53008147
1375.2418,1374.7122,0.52957736
1375.2418,1374.7123,0.52947055
1375.2418,1374.7125,0.52927172
1375.2418,1374.7128,0.52903269
1375.2418,1374.7131,0.52868292
1375.2418,1374.7141,0.52771102
1375.2418,1374.7141,0.52770966
1375.2418,1374.7141,0.52769286
1375.2418,1374.7144,0.52741451
1375.2418,1374.7145,0.52728613
1375.2418,1374.7158,0.52600203
1375.2418,1374.7159,0.5258765
1375.2418,1374.7172,0.52461407
1375.2418,1374.7177,0.52411835
1375.2418,1374.7181,0.52371512
1375.2418,1374.7191,0.5227382
1375.2418,1374.7204,0.52135191
1375.2418,1374.7228,0.51898296
1375.2418,1374.7251,0.51672693
1375.2418,1375.4063,-0.16452476
1375.2418,1375.6077,-0.36585949
1375.2418,1375.6082,-0.36639337
1375.2418,1375.6088,-0.36696007
1375.2418,1375.6089,-0.36713134
1375.2418,1375.609,-0.3671867
1375.2418,1375.6095,-0.36773618
1375.2418,1375.6103,-0.3684644
1375.2418,1375.6104,-0.3686167
1375.2418,1375.6105,-0.36867848
1375.2418,1375.6107,-0.36889806
1375.2418,1375.6107,-0.36894265
1375.2418,1375.6112,-0.36943054
1375.2418,1375.6114,-0.36955757
1375.2418,1375.6118,-0.36996986
1375.2418,1375.6119,-0.37010685
1375.2418,1375.612,-0.3702395
1375.2418,1375.6121,-0.37034539
1375.2418,1375.6122,-0.37038342
1375.2418,1375.6122,-0.37040942
1375.2418,1375.6124,-0.37058845
1375.2418,1375.6124,-0.3706443
1375.2418,1375.6127,-0.37087903
1375.2418,1375.6128,-0.37100015
1375.2418,1375.6128,-0.37101067
1375.2418,1375.6129,-0.37106182
1375.2418,1375.613,-0.37117728
1375.2418,1375.613,-0.37119981
1375.2418,1375.6131,-0.37132525
1375.2418,1375.6132,-0.37142114
1375.2418,1375.6132,-0.37143825
1375.2418,1375.6134,-0.37156658
1375.2418,1375.6135,-0.37166318
1375.2418,1375.6136,-0.37177152
1375.2418,1375.6136,-0.37183656
1375.2418,1375.6138,-0.37195593
1375.2418,1375.6139,-0.37208505
1375.2418,1375.614,-0.37218389
1375.2418,1375.6141,-0.37225832
1375.2418,1375.6142,-0.37239977
1375.2418,1375.6142,-0.37240036
1375.2418,1375.6143,-0.37245886
1375.2418,1375.6143,-0.37247926
1375.2418,1375.6145,-0.37267173
1375.2418,1375.6145,-0.37268848
1375.2418,1375.6146,-0.37282403
1375.2418,1375.6147,-0.37285246
1375.2418,1375.6147,-0.37289829
1375.2418,1375.6147,-0.37293814
1375.2418,1375.6148,-0.37296836
1375.2418,1375.6148,-0.37297076
1375.2418,1375.6148,-0.37303484
1375.2418,1375.6149,-0.37309247
1375.2418,1375.6151,-0.37332092
1375.2418,1375.6152,-0.37336361
1375.2418,1375.6155,-0.37366627
1375.2418,1375.6155,-0.37372162
1375.2418,1375.6159,-0.374142
1375.2418,1375.616,-0.37420439
1375.2418,1375.6163,-0.37454345
1375.2418,1375.6167,-0.37486733
1375.2418,1375.6167,-0.37493909
1375.2418,1375.6169,-0.37513046
1375.2418,1375.6171,-0.37528752
1375.2418,1375.6172,-0.37537732
1375.2418,1375.6174,-0.37555238
1375.2418,1375.6198,-0.37798799
1375.2418,1375.6213,-0.37953497
1375.2418,1375.6229,-0.38108199
1375.2418,1375.624,-0.38222487
1375.2418,1375.6243,-0.38247175
1375.2418,1375.6308,-0.38901408
1375.2418,1375.6358,-0.39404789
1375.2418,1375.6377,-0.39594706
1375.2418,1375.6384,-0.39660784
1375.2418,1375.6388,-0.39697198
1375.2418,1375.639,-0.39719898
1375.2418,1375.6391,-0.39725062
1375.2418,1375.6391,-0.39731037
1375.2418,1375.6394,-0.39764253
1375.2418,1375.6396,-0.39781759
1375.2418,1375.6398,-0.39796919
1375.2418,1375.64,-0.39823488
1375.2418,1375.6401,-0.39832359
1375.2418,1375.6404,-0.39858413
1375.2418,1375.6404,-0.39860649
1375.2418,1375.6405,-0.39871006
1375.2418,1375.6406,-0.39876972
1375.2418,1375.6407,-0.39890616
1375.2418,1375.6411,-0.39926725
1375.2418,1375.6411,-0.3993197
1375.2418,1375.6412,-0.39936462
1375.2418,1375.6413,-0.39945744
1375.2418,1375.6413,-0.39954927
1375.2418,1375.6416,-0.39980719
1375.2418,1375.6417,-0.3999453
1375.2418,1375.6418,-0.39995262
1375.2418,1375.6418,-0.40002373
1375.2418,1375.6421,-0.40032356
1375.2418,1375.6422,-0.4003768
1375.2418,1375.6422,-0.40041795
1375.2418,1375.6422,-0.40042337
1375.2418,1375.6423,-0.40049806
1375.2418,1375.6423,-0.40050606
1375.2418,1375.6426,-0.40081541
1375.2418,1375.6427,-0.40087945
1375.2418,1375.6428,-0.40096209
1375.2418,1375.6428,-0.40098938
1375.2418,1375.643,-0.40116094
1375.2418,1375.643,-0.40116831
1375.2418,1375.643,-0.40120291
1375.2418,1375.643,-0.40122051
1375.2418,1375.643,-0.40124948
1375.2418,1375.6432,-0.40138427
1375.2418,1375.6432,-0.40140576
1375.2418,1375.6433,-0.40147102
1375.2418,1375.6435,-0.40167963
1375.2418,1375.6435,-0.40174908
1375.2418,1375.6436,-0.40177174
1375.2418,1375.6436,-0.4017978
1375.2418,1375.6437,-0.40190188
1375.2418,1375.6438,-0.40195
1375.2418,1375.6439,-0.40206627
1375.2418,1375.644,-0.40215175
1375.2418,1375.6441,-0.40231338
1375.2418,1375.6442,-0.40242978
1375.2418,1375.645,-0.4031597
1375.2418,1375.645,-0.40320008
1375.2418,1375.6452,-0.40344961
1375.2418,1375.6455,-0.40365043
1375.2418,1375.6481,-0.40631919
1375.2418,1375.6482,-0.40637431
1375.2418,1375.6482,-0.40637869
1375.2418,1375.649,-0.40724136
1375.2418,1375.6496,-0.40776768
1375.2418,1375.6513,-0.40950622
1375.2418,1375.6516,-0.4097983
1375.2418,1375.6518,-0.40995709
1375.2418,1375.6538,-0.41201121
1375.2418,1375.6541,-0.41225789
1375.2418,1375.6541,-0.41227789
1375.2418,1375.6544,-0.41258344
1375.2418,1375.6546,-0.41278797
1375.2418,1375.6551,-0.41326471
1375.2418,1375.6553,-0.41354922
1375.2418,1375.6554,-0.4135695
1375.2418,1375.6561,-0.41427057
1375.2418,1375.6564,-0.41457901
1375.2418,1375.6566,-0.41476064
1375.2418,1375.6567,-0.41485213
1375.2418,1375.6568,-0.41497874
1375.2418,1375.6574,-0.41561084
1375.2418,1375.6575,-0.41570472
1375.2418,1375.658,-0.41623517
1375.2418,1375.6584,-0.41660283
1375.2418,1375.6584,-0.41660885
1375.2418,1375.6586,-0.41680324
1375.2418,1375.6599,-0.4180893
1375.2418,1375.6603,-0.41852104
1375.2418,1375.6603,-0.41854798
1375.2418,1375.6604,-0.41856507
1375.2418,1375.6604,-0.41862689
1375.2418,1375.6613,-0.41945369
1375.2418,1375.6613,-0.41954131
1375.2418,1375.6617,-0.41988439
1375.2418,1375.6618,-0.42004559
1375.2418,1375.6619,-0.42008206
1375.2418,1375.662,-0.4201589
1375.2418,1375.6621,-0.42032208
1375.2418,1375.6622,-0.42042173
1375.2418,1375.6622,-0.42042357
1375.2418,1375.6631,-0.42125642
1375.2418,1375.6632,-0.42135673
1375.2418,1375.6633,-0.42148574
1375.2418,1375.6644,-0.42256057
1375.2418,1375.665,-0.42321842
1375.2418,1375.6656,-0.42380772
1375.2418,1375.6659,-0.42409275
1375.2418,1375.666,-0.42422723
1375.2418,1375.6664,-0.42463627
1375.2418,1375.6674,-0.42558846
1375.2418,1375.6674,-0.42563394
1375.2418,1375.6678,-0.42602021
1375.2418,1375.668,-0.42624459
1375.2418,1375.6681,-0.42625027
1375.2418,1375.6682,-0.42644854
1375.2418,1375.6686,-0.42681869
1375.2418,1375.6694,-0.4276168
1375.2418,1375.6696,-0.42777138
1375.2418,1375.6696,-0.42778144
1375.2418,1375.6696,-0.42784275
1375.2418,1375.6698,-0.42800307
1375.2418,1375.6699,-0.428059
1375.2418,1375.6701,-0.42832264
1375.2418,1375.6701,-0.42833064
1375.2418,1375.6704,-0.42859652
1375.2418,1375.6712,-0.42941823
1375.2418,1375.6716,-0.42982788
1375.2418,1375.6725,-0.43069466
1375.2418,1375.6728,-0.43095004
1375.2418,1375.6729,-0.43105144
1375.2418,1375.6729,-0.43110197
1375.2418,1375.673,-0.43119851
1375.2418,1375.6733,-0.43149993
1375.2418,1375.6736,-0.43180842
1375.2418,1375.6737,-0.43192778
1375.2418,1375.6737,-0.43193411
1375.2418,1375.6738,-0.43196966
1375.2418,1375.6738,-0.43201771
1375.2418,1375.6739,-0.43209765
1375.2418,1375.6741,-0.43229914
1375.2418,1375.6742,-0.43241055
1375.2418,1375.6745,-0.4326564
1375.2418,1375.6745,-0.43269196
1375.2418,1375.6748,-0.43304923
1375.2418,1375.6749,-0.43311943
1375.2418,1375.6753,-0.43345907
1375.2418,1375.6753,-0.43347164
1375.2418,1375.6753,-0.43352882
1375.2418,1375.6755,-0.43366885
1375.2418,1375.6755,-0.43374975
1375.2418,1375.6757,-0.43389395
1375.2418,1375.6758,-0.43396765
1375.2418,1375.6759,-0.43410272
1375.2418,1375.676,-0.43424793
1375.2418,1375.6761,-0.43426816
1375.2418,1375.6761,-0.43428333
1375.2418,1375.6762,-0.43435972
1375.2418,1375.6764,-0.43462258
1375.2418,1375.6766,-0.43475338
1375.2418,1375.6766,-0.43479772
1375.2418,1375.6768,-0.43498447
1375.2418,1375.6768,-0.43502351
1375.2418,1375.6769,-0.43512907
1375.2418,1375.677,-0.43516412
1375.2418,1375.677,-0.43524487
1375.2418,1375.6772,-0.4353515
1375.2418,1375.6773,-0.43547335
1375.2418,1375.6773,-0.43551197
1375.2418,1375.6774,-0.43555127
1375.2418,1375.6774,-0.43558121
1375.2418,1375.6774,-0.43558332
1375.2418,1375.6774,-0.43561067
1375.2418,1375.6774,-0.43561835
1375.2418,1375.6775,-0.43567032
1375.2418,1375.6775,-0.43572769
1375.2418,1375.6776,-0.4358321
1375.2418,1375.6777,-0.43585548
1375.2418,1375.6777,-0.43593283
1375.2418,1375.6778,-0.43603495
1375.2418,1375.678,-0.4361539
1375.2418,1375.678,-0.43622372
1375.2418,1375.678,-0.43624317
1375.2418,1375.6781,-0.43627732
1375.2418,1375.6781,-0.43631606
1375.2418,1375.6781,-0.43632696
1375.2418,1375.6782,-0.4364339
1375.2418,1375.6783,-0.43649276
1375.2418,1375.6784,-0.43664485
1375.2418,1375.6785,-0.43667811
1375.2418,1375.6785,-0.43672451
1375.2418,1375.6785,-0.43672728
1375.2418,1375.6786,-0.43675645
1375.2418,1375.6786,-0.43680211
1375.2418,1375.6787,-0.43688814
1375.2418,1375.6787,-0.43692138
1375.2418,1375.6787,-0.43693941
1375.2418,1375.6788,-0.4369509
1375.2418,1375.6789,-0.4371137
1375.2418,1375.679,-0.43715966
1375.2418,1375.679,-0.43719192
1375.2418,1375.679,-0.43723751
1375.2418,1375.6791,-0.43729688
1375.2418,1375.6792,-0.43744096
1375.2418,1375.6794,-0.43760128
1375.2418,1375.6796,-0.43783797
1375.2418,1375.6797,-0.43792833
1375.2418,1375.6797,-0.43794762
1375.2418,1375.6798,-0.43804366
1375.2418,1375.6799,-0.43808821
1375.2418,1375.6799,-0.4381122
1375.2418,1375.68,-0.43817324
1375.2418,1375.6803,-0.43845083
1375.2418,1375.6803,-0.43845231
1375.2418,1375.6803,-0.4384806
1375.2418,1375.6803,-0.43849009
1375.2418,1375.6803,-0.43853663
1375.2418,1375.6804,-0.43855695
1375.2418,1375.6805,-0.43869345
1375.2418,1375.6806,-0.43875886
1375.2418,1375.6806,-0.43881774
1375.2418,1375.6808,-0.4390198
1375.2418,1375.6808,-0.43902613
1375.2418,1375.6808,-0.43903833
1375.2418,1375.6809,-0.43906713
1375.2418,1375.6814,-0.43962607
1375.2418,1375.6815,-0.4397184
1375.2418,1375.6816,-0.43975102
1375.2418,1375.6816,-0.43977111
1375.2418,1375.6816,-0.43980936
1375.2418,1375.6817,-0.43992653
1375.2418,1375.6818,-0.4400052
1375.2418,1375.6819,-0.44013241
1375.2418,1375.6822,-0.44040867
1375.2418,1375.6824,-0.44064782
1375.2418,1375.6825,-0.44070793
1375.2418,1375.6828,-0.44104528
1375.2418,1375.6829,-0.44106355
1375.2418,1375.683,-0.44117228
1375.2418,1375.683,-0.44119372
1375.2418,1375.6831,-0.44129681
1375.2418,1375.6835,-0.44165068
1375.2418,1375.6837,-0.44190822
1375.2418,1375.6839,-0.44206369
1375.2418,1375.6843,-0.44246209
1375.2418,1375.6845,-0.44271122
1375.2418,1375.6848,-0.44300267
1375.2418,1375.6849,-0.44311112
1375.2418,1375.6851,-0.44325028
1375.2418,1375.6851,-0.44327711
1375.2418,1375.6853,-0.4434938
1375.2418,1375.6855,-0.443661
1375.2418,1375.6855,-0.44368081
1375.2418,1375.6855,-0.44370481
1375.2418,1375.6855,-0.44371384
1375.2418,1375.6858,-0.44403878
1375.2418,1375.686,-0.4441863
1375.2418,1375.686,-0.44420886
1375.2418,1375.6861,-0.44431833
1375.2418,1375.6862,-0.44438292
1375.2418,1375.6862,-0.44442304
1375.2418,1375.6863,-0.44446413
1375.2418,1375.6864,-0.4445856
1375.2418,1375.6864,-0.44462921
1375.2418,1375.6868,-0.44500561
1375.2418,1375.6869,-0.44506746
1375.2418,1375.6869,-0.44507538
1375.2418,1375.6869,-0.44513976
1375.2418,1375.687,-0.44519937
1375.2418,1375.687,-0.44523818
1375.2418,1375.6872,-0.44541777
1375.2418,1375.6873,-0.44546629
1375.2418,1375.6873,-0.44550872
1375.2418,1375.688,-0.44618575
1375.2418,1375.6881,-0.44629098
1375.2418,1375.6883,-0.44654935
1375.2418,1375.6884,-0.44661361
1375.2418,1375.6884,-0.44661718
1375.2418,1375.6886,-0.44684869
1375.2418,1375.6888,-0.4469508
1375.2418,1375.6889,-0.44714653
1375.2418,1375.689,-0.44716124
1375.2418,1375.689,-0.44723086
1375.2418,1375.689,-0.44724353
1375.2418,1375.6891,-0.44725844
1375.2418,1375.6892,-0.4473873
1375.2418,1375.6892,-0.44743274
1375.2418,1375.6894,-0.44757882
1375.2418,1375.6894,-0.44759695
1375.2418,1375.6895,-0.44770047
1375.2418,1375.6896,-0.44777361
1375.2418,1375.6897,-0.44788557
1375.2418,1375.6897,-0.44791145
1375.2418,1375.6897,-0.44793155
1375.2418,1375.69,-0.44820654
1375.2418,1375.6901,-0.44831131
1375.2418,1375.6902,-0.44843609
1375.2418,1375.6903,-0.44846986
1375.2418,1375.6909,-0.44911369
1375.2418,1375.691,-0.44920266
1375.2418,1375.691,-0.44921103
1375.2418,1375.6913,-0.44952278
1375.2418,1375.6913,-0.44953864
1375.2418,1375.6918,-0.44998288
1375.2418,1375.692,-0.45017821
1375.2418,1375.6927,-0.45094117
1375.2418,1375.6929,-0.45108251
1375.2418,1375.693,-0.45121664
1375.2418,1375.6934,-0.45159726
1375.2418,1375.6934,-0.45163107
1375.2418,1375.6936,-0.45178499
1375.2418,1375.6938,-0.45195091
1375.2418,1375.6938,-0.45201694
1375.2418,1375.6939,-0.45207141
1375.2418,1375.6939,-0.45210418
1375.2418,1375.6943,-0.45250829
1375.2418,1375.6944,-0.45261161
1375.2418,1375.6948,-0.4530227
1375.2418,1375.6954,-0.45357042
1375.2418,1375.6956,-0.45381024
1375.2418,1375.6956,-0.45384222
1375.2418,1375.6957,-0.4538616
1375.2418,1375.6957,-0.45388959
