640.3459,640.3395,0.006359271
640.3459,640.3396,0.006310623
640.3459,640.3396,0.00625727
640.3459,640.3397,0.006156709
640.3459,640.3398,0.006092403
640.3459,640.3399,0.005965941
640.3459,640.3405,0.005441815
640.3459,640.3406,0.005342509
640.3459,640.3406,0.005281855
640.3459,640.3408,0.005097741
640.3459,640.3408,0.005069888
640.3459,640.341,0.004905953
640.3459,640.3413,0.004593491
640.3459,640.3413,0.004553039
640.3459,640.3414,0.004474981
640.3459,640.3417,0.00422792
640.3459,640.3418,0.004074437
640.3459,640.3419,0.004047585
640.3459,640.3421,0.003768365
640.3459,640.3422,0.003747967
640.3459,640.3423,0.003556586
640.3459,640.3427,0.003192856
640.3459,640.343,0.002858269
640.3459,640.343,0.002853322
640.3459,640.3433,0.002607055
640.3459,640.3472,-0.00134465
640.3459,640.3476,-0.001744562
640.3459,640.349,-0.003127394
640.3459,640.3517,-0.005823405
640.3459,640.3533,-0.007405612
640.3459,640.3543,-0.008408879
640.3459,640.3543,-0.008432228
640.3459,640.3559,-0.009950497
640.3459,640.3563,-0.01042682
640.3459,640.3576,-0.01173386
640.3459,640.358,-0.01209435
640.3459,640.3591,-0.01319362
640.3459,640.3593,-0.01341359
640.3459,640.3609,-0.01501566
640.3459,640.3615,-0.01562515
640.3459,640.3618,-0.0159465
640.3459,640.3624,-0.01647281
640.3459,640.3625,-0.01658746
640.3459,640.3627,-0.01684357
640.3459,640.363,-0.01706263
640.3459,640.3632,-0.01726058
640.3459,640.3632,-0.01727216
640.3459,640.3633,-0.01740142
640.3459,640.3634,-0.01746496
640.3459,640.3636,-0.01765732
640.3459,640.3636,-0.01768449
640.3459,640.3638,-0.01788788
640.3459,640.3639,-0.01796562
640.3459,640.3639,-0.01799868
640.3459,640.3639,-0.01804129
640.3459,640.364,-0.01807238
640.3459,640.364,-0.01809431
640.3459,640.3644,-0.01847477
640.3459,640.3646,-0.01874273
640.3459,640.3647,-0.01880952
640.3459,640.3648,-0.018871
640.3459,640.3648,-0.0188971
640.3459,640.3648,-0.01892531
640.3459,640.3649,-0.01899731
640.3459,640.3649,-0.01900173
640.3459,640.365,-0.01912307
640.3459,640.3651,-0.01916124
640.3459,640.3652,-0.0192966
640.3459,640.3652,-0.0193486
640.3459,640.3653,-0.01943267
640.3459,640.3655,-0.01958157
640.3459,640.3656,-0.01972178
640.3459,640.3657,-0.01980259
640.3459,640.3659,-0.01995522
640.3459,640.366,-0.02007688
640.3459,640.366,-0.02013996
640.3459,640.3662,-0.02032623
640.3459,640.3664,-0.0204932
640.3459,640.3665,-0.02059597
640.3459,640.3669,-0.02096913
640.3459,640.367,-0.02109526
640.3459,640.3672,-0.02129789
640.3459,640.3677,-0.02179936
640.3459,640.368,-0.02207762
640.3459,640.3726,-0.0266717
640.3459,640.3771,-0.0312075
640.3459,640.3797,-0.03377244
640.3459,640.4105,-0.06464903
640.3459,640.4107,-0.0647891
640.3459,640.4111,-0.06523382
640.3459,640.4113,-0.06535053
640.3459,640.4115,-0.0655935
640.3459,640.4119,-0.0659834
640.3459,640.4119,-0.06599075
640.3459,640.4119,-0.06604063
640.3459,640.4122,-0.06629722
640.3459,640.4124,-0.06654766
640.3459,640.4126,-0.06672261
640.3459,640.4127,-0.06682222
640.3459,640.4135,-0.06759266
640.3459,640.414,-0.06810249
640.3459,640.4151,-0.06915724
640.3459,640.4155,-0.06962665
640.3459,640.4182,-0.07226223
640.3459,640.4272,-0.08130775
640.3459,640.4441,-0.09824098
640.3459,640.4447,-0.09878576
640.3459,640.4457,-0.09976212
,,
