724.148,724.1303,0.01770848
724.148,724.1303,0.01766146
724.148,724.1304,0.01762011
724.148,724.1307,0.01733304
724.148,724.1307,0.01727378
724.148,724.1308,0.01716074
724.148,724.1309,0.01710486
724.148,724.1309,0.01705079
724.148,724.1312,0.01683298
724.148,724.1313,0.01674475
724.148,724.1313,0.01672716
724.148,724.1314,0.01655896
724.148,724.1316,0.01644398
724.148,724.1316,0.01642051
724.148,724.1316,0.0163989
724.148,724.1316,0.01637204
724.148,724.1317,0.01632927
724.148,724.1317,0.01631186
724.148,724.1317,0.01627245
724.148,724.1319,0.01611275
724.148,724.1319,0.01606629
724.148,724.1319,0.01606317
724.148,724.1321,0.01593041
724.148,724.1321,0.0158699
724.148,724.1322,0.0158004
724.148,724.1322,0.01578195
724.148,724.1323,0.01571205
724.148,724.1323,0.01570402
724.148,724.1323,0.01569577
724.148,724.1323,0.01567514
724.148,724.1324,0.01555283
724.148,724.1325,0.01551463
724.148,724.1326,0.01543954
724.148,724.1326,0.01540017
724.148,724.1326,0.01536587
724.148,724.1326,0.0153648
724.148,724.1326,0.01535168
724.148,724.1327,0.01532639
724.148,724.1327,0.0152981
724.148,724.1327,0.01529099
724.148,724.1328,0.01522068
724.148,724.1328,0.01519423
724.148,724.1328,0.0151864
724.148,724.1328,0.0151581
724.148,724.1329,0.01514089
724.148,724.1329,0.01512931
724.148,724.1331,0.01491544
724.148,724.1331,0.01491324
724.148,724.1331,0.01490561
724.148,724.1331,0.01490224
724.148,724.1332,0.01483462
724.148,724.1332,0.01482945
724.148,724.1332,0.01480775
724.148,724.1333,0.01473044
724.148,724.1333,0.01471188
724.148,724.1333,0.01467912
724.148,724.1334,0.01460659
724.148,724.1334,0.01457457
724.148,724.1334,0.01456439
724.148,724.1335,0.01450441
724.148,724.1335,0.01447289
724.148,724.1336,0.01441764
724.148,724.1336,0.01438587
724.148,724.1336,0.01438125
724.148,724.1337,0.01431586
724.148,724.1337,0.01425852
724.148,724.1338,0.01418703
724.148,724.1339,0.01414606
724.148,724.1339,0.01407359
724.148,724.1339,0.01407118
724.148,724.1339,0.01406394
724.148,724.1339,0.01405647
724.148,724.134,0.01402222
724.148,724.134,0.01396207
724.148,724.134,0.01395452
724.148,724.1341,0.01394166
724.148,724.1341,0.01392541
724.148,724.1341,0.01390443
724.148,724.1341,0.013871
724.148,724.1341,0.01386094
724.148,724.1341,0.01385022
724.148,724.1342,0.01382399
724.148,724.1342,0.0138009
724.148,724.1343,0.01371203
724.148,724.1343,0.01368022
724.148,724.1343,0.01367663
724.148,724.1344,0.01363888
724.148,724.1344,0.01362238
724.148,724.1344,0.01360645
724.148,724.1344,0.01360419
724.148,724.1344,0.01358648
724.148,724.1344,0.01355762
724.148,724.1344,0.01355539
724.148,724.1345,0.01352249
724.148,724.1345,0.01349923
724.148,724.1346,0.01340278
724.148,724.1346,0.01338688
724.148,724.1346,0.01336352
724.148,724.1346,0.01335919
724.148,724.1347,0.01333495
724.148,724.1347,0.01325678
724.148,724.1348,0.01323703
724.148,724.1348,0.01320676
724.148,724.1348,0.01318425
724.148,724.1348,0.01316865
724.148,724.1348,0.01315555
724.148,724.1349,0.01311985
724.148,724.1349,0.01307951
724.148,724.135,0.01304311
724.148,724.135,0.01303497
724.148,724.135,0.01302409
724.148,724.135,0.01302162
724.148,724.135,0.01301298
724.148,724.135,0.01299753
724.148,724.1351,0.01293562
724.148,724.1351,0.0128902
724.148,724.1351,0.01285707
724.148,724.1351,0.01285093
724.148,724.1352,0.01283247
724.148,724.1352,0.01281945
724.148,724.1352,0.01279746
724.148,724.1352,0.01278942
724.148,724.1352,0.01278173
724.148,724.1353,0.01268348
724.148,724.1353,0.01266285
724.148,724.1353,0.01265714
724.148,724.1353,0.01265651
724.148,724.1353,0.01265028
724.148,724.1354,0.01264701
724.148,724.1354,0.01263578
724.148,724.1354,0.01261919
724.148,724.1354,0.012568
724.148,724.1354,0.0125627
724.148,724.1354,0.01255294
724.148,724.1355,0.01253196
724.148,724.1355,0.01252733
724.148,724.1355,0.01249391
724.148,724.1355,0.0124851
724.148,724.1355,0.01246415
724.148,724.1355,0.01245348
724.148,724.1356,0.01244945
724.148,724.1356,0.01240777
724.148,724.1356,0.01235497
724.148,724.1357,0.01233595
724.148,724.1357,0.01233204
724.148,724.1357,0.01232534
724.148,724.1357,0.01231939
724.148,724.1357,0.01228294
724.148,724.1357,0.01225902
724.148,724.1358,0.01224389
724.148,724.1358,0.01221213
724.148,724.1358,0.01220644
724.148,724.1359,0.01211284
724.148,724.1359,0.01210487
724.148,724.1359,0.01210129
724.148,724.1359,0.01209865
724.148,724.1359,0.01208332
724.148,724.136,0.01204554
724.148,724.136,0.01204525
724.148,724.136,0.01201751
724.148,724.136,0.01201198
724.148,724.136,0.01197484
724.148,724.136,0.01197243
724.148,724.136,0.01197054
724.148,724.136,0.01196595
724.148,724.136,0.01196582
724.148,724.136,0.01196321
724.148,724.1361,0.01194854
724.148,724.1361,0.01193438
724.148,724.1361,0.01191521
724.148,724.1361,0.01190281
724.148,724.1361,0.01189156
724.148,724.1361,0.01188736
724.148,724.1361,0.01187917
724.148,724.1361,0.01187746
724.148,724.1362,0.01184776
724.148,724.1362,0.01184303
724.148,724.1362,0.01180332
724.148,724.1362,0.01176641
724.148,724.1362,0.01176272
724.148,724.1363,0.01174167
724.148,724.1363,0.01173396
724.148,724.1363,0.01172965
724.148,724.1363,0.01172641
724.148,724.1363,0.0117207
724.148,724.1363,0.01172043
724.148,724.1363,0.01171826
724.148,724.1363,0.01170719
724.148,724.1363,0.01166056
724.148,724.1363,0.01165969
724.148,724.1363,0.01165752
724.148,724.1364,0.01164064
724.148,724.1364,0.01162346
724.148,724.1364,0.01161107
724.148,724.1364,0.01158657
724.148,724.1364,0.01158069
724.148,724.1364,0.0115742
724.148,724.1364,0.01155902
724.148,724.1365,0.01152966
724.148,724.1365,0.01152939
724.148,724.1365,0.01151637
724.148,724.1365,0.01151622
724.148,724.1365,0.01148487
724.148,724.1365,0.01145379
724.148,724.1366,0.0114414
724.148,724.1366,0.01143364
724.148,724.1366,0.01141538
724.148,724.1366,0.01139933
724.148,724.1366,0.01139705
724.148,724.1366,0.01138656
724.148,724.1367,0.01134019
724.148,724.1367,0.01130082
724.148,724.1367,0.01128985
724.148,724.1367,0.01128524
724.148,724.1367,0.01127702
724.148,724.1367,0.01127116
724.148,724.1367,0.01126483
724.148,724.1367,0.01125578
724.148,724.1368,0.01122559
724.148,724.1368,0.011197
724.148,724.1368,0.01116133
724.148,724.1369,0.01114304
724.148,724.1369,0.01114104
724.148,724.1369,0.01113925
724.148,724.1369,0.0111263
724.148,724.1369,0.01108532
724.148,724.1369,0.01106753
724.148,724.1369,0.01106688
724.148,724.1369,0.01105623
724.148,724.137,0.0110404
724.148,724.137,0.01099767
724.148,724.137,0.01098074
724.148,724.1371,0.01094239
724.148,724.1371,0.01093561
724.148,724.1371,0.01093533
724.148,724.1371,0.01091757
724.148,724.1371,0.01089955
724.148,724.1371,0.01089312
724.148,724.1371,0.01086028
724.148,724.1371,0.01085766
724.148,724.1371,0.01085763
724.148,724.1372,0.01084982
724.148,724.1372,0.01084416
724.148,724.1372,0.01081635
724.148,724.1372,0.01081509
724.148,724.1372,0.01081048
724.148,724.1372,0.01080627
724.148,724.1372,0.01079135
724.148,724.1372,0.01078188
724.148,724.1372,0.01077064
724.148,724.1372,0.01075937
724.148,724.1373,0.01073828
724.148,724.1373,0.01073637
724.148,724.1373,0.0107322
724.148,724.1373,0.01072838
724.148,724.1373,0.01072401
724.148,724.1373,0.01071418
724.148,724.1373,0.01067949
724.148,724.1373,0.01067476
724.148,724.1373,0.0106635
724.148,724.1373,0.01065389
724.148,724.1374,0.01064629
724.148,724.1374,0.01062117
724.148,724.1374,0.01061356
724.148,724.1374,0.0106081
724.148,724.1374,0.01060419
724.148,724.1374,0.01059634
724.148,724.1374,0.01058932
724.148,724.1374,0.01057381
724.148,724.1374,0.01057373
724.148,724.1374,0.01056781
724.148,724.1374,0.01056553
724.148,724.1375,0.01054237
724.148,724.1375,0.01053986
724.148,724.1375,0.01051568
724.148,724.1375,0.01050694
724.148,724.1375,0.01049622
724.148,724.1375,0.01048356
724.148,724.1375,0.01047675
724.148,724.1375,0.01046492
724.148,724.1376,0.01044675
724.148,724.1376,0.01043453
724.148,724.1376,0.01043023
724.148,724.1376,0.01042649
724.148,724.1376,0.01041424
724.148,724.1376,0.01040555
724.148,724.1376,0.01040191
724.148,724.1376,0.01039136
724.148,724.1376,0.01037443
724.148,724.1376,0.01035208
724.148,724.1377,0.01033356
724.148,724.1377,0.01033176
724.148,724.1377,0.0103316
724.148,724.1377,0.01033097
724.148,724.1377,0.01032245
724.148,724.1377,0.01031715
724.148,724.1377,0.0103094
724.148,724.1377,0.01029403
724.148,724.1377,0.01028738
724.148,724.1377,0.01026557
724.148,724.1377,0.01026098
724.148,724.1377,0.01026009
724.148,724.1377,0.0102571
724.148,724.1377,0.01025645
724.148,724.1377,0.0102506
724.148,724.1378,0.01022918
724.148,724.1378,0.01022837
724.148,724.1378,0.01022511
724.148,724.1378,0.01022361
724.148,724.1378,0.01022201
724.148,724.1378,0.0102133
724.148,724.1378,0.01020353
724.148,724.1378,0.01019599
724.148,724.1378,0.01018751
724.148,724.1378,0.01018397
724.148,724.1378,0.01018094
724.148,724.1378,0.0101784
724.148,724.1378,0.01016742
724.148,724.1378,0.01016657
724.148,724.1378,0.01015066
724.148,724.1379,0.01013018
724.148,724.1379,0.01012307
724.148,724.1379,0.0101079
724.148,724.1379,0.01010458
724.148,724.1379,0.01010223
724.148,724.1379,0.01006919
724.148,724.1379,0.01006102
724.148,724.1379,0.01005784
724.148,724.138,0.01004462
724.148,724.138,0.01003844
724.148,724.138,0.01003313
724.148,724.138,0.01002437
724.148,724.138,0.0100009
724.148,724.138,0.009995733
724.148,724.138,0.009985879
724.148,724.138,0.009980689
724.148,724.138,0.009976305
724.148,724.138,0.009953637
724.148,724.138,0.00995237
724.148,724.1381,0.009942749
724.148,724.1381,0.009940758
724.148,724.1381,0.009940089
724.148,724.1381,0.009938818
724.148,724.1381,0.009938308
724.148,724.1381,0.009936465
724.148,724.1381,0.009935094
724.148,724.1381,0.009928715
724.148,724.1381,0.009910236
724.148,724.1381,0.009904555
724.148,724.1381,0.009875229
724.148,724.1381,0.00987348
724.148,724.1381,0.009873342
724.148,724.1381,0.00986812
724.148,724.1381,0.009867951
724.148,724.1381,0.009850985
724.148,724.1382,0.009840165
724.148,724.1382,0.009834572
724.148,724.1382,0.009826283
724.148,724.1382,0.009804025
724.148,724.1382,0.009801328
724.148,724.1382,0.00978952
724.148,724.1382,0.009786537
724.148,724.1382,0.009772266
724.148,724.1382,0.009763984
724.148,724.1382,0.009760967
724.148,724.1382,0.00975247
724.148,724.1382,0.009751197
724.148,724.1383,0.009749245
724.148,724.1383,0.009729816
724.148,724.1383,0.009724013
724.148,724.1383,0.009719465
724.148,724.1383,0.009718734
724.148,724.1383,0.009717016
724.148,724.1383,0.009695805
724.148,724.1383,0.009694179
724.148,724.1383,0.009677945
724.148,724.1383,0.009666258
724.148,724.1383,0.009656398
724.148,724.1384,0.009648878
724.148,724.1384,0.009644609
724.148,724.1384,0.009633352
724.148,724.1384,0.009619002
724.148,724.1384,0.009614645
724.148,724.1384,0.009604951
724.148,724.1384,0.009585689
724.148,724.1384,0.009583279
724.148,724.1384,0.00958044
724.148,724.1384,0.009575295
724.148,724.1384,0.009567841
724.148,724.1385,0.00954842
724.148,724.1385,0.009542745
724.148,724.1385,0.009541184
724.148,724.1385,0.009531627
724.148,724.1385,0.00950801
724.148,724.1385,0.009494999
724.148,724.1385,0.009469887
724.148,724.1385,0.009463221
724.148,724.1385,0.00945877
724.148,724.1386,0.009427073
724.148,724.1386,0.009418737
724.148,724.1386,0.009405803
724.148,724.1386,0.009404693
724.148,724.1386,0.009398766
724.148,724.1386,0.009393319
724.148,724.1386,0.009371014
724.148,724.1386,0.009368856
724.148,724.1386,0.009366908
724.148,724.1386,0.009358549
724.148,724.1387,0.009344988
724.148,724.1387,0.009289711
724.148,724.1387,0.00928434
724.148,724.1387,0.009254961
724.148,724.1388,0.009246773
724.148,724.1388,0.009238636
724.148,724.1388,0.009215034
724.148,724.1388,0.009204918
724.148,724.1388,0.009204696
724.148,724.1388,0.009203109
724.148,724.1388,0.00919316
724.148,724.1388,0.009183252
724.148,724.1388,0.009179035
724.148,724.1388,0.009174728
724.148,724.1388,0.009170836
724.148,724.1388,0.009168058
724.148,724.1388,0.009161634
724.148,724.1388,0.009157412
724.148,724.1388,0.00915111
724.148,724.1389,0.009146549
724.148,724.1389,0.009135315
724.148,724.1389,0.009131331
724.148,724.1389,0.009117134
724.148,724.1389,0.009103726
724.148,724.1389,0.009091618
724.148,724.1389,0.009080883
724.148,724.1389,0.009079794
724.148,724.1389,0.009064538
724.148,724.1389,0.009060569
724.148,724.139,0.009049867
724.148,724.139,0.009048973
724.148,724.139,0.009038994
724.148,724.139,0.009037963
724.148,724.139,0.009015688
724.148,724.139,0.008988696
724.148,724.139,0.008985207
724.148,724.139,0.008970665
724.148,724.139,0.008964189
724.148,724.139,0.008954037
724.148,724.1391,0.008939263
724.148,724.1391,0.008931399
724.148,724.1391,0.00892904
724.148,724.1391,0.008925482
724.148,724.1391,0.008921726
724.148,724.1391,0.008918695
724.148,724.1391,0.00889285
724.148,724.1391,0.008876526
724.148,724.1391,0.008866766
724.148,724.1391,0.008864211
724.148,724.1391,0.008858916
724.148,724.1392,0.008848911
724.148,724.1392,0.008841745
724.148,724.1392,0.008815908
724.148,724.1392,0.008815326
724.148,724.1392,0.008771663
724.148,724.1392,0.008769615
724.148,724.1392,0.008768294
724.148,724.1392,0.008766911
724.148,724.1392,0.008765395
724.148,724.1392,0.008751425
724.148,724.1392,0.008750567
724.148,724.1393,0.008746683
724.148,724.1393,0.008725759
724.148,724.1393,0.008724819
724.148,724.1393,0.008723784
724.148,724.1393,0.00870556
724.148,724.1393,0.008701116
724.148,724.1393,0.008698953
724.148,724.1393,0.008692556
724.148,724.1393,0.008679811
724.148,724.1393,0.008679614
724.148,724.1393,0.008679523
724.148,724.1393,0.008664921
724.148,724.1393,0.008662125
724.148,724.1393,0.008650794
724.148,724.1393,0.008650066
724.148,724.1394,0.008647415
724.148,724.1394,0.008642495
724.148,724.1394,0.008641244
724.148,724.1394,0.008638849
724.148,724.1394,0.008626099
724.148,724.1394,0.008624016
724.148,724.1394,0.008623128
724.148,724.1394,0.00859772
724.148,724.1394,0.008597699
724.148,724.1394,0.008584641
724.148,724.1394,0.008582754
724.148,724.1394,0.008580463
724.148,724.1394,0.008574522
724.148,724.1394,0.008572249
724.148,724.1394,0.008561701
724.148,724.1394,0.008556419
724.148,724.1395,0.008549064
724.148,724.1395,0.008547851
724.148,724.1395,0.008540409
724.148,724.1395,0.008525869
724.148,724.1395,0.008515918
724.148,724.1395,0.008513064
724.148,724.1395,0.008499108
724.148,724.1395,0.00848977
724.148,724.1395,0.008465641
724.148,724.1395,0.008460567
724.148,724.1396,0.00844451
724.148,724.1396,0.008434143
724.148,724.1396,0.008430574
724.148,724.1396,0.008427898
724.148,724.1396,0.008416781
724.148,724.1396,0.008414269
724.148,724.1396,0.008407837
724.148,724.1396,0.008396527
724.148,724.1396,0.008369254
724.148,724.1396,0.00836385
724.148,724.1396,0.008355218
724.148,724.1396,0.008353359
724.148,724.1396,0.008353205
724.148,724.1397,0.008341636
724.148,724.1397,0.008333867
724.148,724.1397,0.008328764
724.148,724.1397,0.008311258
724.148,724.1397,0.0083085
724.148,724.1397,0.008304876
724.148,724.1397,0.008301196
724.148,724.1397,0.008297994
724.148,724.1397,0.008295811
724.148,724.1397,0.008295762
724.148,724.1397,0.008279235
724.148,724.1397,0.008274834
724.148,724.1397,0.008273719
724.148,724.1397,0.008264116
724.148,724.1397,0.008254467
724.148,724.1398,0.008248683
724.148,724.1398,0.008235146
724.148,724.1398,0.008234347
724.148,724.1398,0.008223913
724.148,724.1398,0.008219388
724.148,724.1398,0.008218899
724.148,724.1398,0.008215143
724.148,724.1398,0.008208434
724.148,724.1398,0.008207393
724.148,724.1398,0.008198985
724.148,724.1398,0.008196789
724.148,724.1398,0.008187701
724.148,724.1398,0.008184345
724.148,724.1398,0.008178059
724.148,724.1398,0.008177311
724.148,724.1398,0.008176713
724.148,724.1398,0.008175303
724.148,724.1398,0.008172622
724.148,724.1398,0.008169332
724.148,724.1398,0.008159672
724.148,724.1398,0.00815728
724.148,724.1399,0.008137074
724.148,724.1399,0.008134848
724.148,724.1399,0.008103421
724.148,724.1399,0.008098448
724.148,724.1399,0.008088143
724.148,724.1399,0.008075283
724.148,724.1399,0.008067146
724.148,724.1399,0.00805474
724.148,724.14,0.00803869
724.148,724.14,0.008023392
724.148,724.14,0.008015533
724.148,724.14,0.008012902
724.148,724.14,0.007988269
724.148,724.14,0.007987248
724.148,724.14,0.007970915
724.148,724.14,0.00796521
724.148,724.14,0.007961103
724.148,724.14,0.007957699
724.148,724.1401,0.007947293
724.148,724.1401,0.007945329
724.148,724.1401,0.007944933
724.148,724.1401,0.007943577
724.148,724.1401,0.007937648
724.148,724.1401,0.007923915
724.148,724.1401,0.007897756
724.148,724.1401,0.007883586
724.148,724.1401,0.007878353
724.148,724.1401,0.007866751
724.148,724.1401,0.007855919
724.148,724.1401,0.007851901
724.148,724.1402,0.007841285
724.148,724.1402,0.00784077
724.148,724.1402,0.007832566
724.148,724.1402,0.007831931
724.148,724.1402,0.007830424
724.148,724.1402,0.007828168
724.148,724.1402,0.007827344
724.148,724.1402,0.007825513
724.148,724.1402,0.007820733
724.148,724.1402,0.00781977
724.148,724.1402,0.007811113
724.148,724.1402,0.007809756
724.148,724.1402,0.007794029
724.148,724.1402,0.007791684
724.148,724.1402,0.007788299
724.148,724.1402,0.007764499
724.148,724.1402,0.00775797
724.148,724.1402,0.007757458
724.148,724.1403,0.007738708
724.148,724.1403,0.007736804
724.148,724.1403,0.007720715
724.148,724.1403,0.007718526
724.148,724.1403,0.007708831
724.148,724.1403,0.007707227
724.148,724.1403,0.007704054
724.148,724.1403,0.007690724
724.148,724.1403,0.007689774
724.148,724.1403,0.007674772
724.148,724.1403,0.007671895
724.148,724.1403,0.007668659
724.148,724.1403,0.007659866
724.148,724.1404,0.007642581
724.148,724.1404,0.00764156
724.148,724.1404,0.007641443
724.148,724.1404,0.007636366
724.148,724.1404,0.007631839
724.148,724.1404,0.007630932
724.148,724.1404,0.007626604
724.148,724.1404,0.007621256
724.148,724.1404,0.007614278
724.148,724.1404,0.007603091
724.148,724.1404,0.007602954
724.148,724.1404,0.00759707
724.148,724.1404,0.00758119
724.148,724.1404,0.007567904
724.148,724.1404,0.00756546
724.148,724.1404,0.007557666
724.148,724.1404,0.007554068
724.148,724.1404,0.007550071
724.148,724.1405,0.007542156
724.148,724.1405,0.007539593
724.148,724.1405,0.007536527
724.148,724.1405,0.007515377
724.148,724.1405,0.007508248
724.148,724.1405,0.007505662
724.148,724.1405,0.00749922
724.148,724.1405,0.007496286
724.148,724.1405,0.007486867
724.148,724.1405,0.007483823
724.148,724.1405,0.007478642
724.148,724.1405,0.007465443
724.148,724.1405,0.007456143
724.148,724.1405,0.00745136
724.148,724.1406,0.007447125
724.148,724.1406,0.007431937
724.148,724.1406,0.007427535
724.148,724.1406,0.007421496
724.148,724.1406,0.007414664
724.148,724.1406,0.007411868
724.148,724.1406,0.007402536
724.148,724.1406,0.007400455
724.148,724.1406,0.007396244
724.148,724.1406,0.007389648
724.148,724.1406,0.007386657
724.148,724.1406,0.007385742
724.148,724.1406,0.007376269
724.148,724.1406,0.00737071
724.148,724.1406,0.007368342
724.148,724.1406,0.007360913
724.148,724.1406,0.007351475
724.148,724.1407,0.007346951
724.148,724.1407,0.00733649
724.148,724.1407,0.007333609
724.148,724.1407,0.007332937
724.148,724.1407,0.007327641
724.148,724.1407,0.007317671
724.148,724.1407,0.007316988
724.148,724.1407,0.007315622
724.148,724.1407,0.007304068
724.148,724.1407,0.007292151
724.148,724.1407,0.007283943
724.148,724.1407,0.007274461
724.148,724.1407,0.00726738
724.148,724.1407,0.007265672
724.148,724.1407,0.007262334
724.148,724.1407,0.007254887
724.148,724.1407,0.007253513
724.148,724.1408,0.007248408
724.148,724.1408,0.007244276
724.148,724.1408,0.007237168
724.148,724.1408,0.007234842
724.148,724.1408,0.007226872
724.148,724.1408,0.007211732
724.148,724.1408,0.007208426
724.148,724.1408,0.007201424
724.148,724.1408,0.007179758
724.148,724.1408,0.007179486
724.148,724.1408,0.007157118
724.148,724.1408,0.007154943
724.148,724.1408,0.007154829
724.148,724.1408,0.007151284
724.148,724.1409,0.007140679
724.148,724.1409,0.00713154
724.148,724.1409,0.007126038
724.148,724.1409,0.007121532
724.148,724.1409,0.007119257
724.148,724.1409,0.007119027
724.148,724.1409,0.007090945
724.148,724.1409,0.007079207
724.148,724.1409,0.007059902
724.148,724.1409,0.007057323
724.148,724.1409,0.007054194
724.148,724.141,0.00704565
724.148,724.141,0.007037006
724.148,724.141,0.007035289
724.148,724.141,0.007034454
724.148,724.141,0.007029849
724.148,724.141,0.00702813
724.148,724.141,0.007026361
724.148,724.141,0.007025882
724.148,724.141,0.007024513
724.148,724.141,0.007020735
724.148,724.141,0.006992502
724.148,724.141,0.00698871
724.148,724.141,0.006980675
724.148,724.141,0.006971582
724.148,724.141,0.006970924
724.148,724.141,0.006964802
724.148,724.1411,0.006945547
724.148,724.1411,0.006937918
724.148,724.1411,0.00691254
724.148,724.1411,0.006892054
724.148,724.1411,0.006891362
724.148,724.1411,0.006874807
724.148,724.1411,0.006864656
724.148,724.1412,0.006848431
724.148,724.1412,0.006847174
724.148,724.1412,0.006843068
724.148,724.1412,0.006836387
724.148,724.1412,0.006835957
724.148,724.1412,0.006821759
724.148,724.1412,0.006813502
724.148,724.1412,0.00679928
724.148,724.1412,0.006778827
724.148,724.1412,0.006778067
724.148,724.1412,0.006772356
724.148,724.1412,0.006767591
724.148,724.1413,0.006741173
724.148,724.1413,0.006730975
724.148,724.1413,0.006726664
724.148,724.1413,0.006709499
724.148,724.1413,0.006709361
724.148,724.1413,0.00668578
724.148,724.1413,0.006671489
724.148,724.1414,0.00664234
724.148,724.1414,0.006631435
724.148,724.1414,0.006601861
724.148,724.1414,0.006553249
724.148,724.1415,0.006544029
724.148,724.1415,0.006533949
724.148,724.1415,0.00653294
724.148,724.1415,0.00652311
724.148,724.1415,0.006514338
724.148,724.1415,0.006459591
724.148,724.1416,0.006441626
724.148,724.1416,0.006440876
724.148,724.1416,0.006405757
724.148,724.1416,0.006403756
724.148,724.1416,0.006401859
724.148,724.1416,0.006381152
724.148,724.1416,0.00637524
724.148,724.1416,0.006374942
724.148,724.1416,0.006360244
724.148,724.1417,0.006344985
724.148,724.1417,0.006343929
724.148,724.1417,0.00633283
724.148,724.1417,0.006318055
724.148,724.1417,0.006296974
724.148,724.1417,0.006290984
724.148,724.1417,0.006254727
724.148,724.1418,0.006235601
724.148,724.1418,0.006212445
724.148,724.1419,0.006146001
724.148,724.1419,0.006136405
724.148,724.1419,0.006114354
724.148,724.1419,0.006092668
724.148,724.1419,0.006050082
724.148,724.142,0.006012292
724.148,724.142,0.005985885
724.148,724.142,0.005980367
724.148,724.1421,0.005942718
724.148,724.1421,0.005930659
724.148,724.1421,0.005921061
724.148,724.1421,0.005912339
724.148,724.1421,0.005867383
724.148,724.1422,0.005832542
724.148,724.1422,0.005819063
724.148,724.1422,0.00576008
724.148,724.1423,0.005747954
724.148,724.1423,0.005743234
724.148,724.1423,0.00572548
724.148,724.1423,0.005712302
724.148,724.1423,0.005681981
724.148,724.1423,0.005660046
724.148,724.1424,0.005628094
724.148,724.1424,0.00558632
724.148,724.1425,0.005526479
724.148,724.1425,0.005460353
724.148,724.1425,0.005457534
724.148,724.1426,0.00544692
724.148,724.1426,0.005404264
724.148,724.1426,0.005395623
724.148,724.1426,0.005355301
724.148,724.1428,0.005248133
724.148,724.1428,0.005239592
724.148,724.1428,0.005212531
724.148,724.1429,0.005143562
724.148,724.1429,0.005069466
724.148,724.143,0.005039202
724.148,724.143,0.004967751
724.148,724.1431,0.004943354
724.148,724.1432,0.004817323
724.148,724.1432,0.004797352
724.148,724.1433,0.004720143
724.148,724.1433,0.004697348
724.148,724.1433,0.004688357
724.148,724.1434,0.004638553
724.148,724.1434,0.004607161
724.148,724.1434,0.004587137
