693.6655,693.5913,0.07422656
693.6655,693.5913,0.07416916
693.6655,693.5913,0.07415882
693.6655,693.5914,0.07411543
693.6655,693.5915,0.07404088
693.6655,693.5915,0.07398532
693.6655,693.5915,0.07397009
693.6655,693.5916,0.07393667
693.6655,693.5916,0.07392923
693.6655,693.5917,0.07384143
693.6655,693.5917,0.07382366
693.6655,693.5917,0.07380859
693.6655,693.5917,0.07377483
693.6655,693.5917,0.07376018
693.6655,693.5917,0.07375732
693.6655,693.5918,0.07369322
693.6655,693.5918,0.07366778
693.6655,693.5919,0.07362437
693.6655,693.5919,0.07361295
693.6655,693.5919,0.07355075
693.6655,693.592,0.07353982
693.6655,693.592,0.07352326
693.6655,693.592,0.07352145
693.6655,693.592,0.0735201
693.6655,693.592,0.07350537
693.6655,693.592,0.07347282
693.6655,693.5921,0.07342946
693.6655,693.5921,0.07342696
693.6655,693.5921,0.07339095
693.6655,693.5921,0.07336768
693.6655,693.5921,0.07335238
693.6655,693.5922,0.07334163
693.6655,693.5922,0.07331758
693.6655,693.5922,0.07329955
693.6655,693.5922,0.07326251
693.6655,693.5922,0.07325504
693.6655,693.5922,0.07325247
693.6655,693.5923,0.07320526
693.6655,693.5923,0.07318949
693.6655,693.5923,0.07316626
693.6655,693.5923,0.07316332
693.6655,693.5923,0.07315203
693.6655,693.5923,0.07315013
693.6655,693.5924,0.07312462
693.6655,693.5924,0.07311949
693.6655,693.5924,0.0731133
693.6655,693.5924,0.07310007
693.6655,693.5924,0.07309897
693.6655,693.5924,0.07308519
693.6655,693.5924,0.07307785
693.6655,693.5924,0.07307209
693.6655,693.5924,0.07305709
693.6655,693.5925,0.07304984
693.6655,693.5925,0.07303762
693.6655,693.5925,0.07303579
693.6655,693.5925,0.07302457
693.6655,693.5925,0.07301191
693.6655,693.5925,0.07301012
693.6655,693.5925,0.07300843
693.6655,693.5925,0.07298503
693.6655,693.5925,0.07298138
693.6655,693.5925,0.07297774
693.6655,693.5926,0.07287266
693.6655,693.5926,0.07285537
693.6655,693.5927,0.07283799
693.6655,693.5927,0.07281531
693.6655,693.5927,0.07278958
693.6655,693.5927,0.07277403
693.6655,693.5927,0.07276706
693.6655,693.5927,0.07275743
693.6655,693.5927,0.07275399
693.6655,693.5928,0.07272801
693.6655,693.5928,0.07272708
693.6655,693.5928,0.07269182
693.6655,693.5928,0.07266309
693.6655,693.5928,0.07265805
693.6655,693.5929,0.07263647
693.6655,693.5929,0.07261297
693.6655,693.5929,0.07260769
693.6655,693.5929,0.07257586
693.6655,693.5929,0.07255746
693.6655,693.593,0.07254704
693.6655,693.593,0.0725267
693.6655,693.593,0.07251975
693.6655,693.593,0.07245755
693.6655,693.5931,0.07241845
693.6655,693.5931,0.0724039
693.6655,693.5931,0.07239545
693.6655,693.5931,0.07238816
693.6655,693.5931,0.07238213
693.6655,693.5931,0.07236754
693.6655,693.5931,0.07236623
693.6655,693.5931,0.07235846
693.6655,693.5932,0.072345
693.6655,693.5932,0.07232642
693.6655,693.5932,0.07228359
693.6655,693.5932,0.07227601
693.6655,693.5932,0.07226756
693.6655,693.5933,0.07224903
693.6655,693.5933,0.07222933
693.6655,693.5933,0.07221814
693.6655,693.5933,0.07221739
693.6655,693.5933,0.07221323
693.6655,693.5933,0.07221211
693.6655,693.5933,0.07218078
693.6655,693.5934,0.07213676
693.6655,693.5934,0.07211277
693.6655,693.5934,0.07210533
693.6655,693.5934,0.07209243
693.6655,693.5934,0.072065
693.6655,693.5934,0.07205336
693.6655,693.5935,0.07204925
693.6655,693.5935,0.07198935
693.6655,693.5935,0.0719888
693.6655,693.5935,0.07196565
693.6655,693.5936,0.07194775
693.6655,693.5936,0.07192282
693.6655,693.5936,0.07189146
693.6655,693.5936,0.07189004
693.6655,693.5936,0.07188883
693.6655,693.5936,0.07187654
693.6655,693.5936,0.07187285
693.6655,693.5936,0.07185567
693.6655,693.5937,0.07182223
693.6655,693.5937,0.07180365
693.6655,693.5937,0.07177471
693.6655,693.5937,0.07177242
693.6655,693.5937,0.07177203
693.6655,693.5937,0.07175973
693.6655,693.5937,0.07175255
693.6655,693.5937,0.07175178
693.6655,693.5938,0.07174803
693.6655,693.5938,0.07174447
693.6655,693.5938,0.07168229
693.6655,693.5938,0.07167655
693.6655,693.5938,0.07166437
693.6655,693.5939,0.07164049
693.6655,693.5939,0.07161003
693.6655,693.5939,0.07159236
693.6655,693.5939,0.07157016
693.6655,693.594,0.07151579
693.6655,693.594,0.07149344
693.6655,693.594,0.0714799
693.6655,693.594,0.07147865
693.6655,693.594,0.07147697
693.6655,693.5941,0.07143637
693.6655,693.5941,0.07142575
693.6655,693.5942,0.07134711
693.6655,693.5942,0.07134615
693.6655,693.5942,0.0713275
693.6655,693.5942,0.07131723
693.6655,693.5942,0.071317
693.6655,693.5942,0.07129285
693.6655,693.5942,0.07128746
693.6655,693.5942,0.0712834
693.6655,693.5942,0.07127808
693.6655,693.5942,0.0712696
693.6655,693.5942,0.07125453
693.6655,693.5943,0.07123525
693.6655,693.5943,0.07122659
693.6655,693.5943,0.07122438
693.6655,693.5943,0.07119036
693.6655,693.5943,0.07118907
693.6655,693.5943,0.07117763
693.6655,693.5943,0.07115096
693.6655,693.5944,0.07114686
693.6655,693.5944,0.07114273
693.6655,693.5944,0.07113557
693.6655,693.5944,0.07113401
693.6655,693.5944,0.07112773
693.6655,693.5944,0.07111817
693.6655,693.5944,0.07111405
693.6655,693.5944,0.07109687
693.6655,693.5944,0.07108984
693.6655,693.5944,0.07108579
693.6655,693.5944,0.0710703
693.6655,693.5944,0.07106413
693.6655,693.5944,0.07106072
693.6655,693.5945,0.07104076
693.6655,693.5945,0.07103183
693.6655,693.5945,0.07101721
693.6655,693.5945,0.0709954
693.6655,693.5945,0.07099079
693.6655,693.5945,0.07097706
693.6655,693.5945,0.07097591
693.6655,693.5946,0.07093857
693.6655,693.5946,0.07091804
693.6655,693.5946,0.07091558
693.6655,693.5946,0.07091116
693.6655,693.5946,0.0708901
693.6655,693.5946,0.07087673
693.6655,693.5946,0.07087232
693.6655,693.5946,0.07085139
693.6655,693.5947,0.07082855
693.6655,693.5947,0.07082478
693.6655,693.5947,0.07081376
693.6655,693.5947,0.07080974
693.6655,693.5947,0.07080447
693.6655,693.5947,0.0707785
693.6655,693.5948,0.07074987
693.6655,693.5948,0.0707097
693.6655,693.5948,0.0707079
693.6655,693.5948,0.07070279
693.6655,693.5948,0.07070218
693.6655,693.5948,0.07069877
693.6655,693.5948,0.07067728
693.6655,693.5948,0.0706719
693.6655,693.5948,0.07066715
693.6655,693.5948,0.07066329
693.6655,693.5948,0.07066301
693.6655,693.5949,0.07062721
693.6655,693.5949,0.07060615
693.6655,693.5949,0.07056832
693.6655,693.595,0.07049469
693.6655,693.595,0.07046834
693.6655,693.595,0.07046788
693.6655,693.595,0.07046112
693.6655,693.5951,0.07044946
693.6655,693.5951,0.0704336
693.6655,693.5951,0.07042376
693.6655,693.5951,0.07041685
693.6655,693.5951,0.07041347
693.6655,693.5951,0.07040701
693.6655,693.5951,0.07040351
693.6655,693.5951,0.07038993
693.6655,693.5951,0.0703838
693.6655,693.5951,0.07036591
693.6655,693.5951,0.07036002
693.6655,693.5952,0.07033939
693.6655,693.5952,0.07033051
693.6655,693.5952,0.07029285
693.6655,693.5952,0.07028659
693.6655,693.5952,0.07027747
693.6655,693.5953,0.07023957
693.6655,693.5953,0.07021801
693.6655,693.5953,0.07021708
693.6655,693.5953,0.07016388
693.6655,693.5954,0.07014182
693.6655,693.5954,0.07013585
693.6655,693.5954,0.07013469
693.6655,693.5954,0.07012585
693.6655,693.5954,0.07008338
693.6655,693.5954,0.07008015
693.6655,693.5954,0.07005155
693.6655,693.5954,0.07005082
693.6655,693.5955,0.0700417
693.6655,693.5955,0.07004077
693.6655,693.5955,0.07004008
693.6655,693.5955,0.07003974
693.6655,693.5955,0.07003776
693.6655,693.5955,0.07001587
693.6655,693.5955,0.07000745
693.6655,693.5955,0.06998419
693.6655,693.5955,0.06997954
693.6655,693.5955,0.06997846
693.6655,693.5955,0.06997727
693.6655,693.5955,0.06997631
693.6655,693.5955,0.06997161
693.6655,693.5956,0.06994822
693.6655,693.5956,0.0699428
693.6655,693.5956,0.06992745
693.6655,693.5957,0.06984007
693.6655,693.5957,0.06983116
693.6655,693.5957,0.06978829
693.6655,693.5957,0.06977392
693.6655,693.5958,0.06974909
693.6655,693.5958,0.06974087
693.6655,693.5958,0.06973454
693.6655,693.5958,0.06971998
693.6655,693.5958,0.06971547
693.6655,693.5958,0.06966815
693.6655,693.5959,0.06959197
693.6655,693.5959,0.06958466
693.6655,693.5959,0.06957777
693.6655,693.596,0.06953579
693.6655,693.596,0.06950534
693.6655,693.596,0.06949501
693.6655,693.596,0.06949047
693.6655,693.596,0.06948006
693.6655,693.596,0.06947769
693.6655,693.596,0.06947473
693.6655,693.596,0.06947226
693.6655,693.596,0.06947218
693.6655,693.596,0.06946799
693.6655,693.5961,0.06943383
693.6655,693.5961,0.06941494
693.6655,693.5961,0.0694143
693.6655,693.5961,0.06940077
693.6655,693.5961,0.06938288
693.6655,693.5961,0.06936731
693.6655,693.5961,0.06936255
693.6655,693.5962,0.0692804
693.6655,693.5963,0.06922403
693.6655,693.5963,0.06920591
693.6655,693.5963,0.06920179
693.6655,693.5963,0.06917863
693.6655,693.5963,0.06916378
693.6655,693.5963,0.06916308
693.6655,693.5963,0.06915373
693.6655,693.5964,0.0691394
693.6655,693.5964,0.06908701
693.6655,693.5965,0.06901584
693.6655,693.5965,0.0689843
693.6655,693.5965,0.06895422
693.6655,693.5966,0.06894758
693.6655,693.5966,0.06888266
693.6655,693.5966,0.06887586
693.6655,693.5967,0.06882896
693.6655,693.5967,0.06881838
693.6655,693.5967,0.06880526
693.6655,693.5967,0.06878605
693.6655,693.5968,0.06872591
693.6655,693.5968,0.06865593
693.6655,693.5969,0.06863983
693.6655,693.5969,0.06861881
693.6655,693.5969,0.06860252
693.6655,693.5969,0.06859715
693.6655,693.597,0.06851599
693.6655,693.597,0.06846374
693.6655,693.5972,0.06825687
693.6655,693.5973,0.06824566
693.6655,693.5973,0.06823676
693.6655,693.5973,0.06822842
693.6655,693.5974,0.06809979
693.6655,693.5974,0.06808501
693.6655,693.5974,0.06806418
693.6655,693.5975,0.06798978
693.6655,693.5976,0.06794965
693.6655,693.5976,0.06794787
693.6655,693.5976,0.06791151
693.6655,693.5976,0.0679012
693.6655,693.5977,0.06783999
693.6655,693.5977,0.06782672
693.6655,693.5977,0.06781723
693.6655,693.5977,0.06779125
693.6655,693.5977,0.06777498
693.6655,693.5978,0.06770838
693.6655,693.5978,0.06767615
693.6655,693.5979,0.0676096
693.6655,693.598,0.06750578
693.6655,693.598,0.06749495
693.6655,693.598,0.06746766
693.6655,693.5981,0.06739618
693.6655,693.5981,0.06739431
693.6655,693.5981,0.06736301
693.6655,693.5982,0.06730844
693.6655,693.5984,0.06706615
693.6655,693.5984,0.06705225
693.6655,693.5985,0.06703173
693.6655,693.5986,0.06691861
693.6655,693.5986,0.06690143
693.6655,693.5987,0.06681074
693.6655,693.599,0.0664999
693.6655,693.5991,0.06644893
693.6655,693.5991,0.06641801
693.6655,693.5991,0.06641535
693.6655,693.5992,0.06631489
693.6655,693.5996,0.06591812
693.6655,693.5996,0.06587352
693.6655,693.5996,0.06586943
693.6655,693.5997,0.06584176
693.6655,693.5998,0.06573342
693.6655,693.5998,0.06566958
693.6655,693.6,0.06547611
693.6655,693.6001,0.0653698
693.6655,693.6009,0.0646022
693.6655,693.6021,0.06343785
693.6655,693.6023,0.06320728
693.6655,693.6025,0.06299802
693.6655,693.6027,0.06282605
693.6655,693.6028,0.06272769
693.6655,693.6031,0.06240552
693.6655,693.6039,0.06159901
693.6655,693.6041,0.06135126
693.6655,693.6045,0.06103703
693.6655,693.6066,0.05891367
693.6655,693.6073,0.0581579
693.6655,693.6073,0.05815432
693.6655,693.6084,0.05706393
693.6655,693.6086,0.05694133
693.6655,693.6087,0.05676263
693.6655,693.609,0.05649991
693.6655,693.6098,0.0557117
693.6655,693.6098,0.05570372
693.6655,693.6098,0.05569994
693.6655,693.6101,0.05536844
693.6655,693.6102,0.05529129
693.6655,693.6102,0.05526338
693.6655,693.6106,0.05487907
693.6655,693.6107,0.05484838
693.6655,693.6107,0.05480021
693.6655,693.6107,0.05477542
693.6655,693.6109,0.05461756
693.6655,693.6109,0.05457333
693.6655,693.611,0.05449343
693.6655,693.6111,0.05438518
693.6655,693.6112,0.05432807
693.6655,693.6113,0.05416153
693.6655,693.6115,0.05396896
693.6655,693.6115,0.05395783
693.6655,693.6116,0.0538987
693.6655,693.6117,0.0537649
693.6655,693.6118,0.05372952
693.6655,693.6118,0.05370443
693.6655,693.6118,0.05369658
693.6655,693.6118,0.05365329
693.6655,693.6122,0.05326535
693.6655,693.6124,0.05309918
693.6655,693.6124,0.05306909
693.6655,693.6125,0.05299717
693.6655,693.6128,0.05271683
693.6655,693.613,0.05254621
693.6655,693.613,0.05253361
693.6655,693.613,0.05246569
693.6655,693.6131,0.05242883
693.6655,693.6131,0.05242667
693.6655,693.6131,0.05240118
693.6655,693.6132,0.05229388
693.6655,693.6133,0.05221796
693.6655,693.6133,0.05215801
693.6655,693.6135,0.05203527
693.6655,693.6135,0.05197483
693.6655,693.6136,0.05191397
693.6655,693.6136,0.05190972
693.6655,693.6136,0.05186259
693.6655,693.6137,0.05176025
693.6655,693.614,0.05149497
693.6655,693.6141,0.05140891
693.6655,693.6142,0.05131307
693.6655,693.6143,0.05123401
693.6655,693.6143,0.05119449
693.6655,693.6144,0.05112409
693.6655,693.615,0.05054377
693.6655,693.6159,0.04959727
693.6655,693.616,0.04946099
693.6655,693.616,0.04946085
693.6655,693.6162,0.04928522
693.6655,693.6164,0.04906508
693.6655,693.6172,0.04825931
693.6655,693.6182,0.04732163
693.6655,693.6184,0.04707585
693.6655,693.6189,0.04661722
693.6655,693.6192,0.04626193
693.6655,693.6193,0.04624481
693.6655,693.6196,0.04591892
693.6655,693.6197,0.04583687
693.6655,693.6199,0.04561759
693.6655,693.6209,0.04455586
693.6655,693.6214,0.04407891
693.6655,693.6226,0.04287443
693.6655,693.6227,0.04281457
693.6655,693.6229,0.04264952
693.6655,693.6236,0.04191901
693.6655,693.6247,0.04077288
693.6655,693.6293,0.03624034
693.6655,693.6294,0.03614624
693.6655,693.6296,0.0359113
693.6655,693.6326,0.03286888
693.6655,693.6337,0.03182595
693.6655,693.6358,0.02972005
693.6655,693.6389,0.02659505
693.6655,693.64,0.0255412
693.6655,693.6403,0.02515893
693.6655,693.6404,0.02509094
693.6655,693.6415,0.02396094
693.6655,693.6422,0.02330918
693.6655,693.6423,0.02317734
693.6655,693.6442,0.02125245
693.6655,693.6445,0.02099345
693.6655,693.6487,0.01681221
693.6655,693.6487,0.01679609
693.6655,693.6489,0.01663672
693.6655,693.6495,0.01602109
693.6655,693.6499,0.01558981
693.6655,693.65,0.01547916
693.6655,693.6501,0.01540641
693.6655,693.6503,0.01515047
693.6655,693.6508,0.01471888
693.6655,693.6508,0.01466094
693.6655,693.6509,0.01462358
693.6655,693.651,0.01451163
693.6655,693.6514,0.01413155
693.6655,693.6514,0.0140736
693.6655,693.6515,0.01401054
693.6655,693.6518,0.01373696
693.6655,693.6519,0.01358146
693.6655,693.6522,0.01333248
693.6655,693.6524,0.01312083
693.6655,693.6524,0.01311536
693.6655,693.6525,0.01301399
693.6655,693.6525,0.01295883
693.6655,693.6526,0.0128816
693.6655,693.6529,0.01260032
693.6655,693.6529,0.01257817
693.6655,693.6529,0.01256257
693.6655,693.6532,0.0123012
693.6655,693.6532,0.01227907
693.6655,693.6532,0.01225854
693.6655,693.6533,0.01224174
693.6655,693.6533,0.01222237
693.6655,693.6533,0.01219832
693.6655,693.6533,0.01217196
693.6655,693.6534,0.01210446
693.6655,693.6535,0.01203248
693.6655,693.6535,0.01201601
693.6655,693.6535,0.01200321
693.6655,693.6535,0.01196571
693.6655,693.6536,0.01193681
693.6655,693.6536,0.01189023
693.6655,693.6537,0.01184614
693.6655,693.6541,0.01143302
693.6655,693.6541,0.01140447
693.6655,693.6541,0.01135717
693.6655,693.6542,0.01130758
693.6655,693.6542,0.01128666
693.6655,693.6543,0.01119903
693.6655,693.6545,0.01100505
693.6655,693.6545,0.01097062
693.6655,693.6546,0.01093757
693.6655,693.6546,0.0109324
693.6655,693.6546,0.01087614
693.6655,693.6546,0.01085042
693.6655,693.6547,0.01083757
693.6655,693.6547,0.01082499
693.6655,693.6547,0.01078784
693.6655,693.6548,0.01071939
693.6655,693.6548,0.01069939
693.6655,693.6548,0.01066106
693.6655,693.6549,0.01062248
693.6655,693.6549,0.01061258
693.6655,693.6549,0.01060516
693.6655,693.655,0.01054205
693.6655,693.655,0.01053435
693.6655,693.655,0.01052185
693.6655,693.655,0.01051077
693.6655,693.655,0.01048122
693.6655,693.655,0.01046302
693.6655,693.655,0.01045267
693.6655,693.6551,0.01043633
693.6655,693.6551,0.01041258
693.6655,693.6551,0.01038477
693.6655,693.6552,0.01034553
693.6655,693.6553,0.01022794
693.6655,693.6553,0.01019661
693.6655,693.6553,0.01017313
693.6655,693.6554,0.01009743
693.6655,693.6554,0.01008787
693.6655,693.6554,0.01007514
693.6655,693.6555,0.009978045
693.6655,693.6555,0.009953507
693.6655,693.6556,0.009949845
693.6655,693.6556,0.009939232
693.6655,693.6556,0.009939072
693.6655,693.6556,0.009932227
693.6655,693.6556,0.009913519
693.6655,693.6556,0.009906404
693.6655,693.6556,0.009900743
693.6655,693.6556,0.009866664
693.6655,693.6556,0.009855535
693.6655,693.6557,0.00982174
693.6655,693.6557,0.009803689
693.6655,693.6557,0.009781913
693.6655,693.6558,0.009745981
693.6655,693.6558,0.009714351
693.6655,693.6559,0.009640644
693.6655,693.6559,0.009625988
693.6655,693.6559,0.009602243
693.6655,693.6559,0.009594262
693.6655,693.6559,0.009593372
693.6655,693.6559,0.009578478
693.6655,693.6559,0.009572768
693.6655,693.6559,0.009563108
693.6655,693.6559,0.009557143
693.6655,693.656,0.009543991
693.6655,693.656,0.009541215
693.6655,693.656,0.009536489
693.6655,693.656,0.009525288
693.6655,693.656,0.00952472
693.6655,693.656,0.009514117
693.6655,693.656,0.009500698
693.6655,693.656,0.0094748
693.6655,693.656,0.00947472
693.6655,693.656,0.00946091
693.6655,693.6561,0.009447415
693.6655,693.6561,0.009432679
693.6655,693.6561,0.009422051
693.6655,693.6561,0.009415793
693.6655,693.6561,0.009408351
693.6655,693.6561,0.009390667
693.6655,693.6561,0.009386994
693.6655,693.6561,0.009361454
693.6655,693.6562,0.009293268
693.6655,693.6562,0.009289937
693.6655,693.6562,0.009273772
693.6655,693.6563,0.009217548
693.6655,693.6563,0.009216176
693.6655,693.6563,0.009150968
693.6655,693.6563,0.009150225
693.6655,693.6564,0.009143579
693.6655,693.6564,0.009131822
693.6655,693.6564,0.00908819
693.6655,693.6564,0.009075719
693.6655,693.6564,0.009063658
693.6655,693.6565,0.009048798
693.6655,693.6565,0.009024717
693.6655,693.6565,0.00901521
693.6655,693.6565,0.00898908
693.6655,693.6565,0.008969188
693.6655,693.6565,0.008952493
693.6655,693.6566,0.008935977
693.6655,693.6566,0.008929982
693.6655,693.6566,0.00890545
693.6655,693.6566,0.008896431
693.6655,693.6566,0.008892042
693.6655,693.6566,0.008881012
693.6655,693.6566,0.008879665
693.6655,693.6566,0.008875421
693.6655,693.6566,0.0088597
693.6655,693.6567,0.008846182
693.6655,693.6567,0.008844977
693.6655,693.6567,0.008838713
693.6655,693.6567,0.008837121
693.6655,693.6567,0.0088203
693.6655,693.6567,0.008803569
693.6655,693.6567,0.00879382
693.6655,693.6567,0.008781642
693.6655,693.6567,0.008771475
693.6655,693.6567,0.008767621
693.6655,693.6567,0.008767253
693.6655,693.6567,0.008767024
693.6655,693.6567,0.008765703
693.6655,693.6568,0.008746176
693.6655,693.6568,0.008742073
693.6655,693.6568,0.008737837
693.6655,693.6568,0.00872617
693.6655,693.6568,0.00871822
693.6655,693.6568,0.00868646
693.6655,693.6568,0.00868223
693.6655,693.6568,0.008658342
693.6655,693.6569,0.008646297
693.6655,693.6569,0.008640161
693.6655,693.6569,0.008639862
693.6655,693.6569,0.0086353
693.6655,693.6569,0.008631051
693.6655,693.6569,0.008631043
693.6655,693.6569,0.008626738
693.6655,693.6569,0.008622798
693.6655,693.6569,0.008605647
693.6655,693.6569,0.008600115
693.6655,693.6569,0.008566606
693.6655,693.6569,0.008563175
693.6655,693.657,0.008535785
693.6655,693.657,0.008532437
693.6655,693.657,0.008530002
693.6655,693.657,0.008525246
693.6655,693.657,0.00851988
693.6655,693.657,0.008504756
693.6655,693.657,0.008492965
693.6655,693.657,0.008485751
693.6655,693.657,0.008484309
693.6655,693.657,0.008483834
693.6655,693.657,0.008478455
693.6655,693.657,0.00846912
693.6655,693.657,0.0084634
693.6655,693.657,0.008454112
693.6655,693.6571,0.008441572
693.6655,693.6571,0.008433741
693.6655,693.6571,0.00842413
693.6655,693.6571,0.008407223
693.6655,693.6571,0.008403756
693.6655,693.6571,0.008395478
693.6655,693.6571,0.008390149
693.6655,693.6571,0.008381026
693.6655,693.6571,0.008379213
693.6655,693.6571,0.008370149
693.6655,693.6571,0.008363333
693.6655,693.6571,0.008360578
693.6655,693.6572,0.008338452
693.6655,693.6572,0.008323165
693.6655,693.6572,0.008303844
693.6655,693.6572,0.008301914
693.6655,693.6572,0.00829918
693.6655,693.6572,0.008292874
693.6655,693.6572,0.008290668
693.6655,693.6572,0.008270777
693.6655,693.6572,0.008266596
693.6655,693.6572,0.008265732
693.6655,693.6572,0.008261878
693.6655,693.6572,0.00825953
693.6655,693.6572,0.008259423
693.6655,693.6572,0.008253994
693.6655,693.6572,0.008253738
693.6655,693.6573,0.008231306
693.6655,693.6573,0.008223697
693.6655,693.6573,0.008218169
693.6655,693.6573,0.008212273
693.6655,693.6573,0.008210043
693.6655,693.6573,0.008196528
693.6655,693.6573,0.00819004
693.6655,693.6573,0.008182497
693.6655,693.6573,0.008182419
693.6655,693.6573,0.008172117
693.6655,693.6573,0.008171388
693.6655,693.6573,0.008169893
693.6655,693.6573,0.008167832
693.6655,693.6573,0.008153851
693.6655,693.6573,0.008151626
693.6655,693.6574,0.008148081
693.6655,693.6574,0.00814804
693.6655,693.6574,0.008140604
693.6655,693.6574,0.008105698
693.6655,693.6574,0.008097912
693.6655,693.6574,0.008096912
693.6655,693.6574,0.008084695
693.6655,693.6575,0.008041719
693.6655,693.6575,0.008021576
693.6655,693.6575,0.008018407
693.6655,693.6575,0.008001335
693.6655,693.6575,0.008000445
693.6655,693.6575,0.00796491
693.6655,693.6575,0.007958675
693.6655,693.6575,0.007953967
693.6655,693.6576,0.007941811
693.6655,693.6576,0.007909818
693.6655,693.6576,0.007896553
693.6655,693.6576,0.007894887
693.6655,693.6576,0.007882389
693.6655,693.6576,0.007878388
693.6655,693.6577,0.007849398
693.6655,693.6577,0.007845765
693.6655,693.6577,0.007826979
693.6655,693.6577,0.00782052
693.6655,693.6577,0.007808858
693.6655,693.6577,0.007801832
693.6655,693.6577,0.007801093
693.6655,693.6577,0.007795736
693.6655,693.6577,0.007793841
693.6655,693.6577,0.00778887
693.6655,693.6577,0.007786353
693.6655,693.6577,0.00776422
693.6655,693.6577,0.007756038
693.6655,693.6577,0.007750362
693.6655,693.6578,0.007747493
693.6655,693.6578,0.007739822
693.6655,693.6578,0.007736447
693.6655,693.6578,0.007731797
693.6655,693.6578,0.007721217
693.6655,693.6578,0.007702809
693.6655,693.6578,0.007696899
693.6655,693.6578,0.007693231
693.6655,693.6578,0.007686682
693.6655,693.6578,0.007657619
693.6655,693.6578,0.007654964
693.6655,693.6578,0.007654896
693.6655,693.6579,0.007614591
693.6655,693.6579,0.007611252
693.6655,693.6579,0.007611064
693.6655,693.6579,0.007607073
693.6655,693.6579,0.00758186
693.6655,693.6579,0.007561346
693.6655,693.6579,0.007552055
693.6655,693.658,0.007544908
693.6655,693.658,0.007535149
693.6655,693.658,0.007515051
693.6655,693.658,0.007514748
693.6655,693.658,0.007502731
693.6655,693.658,0.007477809
693.6655,693.658,0.007463787
693.6655,693.658,0.007459401
693.6655,693.658,0.007456974
693.6655,693.658,0.007454589
693.6655,693.6581,0.007449497
693.6655,693.6581,0.007446352
693.6655,693.6581,0.007423796
693.6655,693.6581,0.007422878
693.6655,693.6581,0.007415323
693.6655,693.6581,0.007392525
693.6655,693.6581,0.007391265
693.6655,693.6581,0.007378665
693.6655,693.6581,0.007377553
693.6655,693.6581,0.007365914
693.6655,693.6582,0.007341165
693.6655,693.6582,0.007340411
693.6655,693.6582,0.007325357
693.6655,693.6582,0.007316686
693.6655,693.6582,0.007295054
693.6655,693.6582,0.007293926
693.6655,693.6582,0.007293161
693.6655,693.6582,0.007284672
693.6655,693.6582,0.007281251
693.6655,693.6582,0.00727872
693.6655,693.6582,0.007261771
693.6655,693.6582,0.007256011
693.6655,693.6582,0.007255774
693.6655,693.6582,0.007251013
693.6655,693.6583,0.007247707
693.6655,693.6583,0.007224866
693.6655,693.6583,0.007220098
693.6655,693.6583,0.007216889
693.6655,693.6583,0.007175773
693.6655,693.6583,0.007172381
693.6655,693.6584,0.007077653
693.6655,693.6584,0.007075695
