1031.9947,1031.2063,0.78844842
1031.9947,1031.2073,0.78739083
1031.9947,1031.2161,0.77855532
1031.9947,1031.2209,0.77376114
1031.9947,1031.2328,0.76189019
1031.9947,1031.2328,0.76185187
1031.9947,1031.2381,0.7565977
1031.9947,1031.2392,0.75548362
1031.9947,1031.2395,0.7551746
1031.9947,1031.2428,0.75185818
1031.9947,1031.2433,0.75141013
1031.9947,1031.2443,0.7504087
1031.9947,1031.2443,0.75037045
1031.9947,1031.2452,0.7495068
1031.9947,1031.2459,0.74883187
1031.9947,1031.246,0.74867312
1031.9947,1031.2497,0.74496545
1031.9947,1031.2498,0.74494271
1031.9947,1031.251,0.74373699
1031.9947,1031.256,0.73872067
1031.9947,1031.2576,0.73709372
1031.9947,1031.2596,0.73505172
1031.9947,1031.2749,0.71975282
1031.9947,1031.2914,0.70328374
1031.9947,1031.3078,0.68687496
1031.9947,1031.3213,0.67335453
1031.9947,1031.325,0.66974773
1031.9947,1031.3286,0.66614122
1031.9947,1031.3315,0.66322064
1031.9947,1031.3397,0.65496976
1031.9947,1031.3439,0.65078487
1031.9947,1031.3713,0.62336431
1031.9947,1031.3771,0.61757742
1031.9947,1031.4637,0.53102399
1031.9947,1031.464,0.530711
1031.9947,1031.4644,0.53033497
1031.9947,1031.4652,0.52949872
1031.9947,1031.466,0.52867589
1031.9947,1031.4661,0.52862452
1031.9947,1031.4661,0.52860319
1031.9947,1031.4661,0.52858521
1031.9947,1031.4662,0.52854895
1031.9947,1031.4664,0.52833251
1031.9947,1031.4664,0.52828823
1031.9947,1031.4665,0.52818354
1031.9947,1031.4667,0.52803467
1031.9947,1031.4669,0.52783385
1031.9947,1031.4669,0.52778774
1031.9947,1031.467,0.52766758
1031.9947,1031.4673,0.52737687
1031.9947,1031.4674,0.52728331
1031.9947,1031.4675,0.52721152
1031.9947,1031.4675,0.52718738
1031.9947,1031.4675,0.5271579
1031.9947,1031.4676,0.52714347
1031.9947,1031.4676,0.52709813
1031.9947,1031.4676,0.5270839
1031.9947,1031.4677,0.52700758
1031.9947,1031.4677,0.52697922
1031.9947,1031.4677,0.52697382
1031.9947,1031.4678,0.52686717
1031.9947,1031.4679,0.52680688
1031.9947,1031.4679,0.52677665
1031.9947,1031.4679,0.5267765
1031.9947,1031.4679,0.52676904
1031.9947,1031.4681,0.5266029
1031.9947,1031.4681,0.5265782
1031.9947,1031.4682,0.52654528
1031.9947,1031.4682,0.5265421
1031.9947,1031.4682,0.52650192
1031.9947,1031.4682,0.52649783
1031.9947,1031.4683,0.52641098
1031.9947,1031.4684,0.52633968
1031.9947,1031.4684,0.52632605
1031.9947,1031.4684,0.52631258
1031.9947,1031.4684,0.5263031
1031.9947,1031.4684,0.52629897
1031.9947,1031.4684,0.52625077
1031.9947,1031.4685,0.5262485
1031.9947,1031.4685,0.52621017
1031.9947,1031.4685,0.52620208
1031.9947,1031.4685,0.52616492
1031.9947,1031.4686,0.52614603
1031.9947,1031.4687,0.52599952
1031.9947,1031.4687,0.52598952
1031.9947,1031.4688,0.52591094
1031.9947,1031.4688,0.52589575
1031.9947,1031.4689,0.52584206
1031.9947,1031.4689,0.52580208
1031.9947,1031.4689,0.52579939
1031.9947,1031.4689,0.52577565
1031.9947,1031.4689,0.52577284
1031.9947,1031.4689,0.52576808
1031.9947,1031.469,0.52571806
1031.9947,1031.469,0.52565549
1031.9947,1031.4691,0.52561657
1031.9947,1031.4691,0.52560375
1031.9947,1031.4691,0.52557503
1031.9947,1031.4692,0.52554924
1031.9947,1031.4692,0.52554327
1031.9947,1031.4692,0.52546967
1031.9947,1031.4692,0.52545245
1031.9947,1031.4693,0.5254364
1031.9947,1031.4693,0.52543539
1031.9947,1031.4693,0.52543008
1031.9947,1031.4693,0.52542828
1031.9947,1031.4693,0.52538504
1031.9947,1031.4694,0.52534196
1031.9947,1031.4694,0.52532554
1031.9947,1031.4695,0.52524179
1031.9947,1031.4695,0.52523058
1031.9947,1031.4696,0.5251286
1031.9947,1031.4697,0.52503767
1031.9947,1031.4697,0.52499402
1031.9947,1031.4698,0.52491238
1031.9947,1031.4698,0.52488478
1031.9947,1031.4698,0.52487198
1031.9947,1031.4699,0.52482681
1031.9947,1031.4699,0.52482066
1031.9947,1031.47,0.52473998
1031.9947,1031.47,0.5247366
1031.9947,1031.4701,0.52460957
1031.9947,1031.4701,0.52457707
1031.9947,1031.4701,0.52456267
1031.9947,1031.4702,0.52453188
1031.9947,1031.4702,0.52449632
1031.9947,1031.4703,0.5244401
1031.9947,1031.4703,0.52443091
1031.9947,1031.4703,0.52440228
1031.9947,1031.4703,0.52439836
1031.9947,1031.4704,0.52429905
1031.9947,1031.4704,0.52426886
1031.9947,1031.4704,0.52425169
1031.9947,1031.4705,0.5242128
1031.9947,1031.4706,0.52414812
1031.9947,1031.4706,0.52414485
1031.9947,1031.4706,0.5241323
1031.9947,1031.4706,0.52411676
1031.9947,1031.4706,0.52409453
1031.9947,1031.4706,0.52407381
1031.9947,1031.4707,0.52399725
1031.9947,1031.4707,0.52396001
1031.9947,1031.4708,0.52391787
1031.9947,1031.4708,0.52385018
1031.9947,1031.4709,0.52381722
1031.9947,1031.471,0.52374326
1031.9947,1031.471,0.52372596
1031.9947,1031.471,0.52368955
1031.9947,1031.4711,0.52364727
1031.9947,1031.4711,0.5236377
1031.9947,1031.4711,0.52363573
1031.9947,1031.4711,0.52357192
1031.9947,1031.4712,0.52351535
1031.9947,1031.4712,0.52349972
1031.9947,1031.4712,0.52349332
1031.9947,1031.4713,0.52337889
1031.9947,1031.4713,0.52336325
1031.9947,1031.4713,0.52336212
1031.9947,1031.4714,0.5233183
1031.9947,1031.4714,0.52329695
1031.9947,1031.4714,0.52328954
1031.9947,1031.4715,0.52321796
1031.9947,1031.4715,0.52320663
1031.9947,1031.4715,0.52319443
1031.9947,1031.4715,0.52316313
1031.9947,1031.4717,0.52304484
1031.9947,1031.4717,0.52303822
1031.9947,1031.4717,0.52300358
1031.9947,1031.4717,0.52300055
1031.9947,1031.4718,0.52289358
1031.9947,1031.4719,0.52283882
1031.9947,1031.4719,0.52283371
1031.9947,1031.4719,0.52279957
1031.9947,1031.4719,0.52275043
1031.9947,1031.4721,0.52262497
1031.9947,1031.4721,0.52259652
1031.9947,1031.4722,0.5225462
1031.9947,1031.4722,0.52253454
1031.9947,1031.4722,0.52246103
1031.9947,1031.4723,0.52242804
1031.9947,1031.4723,0.52236959
1031.9947,1031.4724,0.52232058
1031.9947,1031.4724,0.52231747
1031.9947,1031.4724,0.52230097
1031.9947,1031.4724,0.52226442
1031.9947,1031.4725,0.52224013
1031.9947,1031.4725,0.52217401
1031.9947,1031.4726,0.52211673
1031.9947,1031.4726,0.522102
1031.9947,1031.4726,0.52207336
1031.9947,1031.4726,0.52205627
1031.9947,1031.4727,0.52201663
1031.9947,1031.4727,0.52197105
1031.9947,1031.4728,0.52193959
1031.9947,1031.4728,0.52191698
1031.9947,1031.4728,0.52190548
1031.9947,1031.4728,0.52190159
1031.9947,1031.4728,0.52187696
1031.9947,1031.4729,0.52181178
1031.9947,1031.473,0.5217416
1031.9947,1031.473,0.52167119
1031.9947,1031.473,0.52165979
1031.9947,1031.4731,0.52162661
1031.9947,1031.4731,0.52160718
1031.9947,1031.4731,0.52159041
1031.9947,1031.4732,0.52153709
1031.9947,1031.4733,0.5214467
1031.9947,1031.4733,0.52141029
1031.9947,1031.4733,0.5213964
1031.9947,1031.4734,0.52132286
1031.9947,1031.4735,0.52124976
1031.9947,1031.4735,0.52117185
1031.9947,1031.4735,0.52116377
1031.9947,1031.4736,0.52110508
1031.9947,1031.4736,0.52109384
1031.9947,1031.4736,0.52107074
1031.9947,1031.4736,0.52105763
1031.9947,1031.4737,0.52104384
1031.9947,1031.4737,0.52102887
1031.9947,1031.4738,0.52090484
1031.9947,1031.4738,0.52088825
1031.9947,1031.4739,0.52084056
1031.9947,1031.4739,0.5208335
1031.9947,1031.474,0.52074584
1031.9947,1031.474,0.52071897
1031.9947,1031.474,0.52070136
1031.9947,1031.474,0.52069038
1031.9947,1031.4741,0.52060108
1031.9947,1031.4741,0.52059571
1031.9947,1031.4741,0.52058819
1031.9947,1031.4742,0.52047601
1031.9947,1031.4742,0.52045997
1031.9947,1031.4743,0.52044056
1031.9947,1031.4743,0.52040819
1031.9947,1031.4744,0.5203123
1031.9947,1031.4744,0.52029315
1031.9947,1031.4745,0.52023751
1031.9947,1031.4745,0.52019958
1031.9947,1031.4746,0.52011992
1031.9947,1031.4746,0.52009929
1031.9947,1031.4746,0.52008294
1031.9947,1031.4746,0.52007613
1031.9947,1031.4747,0.5199997
1031.9947,1031.4747,0.51997693
1031.9947,1031.4748,0.51992741
1031.9947,1031.4748,0.51992594
1031.9947,1031.4748,0.51992505
1031.9947,1031.4748,0.51991002
1031.9947,1031.4748,0.51988251
1031.9947,1031.4748,0.51986832
1031.9947,1031.4749,0.51979047
1031.9947,1031.475,0.51970716
1031.9947,1031.475,0.51967872
1031.9947,1031.475,0.51967472
1031.9947,1031.475,0.51966101
1031.9947,1031.4751,0.5196236
1031.9947,1031.4751,0.51962273
1031.9947,1031.4751,0.51956913
1031.9947,1031.4751,0.51956119
1031.9947,1031.4752,0.51954721
1031.9947,1031.4752,0.51952823
1031.9947,1031.4752,0.51952497
1031.9947,1031.4752,0.51950946
1031.9947,1031.4752,0.5194768
1031.9947,1031.4753,0.51938246
1031.9947,1031.4753,0.51936951
1031.9947,1031.4753,0.51936004
1031.9947,1031.4754,0.51934656
1031.9947,1031.4754,0.5193234
1031.9947,1031.4754,0.51925524
1031.9947,1031.4755,0.51923742
1031.9947,1031.4755,0.51921703
1031.9947,1031.4756,0.51909859
1031.9947,1031.4756,0.51909421
1031.9947,1031.4757,0.51904104
1031.9947,1031.4757,0.51897127
1031.9947,1031.4758,0.51889604
1031.9947,1031.4758,0.51888333
1031.9947,1031.4759,0.51883131
1031.9947,1031.4759,0.51882291
1031.9947,1031.476,0.51872313
1031.9947,1031.476,0.51871989
1031.9947,1031.476,0.51871337
1031.9947,1031.476,0.51865994
1031.9947,1031.476,0.51865402
1031.9947,1031.4761,0.51864619
1031.9947,1031.4761,0.51863928
1031.9947,1031.4761,0.5185722
1031.9947,1031.4762,0.51850881
1031.9947,1031.4762,0.51850841
1031.9947,1031.4762,0.51850751
1031.9947,1031.4762,0.5184884
1031.9947,1031.4762,0.51846273
1031.9947,1031.4763,0.5183976
1031.9947,1031.4763,0.51835886
1031.9947,1031.4764,0.51833943
1031.9947,1031.4764,0.5183209
1031.9947,1031.4764,0.51830952
1031.9947,1031.4764,0.5183004
1031.9947,1031.4764,0.51828025
1031.9947,1031.4764,0.51825216
1031.9947,1031.4765,0.51823417
1031.9947,1031.4765,0.51821667
1031.9947,1031.4765,0.51818218
1031.9947,1031.4765,0.51817783
1031.9947,1031.4765,0.51817068
1031.9947,1031.4766,0.51811382
1031.9947,1031.4766,0.51810217
1031.9947,1031.4766,0.51808515
1031.9947,1031.4766,0.5180754
1031.9947,1031.4766,0.51806824
1031.9947,1031.4766,0.51805759
1031.9947,1031.4767,0.51800024
1031.9947,1031.4767,0.51796759
1031.9947,1031.4767,0.51796445
1031.9947,1031.4768,0.5179027
1031.9947,1031.4768,0.51789867
1031.9947,1031.4768,0.51788903
1031.9947,1031.4768,0.51787938
1031.9947,1031.4768,0.51787615
1031.9947,1031.4768,0.51785416
1031.9947,1031.4768,0.51785179
1031.9947,1031.4769,0.51779205
1031.9947,1031.4769,0.51778128
1031.9947,1031.477,0.51773819
1031.9947,1031.477,0.51771529
1031.9947,1031.477,0.51771455
1031.9947,1031.477,0.51770514
1031.9947,1031.477,0.51770434
1031.9947,1031.477,0.51768206
1031.9947,1031.477,0.51768014
1031.9947,1031.477,0.51767051
1031.9947,1031.4771,0.51764857
1031.9947,1031.4771,0.517647
1031.9947,1031.4771,0.51764585
1031.9947,1031.4771,0.51763811
1031.9947,1031.4771,0.51762736
1031.9947,1031.4771,0.51761895
1031.9947,1031.4771,0.51761593
1031.9947,1031.4771,0.51758926
1031.9947,1031.4771,0.51757916
1031.9947,1031.4771,0.51757861
1031.9947,1031.4771,0.51757709
1031.9947,1031.4771,0.51757317
1031.9947,1031.4772,0.51753198
1031.9947,1031.4772,0.51752889
1031.9947,1031.4772,0.51749184
1031.9947,1031.4772,0.51748226
1031.9947,1031.4772,0.51745372
1031.9947,1031.4773,0.5173831
1031.9947,1031.4773,0.51735912
1031.9947,1031.4773,0.51735609
1031.9947,1031.4773,0.51735373
1031.9947,1031.4774,0.51730213
1031.9947,1031.4774,0.5172854
1031.9947,1031.4774,0.51728216
1031.9947,1031.4775,0.51724957
1031.9947,1031.4775,0.51724577
1031.9947,1031.4775,0.51723567
1031.9947,1031.4775,0.51722376
1031.9947,1031.4775,0.51721373
1031.9947,1031.4775,0.51719243
1031.9947,1031.4775,0.51716079
1031.9947,1031.4776,0.51712824
1031.9947,1031.4776,0.51711859
1031.9947,1031.4776,0.51711428
1031.9947,1031.4776,0.51709962
1031.9947,1031.4776,0.5170995
1031.9947,1031.4776,0.51709502
1031.9947,1031.4776,0.51709328
1031.9947,1031.4776,0.51705092
1031.9947,1031.4777,0.517029
1031.9947,1031.4777,0.51699415
1031.9947,1031.4777,0.51698262
1031.9947,1031.4778,0.51692231
1031.9947,1031.4778,0.51689075
1031.9947,1031.4778,0.51685008
1031.9947,1031.4779,0.51683605
1031.9947,1031.478,0.51674187
1031.9947,1031.478,0.51672929
1031.9947,1031.478,0.51670554
1031.9947,1031.478,0.51668311
1031.9947,1031.478,0.51667307
1031.9947,1031.478,0.51665355
1031.9947,1031.4781,0.51663916
1031.9947,1031.4781,0.51662927
1031.9947,1031.4781,0.51661254
1031.9947,1031.4781,0.51655425
1031.9947,1031.4782,0.51654937
1031.9947,1031.4782,0.51648395
1031.9947,1031.4782,0.51647404
1031.9947,1031.4783,0.51644597
1031.9947,1031.4783,0.51644473
1031.9947,1031.4783,0.51637459
1031.9947,1031.4783,0.51636112
1031.9947,1031.4783,0.51635403
1031.9947,1031.4784,0.51634829
1031.9947,1031.4785,0.51618159
1031.9947,1031.4785,0.51617377
1031.9947,1031.4786,0.51614184
1031.9947,1031.4787,0.51603089
1031.9947,1031.4787,0.51601746
1031.9947,1031.4787,0.51600991
1031.9947,1031.4787,0.51595304
1031.9947,1031.4788,0.51589293
1031.9947,1031.4788,0.51588227
1031.9947,1031.4789,0.51584019
1031.9947,1031.4789,0.51583826
1031.9947,1031.4789,0.51582222
1031.9947,1031.4789,0.5157931
1031.9947,1031.4789,0.51576082
1031.9947,1031.479,0.51566576
1031.9947,1031.4791,0.51564377
1031.9947,1031.4791,0.51560894
1031.9947,1031.4791,0.51560544
1031.9947,1031.4791,0.51559471
1031.9947,1031.4791,0.51558331
1031.9947,1031.4792,0.51552696
1031.9947,1031.4792,0.51550393
1031.9947,1031.4792,0.51550287
1031.9947,1031.4793,0.51542539
1031.9947,1031.4794,0.51533836
1031.9947,1031.4794,0.51533305
1031.9947,1031.4794,0.51528953
1031.9947,1031.4794,0.5152837
1031.9947,1031.4794,0.51525111
1031.9947,1031.4795,0.51516562
1031.9947,1031.4795,0.51515398
1031.9947,1031.4796,0.51513465
1031.9947,1031.4796,0.51513378
1031.9947,1031.4796,0.51512689
1031.9947,1031.4796,0.51506369
1031.9947,1031.4796,0.5150557
1031.9947,1031.4797,0.51500416
1031.9947,1031.4797,0.51500107
1031.9947,1031.4797,0.51497998
1031.9947,1031.4797,0.51497244
1031.9947,1031.4797,0.51497029
1031.9947,1031.4797,0.51496162
1031.9947,1031.4798,0.5149308
1031.9947,1031.4798,0.51493018
1031.9947,1031.4798,0.51489658
1031.9947,1031.4798,0.51487042
1031.9947,1031.4798,0.51486421
1031.9947,1031.4798,0.51486403
1031.9947,1031.4798,0.51485542
1031.9947,1031.4799,0.51482557
1031.9947,1031.4799,0.51480862
1031.9947,1031.4799,0.5147894
1031.9947,1031.4799,0.51476182
1031.9947,1031.48,0.51471078
1031.9947,1031.48,0.51468471
1031.9947,1031.4801,0.51463642
1031.9947,1031.4801,0.51462832
1031.9947,1031.4801,0.51461168
1031.9947,1031.4801,0.51460428
1031.9947,1031.4801,0.51456526
1031.9947,1031.4802,0.51451059
1031.9947,1031.4802,0.51450668
1031.9947,1031.4802,0.51449915
1031.9947,1031.4802,0.51447253
1031.9947,1031.4802,0.5144648
1031.9947,1031.4803,0.51438696
1031.9947,1031.4804,0.51434169
1031.9947,1031.4804,0.51430041
1031.9947,1031.4804,0.51429918
1031.9947,1031.4804,0.51426048
1031.9947,1031.4805,0.5142182
1031.9947,1031.4806,0.51413525
1031.9947,1031.4806,0.51411946
1031.9947,1031.4806,0.51405021
1031.9947,1031.4807,0.51404427
1031.9947,1031.4807,0.51402361
1031.9947,1031.4807,0.5140209
1031.9947,1031.4807,0.51401978
1031.9947,1031.4807,0.51401301
1031.9947,1031.4807,0.51397888
1031.9947,1031.4808,0.51391951
1031.9947,1031.4809,0.51381504
1031.9947,1031.4809,0.5138141
1031.9947,1031.4809,0.51380797
1031.9947,1031.4809,0.51380751
1031.9947,1031.4809,0.51376769
1031.9947,1031.481,0.51373092
1031.9947,1031.481,0.51372954
1031.9947,1031.4811,0.51362947
1031.9947,1031.4811,0.51361719
1031.9947,1031.4811,0.51361326
1031.9947,1031.4811,0.51357349
1031.9947,1031.4812,0.51347527
1031.9947,1031.4812,0.51347433
1031.9947,1031.4813,0.5134406
1031.9947,1031.4813,0.51343871
1031.9947,1031.4813,0.51342243
1031.9947,1031.4813,0.51335339
1031.9947,1031.4814,0.51333751
1031.9947,1031.4814,0.51329397
1031.9947,1031.4815,0.51321628
1031.9947,1031.4815,0.51318003
1031.9947,1031.4816,0.51313949
1031.9947,1031.4816,0.51311766
1031.9947,1031.4816,0.51310453
1031.9947,1031.4816,0.51308692
1031.9947,1031.4817,0.51302907
1031.9947,1031.4818,0.51294148
1031.9947,1031.4818,0.51293818
1031.9947,1031.4818,0.51291888
1031.9947,1031.4818,0.51291475
1031.9947,1031.4819,0.51283108
1031.9947,1031.4819,0.51281559
1031.9947,1031.4819,0.5128144
1031.9947,1031.482,0.51272452
1031.9947,1031.482,0.51271088
1031.9947,1031.4821,0.51260765
1031.9947,1031.4822,0.51250901
1031.9947,1031.4822,0.51246807
1031.9947,1031.4823,0.51241074
1031.9947,1031.4824,0.51231842
1031.9947,1031.4824,0.51229834
1031.9947,1031.4824,0.51228755
1031.9947,1031.4824,0.51227521
1031.9947,1031.4825,0.51216844
1031.9947,1031.4825,0.51216367
1031.9947,1031.4828,0.51194882
1031.9947,1031.4829,0.51182927
1031.9947,1031.4829,0.51180151
1031.9947,1031.4832,0.5115496
1031.9947,1031.4832,0.51154312
1031.9947,1031.4833,0.51142136
1031.9947,1031.4833,0.51138718
1031.9947,1031.4834,0.51132175
1031.9947,1031.4834,0.51126711
1031.9947,1031.4835,0.51120282
1031.9947,1031.4835,0.51119835
1031.9947,1031.4835,0.5111908
1031.9947,1031.4836,0.51114688
1031.9947,1031.4836,0.5110681
1031.9947,1031.4838,0.51093221
1031.9947,1031.4838,0.51088059
1031.9947,1031.484,0.51074448
1031.9947,1031.484,0.51071942
1031.9947,1031.4842,0.51053794
1031.9947,1031.4843,0.51037206
1031.9947,1031.4844,0.51034443
1031.9947,1031.4844,0.51033842
1031.9947,1031.4845,0.51018295
1031.9947,1031.4846,0.51013708
1031.9947,1031.4846,0.51012631
1031.9947,1031.4846,0.51011759
1031.9947,1031.4846,0.51011484
1031.9947,1031.4846,0.51005041
1031.9947,1031.4848,0.5098956
1031.9947,1031.4848,0.50988729
1031.9947,1031.4848,0.50988402
1031.9947,1031.4849,0.50984602
1031.9947,1031.4849,0.50980195
1031.9947,1031.4851,0.50962841
1031.9947,1031.4852,0.5094681
1031.9947,1031.4853,0.50944613
1031.9947,1031.4853,0.50939215
1031.9947,1031.4854,0.50932695
1031.9947,1031.4854,0.50931173
1031.9947,1031.4857,0.50903928
1031.9947,1031.4857,0.50903267
1031.9947,1031.4857,0.50899969
1031.9947,1031.486,0.50869156
1031.9947,1031.486,0.50868706
1031.9947,1031.4861,0.50864986
1031.9947,1031.4861,0.50864163
1031.9947,1031.4861,0.50863336
1031.9947,1031.4862,0.50845671
1031.9947,1031.4862,0.50845666
1031.9947,1031.4863,0.50844434
1031.9947,1031.4863,0.50835599
1031.9947,1031.4865,0.50820288
1031.9947,1031.4865,0.5081932
1031.9947,1031.4867,0.50800879
1031.9947,1031.4867,0.50796799
1031.9947,1031.4869,0.50776394
1031.9947,1031.487,0.5077072
1031.9947,1031.4871,0.50756006
1031.9947,1031.4872,0.50752229
1031.9947,1031.4873,0.50744692
1031.9947,1031.4873,0.50737237
1031.9947,1031.4875,0.50724538
1031.9947,1031.4876,0.50714556
1031.9947,1031.4876,0.50709377
1031.9947,1031.4877,0.50697311
1031.9947,1031.4878,0.50688146
1031.9947,1031.488,0.50672764
1031.9947,1031.488,0.50672353
1031.9947,1031.4882,0.50654501
1031.9947,1031.4883,0.5063775
1031.9947,1031.4884,0.50626842
1031.9947,1031.4885,0.50620998
1031.9947,1031.4885,0.50620974
1031.9947,1031.4886,0.50613846
1031.9947,1031.4886,0.50607145
1031.9947,1031.4887,0.5059777
1031.9947,1031.489,0.5057216
1031.9947,1031.489,0.50570071
1031.9947,1031.4891,0.50558705
1031.9947,1031.4891,0.50557966
1031.9947,1031.4891,0.50557523
1031.9947,1031.4891,0.50556309
1031.9947,1031.4892,0.50550296
1031.9947,1031.4894,0.50529998
1031.9947,1031.4896,0.50512833
1031.9947,1031.4896,0.5050676
1031.9947,1031.4899,0.50483301
1031.9947,1031.49,0.50474328
1031.9947,1031.49,0.50470027
1031.9947,1031.49,0.50469581
1031.9947,1031.4903,0.50443146
1031.9947,1031.4903,0.50438876
1031.9947,1031.4904,0.50432693
1031.9947,1031.4904,0.50429771
1031.9947,1031.4906,0.50405641
1031.9947,1031.4907,0.50402417
1031.9947,1031.4907,0.50398729
1031.9947,1031.4908,0.50391984
1031.9947,1031.4908,0.50389578
1031.9947,1031.4908,0.50388589
1031.9947,1031.491,0.50372099
1031.9947,1031.491,0.5037119
1031.9947,1031.491,0.5036995
1031.9947,1031.4914,0.50333819
1031.9947,1031.4914,0.50331896
1031.9947,1031.4915,0.5031915
1031.9947,1031.4917,0.50303951
1031.9947,1031.4918,0.50289967
1031.9947,1031.4918,0.50288431
1031.9947,1031.4924,0.50227684
1031.9947,1031.4925,0.50224131
1031.9947,1031.4925,0.50218511
1031.9947,1031.4926,0.50213394
1031.9947,1031.4929,0.5018186
1031.9947,1031.493,0.50171264
1031.9947,1031.4931,0.5016186
1031.9947,1031.4931,0.50158966
1031.9947,1031.4932,0.50154595
1031.9947,1031.4932,0.50151201
1031.9947,1031.4935,0.50124505
1031.9947,1031.4935,0.50120678
1031.9947,1031.4937,0.50101489
1031.9947,1031.4937,0.50098151
1031.9947,1031.4938,0.50087124
1031.9947,1031.4941,0.50064615
1031.9947,1031.4941,0.50058008
1031.9947,1031.4944,0.50028661
1031.9947,1031.4948,0.49986835
1031.9947,1031.4949,0.4998117
1031.9947,1031.4949,0.49977932
1031.9947,1031.495,0.49971637
1031.9947,1031.4951,0.49961895
1031.9947,1031.4951,0.4995561
1031.9947,1031.4952,0.49954724
1031.9947,1031.4952,0.4995465
1031.9947,1031.4956,0.49906374
1031.9947,1031.4957,0.49902578
1031.9947,1031.4959,0.49882293
1031.9947,1031.4959,0.4987814
1031.9947,1031.4961,0.49859008
1031.9947,1031.4965,0.49823368
1031.9947,1031.4966,0.49810879
1031.9947,1031.4968,0.49793538
1031.9947,1031.4969,0.49782657
1031.9947,1031.4969,0.4977766
