895.9665,895.4444,0.5221355
895.9665,895.4445,0.5220463
895.9665,895.4445,0.5219638
895.9665,895.4445,0.5219535
895.9665,895.4446,0.5218834
895.9665,895.4447,0.521847
895.9665,895.4447,0.5217801
895.9665,895.4449,0.5216428
895.9665,895.4449,0.5216301
895.9665,895.4449,0.521618
895.9665,895.445,0.5214721
895.9665,895.445,0.5214634
895.9665,895.4451,0.5214367
895.9665,895.4452,0.5213205
895.9665,895.4453,0.5212293
895.9665,895.4453,0.5211664
895.9665,895.4454,0.521125
895.9665,895.4455,0.5209512
895.9665,895.4456,0.5209409
895.9665,895.4457,0.5208451
895.9665,895.4457,0.5207969
895.9665,895.4457,0.5207584
895.9665,895.4458,0.5206855
895.9665,895.446,0.5205455
895.9665,895.446,0.5204829
895.9665,895.446,0.5204801
895.9665,895.4461,0.5204412
895.9665,895.4461,0.5204358
895.9665,895.4461,0.5203961
895.9665,895.4462,0.520281
895.9665,895.4462,0.5202501
895.9665,895.4463,0.5202481
895.9665,895.4463,0.5201855
895.9665,895.4464,0.5201481
895.9665,895.4464,0.5201165
895.9665,895.4464,0.5200513
895.9665,895.4465,0.5200133
895.9665,895.4465,0.5200107
895.9665,895.4465,0.5199973
895.9665,895.4466,0.5198726
895.9665,895.4467,0.519831
895.9665,895.4467,0.5198185
895.9665,895.4467,0.5197614
895.9665,895.4468,0.5196937
895.9665,895.4469,0.5196236
895.9665,895.4469,0.5196161
895.9665,895.4469,0.5196119
895.9665,895.4469,0.5195704
895.9665,895.4469,0.5195618
895.9665,895.447,0.5194974
895.9665,895.447,0.5194917
895.9665,895.4471,0.5194401
895.9665,895.4471,0.519423
895.9665,895.4471,0.5193963
895.9665,895.4471,0.5193915
895.9665,895.4472,0.5193493
895.9665,895.4472,0.5193055
895.9665,895.4472,0.5192654
895.9665,895.4472,0.5192614
895.9665,895.4473,0.5192216
895.9665,895.4473,0.5191874
895.9665,895.4473,0.5191653
895.9665,895.4474,0.5191469
895.9665,895.4474,0.5191339
895.9665,895.4474,0.5191242
895.9665,895.4474,0.5191114
895.9665,895.4474,0.5190976
895.9665,895.4474,0.5190957
895.9665,895.4474,0.5190742
895.9665,895.4474,0.5190693
895.9665,895.4475,0.5189618
895.9665,895.4476,0.5189469
895.9665,895.4476,0.5189395
895.9665,895.4476,0.5188864
895.9665,895.4476,0.5188783
895.9665,895.4477,0.5187843
895.9665,895.4477,0.518754
895.9665,895.4478,0.5186932
895.9665,895.4478,0.5186594
895.9665,895.4479,0.5186045
895.9665,895.448,0.5185409
895.9665,895.448,0.5184547
895.9665,895.4481,0.5184105
895.9665,895.4481,0.5184068
895.9665,895.4482,0.518334
895.9665,895.4482,0.5183227
895.9665,895.4482,0.5182672
895.9665,895.4483,0.5182473
895.9665,895.4484,0.5181404
895.9665,895.4484,0.5181195
895.9665,895.4484,0.5181042
895.9665,895.4484,0.5180853
895.9665,895.4485,0.5180435
895.9665,895.4485,0.5180432
895.9665,895.4485,0.5180374
895.9665,895.4485,0.5180143
895.9665,895.4485,0.5180056
895.9665,895.4485,0.5179712
895.9665,895.4485,0.5179622
895.9665,895.4486,0.5179486
895.9665,895.4486,0.5179395
895.9665,895.4486,0.5178922
895.9665,895.4486,0.5178712
895.9665,895.4487,0.5178426
895.9665,895.4487,0.5178295
895.9665,895.4487,0.5178224
895.9665,895.4488,0.5177124
895.9665,895.4488,0.5177091
895.9665,895.4488,0.517708
895.9665,895.4488,0.5176872
895.9665,895.4488,0.5176615
895.9665,895.4489,0.5176433
895.9665,895.449,0.5175136
895.9665,895.449,0.5174917
895.9665,895.449,0.517487
895.9665,895.449,0.5174836
895.9665,895.449,0.5174625
895.9665,895.449,0.5174534
895.9665,895.4491,0.5174489
895.9665,895.4491,0.5174415
895.9665,895.4491,0.5174144
895.9665,895.4491,0.5174041
895.9665,895.4491,0.5173558
895.9665,895.4491,0.5173551
895.9665,895.4492,0.5173441
895.9665,895.4492,0.5173121
895.9665,895.4492,0.517288
895.9665,895.4492,0.5172741
895.9665,895.4493,0.5172254
895.9665,895.4493,0.5172004
895.9665,895.4493,0.5171934
895.9665,895.4493,0.5171827
895.9665,895.4493,0.5171537
895.9665,895.4493,0.5171529
895.9665,895.4494,0.517136
895.9665,895.4494,0.5171179
895.9665,895.4494,0.5170952
895.9665,895.4494,0.5170642
895.9665,895.4495,0.5170278
895.9665,895.4495,0.5170156
895.9665,895.4495,0.5170146
895.9665,895.4495,0.516999
895.9665,895.4495,0.5169902
895.9665,895.4495,0.5169848
895.9665,895.4495,0.5169726
895.9665,895.4495,0.5169706
895.9665,895.4495,0.5169702
895.9665,895.4495,0.5169641
895.9665,895.4495,0.5169641
895.9665,895.4495,0.5169632
895.9665,895.4495,0.51696
895.9665,895.4495,0.5169586
895.9665,895.4496,0.5169462
895.9665,895.4496,0.5169024
895.9665,895.4496,0.5168807
895.9665,895.4496,0.5168524
895.9665,895.4496,0.5168514
895.9665,895.4496,0.516851
895.9665,895.4497,0.5168136
895.9665,895.4497,0.5167832
895.9665,895.4498,0.5167289
895.9665,895.4498,0.5167217
895.9665,895.4498,0.5166965
895.9665,895.4498,0.5166866
895.9665,895.4498,0.5166866
895.9665,895.4498,0.5166841
895.9665,895.4499,0.5166282
895.9665,895.4499,0.5166222
895.9665,895.4499,0.5166067
895.9665,895.4499,0.5166052
895.9665,895.4499,0.5165879
895.9665,895.4499,0.5165824
895.9665,895.4499,0.5165592
895.9665,895.45,0.5165246
895.9665,895.45,0.5165173
895.9665,895.45,0.5165069
895.9665,895.45,0.5164833
895.9665,895.45,0.5164776
895.9665,895.45,0.5164721
895.9665,895.45,0.5164599
895.9665,895.45,0.5164506
895.9665,895.4501,0.5164446
895.9665,895.4501,0.5164417
895.9665,895.4501,0.5164255
895.9665,895.4501,0.5164127
895.9665,895.4501,0.5164061
895.9665,895.4501,0.5164051
895.9665,895.4501,0.5163846
895.9665,895.4501,0.5163827
895.9665,895.4501,0.516368
895.9665,895.4501,0.5163632
895.9665,895.4501,0.5163567
895.9665,895.4501,0.516353
895.9665,895.4501,0.5163509
895.9665,895.4502,0.5163454
895.9665,895.4502,0.5163431
895.9665,895.4502,0.5163095
895.9665,895.4502,0.516302
895.9665,895.4502,0.5162772
895.9665,895.4502,0.5162767
895.9665,895.4502,0.5162619
895.9665,895.4502,0.5162511
895.9665,895.4503,0.516238
895.9665,895.4503,0.5162099
895.9665,895.4504,0.5161269
895.9665,895.4504,0.5161169
895.9665,895.4504,0.5161082
895.9665,895.4504,0.5161001
895.9665,895.4504,0.5160853
895.9665,895.4504,0.516071
895.9665,895.4504,0.5160617
895.9665,895.4504,0.5160527
895.9665,895.4505,0.5160409
895.9665,895.4505,0.5160152
895.9665,895.4505,0.5160109
895.9665,895.4505,0.5160031
895.9665,895.4505,0.515998
895.9665,895.4505,0.5159882
895.9665,895.4505,0.5159866
895.9665,895.4505,0.5159787
895.9665,895.4505,0.5159575
895.9665,895.4506,0.5159425
895.9665,895.4506,0.5159391
895.9665,895.4506,0.5159311
895.9665,895.4506,0.5159308
895.9665,895.4506,0.5159283
895.9665,895.4506,0.5159205
895.9665,895.4506,0.5159153
895.9665,895.4506,0.5159134
895.9665,895.4506,0.5158924
895.9665,895.4506,0.5158879
895.9665,895.4506,0.5158679
895.9665,895.4506,0.5158616
895.9665,895.4506,0.5158581
895.9665,895.4507,0.5158446
895.9665,895.4507,0.5158373
895.9665,895.4507,0.5158367
895.9665,895.4507,0.5158345
895.9665,895.4507,0.5158212
895.9665,895.4507,0.5158194
895.9665,895.4507,0.5158063
895.9665,895.4507,0.5157716
895.9665,895.4507,0.5157517
895.9665,895.4508,0.5157485
895.9665,895.4508,0.5157482
895.9665,895.4508,0.5157255
895.9665,895.4508,0.5157242
895.9665,895.4508,0.5157059
895.9665,895.4508,0.5156858
895.9665,895.4508,0.5156835
895.9665,895.4508,0.5156786
895.9665,895.4508,0.5156618
895.9665,895.4509,0.515639
895.9665,895.4509,0.5156246
895.9665,895.4509,0.5156096
895.9665,895.4509,0.5156074
895.9665,895.4509,0.5155918
895.9665,895.4509,0.515589
895.9665,895.4509,0.5155793
895.9665,895.4509,0.5155637
895.9665,895.451,0.515545
895.9665,895.451,0.5155423
895.9665,895.451,0.5155391
895.9665,895.451,0.5154519
895.9665,895.4511,0.5154448
895.9665,895.4511,0.5154414
895.9665,895.4511,0.5154249
895.9665,895.4511,0.5154157
895.9665,895.4511,0.515409
895.9665,895.4511,0.515407
895.9665,895.4511,0.5154057
895.9665,895.4511,0.5153885
895.9665,895.4511,0.5153682
895.9665,895.4511,0.515354
895.9665,895.4512,0.5153213
895.9665,895.4512,0.5153164
895.9665,895.4512,0.5153138
895.9665,895.4512,0.5153132
895.9665,895.4512,0.5152808
895.9665,895.4512,0.5152776
895.9665,895.4512,0.5152611
895.9665,895.4512,0.515254
895.9665,895.4512,0.5152535
895.9665,895.4513,0.5152354
895.9665,895.4513,0.515226
895.9665,895.4513,0.5152178
895.9665,895.4513,0.5152101
895.9665,895.4513,0.5151852
895.9665,895.4513,0.5151847
895.9665,895.4513,0.5151782
895.9665,895.4513,0.515178
895.9665,895.4513,0.515168
895.9665,895.4513,0.5151625
895.9665,895.4513,0.5151575
895.9665,895.4514,0.5151456
895.9665,895.4514,0.515121
895.9665,895.4514,0.5151178
895.9665,895.4514,0.5151117
895.9665,895.4514,0.5151046
895.9665,895.4514,0.5150981
895.9665,895.4514,0.5150835
895.9665,895.4514,0.5150534
895.9665,895.4515,0.515048
895.9665,895.4515,0.5150366
895.9665,895.4515,0.5150251
895.9665,895.4515,0.5150216
895.9665,895.4515,0.5149923
895.9665,895.4515,0.5149852
895.9665,895.4515,0.5149824
895.9665,895.4515,0.5149805
895.9665,895.4515,0.5149674
895.9665,895.4515,0.5149607
895.9665,895.4516,0.5149467
895.9665,895.4516,0.5149369
895.9665,895.4516,0.5149117
895.9665,895.4516,0.5148865
895.9665,895.4516,0.5148771
895.9665,895.4516,0.5148707
895.9665,895.4516,0.5148689
895.9665,895.4516,0.5148648
895.9665,895.4517,0.5148411
895.9665,895.4517,0.5148362
895.9665,895.4517,0.514835
895.9665,895.4517,0.5148221
895.9665,895.4517,0.5148063
895.9665,895.4517,0.5147761
895.9665,895.4517,0.5147719
895.9665,895.4517,0.5147699
895.9665,895.4517,0.5147678
895.9665,895.4517,0.514766
895.9665,895.4517,0.5147625
895.9665,895.4517,0.5147597
895.9665,895.4517,0.5147528
895.9665,895.4518,0.5147374
895.9665,895.4518,0.5147187
895.9665,895.4518,0.5147154
895.9665,895.4518,0.5147129
895.9665,895.4518,0.5147112
895.9665,895.4518,0.5147082
895.9665,895.4518,0.5147027
895.9665,895.4518,0.5146921
895.9665,895.4518,0.5146883
895.9665,895.4518,0.514671
895.9665,895.4518,0.5146696
895.9665,895.4518,0.5146553
895.9665,895.4519,0.5146495
895.9665,895.4519,0.5146475
895.9665,895.4519,0.5146324
895.9665,895.4519,0.514623
895.9665,895.4519,0.514618
895.9665,895.4519,0.5146115
895.9665,895.4519,0.5146078
895.9665,895.4519,0.5146044
895.9665,895.4519,0.5145998
895.9665,895.4519,0.5145756
895.9665,895.4519,0.5145754
895.9665,895.4519,0.5145658
895.9665,895.4519,0.5145653
895.9665,895.452,0.5145422
895.9665,895.452,0.5145161
895.9665,895.452,0.5145137
895.9665,895.452,0.5145133
895.9665,895.452,0.5145054
895.9665,895.452,0.5145001
895.9665,895.452,0.5144915
895.9665,895.452,0.5144598
895.9665,895.4521,0.5144489
895.9665,895.4521,0.5144456
895.9665,895.4521,0.5144306
895.9665,895.4521,0.5144278
895.9665,895.4521,0.5144128
895.9665,895.4521,0.5144
895.9665,895.4521,0.5143998
895.9665,895.4521,0.5143952
895.9665,895.4521,0.5143769
895.9665,895.4521,0.5143621
895.9665,895.4522,0.5143428
895.9665,895.4522,0.5143367
895.9665,895.4522,0.5143128
895.9665,895.4522,0.5143006
895.9665,895.4522,0.5142821
895.9665,895.4522,0.5142593
895.9665,895.4522,0.5142578
895.9665,895.4522,0.5142569
895.9665,895.4522,0.514255
895.9665,895.4523,0.5142438
895.9665,895.4523,0.5142355
895.9665,895.4523,0.5142062
895.9665,895.4523,0.5141896
895.9665,895.4523,0.5141735
895.9665,895.4523,0.5141579
895.9665,895.4524,0.5141309
895.9665,895.4524,0.5141201
895.9665,895.4524,0.5141097
895.9665,895.4524,0.5141069
895.9665,895.4524,0.514088
895.9665,895.4524,0.5140831
895.9665,895.4524,0.5140779
895.9665,895.4524,0.5140745
895.9665,895.4525,0.5140321
895.9665,895.4525,0.514019
895.9665,895.4525,0.5140127
895.9665,895.4525,0.5140121
895.9665,895.4525,0.5140115
895.9665,895.4525,0.5140018
895.9665,895.4525,0.5139913
895.9665,895.4525,0.5139898
895.9665,895.4525,0.5139859
895.9665,895.4525,0.5139854
895.9665,895.4525,0.5139829
895.9665,895.4525,0.5139783
895.9665,895.4525,0.513971
895.9665,895.4525,0.5139665
895.9665,895.4525,0.5139532
895.9665,895.4526,0.5139418
895.9665,895.4526,0.5139401
895.9665,895.4526,0.51394
895.9665,895.4526,0.5139368
895.9665,895.4526,0.5139361
895.9665,895.4526,0.5139266
895.9665,895.4526,0.5139062
895.9665,895.4526,0.5138919
895.9665,895.4526,0.5138644
895.9665,895.4526,0.5138604
895.9665,895.4527,0.5138471
895.9665,895.4527,0.5138388
895.9665,895.4527,0.5138323
895.9665,895.4527,0.5138285
895.9665,895.4527,0.5138267
895.9665,895.4527,0.5138217
895.9665,895.4527,0.5138142
895.9665,895.4527,0.5138087
895.9665,895.4527,0.5137982
895.9665,895.4527,0.5137859
895.9665,895.4527,0.5137674
895.9665,895.4527,0.5137642
895.9665,895.4527,0.5137529
895.9665,895.4528,0.5137433
895.9665,895.4528,0.5137317
895.9665,895.4528,0.5137206
895.9665,895.4528,0.5137127
895.9665,895.4528,0.5137086
895.9665,895.4528,0.5137077
895.9665,895.4528,0.5136948
895.9665,895.4528,0.513684
895.9665,895.4528,0.5136784
895.9665,895.4528,0.5136594
895.9665,895.4528,0.5136573
895.9665,895.4528,0.5136532
895.9665,895.4528,0.5136531
895.9665,895.4529,0.5136269
895.9665,895.4529,0.5136114
895.9665,895.4529,0.5135842
895.9665,895.4529,0.5135782
895.9665,895.4529,0.5135755
895.9665,895.4529,0.5135743
895.9665,895.4529,0.5135709
895.9665,895.4529,0.513565
895.9665,895.4529,0.5135648
895.9665,895.4529,0.5135647
895.9665,895.4529,0.5135623
895.9665,895.4529,0.5135534
895.9665,895.4529,0.5135504
895.9665,895.453,0.5135146
895.9665,895.453,0.5134975
895.9665,895.453,0.5134747
895.9665,895.453,0.5134648
895.9665,895.453,0.5134613
895.9665,895.4531,0.5134397
895.9665,895.4531,0.5134378
895.9665,895.4531,0.5134254
895.9665,895.4531,0.5134228
895.9665,895.4531,0.5134179
895.9665,895.4531,0.5133823
895.9665,895.4531,0.513375
895.9665,895.4531,0.5133736
895.9665,895.4531,0.5133698
895.9665,895.4531,0.5133684
895.9665,895.4531,0.5133676
895.9665,895.4531,0.5133623
895.9665,895.4531,0.5133567
895.9665,895.4531,0.5133539
895.9665,895.4532,0.5133334
895.9665,895.4532,0.5133307
895.9665,895.4532,0.5133068
895.9665,895.4532,0.5133064
895.9665,895.4532,0.5133062
895.9665,895.4532,0.5132996
895.9665,895.4532,0.5132976
895.9665,895.4532,0.5132953
895.9665,895.4532,0.5132906
895.9665,895.4532,0.5132661
895.9665,895.4533,0.5132398
895.9665,895.4533,0.5132179
895.9665,895.4533,0.5132013
895.9665,895.4533,0.5131972
895.9665,895.4533,0.5131924
895.9665,895.4533,0.5131903
895.9665,895.4533,0.5131755
895.9665,895.4533,0.5131693
895.9665,895.4534,0.5131406
895.9665,895.4534,0.513135
895.9665,895.4534,0.5131271
895.9665,895.4534,0.5131261
895.9665,895.4534,0.5131104
895.9665,895.4534,0.5130954
895.9665,895.4534,0.5130924
895.9665,895.4534,0.5130907
895.9665,895.4534,0.5130898
895.9665,895.4534,0.5130889
895.9665,895.4534,0.513086
895.9665,895.4535,0.5130469
895.9665,895.4535,0.513045
895.9665,895.4535,0.5130266
895.9665,895.4535,0.513026
895.9665,895.4535,0.5130087
895.9665,895.4535,0.5130021
895.9665,895.4536,0.5129433
895.9665,895.4536,0.5129358
895.9665,895.4536,0.5129329
895.9665,895.4536,0.5128615
895.9665,895.4536,0.5128597
895.9665,895.4537,0.5128393
895.9665,895.4537,0.5128297
895.9665,895.4537,0.5127931
895.9665,895.4537,0.5127906
895.9665,895.4537,0.5127805
895.9665,895.4537,0.512779
895.9665,895.4537,0.5127624
895.9665,895.4538,0.5127414
895.9665,895.4538,0.512717
895.9665,895.4538,0.5127087
895.9665,895.4538,0.5127008
895.9665,895.4538,0.5126977
895.9665,895.4538,0.5126914
895.9665,895.4538,0.5126819
895.9665,895.4538,0.5126787
895.9665,895.4538,0.5126646
895.9665,895.4539,0.5126445
895.9665,895.4539,0.5126337
895.9665,895.4539,0.5126329
895.9665,895.4539,0.5126071
895.9665,895.4539,0.5126005
895.9665,895.4539,0.5125925
895.9665,895.4539,0.5125885
895.9665,895.4539,0.5125566
895.9665,895.4539,0.5125526
895.9665,895.454,0.5125461
895.9665,895.454,0.5125183
895.9665,895.454,0.5125172
895.9665,895.454,0.5124792
895.9665,895.454,0.5124705
895.9665,895.454,0.5124674
895.9665,895.4541,0.5124405
895.9665,895.4541,0.5124375
895.9665,895.4541,0.5124034
895.9665,895.4541,0.5123596
895.9665,895.4541,0.512351
895.9665,895.4542,0.5123431
895.9665,895.4542,0.512328
895.9665,895.4542,0.5123202
895.9665,895.4542,0.512307
895.9665,895.4542,0.5122831
895.9665,895.4543,0.512234
895.9665,895.4543,0.5122315
895.9665,895.4543,0.5122178
895.9665,895.4543,0.5122086
895.9665,895.4543,0.5121874
895.9665,895.4543,0.5121747
895.9665,895.4543,0.5121706
895.9665,895.4543,0.5121653
895.9665,895.4543,0.5121504
895.9665,895.4544,0.5121469
895.9665,895.4544,0.5121059
895.9665,895.4544,0.5121035
895.9665,895.4544,0.5120646
895.9665,895.4545,0.5120468
895.9665,895.4545,0.5120372
895.9665,895.4545,0.5120272
895.9665,895.4545,0.5119772
895.9665,895.4545,0.5119696
895.9665,895.4545,0.5119683
895.9665,895.4545,0.5119549
895.9665,895.4545,0.5119537
895.9665,895.4546,0.5119365
895.9665,895.4546,0.5119233
895.9665,895.4546,0.5119139
895.9665,895.4546,0.5118918
895.9665,895.4546,0.5118911
895.9665,895.4546,0.5118711
895.9665,895.4546,0.5118672
895.9665,895.4546,0.5118662
895.9665,895.4547,0.5118471
895.9665,895.4547,0.511847
895.9665,895.4547,0.5118446
895.9665,895.4547,0.5118412
895.9665,895.4547,0.5118356
895.9665,895.4547,0.5118243
895.9665,895.4547,0.5118169
895.9665,895.4547,0.5118134
895.9665,895.4547,0.5117967
895.9665,895.4547,0.511791
895.9665,895.4547,0.5117863
895.9665,895.4548,0.5117482
895.9665,895.4548,0.5117193
895.9665,895.4548,0.5116859
895.9665,895.4548,0.5116756
895.9665,895.4548,0.5116724
895.9665,895.4548,0.5116638
895.9665,895.4548,0.5116558
895.9665,895.4549,0.5116292
895.9665,895.4549,0.5116256
895.9665,895.4549,0.5115974
895.9665,895.4549,0.5115904
895.9665,895.4549,0.511578
895.9665,895.4549,0.511574
895.9665,895.455,0.5115383
895.9665,895.455,0.5115115
895.9665,895.455,0.511505
895.9665,895.455,0.5114862
895.9665,895.4551,0.51144
895.9665,895.4551,0.511428
895.9665,895.4551,0.5113735
895.9665,895.4551,0.5113716
895.9665,895.4551,0.5113522
895.9665,895.4552,0.5113217
895.9665,895.4552,0.5113104
895.9665,895.4552,0.511285
895.9665,895.4552,0.5112771
895.9665,895.4552,0.5112738
895.9665,895.4552,0.5112573
895.9665,895.4553,0.511203
895.9665,895.4553,0.511196
895.9665,895.4553,0.5111833
895.9665,895.4553,0.5111672
895.9665,895.4553,0.511156
895.9665,895.4554,0.5110916
895.9665,895.4554,0.5110897
895.9665,895.4554,0.5110868
895.9665,895.4554,0.5110778
895.9665,895.4554,0.511077
895.9665,895.4554,0.5110755
895.9665,895.4554,0.5110743
895.9665,895.4554,0.5110724
895.9665,895.4555,0.5110361
895.9665,895.4555,0.5110285
895.9665,895.4555,0.5110284
895.9665,895.4555,0.5109544
895.9665,895.4556,0.5109374
895.9665,895.4556,0.5109372
895.9665,895.4556,0.5109263
895.9665,895.4556,0.5109239
895.9665,895.4556,0.5109194
895.9665,895.4556,0.5109124
895.9665,895.4556,0.5109088
895.9665,895.4557,0.5108493
895.9665,895.4557,0.5108118
895.9665,895.4557,0.5107926
895.9665,895.4558,0.5107299
895.9665,895.4558,0.5107254
895.9665,895.4558,0.5106852
895.9665,895.4558,0.5106765
895.9665,895.4558,0.510674
895.9665,895.4558,0.5106653
895.9665,895.4558,0.5106605
895.9665,895.4559,0.5106252
895.9665,895.4559,0.510596
895.9665,895.4559,0.5105607
895.9665,895.4559,0.5105516
895.9665,895.4559,0.5105503
895.9665,895.456,0.5105352
895.9665,895.456,0.5105259
895.9665,895.456,0.510517
895.9665,895.456,0.5104729
895.9665,895.456,0.5104666
895.9665,895.456,0.5104638
895.9665,895.456,0.5104533
895.9665,895.4561,0.5104401
895.9665,895.4561,0.5104273
895.9665,895.4561,0.5104197
895.9665,895.4561,0.5104181
895.9665,895.4561,0.5104
895.9665,895.4561,0.5103907
895.9665,895.4561,0.5103755
895.9665,895.4561,0.5103722
895.9665,895.4561,0.5103667
895.9665,895.4562,0.5103291
895.9665,895.4562,0.5103096
895.9665,895.4562,0.5102662
895.9665,895.4562,0.5102519
895.9665,895.4563,0.5102283
895.9665,895.4563,0.5102156
895.9665,895.4563,0.5102095
895.9665,895.4563,0.5101687
895.9665,895.4563,0.5101561
895.9665,895.4564,0.5101202
895.9665,895.4564,0.5101099
895.9665,895.4564,0.5100815
895.9665,895.4564,0.5100645
895.9665,895.4565,0.5100499
895.9665,895.4565,0.5099954
895.9665,895.4565,0.5099873
895.9665,895.4565,0.5099649
895.9665,895.4566,0.5099448
895.9665,895.4566,0.5099286
895.9665,895.4566,0.5099252
895.9665,895.4566,0.5099237
895.9665,895.4566,0.509918
895.9665,895.4566,0.5098604
895.9665,895.4566,0.5098572
895.9665,895.4567,0.5098313
895.9665,895.4567,0.5098232
895.9665,895.4567,0.5098139
895.9665,895.4567,0.5097903
895.9665,895.4567,0.5097505
895.9665,895.4568,0.5097024
895.9665,895.4568,0.5096907
895.9665,895.4568,0.5096797
895.9665,895.4568,0.5096758
895.9665,895.4568,0.5096548
895.9665,895.4568,0.509654
895.9665,895.4569,0.5096425
895.9665,895.4569,0.509567
895.9665,895.457,0.509538
895.9665,895.457,0.5095188
895.9665,895.457,0.5095137
895.9665,895.457,0.5095055
895.9665,895.4571,0.5094452
895.9665,895.4571,0.5094264
895.9665,895.4571,0.5094237
895.9665,895.4571,0.5094026
895.9665,895.4571,0.5093785
895.9665,895.4571,0.5093573
895.9665,895.4572,0.509343
895.9665,895.4572,0.5093224
895.9665,895.4572,0.5093209
895.9665,895.4572,0.5093182
895.9665,895.4572,0.5093153
895.9665,895.4572,0.5093144
895.9665,895.4572,0.509269
895.9665,895.4572,0.5092625
895.9665,895.4573,0.5092277
895.9665,895.4573,0.509225
895.9665,895.4573,0.5092187
895.9665,895.4573,0.5092002
895.9665,895.4573,0.5091863
895.9665,895.4573,0.5091666
895.9665,895.4573,0.5091511
895.9665,895.4574,0.5091335
895.9665,895.4574,0.5091183
895.9665,895.4575,0.5090345
895.9665,895.4575,0.509001
895.9665,895.4575,0.5089845
895.9665,895.4576,0.5089102
895.9665,895.4576,0.5088852
895.9665,895.4576,0.5088664
895.9665,895.4577,0.5088266
