923.4644,923.4547,0.009716089
923.4644,923.4547,0.00970575
923.4644,923.4547,0.009699428
923.4644,923.4547,0.00969387
923.4644,923.4547,0.00968522
923.4644,923.4547,0.009675318
923.4644,923.4547,0.009672916
923.4644,923.4547,0.009668518
923.4644,923.4547,0.009668456
923.4644,923.4547,0.009653181
923.4644,923.4548,0.009648706
923.4644,923.4548,0.009642595
923.4644,923.4548,0.009632816
923.4644,923.4548,0.00962304
923.4644,923.4548,0.009620135
923.4644,923.4548,0.009620126
923.4644,923.4548,0.009613256
923.4644,923.4548,0.009610539
923.4644,923.4548,0.009601939
923.4644,923.4548,0.009595853
923.4644,923.4548,0.009572333
923.4644,923.4548,0.009571803
923.4644,923.4548,0.009568633
923.4644,923.4548,0.009560496
923.4644,923.4548,0.009556788
923.4644,923.4549,0.009549024
923.4644,923.4549,0.009534727
923.4644,923.4549,0.009502642
923.4644,923.4549,0.009498459
923.4644,923.4549,0.009497535
923.4644,923.4549,0.009495918
923.4644,923.4549,0.009490844
923.4644,923.4549,0.00947588
923.4644,923.4549,0.009474861
923.4644,923.4549,0.009468309
923.4644,923.4549,0.00946156
923.4644,923.4549,0.00945226
923.4644,923.455,0.009444211
923.4644,923.455,0.009440959
923.4644,923.455,0.00940178
923.4644,923.455,0.009399036
923.4644,923.455,0.009392244
923.4644,923.455,0.009376755
923.4644,923.455,0.009363046
923.4644,923.455,0.009359924
923.4644,923.4551,0.009349607
923.4644,923.4551,0.009344521
923.4644,923.4551,0.009336631
923.4644,923.4551,0.009322427
923.4644,923.4551,0.009302488
923.4644,923.4551,0.009290999
923.4644,923.4551,0.00928667
923.4644,923.4552,0.009229654
923.4644,923.4552,0.009225924
923.4644,923.4552,0.009217317
923.4644,923.4552,0.009214081
923.4644,923.4552,0.009208916
923.4644,923.4552,0.009203138
923.4644,923.4552,0.009193352
923.4644,923.4552,0.009175321
923.4644,923.4552,0.009159629
923.4644,923.4553,0.009146479
923.4644,923.4553,0.009138191
923.4644,923.4553,0.009136545
923.4644,923.4553,0.009127983
923.4644,923.4553,0.009126063
923.4644,923.4553,0.00911675
923.4644,923.4553,0.009110532
923.4644,923.4553,0.009099007
923.4644,923.4553,0.009089072
923.4644,923.4553,0.009083977
923.4644,923.4553,0.009081996
923.4644,923.4553,0.009079306
923.4644,923.4553,0.009070887
923.4644,923.4553,0.009059136
923.4644,923.4554,0.009043193
923.4644,923.4554,0.009037081
923.4644,923.4554,0.009034509
923.4644,923.4554,0.009033413
923.4644,923.4554,0.009003951
923.4644,923.4554,0.009000246
923.4644,923.4554,0.008985919
923.4644,923.4554,0.008985046
923.4644,923.4554,0.008959816
923.4644,923.4555,0.008945254
923.4644,923.4555,0.008923228
923.4644,923.4555,0.008898468
923.4644,923.4555,0.0088713
923.4644,923.4555,0.008854926
923.4644,923.4556,0.008849342
923.4644,923.4556,0.00884197
923.4644,923.4556,0.008838096
923.4644,923.4556,0.008828737
923.4644,923.4556,0.008818412
923.4644,923.4556,0.008812012
923.4644,923.4556,0.008803533
923.4644,923.4556,0.008790922
923.4644,923.4556,0.008781351
923.4644,923.4556,0.008758381
923.4644,923.4557,0.00874698
923.4644,923.4557,0.008729278
923.4644,923.4557,0.00871403
923.4644,923.4557,0.008695535
923.4644,923.4557,0.008695455
923.4644,923.4557,0.008694656
923.4644,923.4557,0.008683829
923.4644,923.4557,0.008657979
923.4644,923.4558,0.008643217
923.4644,923.4558,0.008631715
923.4644,923.4558,0.008608807
923.4644,923.4558,0.008604816
923.4644,923.4558,0.008599318
923.4644,923.4558,0.008574287
923.4644,923.4559,0.008530458
923.4644,923.4559,0.008508371
923.4644,923.4559,0.00850615
923.4644,923.4559,0.008491686
923.4644,923.4559,0.00848978
923.4644,923.4559,0.008487353
923.4644,923.4559,0.008467373
923.4644,923.4559,0.008460703
923.4644,923.456,0.008448668
923.4644,923.456,0.008443676
923.4644,923.456,0.0084298
923.4644,923.456,0.008412398
923.4644,923.456,0.008411803
923.4644,923.456,0.008404968
923.4644,923.456,0.008392926
923.4644,923.456,0.008389489
923.4644,923.456,0.008358601
923.4644,923.456,0.00835411
923.4644,923.4561,0.008337045
923.4644,923.4561,0.008314777
923.4644,923.4561,0.008313604
923.4644,923.4562,0.008218665
923.4644,923.4562,0.008213611
923.4644,923.4562,0.008209815
923.4644,923.4562,0.008201387
923.4644,923.4562,0.008199236
923.4644,923.4562,0.008189685
923.4644,923.4562,0.008166246
923.4644,923.4563,0.008136835
923.4644,923.4563,0.008135713
923.4644,923.4563,0.008133014
923.4644,923.4563,0.008101772
923.4644,923.4563,0.008092481
923.4644,923.4563,0.008092125
923.4644,923.4563,0.008061189
923.4644,923.4564,0.008038941
923.4644,923.4564,0.008030228
923.4644,923.4564,0.008029397
923.4644,923.4564,0.007995878
923.4644,923.4564,0.007973676
923.4644,923.4564,0.00796315
923.4644,923.4564,0.007961918
923.4644,923.4564,0.007960437
923.4644,923.4565,0.007900182
923.4644,923.4565,0.007875819
923.4644,923.4566,0.007797798
923.4644,923.4566,0.007782113
923.4644,923.4568,0.007605276
923.4644,923.4568,0.007579302
923.4644,923.4568,0.00757314
923.4644,923.4568,0.007561469
923.4644,923.4569,0.007545835
923.4644,923.4569,0.007536365
923.4644,923.4569,0.007512457
923.4644,923.4569,0.007502615
923.4644,923.457,0.007419697
923.4644,923.457,0.007389892
923.4644,923.457,0.007373577
923.4644,923.4571,0.007279449
923.4644,923.4571,0.007273006
923.4644,923.4572,0.007217583
923.4644,923.4572,0.007185917
923.4644,923.4573,0.00710809
923.4644,923.4573,0.007088941
923.4644,923.4573,0.007078807
923.4644,923.4574,0.007014444
923.4644,923.4574,0.006971139
923.4644,923.4574,0.006955403
923.4644,923.4575,0.006867519
923.4644,923.4576,0.006789308
923.4644,923.4576,0.006785855
923.4644,923.4576,0.006780357
923.4644,923.4576,0.006777326
923.4644,923.4576,0.006754934
923.4644,923.4577,0.006715511
923.4644,923.4578,0.006566552
923.4644,923.4579,0.006512635
923.4644,923.458,0.006386372
923.4644,923.458,0.006371815
923.4644,923.458,0.006350194
923.4644,923.4582,0.006237818
923.4644,923.4582,0.006206217
923.4644,923.4582,0.006168441
923.4644,923.4583,0.006059228
923.4644,923.4585,0.005935457
923.4644,923.4586,0.00578318
923.4644,923.4586,0.005779645
923.4644,923.4587,0.005671011
923.4644,923.4588,0.005560563
923.4644,923.459,0.005417783
923.4644,923.459,0.005368618
923.4644,923.4591,0.005321247
923.4644,923.4591,0.005305511
923.4644,923.4596,0.004835958
923.4644,923.4597,0.00469891
923.4644,923.4597,0.004696447
923.4644,923.46,0.004412247
923.4644,923.46,0.004389041
923.4644,923.46,0.004386096
923.4644,923.4601,0.004348357
923.4644,923.4602,0.004222421
923.4644,923.4604,0.003999214
923.4644,923.4607,0.003657575
923.4644,923.4608,0.003613707
923.4644,923.4611,0.003300687
923.4644,923.4611,0.003271497
923.4644,923.4612,0.00323634
923.4644,923.4612,0.003208984
923.4644,923.4613,0.00307715
923.4644,923.4614,0.003018315
923.4644,923.4614,0.002965458
923.4644,923.4615,0.002899225
923.4644,923.4615,0.002894144
923.4644,923.4615,0.002886546
923.4644,923.4617,0.002664753
923.4644,923.4621,0.002277179
923.4644,923.4621,0.002254427
923.4644,923.4627,0.001712415
923.4644,923.4633,0.001143242
923.4644,923.4634,0.0009914754
923.4644,923.4636,0.0008034353
923.4644,923.4636,0.000800226
923.4644,923.4636,0.0007977877
923.4644,923.4637,0.0007194033
923.4644,923.4638,0.0006398122
923.4644,923.4642,0.0002056634
923.4644,923.4642,0.0001541369
923.4644,923.4644,-2.858432e-05
923.4644,923.4645,-0.0001326544
923.4644,923.4649,-0.0005402311
923.4644,923.465,-0.0005664474
923.4644,923.465,-0.0005824338
923.4644,923.4651,-0.0006715115
923.4644,923.4652,-0.0007696714
923.4644,923.4652,-0.0007773133
923.4644,923.4653,-0.0008560985
923.4644,923.4654,-0.001009793
923.4644,923.4654,-0.001035724
923.4644,923.4656,-0.001162898
923.4644,923.4658,-0.001381121
923.4644,923.4658,-0.001436915
923.4644,923.466,-0.001592728
923.4644,923.466,-0.00160273
923.4644,923.4662,-0.001751178
923.4644,923.4662,-0.001849653
923.4644,923.4664,-0.001978158
923.4644,923.4666,-0.002203635
923.4644,923.4667,-0.00230393
923.4644,923.4668,-0.002402778
923.4644,923.4668,-0.002414401
923.4644,923.4668,-0.002449285
923.4644,923.4669,-0.002474706
923.4644,923.4669,-0.002490951
923.4644,923.4669,-0.00252811
923.4644,923.467,-0.00257202
923.4644,923.467,-0.00263813
923.4644,923.4671,-0.002682101
923.4644,923.4673,-0.002888408
923.4644,923.4675,-0.003071529
923.4644,923.4677,-0.003313598
923.4644,923.4678,-0.003355571
923.4644,923.4678,-0.003360159
923.4644,923.4678,-0.003369386
923.4644,923.4678,-0.003372476
923.4644,923.4678,-0.003437938
923.4644,923.4679,-0.003516791
923.4644,923.4679,-0.003544471
923.4644,923.468,-0.003619767
923.4644,923.4681,-0.003654125
923.4644,923.4681,-0.003712622
923.4644,923.4682,-0.003755906
923.4644,923.4682,-0.003805804
923.4644,923.4683,-0.00387787
923.4644,923.4683,-0.003882166
923.4644,923.4684,-0.00401395
923.4644,923.4684,-0.004022773
923.4644,923.4684,-0.004027798
923.4644,923.4686,-0.004240236
923.4644,923.4687,-0.004251141
923.4644,923.4687,-0.004262809
923.4644,923.4687,-0.0042827
923.4644,923.4688,-0.004392316
923.4644,923.4688,-0.004444196
923.4644,923.4691,-0.004674791
923.4644,923.4691,-0.004728526
923.4644,923.4691,-0.0047403
923.4644,923.4692,-0.004754901
923.4644,923.4693,-0.004930694
923.4644,923.4694,-0.004950305
923.4644,923.4695,-0.005060246
923.4644,923.4695,-0.00510623
923.4644,923.4696,-0.005160092
923.4644,923.4696,-0.005162343
923.4644,923.4696,-0.005172161
923.4644,923.4696,-0.005182073
923.4644,923.4696,-0.005205543
923.4644,923.4696,-0.005211214
923.4644,923.4697,-0.005259379
923.4644,923.4697,-0.005259971
923.4644,923.4699,-0.005502739
923.4644,923.47,-0.00556981
923.4644,923.4701,-0.005665848
923.4644,923.4702,-0.005783183
923.4644,923.4702,-0.005831411
923.4644,923.4704,-0.005975153
923.4644,923.4704,-0.005983363
923.4644,923.4705,-0.006136772
923.4644,923.4706,-0.006152013
923.4644,923.4706,-0.006201744
923.4644,923.4708,-0.006377808
923.4644,923.4708,-0.006413353
923.4644,923.4708,-0.006441841
923.4644,923.4709,-0.00651722
923.4644,923.471,-0.006566695
923.4644,923.471,-0.006609424
923.4644,923.4711,-0.00666703
923.4644,923.4716,-0.007205944
923.4644,923.4717,-0.007302113
923.4644,923.4719,-0.007525806
923.4644,923.4722,-0.007750619
923.4644,923.4723,-0.007906097
923.4644,923.4724,-0.008011761
923.4644,923.4728,-0.008425706
923.4644,923.4729,-0.008469104
923.4644,923.4729,-0.008476806
923.4644,923.4729,-0.008549191
923.4644,923.473,-0.008593347
923.4644,923.473,-0.008644472
923.4644,923.4731,-0.008688491
923.4644,923.4734,-0.009008359
923.4644,923.4737,-0.009306748
923.4644,923.4738,-0.009354534
923.4644,923.4738,-0.009376532
923.4644,923.474,-0.009602115
923.4644,923.4741,-0.00968376
923.4644,923.4742,-0.009750842
923.4644,923.4742,-0.009757885
923.4644,923.4742,-0.009816646
,,
