965.1928,965.2348,-0.04200724
965.1928,965.2478,-0.05496452
965.1928,965.2497,-0.05691202
965.1928,965.2527,-0.05988883
965.1928,965.2557,-0.06286385
965.1928,965.2622,-0.06938176
965.1928,965.2673,-0.07452761
965.1928,965.2694,-0.076624
965.1928,965.2762,-0.08336287
965.1928,965.2764,-0.08355106
965.1928,965.2781,-0.08531756
965.1928,965.2784,-0.08562177
965.1928,965.2785,-0.08571195
,,
