895.9665,895.9944,-0.02792282
895.9665,895.9944,-0.02793193
895.9665,895.9945,-0.02795007
895.9665,895.9945,-0.02796192
895.9665,895.9945,-0.02797615
895.9665,895.9945,-0.02798116
895.9665,895.9945,-0.0279893
895.9665,895.9945,-0.02800752
895.9665,895.9945,-0.0280157
895.9665,895.9945,-0.02802446
895.9665,895.9945,-0.02804105
895.9665,895.9945,-0.02804442
895.9665,895.9945,-0.02804859
895.9665,895.9946,-0.02807996
895.9665,895.9946,-0.0281
895.9665,895.9946,-0.02810213
895.9665,895.9946,-0.02810218
895.9665,895.9946,-0.02810375
895.9665,895.9946,-0.0281085
895.9665,895.9946,-0.02811541
895.9665,895.9946,-0.02813224
895.9665,895.9946,-0.02814506
895.9665,895.9947,-0.02817311
895.9665,895.9947,-0.02820521
895.9665,895.9947,-0.02821434
895.9665,895.9947,-0.0282165
895.9665,895.9947,-0.02822545
895.9665,895.9947,-0.02822947
895.9665,895.9947,-0.02822985
895.9665,895.9947,-0.02823287
895.9665,895.9947,-0.02824401
895.9665,895.9947,-0.02824725
895.9665,895.9948,-0.02826436
895.9665,895.9948,-0.02827708
895.9665,895.9948,-0.0282846
895.9665,895.9948,-0.02829305
895.9665,895.9948,-0.02829333
895.9665,895.9948,-0.02829531
895.9665,895.9948,-0.02829825
895.9665,895.9948,-0.02831241
895.9665,895.9948,-0.02834065
895.9665,895.9948,-0.02834353
895.9665,895.9949,-0.02837348
895.9665,895.9949,-0.02837414
895.9665,895.9949,-0.028391
895.9665,895.9949,-0.02841627
895.9665,895.9949,-0.02842337
895.9665,895.9949,-0.02842598
895.9665,895.9949,-0.02844632
895.9665,895.9949,-0.02844664
895.9665,895.9949,-0.02844839
895.9665,895.995,-0.02846931
895.9665,895.995,-0.02848045
895.9665,895.995,-0.02848742
895.9665,895.995,-0.02849502
895.9665,895.995,-0.02850688
895.9665,895.995,-0.02852249
895.9665,895.995,-0.02852969
895.9665,895.995,-0.02853348
895.9665,895.995,-0.02854784
895.9665,895.9951,-0.02856549
895.9665,895.9951,-0.02857062
895.9665,895.9951,-0.02857916
895.9665,895.9951,-0.02858259
895.9665,895.9951,-0.02858346
895.9665,895.9951,-0.02859397
895.9665,895.9951,-0.02859816
895.9665,895.9951,-0.02861064
895.9665,895.9951,-0.02863067
895.9665,895.9951,-0.02863626
895.9665,895.9951,-0.02863682
895.9665,895.9951,-0.02863769
895.9665,895.9951,-0.02864964
895.9665,895.9952,-0.02866235
895.9665,895.9952,-0.02866274
895.9665,895.9952,-0.02867669
895.9665,895.9952,-0.02867731
895.9665,895.9952,-0.02869092
895.9665,895.9952,-0.02869184
895.9665,895.9952,-0.02869837
895.9665,895.9952,-0.02869974
895.9665,895.9952,-0.02871043
895.9665,895.9952,-0.02871938
895.9665,895.9952,-0.02872813
895.9665,895.9952,-0.02872944
895.9665,895.9952,-0.02873328
895.9665,895.9952,-0.02873644
895.9665,895.9952,-0.02874913
895.9665,895.9953,-0.02875182
895.9665,895.9953,-0.02875372
895.9665,895.9953,-0.02875827
895.9665,895.9953,-0.02875915
895.9665,895.9953,-0.0287602
895.9665,895.9953,-0.02876098
895.9665,895.9953,-0.02876396
895.9665,895.9953,-0.02876769
895.9665,895.9953,-0.02876967
895.9665,895.9953,-0.02877879
895.9665,895.9953,-0.02877881
895.9665,895.9953,-0.02878605
895.9665,895.9953,-0.02879251
895.9665,895.9953,-0.02879628
895.9665,895.9953,-0.02880155
895.9665,895.9953,-0.02881243
895.9665,895.9953,-0.02881603
895.9665,895.9953,-0.0288178
895.9665,895.9953,-0.02881788
895.9665,895.9953,-0.02881799
895.9665,895.9953,-0.02881897
895.9665,895.9953,-0.02882504
895.9665,895.9953,-0.02882535
895.9665,895.9953,-0.02882774
895.9665,895.9953,-0.02883073
895.9665,895.9953,-0.02883651
895.9665,895.9954,-0.02885067
895.9665,895.9954,-0.02885603
895.9665,895.9954,-0.02887639
895.9665,895.9954,-0.02888712
895.9665,895.9954,-0.02889178
895.9665,895.9954,-0.02889377
895.9665,895.9954,-0.02890121
895.9665,895.9954,-0.02891033
895.9665,895.9954,-0.02891046
895.9665,895.9954,-0.02891313
895.9665,895.9954,-0.02892974
895.9665,895.9954,-0.02893254
895.9665,895.9954,-0.02894051
895.9665,895.9955,-0.02895255
895.9665,895.9955,-0.02895521
895.9665,895.9955,-0.02895716
895.9665,895.9955,-0.0289663
895.9665,895.9955,-0.02897285
895.9665,895.9955,-0.02897293
895.9665,895.9955,-0.02899634
895.9665,895.9955,-0.02899712
895.9665,895.9955,-0.02900437
895.9665,895.9955,-0.02900706
895.9665,895.9955,-0.02901232
895.9665,895.9955,-0.02901288
895.9665,895.9955,-0.02902359
895.9665,895.9956,-0.02905324
895.9665,895.9956,-0.02905726
895.9665,895.9956,-0.02906203
895.9665,895.9956,-0.02906462
895.9665,895.9956,-0.0290674
895.9665,895.9956,-0.02908223
895.9665,895.9956,-0.02909305
895.9665,895.9956,-0.02910051
895.9665,895.9956,-0.02910488
895.9665,895.9956,-0.02911342
895.9665,895.9956,-0.02912132
895.9665,895.9956,-0.02912133
895.9665,895.9956,-0.02912589
895.9665,895.9956,-0.02914535
895.9665,895.9956,-0.02914565
895.9665,895.9957,-0.02915721
895.9665,895.9957,-0.02916444
895.9665,895.9957,-0.02917085
895.9665,895.9957,-0.0291715
895.9665,895.9957,-0.02917549
895.9665,895.9957,-0.02917884
895.9665,895.9957,-0.02918176
895.9665,895.9957,-0.02919201
895.9665,895.9957,-0.02919386
895.9665,895.9957,-0.02922237
895.9665,895.9957,-0.02922478
895.9665,895.9957,-0.02922778
895.9665,895.9957,-0.02922947
895.9665,895.9957,-0.02923198
895.9665,895.9957,-0.02924742
895.9665,895.9958,-0.02926074
895.9665,895.9958,-0.02926321
895.9665,895.9958,-0.0292655
895.9665,895.9958,-0.02928297
895.9665,895.9958,-0.02929477
895.9665,895.9958,-0.02930093
895.9665,895.9958,-0.02930896
895.9665,895.9958,-0.02933394
895.9665,895.9958,-0.02933585
895.9665,895.9958,-0.02934009
895.9665,895.9958,-0.02934134
895.9665,895.9958,-0.02934735
895.9665,895.9959,-0.02936428
895.9665,895.9959,-0.02936499
895.9665,895.9959,-0.02936946
895.9665,895.9959,-0.02937782
895.9665,895.9959,-0.02939741
895.9665,895.9959,-0.02939842
895.9665,895.9959,-0.02940002
895.9665,895.9959,-0.02941153
895.9665,895.9959,-0.02942029
895.9665,895.9959,-0.02942089
895.9665,895.9959,-0.02943822
895.9665,895.9959,-0.02944892
895.9665,895.996,-0.02946745
895.9665,895.996,-0.02946937
895.9665,895.996,-0.02948173
895.9665,895.996,-0.02953114
895.9665,895.9961,-0.02955406
895.9665,895.9961,-0.02955972
895.9665,895.9961,-0.02956032
895.9665,895.9961,-0.02956798
895.9665,895.9961,-0.02961091
895.9665,895.9961,-0.02962054
895.9665,895.9961,-0.02962767
895.9665,895.9961,-0.02963174
895.9665,895.9962,-0.02965798
895.9665,895.9962,-0.02967224
895.9665,895.9962,-0.02967318
895.9665,895.9962,-0.02969106
895.9665,895.9962,-0.02969204
895.9665,895.9962,-0.02969705
895.9665,895.9962,-0.02970203
895.9665,895.9962,-0.029724
895.9665,895.9962,-0.02972509
895.9665,895.9962,-0.02972572
895.9665,895.9962,-0.02972987
895.9665,895.9962,-0.02973241
895.9665,895.9962,-0.02973992
895.9665,895.9962,-0.02974007
895.9665,895.9962,-0.02974375
895.9665,895.9963,-0.02975225
895.9665,895.9963,-0.02976378
895.9665,895.9963,-0.02976738
895.9665,895.9963,-0.02977027
895.9665,895.9963,-0.02977883
895.9665,895.9963,-0.02978661
895.9665,895.9963,-0.02979809
895.9665,895.9963,-0.0297989
895.9665,895.9963,-0.02980264
895.9665,895.9963,-0.02980957
895.9665,895.9963,-0.02981542
895.9665,895.9963,-0.02982117
895.9665,895.9963,-0.0298231
895.9665,895.9963,-0.02982361
895.9665,895.9963,-0.02982929
895.9665,895.9963,-0.0298376
895.9665,895.9963,-0.02984109
895.9665,895.9964,-0.02985244
895.9665,895.9964,-0.02985471
895.9665,895.9964,-0.02987008
895.9665,895.9964,-0.02987043
895.9665,895.9964,-0.02987774
895.9665,895.9964,-0.02988508
895.9665,895.9964,-0.02989405
895.9665,895.9964,-0.02989957
895.9665,895.9964,-0.0299028
895.9665,895.9964,-0.0299032
895.9665,895.9964,-0.02990517
895.9665,895.9964,-0.02991134
895.9665,895.9964,-0.02991594
895.9665,895.9964,-0.02994266
895.9665,895.9964,-0.02994975
895.9665,895.9965,-0.02996028
895.9665,895.9965,-0.02996729
895.9665,895.9965,-0.02997888
895.9665,895.9965,-0.03000314
895.9665,895.9965,-0.03000333
895.9665,895.9965,-0.03000389
895.9665,895.9965,-0.03000889
895.9665,895.9965,-0.0300314
895.9665,895.9965,-0.03003589
895.9665,895.9965,-0.03003603
895.9665,895.9965,-0.03004313
895.9665,895.9966,-0.03005873
895.9665,895.9966,-0.03007863
895.9665,895.9966,-0.0300847
895.9665,895.9966,-0.03008682
895.9665,895.9966,-0.03010275
895.9665,895.9966,-0.03011372
895.9665,895.9967,-0.03016444
895.9665,895.9967,-0.03017014
895.9665,895.9967,-0.03017889
895.9665,895.9967,-0.03018116
895.9665,895.9967,-0.03018399
895.9665,895.9967,-0.03018461
895.9665,895.9967,-0.03018974
895.9665,895.9967,-0.03019558
895.9665,895.9967,-0.03019811
895.9665,895.9967,-0.03021629
895.9665,895.9967,-0.03021683
895.9665,895.9967,-0.03022312
895.9665,895.9967,-0.03022432
895.9665,895.9967,-0.03022876
895.9665,895.9967,-0.03024135
895.9665,895.9967,-0.03024993
895.9665,895.9968,-0.03026106
895.9665,895.9968,-0.03030079
895.9665,895.9968,-0.03030936
895.9665,895.9968,-0.0303407
895.9665,895.9969,-0.0303514
895.9665,895.9969,-0.03036318
895.9665,895.9969,-0.03036535
895.9665,895.9969,-0.03036589
895.9665,895.9969,-0.03037938
895.9665,895.9969,-0.03038139
895.9665,895.9969,-0.03041658
895.9665,895.997,-0.03048482
895.9665,895.997,-0.03049181
895.9665,895.997,-0.03049522
895.9665,895.997,-0.03050888
895.9665,895.997,-0.0305458
895.9665,895.9971,-0.03057052
895.9665,895.9971,-0.03057977
895.9665,895.9971,-0.03059363
895.9665,895.9971,-0.03060208
895.9665,895.9971,-0.03060436
895.9665,895.9971,-0.03064274
895.9665,895.9971,-0.03064277
895.9665,895.9972,-0.030689
895.9665,895.9972,-0.03068998
895.9665,895.9972,-0.03069965
895.9665,895.9972,-0.03070575
895.9665,895.9973,-0.03075495
895.9665,895.9973,-0.03075918
895.9665,895.9973,-0.0307634
895.9665,895.9973,-0.03078205
895.9665,895.9973,-0.03078317
895.9665,895.9973,-0.0308149
895.9665,895.9973,-0.03082166
895.9665,895.9973,-0.03084913
895.9665,895.9974,-0.03087012
895.9665,895.9974,-0.0309019
895.9665,895.9975,-0.03096589
895.9665,895.9975,-0.03100906
895.9665,895.9975,-0.03104102
895.9665,895.9976,-0.03109523
895.9665,895.9976,-0.03114142
895.9665,895.9977,-0.0311544
895.9665,895.9977,-0.03115919
895.9665,895.9977,-0.03120356
895.9665,895.9977,-0.03123037
895.9665,895.9978,-0.0312848
895.9665,895.9978,-0.03132616
895.9665,895.9978,-0.03133037
895.9665,895.9978,-0.03134679
895.9665,895.9979,-0.03141284
895.9665,895.9979,-0.03142403
895.9665,895.998,-0.03152458
895.9665,895.9982,-0.03166545
895.9665,895.9983,-0.03180338
895.9665,895.9983,-0.03181064
895.9665,895.9983,-0.03181948
895.9665,895.9986,-0.03206755
895.9665,895.9989,-0.03236057
895.9665,895.9997,-0.03319579
895.9665,896.0011,-0.03456076
895.9665,896.0073,-0.04076589
895.9665,896.0087,-0.04224992
895.9665,896.0223,-0.05575107
895.9665,896.0238,-0.05733424
895.9665,896.0265,-0.06000369
895.9665,896.0563,-0.08978518
,,
