917.1639,917.1514,0.01250383
917.1639,917.1514,0.01249953
917.1639,917.1514,0.01249812
917.1639,917.1514,0.01248349
917.1639,917.1514,0.01245526
917.1639,917.1515,0.01244092
917.1639,917.1515,0.01243182
917.1639,917.1515,0.01242297
917.1639,917.1515,0.01242267
917.1639,917.1515,0.01242014
917.1639,917.1515,0.01241255
917.1639,917.1515,0.01240916
917.1639,917.1515,0.01240337
917.1639,917.1515,0.01239911
917.1639,917.1515,0.01239678
917.1639,917.1515,0.01239254
917.1639,917.1515,0.01239218
917.1639,917.1515,0.01237176
917.1639,917.1515,0.01236984
917.1639,917.1515,0.01235854
917.1639,917.1515,0.01235212
917.1639,917.1516,0.01234226
917.1639,917.1516,0.01234005
917.1639,917.1516,0.0123311
917.1639,917.1516,0.01232626
917.1639,917.1516,0.01232421
917.1639,917.1516,0.01231273
917.1639,917.1516,0.01229039
917.1639,917.1516,0.01227173
917.1639,917.1516,0.01227102
917.1639,917.1516,0.01226338
917.1639,917.1516,0.01225674
917.1639,917.1517,0.01223237
917.1639,917.1517,0.01221065
917.1639,917.1517,0.01219735
917.1639,917.1517,0.01219681
917.1639,917.1517,0.01216534
917.1639,917.1517,0.0121614
917.1639,917.1518,0.01213841
917.1639,917.1518,0.01213412
917.1639,917.1518,0.01213115
917.1639,917.1518,0.0121238
917.1639,917.1518,0.01212081
917.1639,917.1518,0.01212022
917.1639,917.1518,0.01211067
917.1639,917.1518,0.0121058
917.1639,917.1518,0.01208677
917.1639,917.1518,0.01208187
917.1639,917.1518,0.01208027
917.1639,917.1518,0.01207579
917.1639,917.1518,0.01206407
917.1639,917.1518,0.01206023
917.1639,917.1518,0.01205154
917.1639,917.1519,0.0120329
917.1639,917.1519,0.01201306
917.1639,917.1519,0.01201146
917.1639,917.1519,0.01201081
917.1639,917.1519,0.01200525
917.1639,917.1519,0.01199876
917.1639,917.1519,0.01199815
917.1639,917.1519,0.01199467
917.1639,917.1519,0.01198617
917.1639,917.1519,0.0119813
917.1639,917.1519,0.0119691
917.1639,917.1519,0.01196702
917.1639,917.1519,0.0119651
917.1639,917.152,0.01194155
917.1639,917.152,0.01193374
917.1639,917.152,0.01193174
917.1639,917.152,0.01190629
917.1639,917.152,0.01189566
917.1639,917.152,0.01187863
917.1639,917.152,0.01186907
917.1639,917.152,0.01186584
917.1639,917.152,0.01186565
917.1639,917.152,0.01185371
917.1639,917.1521,0.01183959
917.1639,917.1521,0.0118387
917.1639,917.1521,0.01182719
917.1639,917.1521,0.01181225
917.1639,917.1521,0.01181029
917.1639,917.1521,0.01180269
917.1639,917.1521,0.01178474
917.1639,917.1521,0.01178068
917.1639,917.1521,0.01177358
917.1639,917.1521,0.01176663
917.1639,917.1522,0.01174888
917.1639,917.1522,0.01172499
917.1639,917.1522,0.01172061
917.1639,917.1522,0.01170886
917.1639,917.1522,0.0117006
917.1639,917.1522,0.01169097
917.1639,917.1522,0.01168208
917.1639,917.1522,0.01167978
917.1639,917.1522,0.01166223
917.1639,917.1522,0.01165654
917.1639,917.1523,0.01162996
917.1639,917.1523,0.01162882
917.1639,917.1523,0.01162613
917.1639,917.1523,0.01162136
917.1639,917.1523,0.01161771
917.1639,917.1523,0.0116173
917.1639,917.1523,0.01161086
917.1639,917.1523,0.01159876
917.1639,917.1523,0.01159846
917.1639,917.1523,0.01159553
917.1639,917.1523,0.01158573
917.1639,917.1523,0.01158181
917.1639,917.1523,0.01158131
917.1639,917.1523,0.01158024
917.1639,917.1523,0.01157861
917.1639,917.1523,0.01156242
917.1639,917.1523,0.0115545
917.1639,917.1524,0.01154388
917.1639,917.1524,0.01154153
917.1639,917.1524,0.01153273
917.1639,917.1524,0.01151909
917.1639,917.1524,0.01151292
917.1639,917.1524,0.01151198
917.1639,917.1524,0.01150613
917.1639,917.1524,0.01149987
917.1639,917.1524,0.01147893
917.1639,917.1524,0.01147735
917.1639,917.1524,0.01146375
917.1639,917.1524,0.01145091
917.1639,917.1525,0.01143713
917.1639,917.1525,0.01143671
917.1639,917.1525,0.01143571
917.1639,917.1525,0.0114294
917.1639,917.1525,0.01142271
917.1639,917.1525,0.01142138
917.1639,917.1525,0.01142076
917.1639,917.1525,0.01141204
917.1639,917.1525,0.01140949
917.1639,917.1525,0.01140592
917.1639,917.1525,0.01140413
917.1639,917.1525,0.01139154
917.1639,917.1525,0.0113914
917.1639,917.1525,0.01138949
917.1639,917.1525,0.01138887
917.1639,917.1525,0.01136676
917.1639,917.1525,0.01136476
917.1639,917.1525,0.01136004
917.1639,917.1525,0.01135783
917.1639,917.1525,0.01135775
917.1639,917.1525,0.01135248
917.1639,917.1526,0.01134966
917.1639,917.1526,0.01134118
917.1639,917.1526,0.01132778
917.1639,917.1526,0.01131853
917.1639,917.1526,0.01131202
917.1639,917.1526,0.01131182
917.1639,917.1526,0.01128831
917.1639,917.1526,0.01128636
917.1639,917.1526,0.01128581
917.1639,917.1526,0.0112823
917.1639,917.1526,0.01127313
917.1639,917.1526,0.01126951
917.1639,917.1526,0.01126397
917.1639,917.1526,0.01126194
917.1639,917.1526,0.01126051
917.1639,917.1527,0.0112391
917.1639,917.1527,0.01123665
917.1639,917.1527,0.01122289
917.1639,917.1527,0.01122191
917.1639,917.1527,0.01121942
917.1639,917.1527,0.0112146
917.1639,917.1527,0.01119245
917.1639,917.1527,0.01118852
917.1639,917.1527,0.01118621
917.1639,917.1527,0.01118309
917.1639,917.1527,0.01117973
917.1639,917.1527,0.011171
917.1639,917.1527,0.01116646
917.1639,917.1527,0.01116122
917.1639,917.1528,0.01114279
917.1639,917.1528,0.0111411
917.1639,917.1528,0.01113199
917.1639,917.1528,0.01112715
917.1639,917.1528,0.01112315
917.1639,917.1528,0.01112174
917.1639,917.1528,0.01111985
917.1639,917.1528,0.01109659
917.1639,917.1528,0.01109484
917.1639,917.1528,0.0110845
917.1639,917.1528,0.01107472
917.1639,917.1528,0.0110675
917.1639,917.1528,0.0110637
917.1639,917.1528,0.01106319
917.1639,917.1528,0.01105973
917.1639,917.1529,0.01104889
917.1639,917.1529,0.01104492
917.1639,917.1529,0.01103588
917.1639,917.1529,0.01103178
917.1639,917.1529,0.01102862
917.1639,917.1529,0.01102658
917.1639,917.1529,0.01101562
917.1639,917.1529,0.0110099
917.1639,917.1529,0.01100914
917.1639,917.1529,0.01100307
917.1639,917.1529,0.01099972
917.1639,917.1529,0.01098735
917.1639,917.1529,0.01096625
917.1639,917.1529,0.01095203
917.1639,917.153,0.01094693
917.1639,917.153,0.01094071
917.1639,917.153,0.01093706
917.1639,917.153,0.0109343
917.1639,917.153,0.0109334
917.1639,917.153,0.01092035
917.1639,917.153,0.0109167
917.1639,917.153,0.01088664
917.1639,917.153,0.0108858
917.1639,917.153,0.01088198
917.1639,917.153,0.01087735
917.1639,917.153,0.01087513
917.1639,917.1531,0.01084963
917.1639,917.1531,0.01083409
917.1639,917.1531,0.01083253
917.1639,917.1531,0.01083211
917.1639,917.1531,0.01082379
917.1639,917.1531,0.01081671
917.1639,917.1531,0.01079875
917.1639,917.1531,0.01078951
917.1639,917.1531,0.01078477
917.1639,917.1531,0.01078076
917.1639,917.1531,0.01077869
917.1639,917.1531,0.0107762
917.1639,917.1531,0.01076337
917.1639,917.1531,0.01075949
917.1639,917.1531,0.01075213
917.1639,917.1531,0.01075035
917.1639,917.1532,0.01074832
917.1639,917.1532,0.01074339
917.1639,917.1532,0.01073405
917.1639,917.1532,0.01073404
917.1639,917.1532,0.01073184
917.1639,917.1532,0.0107191
917.1639,917.1532,0.01070607
917.1639,917.1532,0.01069883
917.1639,917.1532,0.01068352
917.1639,917.1532,0.01067922
917.1639,917.1532,0.01066658
917.1639,917.1532,0.01066251
917.1639,917.1532,0.01065018
917.1639,917.1533,0.01064962
917.1639,917.1533,0.01064583
917.1639,917.1533,0.01063864
917.1639,917.1533,0.01062997
917.1639,917.1533,0.01061943
917.1639,917.1533,0.01061413
917.1639,917.1533,0.01059615
917.1639,917.1533,0.01059248
917.1639,917.1533,0.01058819
917.1639,917.1533,0.01056466
917.1639,917.1534,0.01053606
917.1639,917.1534,0.01050275
917.1639,917.1534,0.01049832
917.1639,917.1534,0.01049828
917.1639,917.1534,0.01049442
917.1639,917.1534,0.01048772
917.1639,917.1534,0.01047814
917.1639,917.1534,0.01047192
917.1639,917.1534,0.01046957
917.1639,917.1534,0.01046133
917.1639,917.1534,0.01046054
917.1639,917.1534,0.0104529
917.1639,917.1535,0.01044805
917.1639,917.1535,0.01042461
917.1639,917.1535,0.01042307
917.1639,917.1535,0.01040023
917.1639,917.1535,0.01039824
917.1639,917.1535,0.01038541
917.1639,917.1535,0.01037585
917.1639,917.1535,0.01037215
917.1639,917.1535,0.01037069
917.1639,917.1535,0.01036831
917.1639,917.1535,0.01035671
917.1639,917.1536,0.01033781
917.1639,917.1536,0.01033635
917.1639,917.1536,0.01033283
917.1639,917.1536,0.01033112
917.1639,917.1536,0.0103296
917.1639,917.1536,0.01032957
917.1639,917.1536,0.01032542
917.1639,917.1536,0.01031602
917.1639,917.1536,0.01027644
917.1639,917.1536,0.01027102
917.1639,917.1536,0.0102674
917.1639,917.1536,0.01026499
917.1639,917.1536,0.01025776
917.1639,917.1536,0.01025449
917.1639,917.1536,0.01025033
917.1639,917.1537,0.01024853
917.1639,917.1537,0.01023099
917.1639,917.1537,0.01023044
917.1639,917.1537,0.01022837
917.1639,917.1537,0.01022594
917.1639,917.1537,0.01022375
917.1639,917.1537,0.01021145
917.1639,917.1537,0.0102096
917.1639,917.1537,0.01020895
917.1639,917.1537,0.01020697
917.1639,917.1537,0.01020556
917.1639,917.1537,0.01018971
917.1639,917.1537,0.01017971
917.1639,917.1537,0.01017777
917.1639,917.1537,0.01017248
917.1639,917.1537,0.01016523
917.1639,917.1537,0.01015485
917.1639,917.1538,0.01014971
917.1639,917.1538,0.0101429
917.1639,917.1538,0.0101384
917.1639,917.1538,0.01013076
917.1639,917.1538,0.01012998
917.1639,917.1538,0.01012532
917.1639,917.1538,0.01012068
917.1639,917.1538,0.01011427
917.1639,917.1538,0.0101089
917.1639,917.1538,0.01010852
917.1639,917.1538,0.01010467
917.1639,917.1538,0.01010019
917.1639,917.1538,0.01009836
917.1639,917.1538,0.01009801
917.1639,917.1538,0.01009242
917.1639,917.1538,0.01009009
917.1639,917.1538,0.01008066
917.1639,917.1538,0.01007996
917.1639,917.1538,0.01007221
917.1639,917.1538,0.01006981
917.1639,917.1538,0.01006952
917.1639,917.1538,0.01006028
917.1639,917.1538,0.01005878
917.1639,917.1539,0.01004233
917.1639,917.1539,0.01003791
917.1639,917.1539,0.01000515
917.1639,917.1539,0.01000345
917.1639,917.1539,0.01000129
917.1639,917.1539,0.01000011
917.1639,917.1767,-0.01280482
917.1639,917.2045,-0.04055884
917.1639,917.2166,-0.05271932
917.1639,917.2182,-0.05425405
917.1639,917.2194,-0.05553759
917.1639,917.2201,-0.0562139
917.1639,917.226,-0.0620615
917.1639,917.2267,-0.06278022
917.1639,917.2271,-0.06316808
917.1639,917.2279,-0.06400272
917.1639,917.2295,-0.06564605
917.1639,917.2316,-0.06773783
917.1639,917.232,-0.06806034
917.1639,917.2346,-0.07071781
917.1639,917.2371,-0.07315364
917.1639,917.2381,-0.07420645
917.1639,917.2401,-0.07617804
917.1639,917.2417,-0.07780893
917.1639,917.2419,-0.07799841
917.1639,917.242,-0.07810434
917.1639,917.2426,-0.07869208
917.1639,917.2426,-0.07872612
917.1639,917.2427,-0.07876406
917.1639,917.2429,-0.07901327
917.1639,917.2441,-0.08018437
917.1639,917.2443,-0.08036682
917.1639,917.2448,-0.08088973
917.1639,917.2454,-0.08150163
917.1639,917.2483,-0.08438615
917.1639,917.2487,-0.08475954
917.1639,917.2488,-0.0848925
917.1639,917.2492,-0.08530636
917.1639,917.2509,-0.08703291
917.1639,917.2512,-0.08727254
917.1639,917.2518,-0.08788131
917.1639,917.2518,-0.08792966
917.1639,917.252,-0.08807803
917.1639,917.2524,-0.08850068
,,
