692.8512,692.8239,0.02725989
692.8512,692.8239,0.02725891
692.8512,692.8239,0.02725487
692.8512,692.8239,0.02725242
692.8512,692.824,0.0272467
692.8512,692.824,0.02723316
692.8512,692.824,0.02722869
692.8512,692.824,0.02721609
692.8512,692.824,0.02721593
692.8512,692.824,0.02719948
692.8512,692.824,0.0271895
692.8512,692.824,0.02718162
692.8512,692.824,0.02717806
692.8512,692.824,0.0271721
692.8512,692.824,0.02717097
692.8512,692.8241,0.02713344
692.8512,692.8241,0.02712882
692.8512,692.8241,0.02712316
692.8512,692.8241,0.02711898
692.8512,692.8241,0.02711196
692.8512,692.8241,0.02711091
692.8512,692.8241,0.02710901
692.8512,692.8241,0.02710008
692.8512,692.8241,0.02709972
692.8512,692.8241,0.02709931
692.8512,692.8241,0.0270905
692.8512,692.8241,0.02708694
692.8512,692.8241,0.02708422
692.8512,692.8241,0.02707042
692.8512,692.8241,0.02706657
692.8512,692.8241,0.02706522
692.8512,692.8241,0.02706251
692.8512,692.8241,0.02706058
692.8512,692.8241,0.02706004
692.8512,692.8241,0.02705658
692.8512,692.8241,0.02705499
692.8512,692.8241,0.02705444
692.8512,692.8242,0.02703996
692.8512,692.8242,0.02703137
692.8512,692.8242,0.02703008
692.8512,692.8242,0.02702982
692.8512,692.8242,0.02702619
692.8512,692.8242,0.02701727
692.8512,692.8242,0.02701278
692.8512,692.8242,0.02701119
692.8512,692.8242,0.02700879
692.8512,692.8242,0.02700628
692.8512,692.8242,0.02700501
692.8512,692.8242,0.02699923
692.8512,692.8242,0.0269986
692.8512,692.8242,0.02699642
692.8512,692.8242,0.02697299
692.8512,692.8242,0.02696945
692.8512,692.8242,0.02696927
692.8512,692.8242,0.02696445
692.8512,692.8242,0.02696221
692.8512,692.8242,0.0269586
692.8512,692.8242,0.0269572
692.8512,692.8243,0.02694852
692.8512,692.8243,0.02694349
692.8512,692.8243,0.02694331
692.8512,692.8243,0.02694325
692.8512,692.8243,0.02694127
692.8512,692.8243,0.02693524
692.8512,692.8243,0.0269308
692.8512,692.8243,0.02692979
692.8512,692.8243,0.02692526
692.8512,692.8243,0.02691188
692.8512,692.8243,0.02689894
692.8512,692.8243,0.02689259
692.8512,692.8243,0.02688566
692.8512,692.8243,0.02688327
692.8512,692.8243,0.02687935
692.8512,692.8243,0.02687434
692.8512,692.8243,0.02686799
692.8512,692.8243,0.02686146
692.8512,692.8243,0.02686052
692.8512,692.8243,0.0268603
692.8512,692.8243,0.02685114
692.8512,692.8244,0.02684868
692.8512,692.8244,0.02684578
692.8512,692.8244,0.02684032
692.8512,692.8244,0.0268216
692.8512,692.8244,0.02681946
692.8512,692.8244,0.02681791
692.8512,692.8244,0.02681657
692.8512,692.8244,0.02681302
692.8512,692.8244,0.02680529
692.8512,692.8244,0.02680509
692.8512,692.8244,0.02680054
692.8512,692.8244,0.0267887
692.8512,692.8244,0.02678577
692.8512,692.8244,0.02677459
692.8512,692.8244,0.02677159
692.8512,692.8244,0.02677104
692.8512,692.8244,0.02676708
692.8512,692.8244,0.02676343
692.8512,692.8244,0.02675826
692.8512,692.8244,0.02675643
692.8512,692.8244,0.02675512
692.8512,692.8244,0.02675012
692.8512,692.8245,0.02673836
692.8512,692.8245,0.02673574
692.8512,692.8245,0.02673348
692.8512,692.8245,0.02672179
692.8512,692.8245,0.02671545
692.8512,692.8245,0.02671516
692.8512,692.8245,0.02670982
692.8512,692.8245,0.02670168
692.8512,692.8245,0.02669665
692.8512,692.8245,0.02669536
692.8512,692.8245,0.02669247
692.8512,692.8245,0.02669065
692.8512,692.8245,0.02668326
692.8512,692.8245,0.02667752
692.8512,692.8245,0.02667548
692.8512,692.8245,0.02666789
692.8512,692.8245,0.02666023
692.8512,692.8245,0.0266567
692.8512,692.8246,0.0266465
692.8512,692.8246,0.02664339
692.8512,692.8246,0.02663949
692.8512,692.8246,0.026636
692.8512,692.8246,0.02663339
692.8512,692.8246,0.02662768
692.8512,692.8246,0.02662648
692.8512,692.8246,0.02662422
692.8512,692.8246,0.02662368
692.8512,692.8246,0.02661753
692.8512,692.8246,0.02661713
692.8512,692.8246,0.02660636
692.8512,692.8246,0.02660447
692.8512,692.8246,0.02660249
692.8512,692.8246,0.02659587
692.8512,692.8246,0.02659252
692.8512,692.8246,0.02659203
692.8512,692.8246,0.02658931
692.8512,692.8246,0.02658908
692.8512,692.8246,0.02658816
692.8512,692.8246,0.02658493
692.8512,692.8246,0.02658132
692.8512,692.8246,0.026578
692.8512,692.8246,0.02657609
692.8512,692.8246,0.0265759
692.8512,692.8246,0.02656762
692.8512,692.8247,0.02654484
692.8512,692.8247,0.02654386
692.8512,692.8247,0.02653821
692.8512,692.8247,0.02653353
692.8512,692.8247,0.02652822
692.8512,692.8247,0.02652821
692.8512,692.8247,0.02652771
692.8512,692.8247,0.02652333
692.8512,692.8247,0.02651973
692.8512,692.8247,0.02651612
692.8512,692.8247,0.0265129
692.8512,692.8247,0.02651175
692.8512,692.8247,0.02650312
692.8512,692.8247,0.0265009
692.8512,692.8247,0.02649754
692.8512,692.8247,0.02648944
692.8512,692.8247,0.02648798
692.8512,692.8247,0.026487
692.8512,692.8247,0.02648694
692.8512,692.8247,0.02647975
692.8512,692.8247,0.02647944
692.8512,692.8247,0.02647335
692.8512,692.8247,0.02646475
692.8512,692.8247,0.02646338
692.8512,692.8247,0.02646284
692.8512,692.8247,0.02646055
692.8512,692.8248,0.0264482
692.8512,692.8248,0.02644692
692.8512,692.8248,0.02644596
692.8512,692.8248,0.02644008
692.8512,692.8248,0.02643646
692.8512,692.8248,0.02643283
692.8512,692.8248,0.02643214
692.8512,692.8248,0.02643005
692.8512,692.8248,0.02642777
692.8512,692.8248,0.02642637
692.8512,692.8248,0.0264251
692.8512,692.8248,0.02641875
692.8512,692.8248,0.0264116
692.8512,692.8248,0.02641059
692.8512,692.8248,0.02640954
692.8512,692.8248,0.02640882
692.8512,692.8248,0.02640038
692.8512,692.8248,0.02639775
692.8512,692.8248,0.02639677
692.8512,692.8248,0.02639561
692.8512,692.8248,0.02639475
692.8512,692.8248,0.02639433
692.8512,692.8248,0.02639357
692.8512,692.8248,0.02639191
692.8512,692.8248,0.02639075
692.8512,692.8248,0.02638731
692.8512,692.8248,0.02638166
692.8512,692.8248,0.02638049
692.8512,692.8248,0.02637803
692.8512,692.8248,0.02637287
692.8512,692.8248,0.02636808
692.8512,692.8248,0.02636517
692.8512,692.8248,0.02636495
692.8512,692.8248,0.02636085
692.8512,692.8248,0.02635613
692.8512,692.8249,0.0263486
692.8512,692.8249,0.0263482
692.8512,692.8249,0.02634762
692.8512,692.8249,0.02634449
692.8512,692.8249,0.02634352
692.8512,692.8249,0.02634327
692.8512,692.8249,0.02633949
692.8512,692.8249,0.02633938
692.8512,692.8249,0.02633858
692.8512,692.8249,0.0263364
692.8512,692.8249,0.02633466
692.8512,692.8249,0.0263335
692.8512,692.8249,0.02632654
692.8512,692.8249,0.02632216
692.8512,692.8249,0.0263217
692.8512,692.8249,0.02631599
692.8512,692.8249,0.02631527
692.8512,692.8249,0.02631385
692.8512,692.8249,0.02631286
692.8512,692.8249,0.02630653
692.8512,692.8249,0.02630312
692.8512,692.8249,0.02630027
692.8512,692.8249,0.02630002
692.8512,692.8249,0.02629658
692.8512,692.8249,0.02628496
692.8512,692.8249,0.02628368
692.8512,692.8249,0.02628216
692.8512,692.8249,0.02628057
692.8512,692.8249,0.02627944
692.8512,692.8249,0.02627594
692.8512,692.8249,0.02627579
692.8512,692.8249,0.02627253
692.8512,692.8249,0.02627206
692.8512,692.8249,0.0262714
692.8512,692.8249,0.02626758
692.8512,692.8249,0.02626141
692.8512,692.8249,0.0262595
692.8512,692.8249,0.02625886
692.8512,692.8249,0.0262585
692.8512,692.8249,0.02625832
692.8512,692.8249,0.02625741
692.8512,692.8249,0.02625637
692.8512,692.8249,0.0262549
692.8512,692.825,0.02624453
692.8512,692.825,0.02624214
692.8512,692.825,0.02623922
692.8512,692.825,0.02623864
692.8512,692.825,0.02623857
692.8512,692.825,0.02623678
692.8512,692.825,0.02623497
692.8512,692.825,0.02623457
692.8512,692.825,0.02623213
692.8512,692.825,0.02622237
692.8512,692.825,0.02621771
692.8512,692.825,0.02621582
692.8512,692.825,0.02621201
692.8512,692.825,0.02620492
692.8512,692.825,0.02620456
692.8512,692.825,0.02620327
692.8512,692.825,0.02620264
692.8512,692.825,0.02620222
692.8512,692.825,0.02618942
692.8512,692.825,0.02618589
692.8512,692.825,0.02618472
692.8512,692.825,0.02618465
692.8512,692.825,0.02618325
692.8512,692.825,0.02618217
692.8512,692.825,0.02618092
692.8512,692.825,0.02618006
692.8512,692.825,0.02617915
692.8512,692.825,0.02617769
692.8512,692.825,0.02617538
692.8512,692.825,0.02617426
692.8512,692.825,0.02617164
692.8512,692.825,0.02615184
692.8512,692.8251,0.02614628
692.8512,692.8251,0.02614523
692.8512,692.8251,0.02614307
692.8512,692.8251,0.02614262
692.8512,692.8251,0.02613901
692.8512,692.8251,0.02613817
692.8512,692.8251,0.02613657
692.8512,692.8251,0.02613481
692.8512,692.8251,0.02613297
692.8512,692.8251,0.02613283
692.8512,692.8251,0.02613085
692.8512,692.8251,0.02613061
692.8512,692.8251,0.02612942
692.8512,692.8251,0.02612525
692.8512,692.8251,0.0261249
692.8512,692.8251,0.02611729
692.8512,692.8251,0.02611689
692.8512,692.8251,0.0261166
692.8512,692.8251,0.02611426
692.8512,692.8251,0.02611185
692.8512,692.8251,0.02610715
692.8512,692.8251,0.02610709
692.8512,692.8251,0.0261046
692.8512,692.8251,0.02610022
692.8512,692.8251,0.02609891
692.8512,692.8251,0.02609393
692.8512,692.8251,0.02609375
692.8512,692.8251,0.02609053
692.8512,692.8251,0.02608614
692.8512,692.8251,0.0260859
692.8512,692.8251,0.02608477
692.8512,692.8251,0.02608121
692.8512,692.8251,0.02608028
692.8512,692.8251,0.02607861
692.8512,692.8251,0.02607252
692.8512,692.8251,0.02606952
692.8512,692.8251,0.02606949
692.8512,692.8251,0.02606356
692.8512,692.8251,0.02606311
692.8512,692.8251,0.0260587
692.8512,692.8251,0.02605824
692.8512,692.8251,0.0260582
692.8512,692.8251,0.02605053
692.8512,692.8252,0.02604658
692.8512,692.8252,0.02604584
692.8512,692.8252,0.02603775
692.8512,692.8252,0.02603632
692.8512,692.8252,0.02603458
692.8512,692.8252,0.02603416
692.8512,692.8252,0.02603005
692.8512,692.8252,0.02602929
692.8512,692.8252,0.02602801
692.8512,692.8252,0.02602727
692.8512,692.8252,0.02602653
692.8512,692.8252,0.02602632
692.8512,692.8252,0.02602423
692.8512,692.8252,0.02602378
692.8512,692.8252,0.02602245
692.8512,692.8252,0.02601833
692.8512,692.8252,0.02601827
692.8512,692.8252,0.02601744
692.8512,692.8252,0.02601648
692.8512,692.8252,0.0260158
692.8512,692.8252,0.02601551
692.8512,692.8252,0.0260075
692.8512,692.8252,0.02600668
692.8512,692.8252,0.02600653
692.8512,692.8252,0.02600647
692.8512,692.8252,0.02600554
692.8512,692.8252,0.02600496
692.8512,692.8252,0.02600174
692.8512,692.8252,0.02600087
692.8512,692.8252,0.02599995
692.8512,692.8252,0.02599947
692.8512,692.8252,0.02599744
692.8512,692.8252,0.02599678
692.8512,692.8252,0.02599479
692.8512,692.8252,0.02599043
692.8512,692.8252,0.02598834
692.8512,692.8252,0.0259869
692.8512,692.8252,0.02598606
692.8512,692.8252,0.02597739
692.8512,692.8252,0.02597503
692.8512,692.8252,0.02597494
692.8512,692.8252,0.02597356
692.8512,692.8252,0.02597246
692.8512,692.8252,0.0259724
692.8512,692.8252,0.02596878
692.8512,692.8252,0.02596647
692.8512,692.8252,0.0259662
692.8512,692.8252,0.02596298
692.8512,692.8252,0.02596233
692.8512,692.8252,0.02596152
692.8512,692.8252,0.02595718
692.8512,692.8252,0.02595226
692.8512,692.8252,0.02595118
692.8512,692.8253,0.02594894
692.8512,692.8253,0.02594877
692.8512,692.8253,0.02594847
692.8512,692.8253,0.02594591
692.8512,692.8253,0.02594104
692.8512,692.8253,0.02593459
692.8512,692.8253,0.02593259
692.8512,692.8253,0.02593243
692.8512,692.8253,0.02593242
692.8512,692.8253,0.02593184
692.8512,692.8253,0.0259299
692.8512,692.8253,0.02592574
692.8512,692.8253,0.02592463
692.8512,692.8253,0.02592273
692.8512,692.8253,0.02592206
692.8512,692.8253,0.02591928
692.8512,692.8253,0.02591725
692.8512,692.8253,0.02591353
692.8512,692.8253,0.02591223
692.8512,692.8253,0.02590924
692.8512,692.8253,0.0259081
692.8512,692.8253,0.0259063
692.8512,692.8253,0.02590555
692.8512,692.8253,0.02589918
692.8512,692.8253,0.02589723
692.8512,692.8253,0.02589672
692.8512,692.8253,0.02589387
692.8512,692.8253,0.02588667
692.8512,692.8253,0.0258854
692.8512,692.8253,0.02588517
692.8512,692.8253,0.02587513
692.8512,692.8253,0.02587369
692.8512,692.8253,0.0258736
692.8512,692.8253,0.02587151
692.8512,692.8253,0.02587004
692.8512,692.8253,0.02586588
692.8512,692.8253,0.02586536
692.8512,692.8253,0.02586451
692.8512,692.8253,0.02586029
692.8512,692.8253,0.02585903
692.8512,692.8253,0.02585854
692.8512,692.8253,0.02585232
692.8512,692.8253,0.0258505
692.8512,692.8254,0.02584897
692.8512,692.8254,0.02584749
692.8512,692.8254,0.02584716
692.8512,692.8254,0.02584351
692.8512,692.8254,0.02583994
692.8512,692.8254,0.02583785
692.8512,692.8254,0.02583694
692.8512,692.8254,0.02583528
692.8512,692.8254,0.02583522
692.8512,692.8254,0.02583329
692.8512,692.8254,0.02583109
692.8512,692.8254,0.02582985
692.8512,692.8254,0.02582751
692.8512,692.8254,0.02582565
692.8512,692.8254,0.02582331
692.8512,692.8254,0.0258194
692.8512,692.8254,0.02581868
692.8512,692.8254,0.02581851
692.8512,692.8254,0.02581793
692.8512,692.8254,0.02581714
692.8512,692.8254,0.02581568
692.8512,692.8254,0.02580529
692.8512,692.8254,0.02580391
692.8512,692.8254,0.02580304
692.8512,692.8254,0.02580071
692.8512,692.8254,0.02579873
692.8512,692.8254,0.02579683
692.8512,692.8254,0.02579461
692.8512,692.8254,0.02579303
692.8512,692.8254,0.02579053
692.8512,692.8254,0.02578974
692.8512,692.8254,0.02578905
692.8512,692.8254,0.02578632
692.8512,692.8254,0.02578611
692.8512,692.8254,0.02577971
692.8512,692.8254,0.02577942
692.8512,692.8254,0.02577327
692.8512,692.8254,0.02577183
692.8512,692.8254,0.02576969
692.8512,692.8254,0.0257667
692.8512,692.8254,0.02576589
692.8512,692.8254,0.02576509
692.8512,692.8254,0.025765
692.8512,692.8254,0.02576417
692.8512,692.8254,0.02576281
692.8512,692.8254,0.02576206
692.8512,692.8254,0.02576185
692.8512,692.8254,0.02575932
692.8512,692.8254,0.02575912
692.8512,692.8254,0.02575908
692.8512,692.8254,0.02575896
692.8512,692.8254,0.02575498
692.8512,692.8254,0.02575466
692.8512,692.8254,0.02575285
692.8512,692.8254,0.02575187
692.8512,692.8255,0.02574807
692.8512,692.8255,0.0257476
692.8512,692.8255,0.02574731
692.8512,692.8255,0.02574497
692.8512,692.8255,0.02574468
692.8512,692.8255,0.0257446
692.8512,692.8255,0.02574317
692.8512,692.8255,0.02574109
692.8512,692.8255,0.02574001
692.8512,692.8255,0.02573776
692.8512,692.8255,0.02573229
692.8512,692.8255,0.02573217
