688.3333,688.3201,0.01316066
688.3333,688.3202,0.01314104
688.3333,688.3202,0.01313047
688.3333,688.3202,0.0130509
688.3333,688.3203,0.01303456
688.3333,688.3203,0.01298946
688.3333,688.3203,0.01297904
688.3333,688.3203,0.01297338
688.3333,688.3203,0.01296015
688.3333,688.3204,0.01293368
688.3333,688.3204,0.01292568
688.3333,688.3204,0.0129035
688.3333,688.3204,0.01289754
688.3333,688.3204,0.01289081
688.3333,688.3204,0.01285045
688.3333,688.3205,0.01283865
688.3333,688.3205,0.01283844
688.3333,688.3205,0.01283737
688.3333,688.3205,0.01280437
688.3333,688.3205,0.01275056
688.3333,688.3206,0.0127392
688.3333,688.3206,0.01271661
688.3333,688.3206,0.01270964
688.3333,688.3206,0.01266193
688.3333,688.3207,0.01264348
688.3333,688.3207,0.01263457
688.3333,688.3207,0.01261597
688.3333,688.3207,0.01259561
688.3333,688.3207,0.01257515
688.3333,688.3207,0.01257435
688.3333,688.3207,0.01256744
688.3333,688.3207,0.01256026
688.3333,688.3207,0.01255838
688.3333,688.3208,0.01254721
688.3333,688.3208,0.01254539
688.3333,688.3208,0.01252408
688.3333,688.3208,0.01251199
688.3333,688.3208,0.01245273
688.3333,688.3209,0.01240168
688.3333,688.3209,0.01236528
688.3333,688.3209,0.01236028
688.3333,688.321,0.01234832
688.3333,688.321,0.01234728
688.3333,688.321,0.01234266
688.3333,688.321,0.01233143
688.3333,688.321,0.0123293
688.3333,688.321,0.0123145
688.3333,688.321,0.01231052
688.3333,688.321,0.01228457
688.3333,688.321,0.01227475
688.3333,688.321,0.01226137
688.3333,688.3211,0.01223679
688.3333,688.3211,0.01220131
688.3333,688.3211,0.01217997
688.3333,688.3211,0.01217372
688.3333,688.3211,0.01215781
688.3333,688.3212,0.01211745
688.3333,688.3212,0.0120757
688.3333,688.3212,0.01206758
688.3333,688.3213,0.01199227
688.3333,688.3214,0.01192873
688.3333,688.3214,0.01192762
688.3333,688.3214,0.01189722
688.3333,688.3214,0.01187485
688.3333,688.3214,0.01185441
688.3333,688.3215,0.01184117
688.3333,688.3215,0.01182732
688.3333,688.3215,0.01178513
688.3333,688.3215,0.01177739
688.3333,688.3216,0.01174148
688.3333,688.3216,0.0116933
688.3333,688.3216,0.01166498
688.3333,688.3217,0.01163561
688.3333,688.3217,0.01159373
688.3333,688.3217,0.0115904
688.3333,688.3217,0.01156057
688.3333,688.3218,0.01149703
688.3333,688.3218,0.01148487
688.3333,688.3219,0.0114484
688.3333,688.3219,0.01144323
688.3333,688.3219,0.01143603
688.3333,688.3219,0.01142085
688.3333,688.3219,0.01140885
688.3333,688.3219,0.01139946
688.3333,688.322,0.01133012
688.3333,688.322,0.01132804
688.3333,688.322,0.01131924
688.3333,688.322,0.0112826
688.3333,688.322,0.01127679
688.3333,688.322,0.01127374
688.3333,688.322,0.01125372
688.3333,688.3221,0.01123761
688.3333,688.3221,0.01123188
688.3333,688.3221,0.01122601
688.3333,688.3221,0.01117423
688.3333,688.3221,0.01116928
688.3333,688.3222,0.011147
688.3333,688.3222,0.01114656
688.3333,688.3222,0.01106012
688.3333,688.3223,0.01101745
688.3333,688.3223,0.01097999
688.3333,688.3223,0.01095974
688.3333,688.3223,0.01095251
688.3333,688.3224,0.01090096
688.3333,688.3224,0.01087117
688.3333,688.3224,0.01085117
688.3333,688.3225,0.01084522
688.3333,688.3225,0.01084197
688.3333,688.3225,0.01078716
688.3333,688.3225,0.01077666
688.3333,688.3225,0.01075358
688.3333,688.3226,0.01070222
688.3333,688.3226,0.01065363
688.3333,688.3227,0.01058335
688.3333,688.3228,0.01054065
688.3333,688.3228,0.01050264
688.3333,688.3228,0.01048552
688.3333,688.3229,0.01044295
688.3333,688.3229,0.01040855
688.3333,688.3229,0.01040031
688.3333,688.3229,0.01037251
688.3333,688.323,0.01034948
688.3333,688.323,0.01034764
688.3333,688.323,0.01033882
688.3333,688.323,0.01033309
688.3333,688.323,0.01025065
688.3333,688.3231,0.01024684
688.3333,688.3231,0.01024308
688.3333,688.3231,0.01024129
688.3333,688.3231,0.0102315
688.3333,688.3231,0.01023049
688.3333,688.3231,0.01016542
688.3333,688.3232,0.01013529
688.3333,688.3232,0.0101294
688.3333,688.3232,0.01010375
688.3333,688.3232,0.01009429
688.3333,688.3232,0.01008013
688.3333,688.3232,0.0100732
688.3333,688.3233,0.01000404
688.3333,688.3434,-0.01005682
688.3333,688.3434,-0.01009962
688.3333,688.3434,-0.01011346
688.3333,688.3434,-0.01011868
688.3333,688.3435,-0.01018145
688.3333,688.3435,-0.0101996
688.3333,688.3435,-0.0102356
688.3333,688.3436,-0.01025445
688.3333,688.3436,-0.01026804
688.3333,688.3436,-0.01027314
688.3333,688.3436,-0.01030669
688.3333,688.3436,-0.01032059
688.3333,688.3436,-0.0103304
688.3333,688.3436,-0.01034102
688.3333,688.3436,-0.01034168
688.3333,688.3437,-0.01035436
688.3333,688.3437,-0.01036229
688.3333,688.3437,-0.01039848
688.3333,688.3437,-0.0104037
688.3333,688.3437,-0.01041053
688.3333,688.3437,-0.01043647
688.3333,688.3437,-0.01043971
688.3333,688.3437,-0.010446
688.3333,688.3438,-0.01045067
688.3333,688.3438,-0.01045828
688.3333,688.3438,-0.01046517
688.3333,688.3438,-0.01046865
688.3333,688.3438,-0.01048022
688.3333,688.3438,-0.01051807
688.3333,688.3438,-0.01053545
688.3333,688.3439,-0.01055133
688.3333,688.3439,-0.01055354
688.3333,688.3439,-0.01056656
688.3333,688.3439,-0.01058274
688.3333,688.3439,-0.01058879
688.3333,688.3439,-0.01060738
688.3333,688.3439,-0.0106081
688.3333,688.3439,-0.01060948
688.3333,688.3439,-0.01062573
688.3333,688.3439,-0.01063609
688.3333,688.344,-0.01065248
688.3333,688.344,-0.01066317
688.3333,688.344,-0.01067272
688.3333,688.344,-0.01069852
688.3333,688.344,-0.01070239
688.3333,688.344,-0.0107031
688.3333,688.344,-0.01072262
688.3333,688.344,-0.01073416
688.3333,688.344,-0.01073465
688.3333,688.344,-0.0107357
688.3333,688.344,-0.0107403
688.3333,688.344,-0.0107416
688.3333,688.344,-0.01074272
688.3333,688.344,-0.01074298
688.3333,688.3441,-0.01075344
688.3333,688.3441,-0.01076322
688.3333,688.3441,-0.01076674
688.3333,688.3441,-0.01077399
688.3333,688.3441,-0.0107742
688.3333,688.3441,-0.01078044
688.3333,688.3441,-0.0107927
688.3333,688.3441,-0.01080058
688.3333,688.3441,-0.01080224
688.3333,688.3441,-0.01080251
688.3333,688.3441,-0.01080365
688.3333,688.3441,-0.01081736
688.3333,688.3441,-0.01082847
688.3333,688.3442,-0.01087291
688.3333,688.3442,-0.010873
688.3333,688.3442,-0.01087858
688.3333,688.3442,-0.0108807
688.3333,688.3442,-0.01088731
688.3333,688.3442,-0.0109179
688.3333,688.3442,-0.0109188
688.3333,688.3442,-0.0109188
688.3333,688.3442,-0.01092262
688.3333,688.3442,-0.01094903
688.3333,688.3443,-0.01095106
688.3333,688.3443,-0.01097067
688.3333,688.3443,-0.01097498
688.3333,688.3443,-0.01097924
688.3333,688.3443,-0.0109914
688.3333,688.3443,-0.01099729
688.3333,688.3443,-0.0110124
688.3333,688.3443,-0.01101461
688.3333,688.3443,-0.01102838
688.3333,688.3443,-0.01104674
688.3333,688.3443,-0.01104769
688.3333,688.3443,-0.01104933
688.3333,688.3444,-0.01105738
688.3333,688.3444,-0.01105906
688.3333,688.3444,-0.01106399
688.3333,688.3444,-0.01106668
688.3333,688.3444,-0.01108247
688.3333,688.3444,-0.01108459
688.3333,688.3444,-0.01109917
688.3333,688.3444,-0.01109935
688.3333,688.3444,-0.01110789
688.3333,688.3444,-0.0111334
688.3333,688.3444,-0.01113973
688.3333,688.3445,-0.0111597
688.3333,688.3445,-0.01116624
688.3333,688.3445,-0.01118416
688.3333,688.3445,-0.01118708
688.3333,688.3445,-0.01119192
688.3333,688.3445,-0.01120821
688.3333,688.3445,-0.01120878
688.3333,688.3445,-0.01120993
688.3333,688.3445,-0.01122578
688.3333,688.3445,-0.01123526
688.3333,688.3445,-0.01124822
688.3333,688.3446,-0.01128311
688.3333,688.3446,-0.01131139
688.3333,688.3446,-0.01132105
688.3333,688.3446,-0.01132803
688.3333,688.3446,-0.01133417
688.3333,688.3446,-0.01133576
688.3333,688.3447,-0.01136227
688.3333,688.3447,-0.01138405
688.3333,688.3447,-0.01139629
688.3333,688.3447,-0.01143158
688.3333,688.3448,-0.01146117
688.3333,688.3448,-0.01154427
688.3333,688.3448,-0.0115474
688.3333,688.3449,-0.01155792
688.3333,688.3449,-0.011581
688.3333,688.3449,-0.01158449
688.3333,688.3449,-0.01162138
688.3333,688.3449,-0.01164493
688.3333,688.345,-0.01168044
688.3333,688.345,-0.01169678
688.3333,688.345,-0.01171745
688.3333,688.345,-0.01172085
688.3333,688.345,-0.01174174
688.3333,688.3451,-0.0117585
688.3333,688.3451,-0.01176029
688.3333,688.3451,-0.01177254
688.3333,688.3451,-0.01177622
688.3333,688.3451,-0.01183434
688.3333,688.3452,-0.01185094
688.3333,688.3452,-0.01185231
688.3333,688.3452,-0.01190177
688.3333,688.3453,-0.01198661
688.3333,688.3453,-0.01200513
688.3333,688.3454,-0.01205753
688.3333,688.3454,-0.01210088
688.3333,688.3454,-0.01213874
688.3333,688.3455,-0.01217848
688.3333,688.3455,-0.01218766
688.3333,688.3455,-0.01219274
688.3333,688.3455,-0.01220261
688.3333,688.3456,-0.01227301
688.3333,688.3456,-0.01227706
688.3333,688.3456,-0.01229497
688.3333,688.3456,-0.0123337
688.3333,688.3456,-0.0123381
688.3333,688.3456,-0.01234292
688.3333,688.3457,-0.01236098
688.3333,688.3457,-0.01239971
688.3333,688.3458,-0.01245362
688.3333,688.3458,-0.01246457
688.3333,688.3458,-0.01248177
688.3333,688.3458,-0.01248392
688.3333,688.3458,-0.01249312
688.3333,688.3458,-0.01251572
688.3333,688.3458,-0.01252313
688.3333,688.3458,-0.01253152
688.3333,688.3459,-0.01256931
688.3333,688.3459,-0.01259726
688.3333,688.3459,-0.01262993
688.3333,688.346,-0.0126709
688.3333,688.346,-0.01267857
688.3333,688.346,-0.01274314
688.3333,688.3462,-0.01293605
688.3333,688.3463,-0.01299961
688.3333,688.3463,-0.01300804
688.3333,688.3463,-0.01301178
688.3333,688.3464,-0.01308119
688.3333,688.3465,-0.0131717
688.3333,688.3465,-0.01318856
688.3333,688.3465,-0.01318919
688.3333,688.3466,-0.01327666
688.3333,688.3466,-0.0132888
688.3333,688.3466,-0.01332018
688.3333,688.3466,-0.01333477
688.3333,688.3466,-0.0133381
688.3333,688.3467,-0.01339423
688.3333,688.3467,-0.01342778
688.3333,688.3467,-0.01343533
688.3333,688.3468,-0.01350682
688.3333,688.3468,-0.01350869
688.3333,688.3468,-0.01354648
688.3333,688.3469,-0.01360501
688.3333,688.3469,-0.01360904
688.3333,688.3469,-0.01361927
688.3333,688.3469,-0.01364457
688.3333,688.3469,-0.01364512
688.3333,688.347,-0.01366281
688.3333,688.347,-0.01368
688.3333,688.347,-0.01368516
688.3333,688.347,-0.01370912
688.3333,688.347,-0.01371656
688.3333,688.347,-0.01371931
688.3333,688.347,-0.01372579
688.3333,688.3471,-0.01376728
688.3333,688.3471,-0.01378324
688.3333,688.3471,-0.01379256
688.3333,688.3471,-0.01379334
688.3333,688.3471,-0.01380724
688.3333,688.3471,-0.01382603
688.3333,688.3471,-0.0138421
688.3333,688.3471,-0.0138432
688.3333,688.3472,-0.01391319
688.3333,688.3472,-0.01391902
688.3333,688.3473,-0.01397789
688.3333,688.3473,-0.01400779
688.3333,688.3473,-0.01403586
688.3333,688.3474,-0.01407882
688.3333,688.3474,-0.01408301
688.3333,688.3474,-0.01411953
688.3333,688.3474,-0.01412514
688.3333,688.3474,-0.01412973
688.3333,688.3475,-0.01418004
688.3333,688.3475,-0.01419645
688.3333,688.3475,-0.01419797
688.3333,688.3475,-0.01419903
688.3333,688.3475,-0.01422042
688.3333,688.3476,-0.01426141
688.3333,688.3476,-0.0143338
688.3333,688.3476,-0.0143496
688.3333,688.3477,-0.01442494
688.3333,688.3477,-0.0144419
688.3333,688.3478,-0.01445866
688.3333,688.3478,-0.01452595
688.3333,688.3479,-0.01455831
688.3333,688.3479,-0.01460284
688.3333,688.3479,-0.01460361
688.3333,688.3479,-0.01462507
688.3333,688.3481,-0.01478181
688.3333,688.3481,-0.01479423
688.3333,688.3481,-0.01479586
688.3333,688.3481,-0.01479786
688.3333,688.3481,-0.01484758
688.3333,688.3482,-0.01485172
688.3333,688.3482,-0.01485605
688.3333,688.3482,-0.01488084
688.3333,688.3482,-0.0149331
688.3333,688.3482,-0.01493351
688.3333,688.3482,-0.0149429
688.3333,688.3483,-0.0149589
688.3333,688.3483,-0.01500821
688.3333,688.3483,-0.01502716
688.3333,688.3484,-0.01505836
688.3333,688.3484,-0.0150606
688.3333,688.3484,-0.01512064
688.3333,688.3485,-0.01517945
688.3333,688.3485,-0.01518137
688.3333,688.3486,-0.015276
688.3333,688.3486,-0.01528536
688.3333,688.3486,-0.01534646
688.3333,688.3489,-0.01555075
688.3333,688.3489,-0.01557769
688.3333,688.3489,-0.01561041
688.3333,688.3489,-0.0156114
688.3333,688.349,-0.0156892
688.3333,688.349,-0.0157458
688.3333,688.3491,-0.01578538
688.3333,688.3491,-0.01579115
688.3333,688.3491,-0.01579263
688.3333,688.3491,-0.01582958
688.3333,688.3492,-0.01587702
688.3333,688.3492,-0.01587863
688.3333,688.3492,-0.01588813
688.3333,688.3492,-0.01589187
688.3333,688.3492,-0.01590543
688.3333,688.3492,-0.0159103
688.3333,688.3492,-0.01593617
688.3333,688.3493,-0.01597995
688.3333,688.3493,-0.01599228
688.3333,688.3493,-0.01601619
