1031.4791,1031.4914,-0.012261813
1031.4791,1031.4914,-0.012281036
1031.4791,1031.4915,-0.012408497
1031.4791,1031.4917,-0.012560491
1031.4791,1031.4918,-0.012700326
1031.4791,1031.4918,-0.012715688
1031.4791,1031.4924,-0.013323164
1031.4791,1031.4925,-0.013358687
1031.4791,1031.4925,-0.013414885
1031.4791,1031.4926,-0.013466057
1031.4791,1031.4929,-0.013781396
1031.4791,1031.493,-0.013887359
1031.4791,1031.4931,-0.013981397
1031.4791,1031.4931,-0.014010336
1031.4791,1031.4932,-0.014054045
1031.4791,1031.4932,-0.014087992
1031.4791,1031.4935,-0.014354952
1031.4791,1031.4935,-0.014393219
1031.4791,1031.4937,-0.014585109
1031.4791,1031.4937,-0.014618487
1031.4791,1031.4938,-0.014728765
1031.4791,1031.4941,-0.014953851
1031.4791,1031.4941,-0.015019924
1031.4791,1031.4944,-0.01531339
1031.4791,1031.4948,-0.015731646
1031.4791,1031.4949,-0.015788303
1031.4791,1031.4949,-0.01582068
1031.4791,1031.495,-0.015883626
1031.4791,1031.4951,-0.01598105
1031.4791,1031.4951,-0.0160439
1031.4791,1031.4952,-0.016052761
1031.4791,1031.4952,-0.016053505
1031.4791,1031.4956,-0.016536262
1031.4791,1031.4957,-0.016574218
1031.4791,1031.4959,-0.016777067
1031.4791,1031.4959,-0.016818604
1031.4791,1031.4961,-0.017009924
1031.4791,1031.4965,-0.01736632
1031.4791,1031.4966,-0.017491212
1031.4791,1031.4968,-0.017664616
1031.4791,1031.4969,-0.017773431
1031.4791,1031.4969,-0.017823398
1031.4791,1031.497,-0.01789244
1031.4791,1031.4971,-0.017972287
1031.4791,1031.4971,-0.018045679
1031.4791,1031.4973,-0.018176955
1031.4791,1031.4974,-0.018284536
1031.4791,1031.4975,-0.018358615
1031.4791,1031.4976,-0.018471148
1031.4791,1031.4976,-0.018539603
1031.4791,1031.4977,-0.018610204
1031.4791,1031.4978,-0.018696613
1031.4791,1031.4984,-0.019293685
1031.4791,1031.4986,-0.019456092
1031.4791,1031.4986,-0.019462178
1031.4791,1031.4987,-0.019551836
1031.4791,1031.4987,-0.019606045
1031.4791,1031.4988,-0.019714464
1031.4791,1031.4988,-0.019745541
1031.4791,1031.4989,-0.019817625
1031.4791,1031.499,-0.019904468
1031.4791,1031.4991,-0.020045812
1031.4791,1031.4995,-0.020353948
1031.4791,1031.4996,-0.020530411
1031.4791,1031.4997,-0.020623596
1031.4791,1031.4999,-0.020805354
1031.4791,1031.5001,-0.021003962
1031.4791,1031.5001,-0.02101857
1031.4791,1031.5001,-0.021042872
1031.4791,1031.5002,-0.021130708
1031.4791,1031.5003,-0.021156406
1031.4791,1031.5004,-0.021324017
1031.4791,1031.5004,-0.021338314
1031.4791,1031.5005,-0.021357838
1031.4791,1031.5006,-0.021468885
1031.4791,1031.5008,-0.021664983
1031.4791,1031.5008,-0.021736272
1031.4791,1031.5009,-0.021817384
1031.4791,1031.5009,-0.02181842
1031.4791,1031.5009,-0.021844123
1031.4791,1031.5012,-0.022079961
1031.4791,1031.5013,-0.022190395
1031.4791,1031.5014,-0.022274886
1031.4791,1031.5014,-0.022303181
1031.4791,1031.5015,-0.022447687
1031.4791,1031.5017,-0.022583978
1031.4791,1031.5017,-0.022610887
1031.4791,1031.5018,-0.022697692
1031.4791,1031.5019,-0.022840177
1031.4791,1031.5021,-0.022999858
1031.4791,1031.5021,-0.023020411
1031.4791,1031.5023,-0.023207243
1031.4791,1031.5024,-0.023315967
1031.4791,1031.5025,-0.023352748
1031.4791,1031.503,-0.023946987
1031.4791,1031.5033,-0.024197787
1031.4791,1031.5035,-0.024367854
1031.4791,1031.5035,-0.024411564
1031.4791,1031.5035,-0.024443506
1031.4791,1031.5036,-0.024463982
1031.4791,1031.5037,-0.024604929
1031.4791,1031.5037,-0.02460602
1031.4791,1031.5038,-0.024736162
1031.4791,1031.5038,-0.024746282
1031.4791,1031.5039,-0.02480525
1031.4791,1031.5039,-0.0248287
1031.4791,1031.5041,-0.024958082
1031.4791,1031.5041,-0.025042193
1031.4791,1031.5042,-0.025057258
1031.4791,1031.5042,-0.025147727
1031.4791,1031.5044,-0.025301856
1031.4791,1031.5045,-0.025387022
1031.4791,1031.5046,-0.025451411
1031.4791,1031.5047,-0.025565392
1031.4791,1031.5047,-0.025590073
1031.4791,1031.5048,-0.025666541
1031.4791,1031.5048,-0.025698367
1031.4791,1031.5049,-0.025778225
1031.4791,1031.505,-0.02592845
1031.4791,1031.5051,-0.025998703
1031.4791,1031.5051,-0.026025037
1031.4791,1031.5051,-0.026047217
1031.4791,1031.5054,-0.026277576
1031.4791,1031.5056,-0.02647311
1031.4791,1031.5057,-0.026557878
1031.4791,1031.5057,-0.026605009
1031.4791,1031.5058,-0.026679201
1031.4791,1031.5058,-0.026710271
1031.4791,1031.5059,-0.026770225
1031.4791,1031.5059,-0.026838513
1031.4791,1031.506,-0.02687398
1031.4791,1031.506,-0.026930031
1031.4791,1031.5061,-0.027020617
1031.4791,1031.5062,-0.027128508
1031.4791,1031.5063,-0.027150082
1031.4791,1031.5063,-0.027232628
1031.4791,1031.5064,-0.027283354
1031.4791,1031.5064,-0.027312352
1031.4791,1031.5064,-0.027347759
1031.4791,1031.5065,-0.027363315
1031.4791,1031.5065,-0.027363981
1031.4791,1031.5066,-0.027457259
1031.4791,1031.5066,-0.027477542
1031.4791,1031.5066,-0.027481165
1031.4791,1031.5066,-0.027532919
1031.4791,1031.5067,-0.02757116
1031.4791,1031.5067,-0.027572036
1031.4791,1031.5067,-0.027585773
1031.4791,1031.5067,-0.027632645
1031.4791,1031.5068,-0.027660673
1031.4791,1031.507,-0.027875634
1031.4791,1031.507,-0.027892347
1031.4791,1031.5071,-0.027962009
1031.4791,1031.5071,-0.027982242
1031.4791,1031.5071,-0.028031891
1031.4791,1031.5072,-0.02805812
1031.4791,1031.5073,-0.028218492
1031.4791,1031.5074,-0.028310404
1031.4791,1031.5075,-0.028418007
1031.4791,1031.5077,-0.028574076
1031.4791,1031.5078,-0.028670808
1031.4791,1031.5078,-0.0287407
1031.4791,1031.5079,-0.028821479
1031.4791,1031.5081,-0.029004808
1031.4791,1031.5084,-0.029256289
1031.4791,1031.5084,-0.029257316
1031.4791,1031.5084,-0.029294638
1031.4791,1031.5084,-0.029308624
1031.4791,1031.5084,-0.029346022
1031.4791,1031.5085,-0.029358118
1031.4791,1031.5085,-0.029375252
1031.4791,1031.5085,-0.029385334
1031.4791,1031.5085,-0.029403131
1031.4791,1031.5085,-0.029435226
1031.4791,1031.5086,-0.029471218
1031.4791,1031.5086,-0.029495918
1031.4791,1031.5086,-0.029497338
1031.4791,1031.5086,-0.029536848
1031.4791,1031.5087,-0.029604935
1031.4791,1031.5087,-0.02962035
1031.4791,1031.5087,-0.029644753
1031.4791,1031.5088,-0.029682119
1031.4791,1031.5089,-0.029753141
1031.4791,1031.5089,-0.029760787
1031.4791,1031.5089,-0.029818837
1031.4791,1031.509,-0.029904656
1031.4791,1031.5091,-0.029954245
1031.4791,1031.5091,-0.029964328
1031.4791,1031.5091,-0.029995557
1031.4791,1031.5092,-0.03007956
1031.4791,1031.5093,-0.030193007
1031.4791,1031.5093,-0.030221957
1031.4791,1031.5094,-0.030283337
1031.4791,1031.5094,-0.03034226
1031.4791,1031.5095,-0.030386699
1031.4791,1031.5095,-0.030390167
1031.4791,1031.5096,-0.030474774
1031.4791,1031.5096,-0.030538987
1031.4791,1031.5097,-0.030553109
1031.4791,1031.5097,-0.03064527
1031.4791,1031.5098,-0.030741356
1031.4791,1031.5099,-0.03076989
1031.4791,1031.5099,-0.030789874
1031.4791,1031.5099,-0.030802015
1031.4791,1031.5099,-0.030846351
1031.4791,1031.51,-0.030861509
1031.4791,1031.51,-0.03090661
1031.4791,1031.5101,-0.031007621
1031.4791,1031.5102,-0.031085955
1031.4791,1031.5102,-0.031103749
1031.4791,1031.5102,-0.031126322
1031.4791,1031.5102,-0.031131531
1031.4791,1031.5102,-0.031133359
1031.4791,1031.5102,-0.031146058
1031.4791,1031.5103,-0.031247342
1031.4791,1031.5103,-0.031247828
1031.4791,1031.5104,-0.031298053
1031.4791,1031.5105,-0.031381881
1031.4791,1031.5105,-0.031441773
1031.4791,1031.5106,-0.031452979
1031.4791,1031.5106,-0.031456151
1031.4791,1031.5108,-0.031731979
1031.4791,1031.5108,-0.03173361
1031.4791,1031.5108,-0.031747307
1031.4791,1031.5109,-0.031795426
1031.4791,1031.5109,-0.031837007
1031.4791,1031.511,-0.031917415
1031.4791,1031.5111,-0.031987731
1031.4791,1031.5111,-0.031994656
1031.4791,1031.5112,-0.032095777
1031.4791,1031.5113,-0.032199559
1031.4791,1031.5113,-0.032200396
1031.4791,1031.5113,-0.032237345
1031.4791,1031.5114,-0.032338738
1031.4791,1031.5114,-0.032345236
1031.4791,1031.5116,-0.032511106
1031.4791,1031.5117,-0.03257487
1031.4791,1031.5117,-0.032575159
1031.4791,1031.5117,-0.032621115
1031.4791,1031.5117,-0.03263966
1031.4791,1031.5118,-0.032658117
1031.4791,1031.5118,-0.03273916
1031.4791,1031.5118,-0.032743919
1031.4791,1031.5118,-0.032745586
1031.4791,1031.5119,-0.0327637
1031.4791,1031.5119,-0.032774078
1031.4791,1031.512,-0.032854031
1031.4791,1031.512,-0.03285632
1031.4791,1031.512,-0.032859444
1031.4791,1031.512,-0.03286469
1031.4791,1031.512,-0.032886503
1031.4791,1031.5121,-0.033041181
1031.4791,1031.5122,-0.033082126
1031.4791,1031.5123,-0.033227268
1031.4791,1031.5124,-0.033252204
1031.4791,1031.5124,-0.033258027
1031.4791,1031.5125,-0.033379605
1031.4791,1031.5125,-0.033440502
1031.4791,1031.5126,-0.03345485
1031.4791,1031.5127,-0.033582968
1031.4791,1031.5127,-0.033584259
1031.4791,1031.5127,-0.033634327
1031.4791,1031.5128,-0.033749345
1031.4791,1031.5129,-0.033762483
1031.4791,1031.5129,-0.033776745
1031.4791,1031.5129,-0.033804435
1031.4791,1031.513,-0.03387242
1031.4791,1031.513,-0.033874319
1031.4791,1031.5131,-0.033958191
1031.4791,1031.5131,-0.034030318
1031.4791,1031.5131,-0.034040059
1031.4791,1031.5133,-0.034151934
1031.4791,1031.5133,-0.03418337
1031.4791,1031.5133,-0.034203904
1031.4791,1031.5133,-0.034217361
1031.4791,1031.5136,-0.034494273
1031.4791,1031.5136,-0.034514475
1031.4791,1031.5136,-0.034538798
1031.4791,1031.5137,-0.034595965
1031.4791,1031.5138,-0.034670717
1031.4791,1031.5138,-0.034724433
1031.4791,1031.5139,-0.034815345
1031.4791,1031.5139,-0.034836706
1031.4791,1031.5141,-0.034982512
1031.4791,1031.5142,-0.035050185
1031.4791,1031.5142,-0.035090601
1031.4791,1031.5142,-0.035096074
1031.4791,1031.5145,-0.035353545
1031.4791,1031.5146,-0.035479134
1031.4791,1031.5147,-0.035577535
1031.4791,1031.5147,-0.035581306
1031.4791,1031.5147,-0.035622192
1031.4791,1031.5147,-0.035648932
1031.4791,1031.5148,-0.035661714
1031.4791,1031.5149,-0.035765609
1031.4791,1031.5151,-0.03602073
1031.4791,1031.5152,-0.036056967
1031.4791,1031.5152,-0.036090665
1031.4791,1031.5154,-0.036309459
1031.4791,1031.5155,-0.036371361
1031.4791,1031.5155,-0.036381011
1031.4791,1031.5155,-0.036405199
1031.4791,1031.5158,-0.036703855
1031.4791,1031.5159,-0.036762342
1031.4791,1031.5159,-0.036801417
1031.4791,1031.516,-0.036874287
1031.4791,1031.516,-0.036934249
1031.4791,1031.5161,-0.036983671
1031.4791,1031.5161,-0.037044734
1031.4791,1031.5162,-0.037077418
1031.4791,1031.5164,-0.037262548
1031.4791,1031.5164,-0.037311611
1031.4791,1031.5164,-0.037340411
1031.4791,1031.5164,-0.037341504
1031.4791,1031.5165,-0.037439188
1031.4791,1031.5166,-0.037461845
1031.4791,1031.5166,-0.037502606
1031.4791,1031.5166,-0.037524613
1031.4791,1031.5168,-0.037726104
1031.4791,1031.5168,-0.037742026
1031.4791,1031.5168,-0.037743447
1031.4791,1031.5169,-0.03780469
1031.4791,1031.517,-0.037861032
1031.4791,1031.517,-0.037922305
1031.4791,1031.5173,-0.038195438
1031.4791,1031.5174,-0.038342069
1031.4791,1031.5175,-0.03839766
1031.4791,1031.5175,-0.038431502
1031.4791,1031.5175,-0.038442499
1031.4791,1031.5177,-0.038616997
1031.4791,1031.5177,-0.038622544
1031.4791,1031.518,-0.03887581
1031.4791,1031.518,-0.038910095
1031.4791,1031.5181,-0.039035708
1031.4791,1031.5182,-0.039128236
1031.4791,1031.5182,-0.039145939
1031.4791,1031.5183,-0.039170488
1031.4791,1031.5184,-0.039309571
1031.4791,1031.5187,-0.03962517
1031.4791,1031.5188,-0.039660619
1031.4791,1031.5189,-0.039807827
1031.4791,1031.519,-0.039929615
1031.4791,1031.5191,-0.039963291
1031.4791,1031.5195,-0.04036651
1031.4791,1031.5195,-0.040403937
1031.4791,1031.5196,-0.040518931
1031.4791,1031.5196,-0.040549894
1031.4791,1031.5197,-0.040592619
1031.4791,1031.5198,-0.040676586
1031.4791,1031.52,-0.040900421
1031.4791,1031.5201,-0.041009618
1031.4791,1031.5202,-0.041083542
1031.4791,1031.5205,-0.041352528
1031.4791,1031.5206,-0.041464329
1031.4791,1031.5206,-0.041496908
1031.4791,1031.5206,-0.041512327
1031.4791,1031.5206,-0.04151499
1031.4791,1031.5207,-0.041570485
1031.4791,1031.5208,-0.041712633
1031.4791,1031.521,-0.041905138
1031.4791,1031.5211,-0.041965489
1031.4791,1031.5211,-0.041989918
1031.4791,1031.5211,-0.042024145
1031.4791,1031.5212,-0.042143937
1031.4791,1031.5214,-0.042260401
1031.4791,1031.5216,-0.042499382
1031.4791,1031.5218,-0.042679121
1031.4791,1031.5219,-0.042802586
1031.4791,1031.5222,-0.043082028
1031.4791,1031.5223,-0.04318832
1031.4791,1031.5223,-0.043192702
1031.4791,1031.5223,-0.043200453
1031.4791,1031.5224,-0.043284155
1031.4791,1031.5224,-0.04330971
1031.4791,1031.5227,-0.043558381
1031.4791,1031.5228,-0.043742367
1031.4791,1031.523,-0.04389924
1031.4791,1031.5231,-0.043969529
1031.4791,1031.5233,-0.044210105
1031.4791,1031.5234,-0.044328537
1031.4791,1031.5235,-0.044444403
1031.4791,1031.5236,-0.044485583
1031.4791,1031.5238,-0.044705841
1031.4791,1031.524,-0.044925436
1031.4791,1031.5241,-0.044969659
1031.4791,1031.5242,-0.045051707
1031.4791,1031.5244,-0.045338223
1031.4791,1031.5244,-0.04534047
1031.4791,1031.5245,-0.045351235
1031.4791,1031.5248,-0.045716854
1031.4791,1031.525,-0.045885236
1031.4791,1031.5251,-0.046006779
1031.4791,1031.5252,-0.046072425
1031.4791,1031.5255,-0.046396465
1031.4791,1031.5255,-0.046445546
1031.4791,1031.5256,-0.046486524
1031.4791,1031.5257,-0.04663569
1031.4791,1031.5258,-0.046703486
1031.4791,1031.5263,-0.047234086
1031.4791,1031.5266,-0.047474822
1031.4791,1031.5267,-0.047571993
1031.4791,1031.5268,-0.04767769
1031.4791,1031.5268,-0.047701456
1031.4791,1031.527,-0.047875933
1031.4791,1031.5271,-0.047979188
1031.4791,1031.5272,-0.048052001
1031.4791,1031.5273,-0.048164296
1031.4791,1031.5273,-0.048171912
1031.4791,1031.5273,-0.048177537
1031.4791,1031.5276,-0.048543627
1031.4791,1031.5283,-0.04918371
1031.4791,1031.5284,-0.049263581
1031.4791,1031.5284,-0.049297379
1031.4791,1031.5285,-0.049402245
1031.4791,1031.5287,-0.049591167
1031.4791,1031.529,-0.049922609
1031.4791,1031.529,-0.049932896
1031.4791,1031.5291,-0.050012982
1031.4791,1031.5293,-0.050215985
1031.4791,1031.5295,-0.050367176
1031.4791,1031.5295,-0.050374212
1031.4791,1031.5297,-0.050579898
1031.4791,1031.5299,-0.050756867
1031.4791,1031.5299,-0.050844462
1031.4791,1031.5299,-0.050846772
1031.4791,1031.53,-0.050940243
1031.4791,1031.5301,-0.050978445
1031.4791,1031.5304,-0.051334889
1031.4791,1031.5305,-0.051364403
1031.4791,1031.5305,-0.051373037
1031.4791,1031.5305,-0.051415811
1031.4791,1031.5308,-0.051689337
1031.4791,1031.5308,-0.051720793
1031.4791,1031.5309,-0.051835628
1031.4791,1031.531,-0.051907415
1031.4791,1031.5311,-0.051951133
1031.4791,1031.5311,-0.051989567
1031.4791,1031.5311,-0.052000904
1031.4791,1031.5313,-0.052161833
1031.4791,1031.5313,-0.052244467
1031.4791,1031.5313,-0.05224919
1031.4791,1031.5314,-0.052277557
1031.4791,1031.5319,-0.052798953
1031.4791,1031.5321,-0.052956523
1031.4791,1031.5321,-0.052976969
1031.4791,1031.5327,-0.053606716
1031.4791,1031.5328,-0.053707148
1031.4791,1031.5331,-0.054041153
1031.4791,1031.5334,-0.054299945
1031.4791,1031.5336,-0.054500149
1031.4791,1031.5336,-0.054542389
1031.4791,1031.5344,-0.055346702
1031.4791,1031.535,-0.055917568
1031.4791,1031.535,-0.055941657
1031.4791,1031.5357,-0.056560431
1031.4791,1031.5359,-0.056842144
1031.4791,1031.536,-0.056946556
1031.4791,1031.5361,-0.056962303
1031.4791,1031.5363,-0.0571667
1031.4791,1031.5365,-0.057400325
1031.4791,1031.5368,-0.057691252
1031.4791,1031.5372,-0.0580956
1031.4791,1031.5379,-0.058801973
1031.4791,1031.5384,-0.059319313
1031.4791,1031.5399,-0.060754023
1031.4791,1031.5406,-0.061456565
1031.4791,1031.5407,-0.061639084
1031.4791,1031.542,-0.062867699
1031.4791,1031.543,-0.063853777
1031.4791,1031.5432,-0.064117757
1031.4791,1031.5437,-0.064558528
1031.4791,1031.544,-0.064882639
1031.4791,1031.544,-0.064903835
1031.4791,1031.5446,-0.065474894
1031.4791,1031.5452,-0.066061096
1031.4791,1031.5461,-0.067014429
1031.4791,1031.5463,-0.067197838
1031.4791,1031.5465,-0.06738064
1031.4791,1031.5469,-0.067781184
1031.4791,1031.5471,-0.068037461
1031.4791,1031.5474,-0.06831042
1031.4791,1031.5475,-0.068428552
1031.4791,1031.5476,-0.068538783
1031.4791,1031.5478,-0.068692091
1031.4791,1031.5483,-0.069168762
1031.4791,1031.5489,-0.069823546
1031.4791,1031.549,-0.069891081
1031.4791,1031.5496,-0.07048786
1031.4791,1031.5496,-0.070502158
1031.4791,1031.5498,-0.070733829
1031.4791,1031.55,-0.070940227
1031.4791,1031.5501,-0.071003909
1031.4791,1031.5502,-0.071094432
1031.4791,1031.5503,-0.071173536
1031.4791,1031.5503,-0.071193302
1031.4791,1031.5507,-0.071646342
1031.4791,1031.5513,-0.072153255
1031.4791,1031.5515,-0.072366117
1031.4791,1031.5515,-0.072397335
1031.4791,1031.5517,-0.072596696
1031.4791,1031.5517,-0.072647857
1031.4791,1031.5518,-0.072749872
1031.4791,1031.552,-0.072946753
1031.4791,1031.5521,-0.072954109
1031.4791,1031.5521,-0.072980149
1031.4791,1031.5523,-0.073186871
1031.4791,1031.5524,-0.073294506
1031.4791,1031.5528,-0.073678671
1031.4791,1031.5532,-0.07406587
1031.4791,1031.5532,-0.074111576
1031.4791,1031.5535,-0.074418895
1031.4791,1031.5536,-0.074460532
1031.4791,1031.5537,-0.074566219
1031.4791,1031.5541,-0.074996688
1031.4791,1031.5541,-0.075016568
1031.4791,1031.5542,-0.075143156
1031.4791,1031.5543,-0.075158827
1031.4791,1031.5543,-0.075248194
1031.4791,1031.5547,-0.075606577
1031.4791,1031.5553,-0.076184456
1031.4791,1031.5554,-0.076315293
1031.4791,1031.5555,-0.076370159
1031.4791,1031.5555,-0.07641529
1031.4791,1031.5556,-0.07648082
1031.4791,1031.5556,-0.076520932
1031.4791,1031.5557,-0.076559077
1031.4791,1031.5558,-0.076727262
1031.4791,1031.556,-0.076899574
1031.4791,1031.5568,-0.077698841
1031.4791,1031.5568,-0.077707689
1031.4791,1031.5569,-0.077800104
1031.4791,1031.5572,-0.078130558
1031.4791,1031.5573,-0.078246782
1031.4791,1031.5575,-0.078436064
1031.4791,1031.5584,-0.079345013
1031.4791,1031.5588,-0.079680434
1031.4791,1031.5594,-0.080307279
1031.4791,1031.5595,-0.080355036
1031.4791,1031.5602,-0.081133283
1031.4791,1031.5602,-0.081147206
,,
