928.4634,928.4504,0.0130126
928.4634,928.4504,0.0130011
928.4634,928.4504,0.0129941
928.4634,928.4504,0.01298164
928.4634,928.4504,0.01297497
928.4634,928.4504,0.01297086
928.4634,928.4504,0.01296907
928.4634,928.4505,0.01293993
928.4634,928.4505,0.01292262
928.4634,928.4505,0.01288252
928.4634,928.4505,0.01287415
928.4634,928.4505,0.01287267
928.4634,928.4506,0.01280528
928.4634,928.4506,0.01279306
928.4634,928.4506,0.01277817
928.4634,928.4506,0.01276509
928.4634,928.4506,0.01276509
928.4634,928.4507,0.01269929
928.4634,928.4507,0.01267605
928.4634,928.4507,0.01266353
928.4634,928.4507,0.01265315
928.4634,928.4508,0.01264852
928.4634,928.4508,0.01262852
928.4634,928.4508,0.01262801
928.4634,928.4508,0.01258688
928.4634,928.4508,0.0125782
928.4634,928.4508,0.01255445
928.4634,928.4509,0.01254439
928.4634,928.4509,0.01254121
928.4634,928.4509,0.01253573
928.4634,928.4509,0.01251718
928.4634,928.4509,0.01248676
928.4634,928.4509,0.01248047
928.4634,928.4509,0.01245602
928.4634,928.4509,0.0124554
928.4634,928.451,0.01243346
928.4634,928.451,0.0124326
928.4634,928.451,0.01243077
928.4634,928.451,0.01241295
928.4634,928.451,0.01241061
928.4634,928.451,0.01239781
928.4634,928.451,0.01236452
928.4634,928.451,0.01235542
928.4634,928.4511,0.01229626
928.4634,928.4511,0.01229117
928.4634,928.4511,0.01225823
928.4634,928.4512,0.01224576
928.4634,928.4512,0.01222105
928.4634,928.4512,0.01221434
928.4634,928.4512,0.0122032
928.4634,928.4512,0.01220181
928.4634,928.4512,0.01219362
928.4634,928.4512,0.01217573
928.4634,928.4512,0.01215243
928.4634,928.4513,0.01214619
928.4634,928.4513,0.01212858
928.4634,928.4513,0.01211648
928.4634,928.4513,0.01210095
928.4634,928.4513,0.01207574
928.4634,928.4513,0.0120731
928.4634,928.4514,0.01202628
928.4634,928.4514,0.01202339
928.4634,928.4514,0.01202288
928.4634,928.4514,0.01199036
928.4634,928.4514,0.01197734
928.4634,928.4514,0.0119669
928.4634,928.4515,0.01192507
928.4634,928.4515,0.01190258
928.4634,928.4516,0.0118489
928.4634,928.4516,0.01182022
928.4634,928.4516,0.01178947
928.4634,928.4516,0.01178712
928.4634,928.4516,0.01176367
928.4634,928.4516,0.01175841
928.4634,928.4516,0.01175525
928.4634,928.4516,0.01175228
928.4634,928.4517,0.01174856
928.4634,928.4517,0.0116936
928.4634,928.4517,0.01168835
928.4634,928.4517,0.01165671
928.4634,928.4517,0.0116545
928.4634,928.4518,0.01164042
928.4634,928.4518,0.01162483
928.4634,928.4518,0.01161802
928.4634,928.4518,0.01159855
928.4634,928.4518,0.01159681
928.4634,928.4518,0.01157284
928.4634,928.4518,0.01156616
928.4634,928.4519,0.01154027
928.4634,928.4519,0.01153303
928.4634,928.4519,0.0115162
928.4634,928.4519,0.01151436
928.4634,928.4519,0.01151029
928.4634,928.4519,0.01150123
928.4634,928.452,0.01144885
928.4634,928.452,0.01144716
928.4634,928.452,0.01143716
928.4634,928.452,0.01141268
928.4634,928.452,0.01141121
928.4634,928.452,0.01140333
928.4634,928.452,0.01138477
928.4634,928.452,0.01138101
928.4634,928.452,0.01136198
928.4634,928.452,0.01135988
928.4634,928.4521,0.01132385
928.4634,928.4521,0.01129919
928.4634,928.4521,0.01128444
928.4634,928.4521,0.0112664
928.4634,928.4521,0.01125226
928.4634,928.4522,0.01123739
928.4634,928.4522,0.01122966
928.4634,928.4522,0.01121719
928.4634,928.4522,0.01115579
928.4634,928.4523,0.01111087
928.4634,928.4523,0.01108335
928.4634,928.4523,0.01107212
928.4634,928.4524,0.01101949
928.4634,928.4524,0.01099496
928.4634,928.4524,0.01095142
928.4634,928.4524,0.01095048
928.4634,928.4525,0.01092177
928.4634,928.4525,0.01090577
928.4634,928.4525,0.01090055
928.4634,928.4525,0.01088887
928.4634,928.4525,0.01088675
928.4634,928.4525,0.01087987
928.4634,928.4525,0.01085462
928.4634,928.4526,0.01084765
928.4634,928.4526,0.01083382
928.4634,928.4526,0.01082276
928.4634,928.4526,0.01080976
928.4634,928.4526,0.01079361
928.4634,928.4526,0.01078482
928.4634,928.4526,0.01077853
928.4634,928.4527,0.01074608
928.4634,928.4527,0.01074106
928.4634,928.4527,0.01069643
928.4634,928.4527,0.01068489
928.4634,928.4528,0.01063268
928.4634,928.4528,0.01062242
928.4634,928.4528,0.0105752
928.4634,928.4528,0.0105533
928.4634,928.4529,0.01054954
928.4634,928.4529,0.01051221
928.4634,928.4529,0.01048552
928.4634,928.4529,0.01047641
928.4634,928.4529,0.01047342
928.4634,928.4529,0.01046189
928.4634,928.4529,0.01046063
928.4634,928.453,0.01039083
928.4634,928.453,0.01038247
928.4634,928.4531,0.01033149
928.4634,928.4531,0.01030682
928.4634,928.4531,0.01030311
928.4634,928.4532,0.01023578
928.4634,928.4532,0.01023091
928.4634,928.4532,0.01017956
928.4634,928.4532,0.01016831
928.4634,928.4532,0.01015131
928.4634,928.4533,0.01014712
928.4634,928.4533,0.01014576
928.4634,928.4533,0.01010361
928.4634,928.4534,0.01004479
928.4634,928.4534,0.01003627
928.4634,928.4534,0.01003366
928.4634,928.4534,0.01001441
928.4634,928.4734,-0.0100194
928.4634,928.4734,-0.01004174
928.4634,928.4735,-0.01009582
928.4634,928.4735,-0.01012961
928.4634,928.4735,-0.01013483
928.4634,928.4736,-0.01022965
928.4634,928.4736,-0.01024857
928.4634,928.4737,-0.01033715
928.4634,928.4738,-0.01038413
928.4634,928.4738,-0.01043986
928.4634,928.4739,-0.01052722
928.4634,928.4741,-0.01068347
928.4634,928.4741,-0.01071018
928.4634,928.4741,-0.01073602
928.4634,928.4742,-0.01077865
928.4634,928.4743,-0.01088441
928.4634,928.4744,-0.01104644
928.4634,928.4745,-0.01111486
928.4634,928.4745,-0.01113907
928.4634,928.4747,-0.01126689
928.4634,928.4747,-0.01132972
928.4634,928.4748,-0.01137597
928.4634,928.4748,-0.01143863
928.4634,928.4752,-0.01180671
928.4634,928.4753,-0.01191257
928.4634,928.4754,-0.01200713
928.4634,928.4756,-0.01218966
928.4634,928.4756,-0.01223447
928.4634,928.4756,-0.01224492
928.4634,928.4758,-0.01241849
928.4634,928.4762,-0.01280086
928.4634,928.4763,-0.01288268
928.4634,928.4765,-0.01305887
928.4634,928.4767,-0.01325393
928.4634,928.4767,-0.01332161
928.4634,928.4768,-0.01335984
928.4634,928.477,-0.01358045
928.4634,928.4771,-0.01371599
928.4634,928.4771,-0.0137432
928.4634,928.4773,-0.01389561
928.4634,928.4773,-0.01394998
928.4634,928.4774,-0.01399084
928.4634,928.4777,-0.01432448
928.4634,928.4779,-0.01445139
928.4634,928.4779,-0.01452935
928.4634,928.478,-0.01456003
928.4634,928.4781,-0.01467725
928.4634,928.4781,-0.01472138
928.4634,928.4782,-0.01478104
928.4634,928.4784,-0.01503583
928.4634,928.4785,-0.0150813
928.4634,928.4787,-0.01525148
928.4634,928.4787,-0.01533478
928.4634,928.4788,-0.01539671
928.4634,928.4788,-0.01543056
928.4634,928.4789,-0.01546172
928.4634,928.4792,-0.01577971
928.4634,928.4793,-0.01586056
928.4634,928.4793,-0.0158983
928.4634,928.4794,-0.01604133
928.4634,928.4795,-0.01612175
928.4634,928.4796,-0.01624643
928.4634,928.4799,-0.01654814
928.4634,928.4799,-0.01654878
928.4634,928.48,-0.01656578
928.4634,928.48,-0.01661446
928.4634,928.4801,-0.01672047
928.4634,928.4802,-0.0167633
928.4634,928.4802,-0.01678104
928.4634,928.4802,-0.01681831
928.4634,928.4803,-0.01685981
928.4634,928.4803,-0.01688091
928.4634,928.4805,-0.01714249
928.4634,928.4806,-0.01717875
928.4634,928.4806,-0.01720672
928.4634,928.4806,-0.01723435
928.4634,928.4806,-0.01723873
928.4634,928.4807,-0.0172634
928.4634,928.4807,-0.01729803
928.4634,928.4808,-0.01735014
928.4634,928.4808,-0.01737256
928.4634,928.481,-0.01758473
928.4634,928.481,-0.01764734
928.4634,928.4811,-0.01766439
928.4634,928.4811,-0.01767051
928.4634,928.4811,-0.01770758
928.4634,928.4812,-0.01780283
928.4634,928.4812,-0.01782409
928.4634,928.4812,-0.01783705
928.4634,928.4813,-0.01786525
928.4634,928.4813,-0.01793628
928.4634,928.4814,-0.01800255
928.4634,928.4815,-0.01805464
928.4634,928.4815,-0.01813543
928.4634,928.4816,-0.01815484
928.4634,928.4816,-0.01820607
928.4634,928.4816,-0.01824352
928.4634,928.4817,-0.01830681
928.4634,928.4817,-0.01833947
928.4634,928.4818,-0.01837359
928.4634,928.4818,-0.01838545
928.4634,928.4818,-0.01843276
928.4634,928.4818,-0.01844915
928.4634,928.482,-0.01855958
928.4634,928.482,-0.01863179
928.4634,928.482,-0.01863361
928.4634,928.4821,-0.01865198
928.4634,928.4821,-0.0186678
928.4634,928.4821,-0.01868564
928.4634,928.4821,-0.01871071
928.4634,928.4821,-0.01872071
928.4634,928.4822,-0.01875685
928.4634,928.4822,-0.01881332
928.4634,928.4822,-0.01882235
928.4634,928.4822,-0.01883815
928.4634,928.4823,-0.01888951
928.4634,928.4823,-0.01894242
928.4634,928.4824,-0.01895085
928.4634,928.4824,-0.01895917
928.4634,928.4824,-0.01904161
928.4634,928.4825,-0.01909006
928.4634,928.4825,-0.01914994
928.4634,928.4826,-0.01921895
928.4634,928.4826,-0.01924375
928.4634,928.4827,-0.0192503
928.4634,928.4827,-0.0192588
928.4634,928.4827,-0.01926224
928.4634,928.4827,-0.01927519
928.4634,928.4827,-0.01927531
928.4634,928.4827,-0.0192787
928.4634,928.4827,-0.01933548
928.4634,928.4827,-0.01934365
928.4634,928.4827,-0.01934562
928.4634,928.4827,-0.01934809
928.4634,928.4828,-0.01935129
928.4634,928.4828,-0.01935539
928.4634,928.4828,-0.01939919
928.4634,928.4828,-0.01941615
928.4634,928.4828,-0.01942365
928.4634,928.4828,-0.01942514
928.4634,928.4828,-0.01942871
928.4634,928.4829,-0.01945492
928.4634,928.4829,-0.01947873
928.4634,928.4829,-0.01953592
928.4634,928.4829,-0.01954917
928.4634,928.483,-0.01955027
928.4634,928.483,-0.01956637
928.4634,928.483,-0.01958163
928.4634,928.483,-0.01959326
928.4634,928.483,-0.01962409
928.4634,928.483,-0.01964065
928.4634,928.483,-0.01964607
928.4634,928.4831,-0.01967416
928.4634,928.4831,-0.01971265
928.4634,928.4831,-0.01971958
928.4634,928.4831,-0.01972104
928.4634,928.4831,-0.01972949
928.4634,928.4831,-0.01973593
928.4634,928.4832,-0.01975815
928.4634,928.4832,-0.01977212
928.4634,928.4832,-0.01980391
928.4634,928.4832,-0.01982425
928.4634,928.4832,-0.01983063
928.4634,928.4832,-0.01983444
928.4634,928.4832,-0.01983961
928.4634,928.4832,-0.01984062
928.4634,928.4833,-0.01988423
928.4634,928.4833,-0.0199384
928.4634,928.4833,-0.0199403
928.4634,928.4834,-0.0199501
928.4634,928.4834,-0.01997298
928.4634,928.4834,-0.02000067
928.4634,928.4834,-0.02000702
928.4634,928.4834,-0.02003229
928.4634,928.4834,-0.02003712
928.4634,928.4835,-0.02006479
928.4634,928.4835,-0.02006956
928.4634,928.4835,-0.02013172
928.4634,928.4836,-0.02016552
928.4634,928.4836,-0.02017175
928.4634,928.4836,-0.02019627
928.4634,928.4836,-0.0202367
928.4634,928.4837,-0.02025454
928.4634,928.4837,-0.02026504
928.4634,928.4837,-0.02028559
928.4634,928.4837,-0.02028595
928.4634,928.4837,-0.02029788
928.4634,928.4837,-0.02029875
928.4634,928.4837,-0.02030427
928.4634,928.4837,-0.02031572
928.4634,928.4837,-0.0203489
928.4634,928.4838,-0.02039795
928.4634,928.4838,-0.02040778
928.4634,928.4838,-0.02041859
928.4634,928.4839,-0.02049554
928.4634,928.4839,-0.02050415
928.4634,928.484,-0.02056938
928.4634,928.484,-0.02060356
928.4634,928.484,-0.02061452
928.4634,928.484,-0.02063245
928.4634,928.4841,-0.02065089
928.4634,928.4841,-0.02071305
928.4634,928.4841,-0.02072495
928.4634,928.4841,-0.02072795
928.4634,928.4841,-0.02073587
928.4634,928.4841,-0.02074253
928.4634,928.4842,-0.02076282
928.4634,928.4842,-0.02076357
928.4634,928.4842,-0.02077994
928.4634,928.4843,-0.02086087
928.4634,928.4843,-0.02088169
928.4634,928.4843,-0.020915
928.4634,928.4843,-0.02092262
928.4634,928.4843,-0.02093895
928.4634,928.4843,-0.02094049
928.4634,928.4844,-0.02097939
928.4634,928.4844,-0.02100048
928.4634,928.4844,-0.02103289
928.4634,928.4844,-0.02104403
928.4634,928.4845,-0.02105828
928.4634,928.4845,-0.02108713
928.4634,928.4845,-0.02114342
928.4634,928.4846,-0.02118871
928.4634,928.4846,-0.0211924
928.4634,928.4846,-0.02119292
928.4634,928.4846,-0.02119575
928.4634,928.4846,-0.02120994
928.4634,928.4846,-0.02121796
928.4634,928.4846,-0.02121877
928.4634,928.4846,-0.02123462
928.4634,928.4847,-0.02126077
928.4634,928.4847,-0.02128585
928.4634,928.4847,-0.02129074
928.4634,928.4847,-0.02130549
928.4634,928.4847,-0.02131799
928.4634,928.4847,-0.02132413
928.4634,928.4847,-0.02133177
928.4634,928.4847,-0.02134064
928.4634,928.4847,-0.02134717
928.4634,928.4848,-0.02138203
928.4634,928.4848,-0.02141356
928.4634,928.4848,-0.02141951
928.4634,928.4848,-0.02142675
928.4634,928.4848,-0.02143183
928.4634,928.4848,-0.02143485
928.4634,928.4849,-0.02145781
928.4634,928.4849,-0.02147125
928.4634,928.4849,-0.02148192
928.4634,928.4849,-0.0214833
928.4634,928.4849,-0.02150639
928.4634,928.4849,-0.02152328
928.4634,928.4849,-0.0215487
928.4634,928.485,-0.02157443
928.4634,928.485,-0.0215825
928.4634,928.485,-0.02158334
928.4634,928.485,-0.02159403
928.4634,928.485,-0.02161481
928.4634,928.485,-0.02162245
928.4634,928.4851,-0.02167267
928.4634,928.4851,-0.02170957
928.4634,928.4851,-0.02172267
928.4634,928.4851,-0.02172862
928.4634,928.4852,-0.02175499
928.4634,928.4852,-0.02176278
928.4634,928.4852,-0.021783
928.4634,928.4852,-0.02179123
928.4634,928.4852,-0.02180422
928.4634,928.4852,-0.0218072
928.4634,928.4852,-0.02181493
928.4634,928.4852,-0.02182331
928.4634,928.4853,-0.02186532
928.4634,928.4853,-0.02186645
928.4634,928.4853,-0.02188677
928.4634,928.4853,-0.02192071
928.4634,928.4853,-0.02192846
928.4634,928.4854,-0.02199116
928.4634,928.4854,-0.02199803
928.4634,928.4854,-0.02200179
928.4634,928.4854,-0.02200963
928.4634,928.4854,-0.02201442
928.4634,928.4854,-0.0220192
928.4634,928.4854,-0.02202239
928.4634,928.4854,-0.02203815
928.4634,928.4855,-0.02205728
928.4634,928.4855,-0.02207266
928.4634,928.4855,-0.02208644
928.4634,928.4855,-0.02209
928.4634,928.4855,-0.02211982
928.4634,928.4855,-0.02212368
928.4634,928.4855,-0.02214627
928.4634,928.4856,-0.02215194
928.4634,928.4856,-0.02221708
928.4634,928.4856,-0.02222117
928.4634,928.4856,-0.02222658
928.4634,928.4856,-0.02223234
928.4634,928.4856,-0.02224793
928.4634,928.4856,-0.02224883
928.4634,928.4857,-0.02229925
928.4634,928.4857,-0.02230507
928.4634,928.4858,-0.0223619
928.4634,928.4858,-0.02240368
928.4634,928.4858,-0.02241513
928.4634,928.4859,-0.02246612
928.4634,928.4859,-0.0224727
928.4634,928.4859,-0.02247398
928.4634,928.4859,-0.02252327
928.4634,928.486,-0.0225676
928.4634,928.486,-0.02259373
928.4634,928.486,-0.02259726
928.4634,928.4861,-0.02266639
928.4634,928.4861,-0.02271259
928.4634,928.4861,-0.02271265
928.4634,928.4861,-0.02271581
928.4634,928.4861,-0.02273847
928.4634,928.4861,-0.02274838
928.4634,928.4862,-0.02278116
928.4634,928.4862,-0.02281347
928.4634,928.4862,-0.02281994
928.4634,928.4862,-0.0228428
928.4634,928.4862,-0.02284878
928.4634,928.4863,-0.02286787
928.4634,928.4863,-0.02288285
928.4634,928.4863,-0.02291773
928.4634,928.4863,-0.02292794
928.4634,928.4863,-0.02294874
928.4634,928.4864,-0.02295539
928.4634,928.4864,-0.0229886
928.4634,928.4864,-0.02299124
928.4634,928.4864,-0.02300675
928.4634,928.4864,-0.02301713
928.4634,928.4864,-0.02303118
928.4634,928.4864,-0.02303252
928.4634,928.4864,-0.02304744
928.4634,928.4864,-0.02304977
928.4634,928.4865,-0.02305738
928.4634,928.4866,-0.02315519
928.4634,928.4866,-0.02315877
928.4634,928.4866,-0.0231714
928.4634,928.4866,-0.02321095
928.4634,928.4866,-0.02322169
928.4634,928.4866,-0.02322679
928.4634,928.4866,-0.02322724
928.4634,928.4866,-0.0232283
928.4634,928.4866,-0.02323438
928.4634,928.4866,-0.02324809
928.4634,928.4867,-0.0233112
928.4634,928.4867,-0.02333022
928.4634,928.4867,-0.02333456
928.4634,928.4868,-0.02339817
928.4634,928.4868,-0.02341947
928.4634,928.4868,-0.02343637
928.4634,928.4869,-0.02347014
928.4634,928.4869,-0.02351481
928.4634,928.4869,-0.02352291
928.4634,928.4869,-0.0235246
928.4634,928.4869,-0.02354369
928.4634,928.487,-0.02358089
928.4634,928.487,-0.02358799
928.4634,928.487,-0.02359437
928.4634,928.487,-0.02362571
928.4634,928.4871,-0.02366722
928.4634,928.4871,-0.02366778
928.4634,928.4871,-0.02366807
928.4634,928.4871,-0.02371227
928.4634,928.4872,-0.02378863
928.4634,928.4872,-0.02381351
928.4634,928.4873,-0.02385495
928.4634,928.4873,-0.02388572
928.4634,928.4873,-0.02393736
928.4634,928.4874,-0.02397389
928.4634,928.4874,-0.02398812
928.4634,928.4874,-0.02401685
928.4634,928.4874,-0.02403378
928.4634,928.4874,-0.02404241
928.4634,928.4875,-0.02406292
928.4634,928.4875,-0.02414483
928.4634,928.4876,-0.02424461
928.4634,928.4876,-0.02424601
928.4634,928.4878,-0.02444065
928.4634,928.4879,-0.02451761
928.4634,928.4881,-0.0247051
928.4634,928.4881,-0.02470986
928.4634,928.4882,-0.02475983
928.4634,928.4882,-0.02481606
928.4634,928.4882,-0.02483569
928.4634,928.4883,-0.02489446
928.4634,928.4884,-0.02496163
928.4634,928.4884,-0.0249781
928.4634,928.4884,-0.02499453
928.4634,928.4885,-0.02505911
928.4634,928.4885,-0.02507661
928.4634,928.4885,-0.02509489
928.4634,928.4885,-0.02510686
928.4634,928.4887,-0.02525248
928.4634,928.4888,-0.02535193
928.4634,928.4888,-0.02539927
928.4634,928.4888,-0.02544319
928.4634,928.4889,-0.02553905
928.4634,928.489,-0.02558262
928.4634,928.489,-0.02559671
928.4634,928.489,-0.02563132
928.4634,928.489,-0.02564073
928.4634,928.489,-0.0256462
928.4634,928.4891,-0.02573509
928.4634,928.4892,-0.02578541
928.4634,928.4893,-0.02591346
928.4634,928.4894,-0.02599023
928.4634,928.4898,-0.026353
928.4634,928.4898,-0.02643874
928.4634,928.4899,-0.0264786
928.4634,928.4899,-0.02651033
928.4634,928.4899,-0.02652216
928.4634,928.49,-0.02660977
928.4634,928.4903,-0.02687785
928.4634,928.4906,-0.02718532
928.4634,928.4908,-0.02736833
928.4634,928.4909,-0.02753445
928.4634,928.4909,-0.02754257
928.4634,928.491,-0.02756295
928.4634,928.4911,-0.02774908
928.4634,928.4912,-0.02775722
928.4634,928.4915,-0.02807215
928.4634,928.4915,-0.02811499
928.4634,928.4916,-0.02818886
928.4634,928.4916,-0.02819612
928.4634,928.4917,-0.02832121
928.4634,928.4919,-0.028493
928.4634,928.4922,-0.02883227
928.4634,928.4923,-0.02887083
928.4634,928.4924,-0.02895938
928.4634,928.4926,-0.02916832
928.4634,928.4929,-0.02948469
928.4634,928.4931,-0.02968523
