887.4544,887.4627,-0.008259103
887.4544,887.4627,-0.008271735
887.4544,887.4628,-0.008406043
887.4544,887.4628,-0.008412234
887.4544,887.4629,-0.008521934
887.4544,887.4629,-0.008526051
887.4544,887.463,-0.008560611
887.4544,887.4635,-0.009113587
887.4544,887.4636,-0.009176528
887.4544,887.4637,-0.009263768
887.4544,887.4637,-0.009288013
887.4544,887.4637,-0.009288411
887.4544,887.4638,-0.009371894
887.4544,887.4641,-0.009651187
887.4544,887.4642,-0.009809065
887.4544,887.4642,-0.009836902
887.4544,887.4642,-0.009843214
,,
