665.3566,665.3218,0.03482061
665.3566,665.3218,0.03481941
665.3566,665.3219,0.03473049
665.3566,665.3219,0.0346678
665.3566,665.3219,0.0346602
665.3566,665.322,0.03462228
665.3566,665.322,0.03456354
665.3566,665.3221,0.03451879
665.3566,665.3221,0.03451655
665.3566,665.3221,0.03449082
665.3566,665.3222,0.0344031
665.3566,665.3222,0.03438225
665.3566,665.3222,0.03437939
665.3566,665.3222,0.03437074
665.3566,665.3223,0.0343257
665.3566,665.3223,0.03432173
665.3566,665.3224,0.03424807
665.3566,665.3224,0.03423238
665.3566,665.3224,0.03421973
665.3566,665.3224,0.0342146
665.3566,665.3224,0.03419948
665.3566,665.3224,0.0341944
665.3566,665.3224,0.03417
665.3566,665.3224,0.03416294
665.3566,665.3224,0.03415422
665.3566,665.3225,0.03410784
665.3566,665.3225,0.03408561
665.3566,665.3225,0.03406656
665.3566,665.3225,0.03405601
665.3566,665.3226,0.03403217
665.3566,665.3227,0.03386115
665.3566,665.3229,0.03369685
665.3566,665.3229,0.03369199
665.3566,665.3229,0.03368999
665.3566,665.3229,0.03366341
665.3566,665.323,0.03359481
665.3566,665.323,0.03357418
665.3566,665.3231,0.03352752
665.3566,665.3231,0.033462
665.3566,665.3232,0.03340072
665.3566,665.3232,0.03339087
665.3566,665.3232,0.03338195
665.3566,665.3232,0.03337385
665.3566,665.3232,0.03337035
665.3566,665.3233,0.03331733
665.3566,665.3233,0.03328834
665.3566,665.3234,0.0332148
665.3566,665.3234,0.0331968
665.3566,665.3234,0.03317183
665.3566,665.3235,0.03312084
665.3566,665.3235,0.0330891
665.3566,665.3235,0.03307196
665.3566,665.3236,0.03304844
665.3566,665.3236,0.03301462
665.3566,665.3236,0.03301356
665.3566,665.3236,0.03300521
665.3566,665.3236,0.03297692
665.3566,665.3237,0.03294765
665.3566,665.3237,0.0329274
665.3566,665.3237,0.032914
665.3566,665.3237,0.03290492
665.3566,665.3237,0.03289399
665.3566,665.3237,0.03285006
665.3566,665.3238,0.03282796
665.3566,665.3238,0.03280292
665.3566,665.3238,0.03279711
665.3566,665.3238,0.03278902
665.3566,665.3238,0.0327798
665.3566,665.3238,0.0327629
665.3566,665.3239,0.03274495
665.3566,665.3239,0.03273892
665.3566,665.3239,0.03271365
665.3566,665.3239,0.03270242
665.3566,665.3239,0.03268946
665.3566,665.3239,0.0326665
665.3566,665.3239,0.03265997
665.3566,665.3239,0.03265898
665.3566,665.324,0.0326058
665.3566,665.324,0.0325895
665.3566,665.324,0.03256639
665.3566,665.3241,0.0325496
665.3566,665.3241,0.03254952
665.3566,665.3241,0.03254169
665.3566,665.3241,0.03249858
665.3566,665.3241,0.03249417
665.3566,665.3241,0.03247174
665.3566,665.3241,0.03246904
665.3566,665.3241,0.03245567
665.3566,665.3242,0.03242914
665.3566,665.3242,0.03242464
665.3566,665.3242,0.03242146
665.3566,665.3242,0.03240836
665.3566,665.3242,0.03239273
665.3566,665.3242,0.03236527
665.3566,665.3243,0.03233597
665.3566,665.3243,0.03233471
665.3566,665.3243,0.03233464
665.3566,665.3243,0.03233122
665.3566,665.3243,0.03232529
665.3566,665.3243,0.0322661
665.3566,665.3244,0.03224351
665.3566,665.3244,0.03221516
665.3566,665.3244,0.03220731
665.3566,665.3244,0.03220406
665.3566,665.3244,0.03219733
665.3566,665.3244,0.03219123
665.3566,665.3244,0.03215516
665.3566,665.3244,0.03215063
665.3566,665.3245,0.03213339
665.3566,665.3245,0.03212665
665.3566,665.3245,0.03209484
665.3566,665.3245,0.03209481
665.3566,665.3245,0.03209238
665.3566,665.3245,0.03208783
665.3566,665.3245,0.03208761
665.3566,665.3245,0.03208553
665.3566,665.3245,0.03205321
665.3566,665.3246,0.0320485
665.3566,665.3246,0.03201806
665.3566,665.3246,0.03201308
665.3566,665.3246,0.0320087
665.3566,665.3246,0.0320019
665.3566,665.3246,0.031996
665.3566,665.3246,0.03199304
665.3566,665.3246,0.03199074
665.3566,665.3246,0.03195167
665.3566,665.3247,0.03194733
665.3566,665.3247,0.03193604
665.3566,665.3247,0.03193475
665.3566,665.3247,0.0319332
665.3566,665.3247,0.0319169
665.3566,665.3247,0.03189468
665.3566,665.3247,0.03188989
665.3566,665.3247,0.03188647
665.3566,665.3248,0.03183612
665.3566,665.3248,0.03182866
665.3566,665.3248,0.03182227
665.3566,665.3248,0.03180472
665.3566,665.3248,0.03177395
665.3566,665.3248,0.03176325
665.3566,665.3248,0.03175771
665.3566,665.3249,0.03173615
665.3566,665.3249,0.03171124
665.3566,665.3249,0.03170885
665.3566,665.3249,0.03168136
665.3566,665.3249,0.03166934
665.3566,665.3249,0.03165597
665.3566,665.325,0.03163001
665.3566,665.325,0.03162545
665.3566,665.325,0.03162017
665.3566,665.325,0.0316114
665.3566,665.325,0.03160037
665.3566,665.325,0.03158324
665.3566,665.3251,0.03153103
665.3566,665.3251,0.03151716
665.3566,665.3251,0.0314927
665.3566,665.3251,0.0314828
665.3566,665.3252,0.03141549
665.3566,665.3252,0.03138968
665.3566,665.3252,0.03138405
665.3566,665.3252,0.03135966
665.3566,665.3253,0.0313402
665.3566,665.3253,0.03131759
665.3566,665.3253,0.03130522
665.3566,665.3253,0.0312834
665.3566,665.3253,0.03127496
665.3566,665.3253,0.03125832
665.3566,665.3253,0.0312512
665.3566,665.3254,0.0312354
665.3566,665.3254,0.03122272
665.3566,665.3254,0.03120352
665.3566,665.3254,0.03118516
665.3566,665.3254,0.03116113
665.3566,665.3255,0.03109038
665.3566,665.3255,0.03107152
665.3566,665.3256,0.03102239
665.3566,665.3256,0.03102228
665.3566,665.3256,0.03099773
665.3566,665.3257,0.0309497
665.3566,665.3257,0.03092248
665.3566,665.3257,0.03089832
665.3566,665.3257,0.030872
665.3566,665.3258,0.03084697
665.3566,665.3258,0.03080065
665.3566,665.3258,0.03078517
665.3566,665.3258,0.03078508
665.3566,665.3258,0.03077556
665.3566,665.3258,0.03076041
665.3566,665.3258,0.03075075
665.3566,665.3259,0.03074619
665.3566,665.3259,0.03074537
665.3566,665.3259,0.03074423
665.3566,665.3259,0.03073818
665.3566,665.3259,0.03073748
665.3566,665.3259,0.03072471
665.3566,665.3259,0.03071207
665.3566,665.3259,0.03069874
665.3566,665.3259,0.03068917
665.3566,665.3259,0.03066465
665.3566,665.326,0.03064246
665.3566,665.326,0.03063123
665.3566,665.326,0.03061882
665.3566,665.326,0.03060912
665.3566,665.3261,0.0305332
665.3566,665.3261,0.0305139
665.3566,665.3261,0.03047378
665.3566,665.3262,0.03044322
665.3566,665.3262,0.03042647
665.3566,665.3263,0.03033538
665.3566,665.3263,0.03033144
665.3566,665.3263,0.03031772
665.3566,665.3263,0.03031248
665.3566,665.3263,0.03031006
665.3566,665.3263,0.03029209
665.3566,665.3263,0.03028522
665.3566,665.3263,0.03027969
665.3566,665.3263,0.03026967
665.3566,665.3264,0.03024643
665.3566,665.3264,0.03023647
665.3566,665.3264,0.03021521
665.3566,665.3264,0.03017697
665.3566,665.3264,0.03017164
665.3566,665.3264,0.03015889
665.3566,665.3264,0.03015144
665.3566,665.3265,0.03011013
665.3566,665.3266,0.03004475
665.3566,665.3266,0.02998534
665.3566,665.3266,0.02998122
665.3566,665.3266,0.02996931
665.3566,665.3267,0.0299222
665.3566,665.3267,0.02989571
665.3566,665.3267,0.02987292
665.3566,665.3267,0.02986841
665.3566,665.3268,0.02980587
665.3566,665.3268,0.02980164
665.3566,665.3268,0.02979916
665.3566,665.3268,0.02978253
665.3566,665.3269,0.02974262
665.3566,665.3269,0.02973177
665.3566,665.3269,0.02973136
665.3566,665.3269,0.02970212
665.3566,665.3269,0.02967805
665.3566,665.3269,0.02965925
665.3566,665.327,0.02958753
665.3566,665.327,0.02955894
665.3566,665.3271,0.02954331
665.3566,665.3271,0.02950131
665.3566,665.3271,0.02949899
665.3566,665.3271,0.0294886
665.3566,665.3271,0.02948003
665.3566,665.3271,0.02945631
665.3566,665.3271,0.02945096
665.3566,665.3271,0.02945021
665.3566,665.3272,0.02944661
665.3566,665.3272,0.02939813
665.3566,665.3272,0.02939331
665.3566,665.3272,0.02938721
665.3566,665.3272,0.02937086
665.3566,665.3272,0.02935977
665.3566,665.3272,0.02935861
665.3566,665.3273,0.02931828
665.3566,665.3273,0.02931709
665.3566,665.3273,0.02930873
665.3566,665.3273,0.02930544
665.3566,665.3273,0.02929763
665.3566,665.3273,0.0292913
665.3566,665.3273,0.02929063
665.3566,665.3273,0.02928265
665.3566,665.3273,0.02927966
665.3566,665.3273,0.02925572
665.3566,665.3273,0.02925405
665.3566,665.3274,0.02924253
665.3566,665.3274,0.02923563
665.3566,665.3274,0.02923559
665.3566,665.3274,0.02922625
665.3566,665.3274,0.02922513
665.3566,665.3274,0.02922057
665.3566,665.3274,0.0292103
665.3566,665.3274,0.02920287
665.3566,665.3274,0.02919275
665.3566,665.3274,0.02918816
665.3566,665.3274,0.02918725
665.3566,665.3274,0.02915903
665.3566,665.3275,0.02914668
665.3566,665.3275,0.02914645
665.3566,665.3275,0.02912865
665.3566,665.3275,0.02912611
665.3566,665.3275,0.02911999
665.3566,665.3275,0.0290931
665.3566,665.3275,0.029075
665.3566,665.3275,0.02905817
665.3566,665.3275,0.02905224
665.3566,665.3276,0.029032
665.3566,665.3276,0.02902571
665.3566,665.3276,0.02900315
665.3566,665.3276,0.02900174
665.3566,665.3276,0.02899847
665.3566,665.3276,0.02899141
665.3566,665.3276,0.02896727
665.3566,665.3276,0.02896635
665.3566,665.3277,0.02893904
665.3566,665.3277,0.02893224
665.3566,665.3277,0.0289199
665.3566,665.3277,0.02889102
665.3566,665.3277,0.02889058
665.3566,665.3277,0.02888159
665.3566,665.3277,0.02885513
665.3566,665.3277,0.02885184
665.3566,665.3278,0.02884806
665.3566,665.3278,0.02884789
665.3566,665.3278,0.02882799
665.3566,665.3278,0.02881829
665.3566,665.3278,0.02881467
665.3566,665.3278,0.0287969
665.3566,665.3278,0.02879588
665.3566,665.3278,0.02876781
665.3566,665.3278,0.02876691
665.3566,665.3278,0.02876665
665.3566,665.3278,0.02875403
665.3566,665.3278,0.02875207
665.3566,665.3279,0.02874821
665.3566,665.3279,0.02874706
665.3566,665.3279,0.02873722
665.3566,665.3279,0.02872953
665.3566,665.3279,0.02872473
665.3566,665.3279,0.0287227
665.3566,665.3279,0.02872224
665.3566,665.3279,0.02870815
665.3566,665.3279,0.02869367
665.3566,665.3279,0.02867511
665.3566,665.3279,0.02867263
665.3566,665.3279,0.02866722
665.3566,665.3279,0.02865859
665.3566,665.3279,0.02865801
665.3566,665.3279,0.02865392
665.3566,665.328,0.02864903
665.3566,665.328,0.02864836
665.3566,665.328,0.02864523
665.3566,665.328,0.02864247
665.3566,665.328,0.02863636
665.3566,665.328,0.02862838
665.3566,665.328,0.02862414
665.3566,665.328,0.02862234
665.3566,665.328,0.02860023
665.3566,665.328,0.02856046
665.3566,665.3281,0.02854795
665.3566,665.3281,0.02853353
665.3566,665.3281,0.02851577
665.3566,665.3281,0.02851479
665.3566,665.3281,0.02850756
665.3566,665.3281,0.02850734
665.3566,665.3281,0.0284927
665.3566,665.3281,0.02849135
665.3566,665.3281,0.02848114
665.3566,665.3281,0.0284677
665.3566,665.3282,0.02844847
665.3566,665.3282,0.02843943
665.3566,665.3282,0.0284363
665.3566,665.3282,0.02843044
665.3566,665.3282,0.02841885
665.3566,665.3282,0.02841771
665.3566,665.3282,0.02841491
665.3566,665.3282,0.02841173
665.3566,665.3282,0.02840444
665.3566,665.3282,0.02839833
665.3566,665.3282,0.02839527
665.3566,665.3282,0.02839017
665.3566,665.3282,0.02838516
665.3566,665.3282,0.02837956
665.3566,665.3283,0.02834842
665.3566,665.3283,0.02834782
665.3566,665.3283,0.02834756
665.3566,665.3283,0.02834705
665.3566,665.3283,0.02832911
665.3566,665.3283,0.02832756
665.3566,665.3283,0.02832482
665.3566,665.3283,0.02831647
665.3566,665.3283,0.02831533
665.3566,665.3283,0.02831236
665.3566,665.3283,0.02830825
665.3566,665.3283,0.02829733
665.3566,665.3283,0.02828693
665.3566,665.3283,0.0282855
665.3566,665.3283,0.02828016
665.3566,665.3283,0.0282769
665.3566,665.3283,0.02826596
665.3566,665.3283,0.02826371
665.3566,665.3283,0.02826048
665.3566,665.3284,0.02823293
665.3566,665.3284,0.02822739
665.3566,665.3284,0.02822679
665.3566,665.3284,0.02821686
665.3566,665.3284,0.02820665
665.3566,665.3284,0.02820288
665.3566,665.3284,0.02820261
665.3566,665.3284,0.02818717
665.3566,665.3284,0.02817631
665.3566,665.3284,0.0281763
665.3566,665.3284,0.02817476
665.3566,665.3284,0.02817347
665.3566,665.3284,0.02817163
665.3566,665.3284,0.02816264
665.3566,665.3284,0.02816064
665.3566,665.3284,0.02815449
665.3566,665.3285,0.02814973
665.3566,665.3285,0.0281467
665.3566,665.3285,0.02813918
665.3566,665.3285,0.02813401
665.3566,665.3285,0.02812358
665.3566,665.3285,0.02812201
665.3566,665.3285,0.02811603
665.3566,665.3285,0.02810317
665.3566,665.3285,0.02809922
665.3566,665.3285,0.02809519
665.3566,665.3285,0.0280862
665.3566,665.3285,0.02807835
665.3566,665.3285,0.02807295
665.3566,665.3285,0.02807271
665.3566,665.3285,0.0280574
665.3566,665.3285,0.02805295
665.3566,665.3286,0.02803777
665.3566,665.3286,0.02803635
665.3566,665.3286,0.02803634
665.3566,665.3286,0.02803502
665.3566,665.3286,0.02802482
665.3566,665.3286,0.02801881
665.3566,665.3286,0.02801213
665.3566,665.3286,0.02800747
665.3566,665.3286,0.02800252
665.3566,665.3286,0.02800041
665.3566,665.3286,0.02799123
665.3566,665.3286,0.02798687
665.3566,665.3286,0.02798687
665.3566,665.3286,0.02798109
665.3566,665.3286,0.02797645
665.3566,665.3286,0.02797306
665.3566,665.3286,0.02797049
665.3566,665.3286,0.02796853
665.3566,665.3286,0.02796429
665.3566,665.3286,0.0279601
665.3566,665.3286,0.02795679
665.3566,665.3286,0.02795097
665.3566,665.3287,0.02793553
665.3566,665.3287,0.02793311
665.3566,665.3287,0.02793099
665.3566,665.3287,0.02791796
665.3566,665.3287,0.02791375
665.3566,665.3287,0.0279095
665.3566,665.3287,0.02790725
665.3566,665.3287,0.02790033
665.3566,665.3287,0.02790021
665.3566,665.3287,0.02789994
665.3566,665.3287,0.02789491
665.3566,665.3287,0.02789134
665.3566,665.3287,0.02789124
665.3566,665.3287,0.02788751
665.3566,665.3287,0.02788473
665.3566,665.3287,0.02788381
665.3566,665.3287,0.02786646
665.3566,665.3287,0.02785845
665.3566,665.3288,0.02784462
665.3566,665.3288,0.02784446
665.3566,665.3288,0.0278443
665.3566,665.3288,0.02784307
665.3566,665.3288,0.0278415
665.3566,665.3288,0.02783561
665.3566,665.3288,0.02783261
665.3566,665.3288,0.02782906
665.3566,665.3288,0.02782207
665.3566,665.3288,0.02781903
665.3566,665.3288,0.02781328
665.3566,665.3288,0.02781134
665.3566,665.3288,0.02781104
665.3566,665.3288,0.02780148
665.3566,665.3288,0.02779067
665.3566,665.3288,0.02778172
665.3566,665.3288,0.02777436
665.3566,665.3288,0.02777067
665.3566,665.3288,0.02776322
665.3566,665.3288,0.02776269
665.3566,665.3288,0.02775737
665.3566,665.3288,0.02775585
665.3566,665.3288,0.02775507
665.3566,665.3289,0.02774928
665.3566,665.3289,0.02774258
665.3566,665.3289,0.02772908
665.3566,665.3289,0.02771706
665.3566,665.3289,0.02771684
665.3566,665.3289,0.02770847
665.3566,665.3289,0.02770566
665.3566,665.3289,0.02770454
665.3566,665.3289,0.02770344
665.3566,665.3289,0.02769076
665.3566,665.3289,0.02768739
665.3566,665.3289,0.02768299
665.3566,665.3289,0.02767856
665.3566,665.3289,0.02767502
665.3566,665.3289,0.02767311
665.3566,665.3289,0.02767067
665.3566,665.3289,0.02766713
665.3566,665.3289,0.02766433
665.3566,665.3289,0.02766336
665.3566,665.3289,0.0276614
665.3566,665.3289,0.02765917
665.3566,665.3289,0.02765361
665.3566,665.3289,0.02765157
665.3566,665.329,0.02764994
665.3566,665.329,0.02764418
665.3566,665.329,0.02763516
665.3566,665.329,0.02763047
665.3566,665.329,0.02762933
665.3566,665.329,0.02762669
665.3566,665.329,0.02762436
665.3566,665.329,0.02762013
665.3566,665.329,0.02761441
665.3566,665.329,0.02761089
665.3566,665.329,0.02760903
665.3566,665.329,0.02760795
665.3566,665.329,0.02760512
665.3566,665.329,0.02760475
665.3566,665.329,0.02760134
665.3566,665.329,0.02759942
665.3566,665.329,0.02759686
665.3566,665.329,0.02758689
665.3566,665.329,0.02758013
665.3566,665.329,0.02757974
665.3566,665.329,0.02756505
665.3566,665.329,0.02756321
665.3566,665.3291,0.02754942
665.3566,665.3291,0.02754696
665.3566,665.3291,0.02753939
665.3566,665.3291,0.0275393
665.3566,665.3291,0.02752841
665.3566,665.3291,0.0275282
665.3566,665.3291,0.02751799
665.3566,665.3291,0.0275131
665.3566,665.3291,0.0275117
665.3566,665.3291,0.02750423
665.3566,665.3291,0.02750404
665.3566,665.3291,0.02749865
665.3566,665.3291,0.02749671
665.3566,665.3291,0.02749123
665.3566,665.3291,0.0274875
665.3566,665.3291,0.02748401
665.3566,665.3291,0.02746855
665.3566,665.3291,0.02745917
665.3566,665.3291,0.02745088
665.3566,665.3292,0.02744758
665.3566,665.3292,0.02744549
665.3566,665.3292,0.02743339
665.3566,665.3292,0.02743017
665.3566,665.3292,0.02742601
665.3566,665.3292,0.02742597
665.3566,665.3292,0.02742098
665.3566,665.3292,0.02741247
665.3566,665.3292,0.02741055
665.3566,665.3292,0.02740254
665.3566,665.3292,0.02739554
665.3566,665.3292,0.02739481
665.3566,665.3292,0.027387
665.3566,665.3292,0.0273818
665.3566,665.3292,0.02738005
665.3566,665.3292,0.02738002
665.3566,665.3292,0.02737911
665.3566,665.3292,0.02737394
665.3566,665.3292,0.02736791
665.3566,665.3292,0.02736089
665.3566,665.3292,0.0273583
665.3566,665.3292,0.02735469
665.3566,665.3293,0.02734931
665.3566,665.3293,0.02734457
665.3566,665.3293,0.02733911
665.3566,665.3293,0.02733432
665.3566,665.3293,0.02733308
665.3566,665.3293,0.02733308
665.3566,665.3293,0.02733156
665.3566,665.3293,0.02731708
665.3566,665.3293,0.02731424
665.3566,665.3293,0.02731413
665.3566,665.3293,0.02729225
665.3566,665.3293,0.02729059
665.3566,665.3293,0.02729039
665.3566,665.3293,0.02728593
665.3566,665.3293,0.02728028
665.3566,665.3293,0.02727508
665.3566,665.3293,0.02727386
665.3566,665.3293,0.02727077
665.3566,665.3293,0.02726709
665.3566,665.3293,0.02726688
665.3566,665.3293,0.02726525
665.3566,665.3293,0.02726063
665.3566,665.3293,0.02725258
665.3566,665.3294,0.02724936
665.3566,665.3294,0.02724794
665.3566,665.3294,0.02724438
665.3566,665.3294,0.02724092
665.3566,665.3294,0.02724061
665.3566,665.3294,0.02723851
665.3566,665.3294,0.02723799
665.3566,665.3294,0.0272272
665.3566,665.3294,0.02722668
665.3566,665.3294,0.027223
665.3566,665.3294,0.02721708
665.3566,665.3294,0.02721309
665.3566,665.3294,0.02721037
665.3566,665.3294,0.02720955
665.3566,665.3294,0.02720893
665.3566,665.3294,0.02720756
665.3566,665.3294,0.0272022
665.3566,665.3294,0.02720058
665.3566,665.3294,0.0271941
665.3566,665.3294,0.02718828
665.3566,665.3294,0.02718763
665.3566,665.3294,0.02717856
665.3566,665.3294,0.02717644
665.3566,665.3294,0.02717613
665.3566,665.3294,0.02717534
665.3566,665.3294,0.02717348
665.3566,665.3294,0.02717309
665.3566,665.3294,0.02717191
665.3566,665.3294,0.02716736
665.3566,665.3294,0.02716693
665.3566,665.3294,0.02716524
665.3566,665.3294,0.02715957
665.3566,665.3294,0.02715932
665.3566,665.3294,0.02715881
665.3566,665.3294,0.02715866
665.3566,665.3294,0.02715718
665.3566,665.3294,0.02715681
665.3566,665.3294,0.02715163
665.3566,665.3294,0.02715157
665.3566,665.3294,0.02715085
665.3566,665.3295,0.02714778
665.3566,665.3295,0.0271462
665.3566,665.3295,0.02714291
665.3566,665.3295,0.02714244
665.3566,665.3295,0.02713589
665.3566,665.3295,0.02713392
665.3566,665.3295,0.02712843
665.3566,665.3295,0.02712493
665.3566,665.3295,0.02712238
665.3566,665.3295,0.02711662
665.3566,665.3295,0.02711476
665.3566,665.3295,0.02710923
665.3566,665.3295,0.02710888
665.3566,665.3295,0.02710886
665.3566,665.3295,0.02710743
665.3566,665.3295,0.02710575
665.3566,665.3295,0.0271039
665.3566,665.3295,0.02708963
665.3566,665.3295,0.02708308
665.3566,665.3295,0.02708147
665.3566,665.3295,0.02707679
665.3566,665.3295,0.0270728
665.3566,665.3295,0.0270715
665.3566,665.3295,0.02706999
665.3566,665.3295,0.02706931
665.3566,665.3295,0.02706495
665.3566,665.3295,0.02706361
665.3566,665.3295,0.02705985
665.3566,665.3296,0.02704819
665.3566,665.3296,0.02704585
665.3566,665.3296,0.02704158
665.3566,665.3296,0.02703355
665.3566,665.3296,0.02703275
665.3566,665.3296,0.02703037
665.3566,665.3296,0.02702879
665.3566,665.3296,0.02702548
665.3566,665.3296,0.02702395
665.3566,665.3296,0.02702304
665.3566,665.3296,0.02702135
665.3566,665.3296,0.02701876
665.3566,665.3296,0.02701863
665.3566,665.3296,0.02701543
665.3566,665.3296,0.02701453
665.3566,665.3296,0.02701348
665.3566,665.3296,0.02701224
665.3566,665.3296,0.0270108
665.3566,665.3296,0.02700884
665.3566,665.3296,0.02699781
665.3566,665.3296,0.02699611
665.3566,665.3296,0.0269961
665.3566,665.3296,0.02699386
665.3566,665.3296,0.02698667
665.3566,665.3296,0.02698477
665.3566,665.3296,0.02698258
665.3566,665.3296,0.02698125
665.3566,665.3296,0.02697831
665.3566,665.3296,0.02697372
665.3566,665.3296,0.02697348
665.3566,665.3296,0.02697217
665.3566,665.3296,0.02696446
665.3566,665.3296,0.02696325
665.3566,665.3296,0.02696109
665.3566,665.3296,0.02696011
665.3566,665.3296,0.02695819
665.3566,665.3296,0.02695424
665.3566,665.3296,0.02695151
665.3566,665.3297,0.02694973
665.3566,665.3297,0.02694729
665.3566,665.3297,0.02694536
665.3566,665.3297,0.02694503
665.3566,665.3297,0.02694004
665.3566,665.3297,0.02693735
665.3566,665.3297,0.02693574
665.3566,665.3297,0.0269351
665.3566,665.3297,0.02693417
665.3566,665.3297,0.0269326
665.3566,665.3297,0.0269325
665.3566,665.3297,0.02693032
665.3566,665.3297,0.0269292
665.3566,665.3297,0.02692467
665.3566,665.3297,0.02691844
665.3566,665.3297,0.02691798
665.3566,665.3297,0.02691775
665.3566,665.3297,0.02691614
665.3566,665.3297,0.02691517
665.3566,665.3297,0.02691425
665.3566,665.3297,0.02691243
665.3566,665.3297,0.02690736
665.3566,665.3297,0.02689926
665.3566,665.3297,0.0268973
665.3566,665.3297,0.02689596
665.3566,665.3297,0.02689574
665.3566,665.3297,0.02689552
665.3566,665.3297,0.02689237
