693.6655,693.651,0.01451163
693.6655,693.6514,0.01413155
693.6655,693.6514,0.0140736
693.6655,693.6515,0.01401054
693.6655,693.6518,0.01373696
693.6655,693.6519,0.01358146
693.6655,693.6522,0.01333248
693.6655,693.6524,0.01312083
693.6655,693.6524,0.01311536
693.6655,693.6525,0.01301399
693.6655,693.6525,0.01295883
693.6655,693.6526,0.0128816
693.6655,693.6529,0.01260032
693.6655,693.6529,0.01257817
693.6655,693.6529,0.01256257
693.6655,693.6532,0.0123012
693.6655,693.6532,0.01227907
693.6655,693.6532,0.01225854
693.6655,693.6533,0.01224174
693.6655,693.6533,0.01222237
693.6655,693.6533,0.01219832
693.6655,693.6533,0.01217196
693.6655,693.6534,0.01210446
693.6655,693.6535,0.01203248
693.6655,693.6535,0.01201601
693.6655,693.6535,0.01200321
693.6655,693.6535,0.01196571
693.6655,693.6536,0.01193681
693.6655,693.6536,0.01189023
693.6655,693.6537,0.01184614
693.6655,693.6541,0.01143302
693.6655,693.6541,0.01140447
693.6655,693.6541,0.01135717
693.6655,693.6542,0.01130758
693.6655,693.6542,0.01128666
693.6655,693.6543,0.01119903
693.6655,693.6545,0.01100505
693.6655,693.6545,0.01097062
693.6655,693.6546,0.01093757
693.6655,693.6546,0.0109324
693.6655,693.6546,0.01087614
693.6655,693.6546,0.01085042
693.6655,693.6547,0.01083757
693.6655,693.6547,0.01082499
693.6655,693.6547,0.01078784
693.6655,693.6548,0.01071939
693.6655,693.6548,0.01069939
693.6655,693.6548,0.01066106
693.6655,693.6549,0.01062248
693.6655,693.6549,0.01061258
693.6655,693.6549,0.01060516
693.6655,693.655,0.01054205
693.6655,693.655,0.01053435
693.6655,693.655,0.01052185
693.6655,693.655,0.01051077
693.6655,693.655,0.01048122
693.6655,693.655,0.01046302
693.6655,693.655,0.01045267
693.6655,693.6551,0.01043633
693.6655,693.6551,0.01041258
693.6655,693.6551,0.01038477
693.6655,693.6552,0.01034553
693.6655,693.6553,0.01022794
693.6655,693.6553,0.01019661
693.6655,693.6553,0.01017313
693.6655,693.6554,0.01009743
693.6655,693.6554,0.01008787
693.6655,693.6554,0.01007514
693.6655,693.6756,-0.01014372
693.6655,693.676,-0.01051462
693.6655,693.6765,-0.01100328
693.6655,693.6766,-0.01114003
693.6655,693.6768,-0.01131976
693.6655,693.6773,-0.01184292
693.6655,693.6774,-0.01186441
693.6655,693.6776,-0.01210437
693.6655,693.6777,-0.01215324
693.6655,693.6779,-0.0123578
693.6655,693.678,-0.01245036
693.6655,693.6781,-0.01255468
693.6655,693.6782,-0.01273339
693.6655,693.6783,-0.01277832
693.6655,693.6786,-0.0130874
693.6655,693.6792,-0.01370642
693.6655,693.6793,-0.01383654
693.6655,693.6795,-0.01397441
693.6655,693.6797,-0.0141952
693.6655,693.6797,-0.01420053
693.6655,693.6804,-0.01490583
693.6655,693.6807,-0.0151866
693.6655,693.6808,-0.01528906
693.6655,693.6809,-0.01539925
693.6655,693.6809,-0.01544084
693.6655,693.681,-0.01549475
693.6655,693.6811,-0.01560021
693.6655,693.6811,-0.01564984
693.6655,693.6813,-0.01581814
693.6655,693.6814,-0.01591263
693.6655,693.6815,-0.015962
693.6655,693.6815,-0.016048
693.6655,693.6822,-0.01669844
693.6655,693.6825,-0.01697575
693.6655,693.6827,-0.01719581
693.6655,693.683,-0.01750549
693.6655,693.6831,-0.01760329
693.6655,693.6831,-0.01763249
693.6655,693.6832,-0.01773651
693.6655,693.6833,-0.01775967
693.6655,693.6834,-0.01791268
693.6655,693.6837,-0.0181727
693.6655,693.6837,-0.01819328
693.6655,693.6837,-0.01824584
693.6655,693.6839,-0.0184053
693.6655,693.6844,-0.01888978
693.6655,693.6844,-0.01889783
693.6655,693.6845,-0.01900494
693.6655,693.6847,-0.0191878
693.6655,693.6847,-0.01919969
693.6655,693.6849,-0.01940205
693.6655,693.685,-0.01946795
693.6655,693.685,-0.01951948
693.6655,693.6851,-0.01957587
693.6655,693.6852,-0.01973799
693.6655,693.6853,-0.01983878
693.6655,693.6854,-0.01989919
693.6655,693.6856,-0.02005803
693.6655,693.6856,-0.02011518
693.6655,693.6856,-0.0201173
693.6655,693.6857,-0.02016039
693.6655,693.6857,-0.0201739
693.6655,693.6858,-0.02027456
693.6655,693.6858,-0.02030852
693.6655,693.6859,-0.02044695
693.6655,693.6861,-0.02056035
693.6655,693.6861,-0.02062263
693.6655,693.6862,-0.02072178
693.6655,693.6862,-0.02072713
693.6655,693.6865,-0.02099389
693.6655,693.6869,-0.02144465
693.6655,693.6871,-0.0215589
693.6655,693.6872,-0.02169907
693.6655,693.6872,-0.02172513
693.6655,693.6872,-0.02172724
693.6655,693.6874,-0.02193
693.6655,693.6876,-0.02206502
693.6655,693.6878,-0.02227024
693.6655,693.6878,-0.02228816
693.6655,693.6878,-0.02232356
693.6655,693.688,-0.0224561
693.6655,693.6883,-0.02276095
693.6655,693.6883,-0.02279238
693.6655,693.6887,-0.02321235
