923.4644,923.4538,0.01059894
923.4644,923.4538,0.01059583
923.4644,923.4538,0.01058924
923.4644,923.4538,0.01058778
923.4644,923.4538,0.01058559
923.4644,923.4538,0.010577
923.4644,923.4538,0.01056655
923.4644,923.4538,0.01056056
923.4644,923.4538,0.01055787
923.4644,923.4538,0.01055782
923.4644,923.4538,0.01055677
923.4644,923.4538,0.01055439
923.4644,923.4538,0.01055372
923.4644,923.4538,0.01055215
923.4644,923.4538,0.01055135
923.4644,923.4539,0.01054903
923.4644,923.4539,0.01054899
923.4644,923.4539,0.01054848
923.4644,923.4539,0.01054792
923.4644,923.4539,0.01054679
923.4644,923.4539,0.01054618
923.4644,923.4539,0.0105425
923.4644,923.4539,0.01054118
923.4644,923.4539,0.01053872
923.4644,923.4539,0.01053869
923.4644,923.4539,0.01053256
923.4644,923.4539,0.01052972
923.4644,923.4539,0.01051782
923.4644,923.4539,0.01051587
923.4644,923.4539,0.01051202
923.4644,923.4539,0.01050871
923.4644,923.4539,0.01050636
923.4644,923.4539,0.01050609
923.4644,923.4539,0.01050592
923.4644,923.4539,0.01049929
923.4644,923.4539,0.01049263
923.4644,923.4539,0.01049026
923.4644,923.4539,0.0104841
923.4644,923.4539,0.01047736
923.4644,923.4539,0.01046139
923.4644,923.4539,0.01045238
923.4644,923.4539,0.01045078
923.4644,923.454,0.01044734
923.4644,923.454,0.01044006
923.4644,923.454,0.01043893
923.4644,923.454,0.01043749
923.4644,923.454,0.01043686
923.4644,923.454,0.01043073
923.4644,923.454,0.01042507
923.4644,923.454,0.01041697
923.4644,923.454,0.01041607
923.4644,923.454,0.01041423
923.4644,923.454,0.01041415
923.4644,923.454,0.01041387
923.4644,923.454,0.01040798
923.4644,923.454,0.01040554
923.4644,923.454,0.01040526
923.4644,923.454,0.0104018
923.4644,923.454,0.01038216
923.4644,923.454,0.01038032
923.4644,923.454,0.01037799
923.4644,923.454,0.01037348
923.4644,923.454,0.01036907
923.4644,923.454,0.01036354
923.4644,923.454,0.01035788
923.4644,923.4541,0.01034847
923.4644,923.4541,0.0103458
923.4644,923.4541,0.01034487
923.4644,923.4541,0.01034117
923.4644,923.4541,0.01033752
923.4644,923.4541,0.01033685
923.4644,923.4541,0.01033284
923.4644,923.4541,0.01032892
923.4644,923.4541,0.01032619
923.4644,923.4541,0.01030499
923.4644,923.4541,0.01030396
923.4644,923.4541,0.01030338
923.4644,923.4541,0.01029722
923.4644,923.4541,0.01029416
923.4644,923.4541,0.01029234
923.4644,923.4541,0.01028972
923.4644,923.4541,0.01026914
923.4644,923.4541,0.01025857
923.4644,923.4541,0.0102575
923.4644,923.4541,0.01025745
923.4644,923.4541,0.01025522
923.4644,923.4541,0.01025485
923.4644,923.4542,0.01024986
923.4644,923.4542,0.01024895
923.4644,923.4542,0.01024741
923.4644,923.4542,0.01024395
923.4644,923.4542,0.01024335
923.4644,923.4542,0.0102413
923.4644,923.4542,0.010241
923.4644,923.4542,0.01022089
923.4644,923.4542,0.01021604
923.4644,923.4542,0.01020902
923.4644,923.4542,0.0102059
923.4644,923.4542,0.01019694
923.4644,923.4542,0.01019189
923.4644,923.4542,0.01018986
923.4644,923.4542,0.01018971
923.4644,923.4542,0.01018942
923.4644,923.4542,0.01018044
923.4644,923.4542,0.01017738
923.4644,923.4542,0.01017544
923.4644,923.4542,0.01017381
923.4644,923.4542,0.01017345
923.4644,923.4542,0.0101684
923.4644,923.4542,0.01015554
923.4644,923.4543,0.01014748
923.4644,923.4543,0.0101463
923.4644,923.4543,0.01014585
923.4644,923.4543,0.01014302
923.4644,923.4543,0.01014025
923.4644,923.4543,0.01013941
923.4644,923.4543,0.01013542
923.4644,923.4543,0.01012121
923.4644,923.4543,0.01011828
923.4644,923.4543,0.01011674
923.4644,923.4543,0.01011651
923.4644,923.4543,0.01011532
923.4644,923.4543,0.01011509
923.4644,923.4543,0.01010805
923.4644,923.4543,0.0101052
923.4644,923.4543,0.01010012
923.4644,923.4543,0.0100967
923.4644,923.4543,0.01009253
923.4644,923.4543,0.01008896
923.4644,923.4543,0.01008146
923.4644,923.4543,0.01008132
923.4644,923.4543,0.0100755
923.4644,923.4543,0.01007064
923.4644,923.4543,0.0100634
923.4644,923.4543,0.01005199
923.4644,923.4543,0.01005166
923.4644,923.4544,0.01004862
923.4644,923.4544,0.01003983
923.4644,923.4544,0.01002036
923.4644,923.4544,0.01001554
923.4644,923.4544,0.01001302
923.4644,923.4544,0.01001111
923.4644,923.4544,0.01000685
923.4644,923.4544,0.01000605
923.4644,923.4544,0.01000348
923.4644,923.4544,0.01000119
923.4644,923.4745,-0.01007078
923.4644,923.4745,-0.0100716
923.4644,923.4746,-0.01016312
923.4644,923.4746,-0.0101798
923.4644,923.4746,-0.01018735
923.4644,923.4747,-0.01032675
923.4644,923.4749,-0.01046808
923.4644,923.4749,-0.01049017
923.4644,923.475,-0.01059394
923.4644,923.475,-0.01063959
923.4644,923.475,-0.0106399
923.4644,923.4751,-0.01072351
923.4644,923.4753,-0.01088641
923.4644,923.4753,-0.01095
923.4644,923.4755,-0.01114185
923.4644,923.4757,-0.01126564
923.4644,923.4758,-0.01144526
923.4644,923.476,-0.01160683
923.4644,923.476,-0.01163087
923.4644,923.4761,-0.01173042
923.4644,923.4762,-0.01175396
923.4644,923.4763,-0.0118751
923.4644,923.4766,-0.01219236
923.4644,923.4768,-0.01238593
923.4644,923.4768,-0.01239613
923.4644,923.4768,-0.01241861
923.4644,923.4768,-0.01243136
923.4644,923.4769,-0.01254373
923.4644,923.4773,-0.01285913
923.4644,923.4775,-0.01309021
923.4644,923.4776,-0.01321569
923.4644,923.4778,-0.01338372
923.4644,923.4778,-0.01339597
923.4644,923.4783,-0.01385241
923.4644,923.4783,-0.01386153
923.4644,923.4783,-0.01394485
923.4644,923.4784,-0.01400705
923.4644,923.4785,-0.01410531
923.4644,923.4786,-0.01424416
923.4644,923.4787,-0.01427455
923.4644,923.4787,-0.01434723
923.4644,923.4788,-0.01440345
923.4644,923.4788,-0.01444007
923.4644,923.4788,-0.01444034
923.4644,923.4788,-0.01444653
923.4644,923.4791,-0.01468467
923.4644,923.4792,-0.01476903
923.4644,923.4792,-0.01478803
923.4644,923.4793,-0.01488327
923.4644,923.4794,-0.01503187
923.4644,923.4795,-0.01510321
923.4644,923.4795,-0.01513861
923.4644,923.4796,-0.01516309
923.4644,923.4796,-0.0152388
923.4644,923.4798,-0.01536928
923.4644,923.4798,-0.01541687
923.4644,923.4799,-0.01548987
923.4644,923.4799,-0.01550686
923.4644,923.4799,-0.01554998
923.4644,923.48,-0.01557852
923.4644,923.48,-0.01563628
923.4644,923.4801,-0.0156518
923.4644,923.4801,-0.01571211
923.4644,923.4802,-0.01577797
923.4644,923.4802,-0.01578576
923.4644,923.4803,-0.01590692
923.4644,923.4804,-0.01598788
923.4644,923.4804,-0.01601855
923.4644,923.4808,-0.01636609
923.4644,923.4808,-0.0164336
923.4644,923.4809,-0.01646363
923.4644,923.4809,-0.01647085
923.4644,923.481,-0.01663932
923.4644,923.4811,-0.01665218
923.4644,923.4811,-0.01672465
923.4644,923.4812,-0.01675263
923.4644,923.4812,-0.01676211
923.4644,923.4813,-0.01691651
923.4644,923.4816,-0.01716268
923.4644,923.4817,-0.01725318
923.4644,923.4817,-0.01727525
923.4644,923.4817,-0.01730092
923.4644,923.4817,-0.01730401
923.4644,923.4817,-0.01732556
923.4644,923.4818,-0.01738563
923.4644,923.4819,-0.01751211
923.4644,923.482,-0.01755059
923.4644,923.482,-0.01763785
923.4644,923.4822,-0.0177659
923.4644,923.4824,-0.01801526
923.4644,923.4827,-0.01826966
923.4644,923.4827,-0.01833333
923.4644,923.4828,-0.018417
923.4644,923.4829,-0.01848184
923.4644,923.4829,-0.01852439
923.4644,923.4832,-0.01882557
923.4644,923.4833,-0.01886325
923.4644,923.4833,-0.01892481
923.4644,923.4834,-0.01903547
923.4644,923.4834,-0.01904792
923.4644,923.4835,-0.01907743
923.4644,923.4835,-0.01908911
923.4644,923.4836,-0.01916176
923.4644,923.4836,-0.01916797
923.4644,923.4836,-0.01918641
923.4644,923.4836,-0.01921183
923.4644,923.4836,-0.01924443
923.4644,923.4837,-0.01930886
923.4644,923.4839,-0.01951897
923.4644,923.484,-0.01956702
923.4644,923.4841,-0.01966083
923.4644,923.4842,-0.01983828
923.4644,923.4846,-0.02022274
923.4644,923.4846,-0.02022311
923.4644,923.4849,-0.02045481
923.4644,923.4849,-0.02050741
923.4644,923.4849,-0.02052542
923.4644,923.485,-0.02056253
923.4644,923.485,-0.0205656
923.4644,923.485,-0.02062456
923.4644,923.4851,-0.02068058
923.4644,923.4852,-0.02076354
923.4644,923.4852,-0.02083807
923.4644,923.4852,-0.02084081
923.4644,923.4854,-0.02095551
923.4644,923.4854,-0.02096632
923.4644,923.4854,-0.02104672
923.4644,923.4855,-0.02108411
923.4644,923.4855,-0.02108654
923.4644,923.4855,-0.02109522
923.4644,923.4855,-0.02112877
923.4644,923.4857,-0.02129913
923.4644,923.4857,-0.02129996
923.4644,923.4857,-0.02130075
923.4644,923.4857,-0.0213277
923.4644,923.4857,-0.02134302
923.4644,923.4858,-0.02136203
923.4644,923.4858,-0.02143354
923.4644,923.4858,-0.02143459
923.4644,923.4859,-0.0214555
923.4644,923.4859,-0.02146588
923.4644,923.4859,-0.02153269
923.4644,923.486,-0.02160652
923.4644,923.486,-0.0216316
923.4644,923.486,-0.02163495
923.4644,923.4861,-0.02165871
923.4644,923.4861,-0.02165977
923.4644,923.4861,-0.02172158
923.4644,923.4861,-0.02174164
923.4644,923.4862,-0.0217619
923.4644,923.4862,-0.02178912
923.4644,923.4862,-0.02179151
923.4644,923.4862,-0.02183118
923.4644,923.4863,-0.02187929
923.4644,923.4863,-0.0218868
923.4644,923.4863,-0.02189615
923.4644,923.4863,-0.02192179
923.4644,923.4863,-0.02192477
923.4644,923.4864,-0.02197878
923.4644,923.4864,-0.02198367
923.4644,923.4864,-0.02201577
923.4644,923.4864,-0.02202147
923.4644,923.4865,-0.02205244
923.4644,923.4865,-0.0220605
923.4644,923.4865,-0.02207064
923.4644,923.4865,-0.02210114
923.4644,923.4865,-0.02211324
923.4644,923.4865,-0.02213017
923.4644,923.4865,-0.02214039
923.4644,923.4866,-0.02215829
923.4644,923.4866,-0.02216273
923.4644,923.4866,-0.02217589
923.4644,923.4866,-0.02218527
923.4644,923.4866,-0.02219286
923.4644,923.4866,-0.02219545
923.4644,923.4867,-0.0222502
923.4644,923.4867,-0.0222532
923.4644,923.4867,-0.02226174
923.4644,923.4867,-0.02227209
923.4644,923.4867,-0.02227773
923.4644,923.4867,-0.02227889
923.4644,923.4867,-0.02230679
923.4644,923.4867,-0.02232557
923.4644,923.4867,-0.02232652
923.4644,923.4867,-0.02233827
923.4644,923.4867,-0.0223477
923.4644,923.4868,-0.02236347
923.4644,923.4868,-0.02239185
923.4644,923.4868,-0.02242074
923.4644,923.4868,-0.02242486
923.4644,923.4868,-0.02242842
923.4644,923.4868,-0.02244554
923.4644,923.4869,-0.02245413
923.4644,923.4869,-0.0224735
923.4644,923.4869,-0.02247832
923.4644,923.4869,-0.02249736
923.4644,923.4869,-0.02251582
923.4644,923.4869,-0.0225283
923.4644,923.4869,-0.0225411
923.4644,923.487,-0.0225873
923.4644,923.487,-0.02259512
923.4644,923.487,-0.02259648
923.4644,923.487,-0.02260863
923.4644,923.487,-0.02262432
923.4644,923.487,-0.02263992
923.4644,923.487,-0.0226474
923.4644,923.4871,-0.02268424
923.4644,923.4871,-0.02269297
923.4644,923.4871,-0.02270181
923.4644,923.4872,-0.02276357
923.4644,923.4872,-0.02277723
923.4644,923.4872,-0.02280415
923.4644,923.4872,-0.02281228
923.4644,923.4872,-0.02282596
923.4644,923.4872,-0.0228316
923.4644,923.4872,-0.02283585
923.4644,923.4873,-0.0228509
923.4644,923.4873,-0.02286683
923.4644,923.4873,-0.0228705
923.4644,923.4873,-0.02287254
923.4644,923.4873,-0.02289039
923.4644,923.4873,-0.02289701
923.4644,923.4873,-0.02290891
923.4644,923.4873,-0.02293461
923.4644,923.4873,-0.02293672
923.4644,923.4874,-0.02299676
923.4644,923.4874,-0.02303301
923.4644,923.4875,-0.0230535
923.4644,923.4875,-0.02306155
923.4644,923.4875,-0.02308266
923.4644,923.4875,-0.02311109
923.4644,923.4875,-0.02311626
923.4644,923.4875,-0.0231306
923.4644,923.4876,-0.0231613
923.4644,923.4876,-0.02320175
923.4644,923.4876,-0.02323429
923.4644,923.4876,-0.02324843
923.4644,923.4876,-0.02324946
923.4644,923.4877,-0.02325714
923.4644,923.4877,-0.02326086
923.4644,923.4877,-0.02327783
923.4644,923.4877,-0.02328337
923.4644,923.4877,-0.02328738
923.4644,923.4877,-0.0232972
923.4644,923.4877,-0.02330307
923.4644,923.4877,-0.02332766
923.4644,923.4877,-0.02334343
923.4644,923.4878,-0.02335242
923.4644,923.4878,-0.02335415
923.4644,923.4878,-0.02335862
923.4644,923.4878,-0.02337256
923.4644,923.4878,-0.0234109
923.4644,923.4878,-0.02342704
923.4644,923.4878,-0.02343582
923.4644,923.4879,-0.02345197
923.4644,923.4879,-0.02347217
923.4644,923.4879,-0.02348779
923.4644,923.4879,-0.02350252
923.4644,923.4879,-0.02351019
923.4644,923.4879,-0.02351583
923.4644,923.4879,-0.0235306
923.4644,923.488,-0.02356495
923.4644,923.488,-0.02356679
923.4644,923.488,-0.02363622
923.4644,923.488,-0.02364192
923.4644,923.4881,-0.02365295
923.4644,923.4881,-0.02369773
923.4644,923.4881,-0.02370707
923.4644,923.4881,-0.02372613
923.4644,923.4881,-0.02372967
923.4644,923.4882,-0.02377554
923.4644,923.4882,-0.0237865
923.4644,923.4882,-0.02379044
923.4644,923.4882,-0.02384682
923.4644,923.4883,-0.02386353
923.4644,923.4883,-0.02386657
923.4644,923.4883,-0.02387678
923.4644,923.4883,-0.02390804
923.4644,923.4883,-0.0239101
923.4644,923.4883,-0.02391608
923.4644,923.4883,-0.02393436
923.4644,923.4883,-0.02394262
923.4644,923.4884,-0.02398011
923.4644,923.4884,-0.02400938
923.4644,923.4884,-0.02403968
923.4644,923.4884,-0.02404456
923.4644,923.4884,-0.02404625
923.4644,923.4884,-0.02404805
923.4644,923.4885,-0.02406861
923.4644,923.4885,-0.02408726
923.4644,923.4885,-0.02414649
923.4644,923.4885,-0.02414776
923.4644,923.4886,-0.02418998
923.4644,923.4886,-0.024227
923.4644,923.4887,-0.02431264
923.4644,923.4887,-0.02432822
923.4644,923.4887,-0.02434532
923.4644,923.4887,-0.02434542
923.4644,923.4888,-0.02435262
923.4644,923.4888,-0.02438164
923.4644,923.4888,-0.02441162
923.4644,923.4889,-0.02449334
923.4644,923.489,-0.02456629
923.4644,923.489,-0.02458003
923.4644,923.489,-0.02463285
923.4644,923.489,-0.02464167
923.4644,923.4891,-0.02465093
923.4644,923.4891,-0.02465218
923.4644,923.4891,-0.02465629
923.4644,923.4891,-0.02470659
923.4644,923.4892,-0.02476765
923.4644,923.4892,-0.02476786
923.4644,923.4892,-0.02478642
923.4644,923.4893,-0.02485084
923.4644,923.4893,-0.02485206
923.4644,923.4893,-0.02486266
923.4644,923.4893,-0.02487053
923.4644,923.4893,-0.02490476
923.4644,923.4894,-0.02495173
923.4644,923.4894,-0.02495965
923.4644,923.4894,-0.02498318
923.4644,923.4895,-0.0250523
923.4644,923.4895,-0.02506335
923.4644,923.4895,-0.02508683
923.4644,923.4896,-0.02515396
923.4644,923.4898,-0.02539285
923.4644,923.4898,-0.02541597
923.4644,923.4906,-0.02620727
923.4644,923.4906,-0.02622319
923.4644,923.4958,-0.03144379
923.4644,923.4965,-0.03209656
923.4644,923.4965,-0.03214147
923.4644,923.4989,-0.034478
923.4644,923.4993,-0.03490414
923.4644,923.4999,-0.03552565
923.4644,923.5002,-0.03580018
923.4644,923.5003,-0.03593179
923.4644,923.5009,-0.03649531
923.4644,923.5009,-0.03652593
923.4644,923.5029,-0.03850154
923.4644,923.5044,-0.04001555
923.4644,923.5054,-0.04099647
923.4644,923.5057,-0.04134311
,,
