302.8401,9,
Mascot_mz,MassHunter_mz,Difference
445.7583,445.7376,0.02070246
445.7583,445.7378,0.02052841
445.7583,445.7383,0.01999574
445.7583,445.7384,0.01993368
445.7583,445.7385,0.01983072
445.7583,445.7388,0.01949935
445.7583,445.7389,0.01944681
445.7583,445.7389,0.01942505
445.7583,445.7389,0.01938083
445.7583,445.7389,0.01936678
445.7583,445.7389,0.01935366
445.7583,445.7391,0.01921222
445.7583,445.7392,0.0191163
445.7583,445.7392,0.01905673
445.7583,445.7393,0.01901253
445.7583,445.7393,0.0189735
445.7583,445.7393,0.01896415
445.7583,445.7393,0.01895528
445.7583,445.7394,0.01890583
445.7583,445.7394,0.01890469
445.7583,445.7394,0.01886425
445.7583,445.7395,0.01877533
445.7583,445.7395,0.01877035
445.7583,445.7396,0.0187024
445.7583,445.7397,0.01861583
445.7583,445.7397,0.01860782
445.7583,445.7397,0.01857351
445.7583,445.74,0.01832257
445.7583,445.7401,0.01824285
445.7583,445.7401,0.01821212
445.7583,445.7402,0.01811001
445.7583,445.7402,0.01805772
445.7583,445.7402,0.01805554
445.7583,445.7405,0.01784458
445.7583,445.7406,0.01774876
445.7583,445.7406,0.01774118
445.7583,445.7406,0.01772876
445.7583,445.7406,0.01772458
445.7583,445.7406,0.01772078
445.7583,445.7406,0.01768854
445.7583,445.7406,0.01765065
445.7583,445.7407,0.01763307
445.7583,445.7407,0.01761524
445.7583,445.7407,0.01759681
445.7583,445.7408,0.01752722
445.7583,445.7408,0.01751328
445.7583,445.7408,0.01749748
445.7583,445.7409,0.0174395
445.7583,445.7409,0.01743699
445.7583,445.741,0.01726287
445.7583,445.7413,0.01699758
445.7583,445.7413,0.01697895
445.7583,445.7413,0.01695952
445.7583,445.7414,0.01687117
445.7583,445.7414,0.0168699
