681.3327,681.3196,0.01314293
681.3327,681.3196,0.0130669
681.3327,681.3197,0.01303148
681.3327,681.3197,0.01300386
681.3327,681.3197,0.0129943
681.3327,681.3197,0.01299155
681.3327,681.3198,0.01293476
681.3327,681.3198,0.01291479
681.3327,681.3198,0.01289155
681.3327,681.3199,0.0128087
681.3327,681.3199,0.01278401
681.3327,681.3199,0.0127669
681.3327,681.3199,0.01275343
681.3327,681.32,0.01273748
681.3327,681.32,0.01266348
681.3327,681.3201,0.01262455
681.3327,681.3201,0.01262263
681.3327,681.3201,0.01256592
681.3327,681.3202,0.01253961
681.3327,681.3202,0.01248764
681.3327,681.3202,0.0124786
681.3327,681.3202,0.01245165
681.3327,681.3203,0.01244945
681.3327,681.3203,0.0123713
681.3327,681.3204,0.01231954
681.3327,681.3204,0.01225212
681.3327,681.3205,0.0122375
681.3327,681.3205,0.01221506
681.3327,681.3206,0.01206917
681.3327,681.3206,0.01205956
681.3327,681.3206,0.01205906
681.3327,681.3207,0.012026
681.3327,681.3207,0.01197791
681.3327,681.3209,0.01182811
681.3327,681.3209,0.0118011
681.3327,681.3209,0.01179736
681.3327,681.3209,0.01175384
681.3327,681.321,0.01169917
681.3327,681.321,0.01167555
681.3327,681.321,0.01167238
681.3327,681.3212,0.01154212
681.3327,681.3212,0.01149647
681.3327,681.3212,0.01146986
681.3327,681.3212,0.0114589
681.3327,681.3213,0.01142434
681.3327,681.3213,0.01142202
681.3327,681.3213,0.01141233
681.3327,681.3214,0.01134057
681.3327,681.3214,0.01131435
681.3327,681.3214,0.01126459
681.3327,681.3215,0.01123637
681.3327,681.3216,0.01109583
681.3327,681.3216,0.01108438
681.3327,681.3217,0.01101574
681.3327,681.3218,0.01093205
681.3327,681.3218,0.01092378
681.3327,681.3218,0.01091193
681.3327,681.3218,0.0109054
681.3327,681.3218,0.01089832
681.3327,681.3218,0.01087805
681.3327,681.3218,0.01087511
681.3327,681.3218,0.01086673
681.3327,681.3219,0.01081495
681.3327,681.3219,0.01079122
681.3327,681.322,0.01070882
681.3327,681.322,0.01068493
681.3327,681.322,0.01066812
681.3327,681.322,0.01066395
681.3327,681.3221,0.01064461
681.3327,681.3222,0.01053529
681.3327,681.3222,0.01046338
681.3327,681.3223,0.01040952
681.3327,681.3223,0.01040601
681.3327,681.3223,0.01037839
681.3327,681.3223,0.01037203
681.3327,681.3224,0.01034722
681.3327,681.3224,0.01033431
681.3327,681.3224,0.01031198
681.3327,681.3224,0.01030253
681.3327,681.3224,0.01027656
681.3327,681.3224,0.01025047
681.3327,681.3225,0.01020703
681.3327,681.3225,0.01020265
681.3327,681.3226,0.01011462
681.3327,681.3427,-0.01002865
681.3327,681.3427,-0.0100495
681.3327,681.3428,-0.01010028
681.3327,681.3428,-0.01014989
681.3327,681.3431,-0.01035796
681.3327,681.3432,-0.01046906
681.3327,681.3433,-0.01057455
681.3327,681.3433,-0.01058214
681.3327,681.3434,-0.0107076
681.3327,681.3436,-0.01085893
681.3327,681.3436,-0.01088312
681.3327,681.3436,-0.0109179
681.3327,681.3436,-0.0109419
681.3327,681.3437,-0.01102111
681.3327,681.3441,-0.01141874
681.3327,681.3442,-0.01149397
681.3327,681.3442,-0.01152661
681.3327,681.3443,-0.01159857
681.3327,681.3443,-0.0116309
681.3327,681.3446,-0.01185487
681.3327,681.3448,-0.01205494
681.3327,681.3448,-0.0120613
681.3327,681.3448,-0.01210724
681.3327,681.3449,-0.01215408
681.3327,681.3449,-0.01216249
681.3327,681.3451,-0.01236321
681.3327,681.3453,-0.01264059
681.3327,681.3455,-0.01284114
681.3327,681.3457,-0.01300171
681.3327,681.3457,-0.01304933
681.3327,681.3459,-0.01315002
681.3327,681.3459,-0.01320789
681.3327,681.3459,-0.01322002
681.3327,681.3462,-0.01349047
681.3327,681.3462,-0.01354891
681.3327,681.3463,-0.01360619
681.3327,681.3463,-0.01364604
681.3327,681.3466,-0.01389623
681.3327,681.3466,-0.01394927
681.3327,681.3467,-0.01401786
681.3327,681.347,-0.01429749
681.3327,681.3471,-0.0144126
681.3327,681.3473,-0.01459341
681.3327,681.348,-0.01534819
681.3327,681.3481,-0.01542945
681.3327,681.3485,-0.0157533
681.3327,681.3486,-0.01586541
681.3327,681.3488,-0.01612147
681.3327,681.3489,-0.01615774
681.3327,681.3489,-0.01620668
681.3327,681.35,-0.01726382
681.3327,681.3501,-0.01738952
681.3327,681.3505,-0.01778003
681.3327,681.3505,-0.01779234
681.3327,681.3507,-0.01804226
681.3327,681.351,-0.01825058
681.3327,681.3511,-0.0184007
681.3327,681.3515,-0.01882056
681.3327,681.352,-0.01933817
681.3327,681.3525,-0.01981778
681.3327,681.3528,-0.02006064
681.3327,681.3528,-0.02012782
681.3327,681.353,-0.02031467
681.3327,681.3535,-0.02076215
681.3327,681.3546,-0.02194768
681.3327,681.3547,-0.02202967
681.3327,681.3554,-0.02270931
681.3327,681.3556,-0.02293728
681.3327,681.3557,-0.02295239
681.3327,681.356,-0.02332072
681.3327,681.3561,-0.02335997
681.3327,681.3563,-0.02357258
681.3327,681.3563,-0.02361073
681.3327,681.3564,-0.02366805
681.3327,681.3564,-0.02368138
681.3327,681.3565,-0.02375326
681.3327,681.3566,-0.02391166
681.3327,681.3569,-0.02422945
681.3327,681.3571,-0.02440861
681.3327,681.3574,-0.02471757
681.3327,681.3576,-0.02493386
681.3327,681.3579,-0.02519839
681.3327,681.3582,-0.02549631
681.3327,681.3593,-0.02662284
681.3327,681.3599,-0.02715009
681.3327,681.3599,-0.02716658
681.3327,681.3599,-0.02716816
681.3327,681.36,-0.02731361
681.3327,681.3601,-0.02744846
681.3327,681.3602,-0.02746995
681.3327,681.3602,-0.02747497
681.3327,681.3603,-0.02755298
681.3327,681.3611,-0.02838359
681.3327,681.3613,-0.02855468
681.3327,681.3614,-0.02872446
681.3327,681.363,-0.03027503
681.3327,681.3633,-0.03056386
681.3327,681.3641,-0.03139513
681.3327,681.3646,-0.0318549
681.3327,681.3646,-0.03187629
681.3327,681.3646,-0.03190879
681.3327,681.3648,-0.03209428
681.3327,681.3649,-0.03223335
681.3327,681.3651,-0.0324446
681.3327,681.3655,-0.03275634
681.3327,681.3656,-0.0329008
681.3327,681.3658,-0.03309317
681.3327,681.3661,-0.03342316
681.3327,681.3662,-0.03353188
681.3327,681.3664,-0.03368855
681.3327,681.3664,-0.0337144
681.3327,681.3667,-0.03395104
681.3327,681.3667,-0.03403401
681.3327,681.3668,-0.03409835
681.3327,681.3669,-0.03418616
681.3327,681.3669,-0.03420887
681.3327,681.3675,-0.0347655
681.3327,681.3676,-0.03489012
681.3327,681.3678,-0.03506724
681.3327,681.3678,-0.03511735
681.3327,681.3679,-0.03519052
681.3327,681.368,-0.03529785
681.3327,681.368,-0.0353431
681.3327,681.3681,-0.03540522
681.3327,681.3682,-0.03554714
681.3327,681.3683,-0.03560546
681.3327,681.3687,-0.03602803
681.3327,681.3688,-0.03605648
681.3327,681.3688,-0.03606621
681.3327,681.3688,-0.03607629
681.3327,681.3688,-0.03609498
681.3327,681.3688,-0.03611956
681.3327,681.3691,-0.03641852
681.3327,681.3693,-0.03657855
681.3327,681.3694,-0.03669763
681.3327,681.3695,-0.03679481
681.3327,681.3695,-0.03684462
681.3327,681.3697,-0.03701986
681.3327,681.3697,-0.03703125
681.3327,681.3698,-0.03708112
681.3327,681.3712,-0.03854471
681.3327,681.3714,-0.03868913
681.3327,681.3721,-0.0394416
681.3327,681.3725,-0.03977116
681.3327,681.373,-0.04034085
681.3327,681.3737,-0.04096179
681.3327,681.3739,-0.04117705
681.3327,681.3761,-0.04339291
681.3327,681.3776,-0.04487184
681.3327,681.3777,-0.04496742
681.3327,681.378,-0.0453269
681.3327,681.3783,-0.04561909
681.3327,681.3791,-0.04635201
681.3327,681.3894,-0.05670532
681.3327,681.3894,-0.0567223
681.3327,681.3895,-0.05675425
681.3327,681.3911,-0.05842614
681.3327,681.3918,-0.05913198
681.3327,681.3922,-0.05954122
681.3327,681.3923,-0.05958663
681.3327,681.3923,-0.05963193
681.3327,681.3936,-0.06088431
681.3327,681.3937,-0.06096097
681.3327,681.3942,-0.06153264
681.3327,681.3944,-0.06173378
681.3327,681.3952,-0.06252296
681.3327,681.3955,-0.06277716
681.3327,681.3957,-0.06297116
681.3327,681.3959,-0.06323978
681.3327,681.3961,-0.06340203
681.3327,681.3963,-0.06355644
681.3327,681.398,-0.06529443
681.3327,681.3989,-0.06623216
681.3327,681.399,-0.06633808
681.3327,681.401,-0.06826461
681.3327,681.4031,-0.07038693
681.3327,681.4083,-0.07558993
681.3327,681.4215,-0.08882429
,,
