692.8512,692.8428,0.008435183
692.8512,692.8428,0.00842191
692.8512,692.8428,0.008363549
692.8512,692.8429,0.008346606
692.8512,692.8429,0.008330997
692.8512,692.8429,0.0083239
692.8512,692.8429,0.008301627
692.8512,692.8429,0.008299058
692.8512,692.8429,0.008299027
692.8512,692.8429,0.008275582
692.8512,692.8429,0.008272489
692.8512,692.8429,0.008256758
692.8512,692.8429,0.008251935
692.8512,692.8429,0.008251129
692.8512,692.843,0.008231328
692.8512,692.843,0.008205018
692.8512,692.843,0.008191431
692.8512,692.843,0.008187318
692.8512,692.843,0.008154153
692.8512,692.8431,0.008128774
692.8512,692.8431,0.008120295
692.8512,692.8431,0.008114769
692.8512,692.8431,0.008113081
692.8512,692.8431,0.008110173
692.8512,692.8431,0.008106341
692.8512,692.8431,0.00810569
692.8512,692.8431,0.008101531
692.8512,692.8431,0.008075722
692.8512,692.8431,0.008054669
692.8512,692.8432,0.00803708
692.8512,692.8432,0.008024746
692.8512,692.8432,0.008014205
692.8512,692.8432,0.007995808
692.8512,692.8432,0.007970896
692.8512,692.8433,0.007933903
692.8512,692.8433,0.007929913
692.8512,692.8433,0.007907162
692.8512,692.8433,0.007884421
692.8512,692.8433,0.007879038
692.8512,692.8433,0.007874024
692.8512,692.8434,0.007846057
692.8512,692.8434,0.00779718
692.8512,692.8434,0.007785377
692.8512,692.8434,0.007784847
692.8512,692.8434,0.007784624
692.8512,692.8434,0.007771283
692.8512,692.8435,0.007743302
692.8512,692.8435,0.007735825
692.8512,692.8435,0.007715303
692.8512,692.8435,0.007707552
692.8512,692.8435,0.007704446
692.8512,692.8435,0.007696605
692.8512,692.8435,0.007653427
692.8512,692.8436,0.007643088
692.8512,692.8436,0.007627727
692.8512,692.8436,0.007616035
692.8512,692.8436,0.007608873
692.8512,692.8436,0.0076006
692.8512,692.8436,0.00755647
692.8512,692.8436,0.00755395
692.8512,692.8437,0.007541181
692.8512,692.8437,0.007535922
692.8512,692.8437,0.00751595
692.8512,692.8437,0.007508133
692.8512,692.8437,0.007479612
692.8512,692.8437,0.00747854
692.8512,692.8437,0.007466065
692.8512,692.8437,0.007460726
692.8512,692.8437,0.007453424
692.8512,692.8438,0.007428233
692.8512,692.8438,0.007418868
692.8512,692.8438,0.007417224
692.8512,692.8438,0.007406831
692.8512,692.8438,0.00739855
692.8512,692.8438,0.007397523
692.8512,692.8438,0.00739042
692.8512,692.8438,0.007380204
692.8512,692.8438,0.00737983
692.8512,692.8438,0.007367013
692.8512,692.8438,0.007359812
692.8512,692.8438,0.007354062
692.8512,692.8439,0.007328776
692.8512,692.8439,0.007324848
692.8512,692.8439,0.007314153
692.8512,692.8439,0.007313271
692.8512,692.8439,0.007309137
692.8512,692.8439,0.007298301
692.8512,692.8439,0.007294314
692.8512,692.8439,0.007276768
692.8512,692.8439,0.007265986
692.8512,692.8439,0.007265828
692.8512,692.8439,0.007259391
692.8512,692.844,0.007249801
692.8512,692.844,0.007245478
692.8512,692.844,0.007244225
692.8512,692.844,0.007238336
692.8512,692.844,0.007201991
692.8512,692.844,0.007196252
692.8512,692.844,0.00717184
692.8512,692.844,0.007166213
692.8512,692.844,0.007161416
692.8512,692.844,0.007160487
692.8512,692.8441,0.007110264
692.8512,692.8441,0.0070703
692.8512,692.8441,0.007067344
692.8512,692.8442,0.007049638
692.8512,692.8442,0.007026552
692.8512,692.8442,0.007025781
692.8512,692.8442,0.007022551
692.8512,692.8442,0.007013322
692.8512,692.8442,0.006957088
692.8512,692.8442,0.006956216
692.8512,692.8443,0.006943749
692.8512,692.8443,0.006931332
692.8512,692.8443,0.006897722
692.8512,692.8443,0.006888356
692.8512,692.8443,0.006888279
692.8512,692.8443,0.006882259
692.8512,692.8444,0.006804026
692.8512,692.8444,0.006784226
692.8512,692.8444,0.006782261
692.8512,692.8445,0.006738696
692.8512,692.8445,0.006675839
692.8512,692.8446,0.006621704
692.8512,692.8446,0.006614837
692.8512,692.8446,0.006596958
692.8512,692.8446,0.006596284
692.8512,692.8446,0.006595776
692.8512,692.8446,0.00657093
692.8512,692.8446,0.006552076
692.8512,692.8447,0.006500606
692.8512,692.8447,0.006465308
692.8512,692.8448,0.006433168
692.8512,692.8448,0.006413161
692.8512,692.8448,0.006406695
692.8512,692.8448,0.00640237
692.8512,692.8449,0.006325801
692.8512,692.8449,0.006281583
692.8512,692.845,0.006193124
692.8512,692.845,0.006164444
692.8512,692.845,0.006156348
692.8512,692.845,0.006153939
692.8512,692.8451,0.00611572
692.8512,692.8451,0.006075792
692.8512,692.8451,0.0060578
692.8512,692.8452,0.006031979
692.8512,692.8452,0.006011066
692.8512,692.8452,0.005962994
692.8512,692.8453,0.005931114
692.8512,692.8453,0.005923901
692.8512,692.8453,0.005920778
692.8512,692.8453,0.005910117
692.8512,692.8453,0.005893736
692.8512,692.8455,0.005734946
692.8512,692.8455,0.005725999
692.8512,692.8455,0.005662823
692.8512,692.8456,0.005605215
692.8512,692.8456,0.005550426
692.8512,692.8457,0.005545166
692.8512,692.8458,0.005437408
692.8512,692.8459,0.005338571
692.8512,692.8459,0.005332517
692.8512,692.8459,0.005282046
692.8512,692.8459,0.005267784
692.8512,692.846,0.005246547
692.8512,692.846,0.005223741
692.8512,692.8461,0.005121191
692.8512,692.8461,0.005053564
692.8512,692.8462,0.005010545
692.8512,692.8462,0.004981081
692.8512,692.8463,0.004929816
692.8512,692.8463,0.004903231
692.8512,692.8463,0.004850514
692.8512,692.8464,0.004828603
692.8512,692.8464,0.004803407
692.8512,692.8465,0.004748725
692.8512,692.8465,0.00471242
692.8512,692.8465,0.004706408
692.8512,692.8465,0.004655796
692.8512,692.8468,0.004364708
692.8512,692.8469,0.004321072
692.8512,692.8471,0.004119165
692.8512,692.8472,0.003979412
692.8512,692.8472,0.003955394
692.8512,692.8473,0.003933548
692.8512,692.8473,0.003861931
692.8512,692.8474,0.003846947
692.8512,692.8476,0.003558445
692.8512,692.8478,0.003423552
692.8512,692.848,0.003248565
692.8512,692.848,0.003232548
692.8512,692.848,0.003221077
692.8512,692.8482,0.002963968
692.8512,692.8483,0.002888725
692.8512,692.8483,0.002871584
692.8512,692.8484,0.002825838
692.8512,692.8484,0.002797854
692.8512,692.8484,0.002788327
692.8512,692.8485,0.002705722
692.8512,692.8485,0.002651887
692.8512,692.8486,0.002552265
692.8512,692.8487,0.00247776
692.8512,692.8488,0.002438552
692.8512,692.8489,0.002261439
692.8512,692.8489,0.002258088
692.8512,692.8492,0.002033383
692.8512,692.8492,0.002009992
692.8512,692.8492,0.001973739
692.8512,692.8493,0.001938709
692.8512,692.8493,0.001919872
692.8512,692.8493,0.001879249
692.8512,692.8493,0.001872991
692.8512,692.8494,0.001789652
692.8512,692.8495,0.001674419
692.8512,692.8496,0.001643224
692.8512,692.8497,0.001516894
692.8512,692.8499,0.001265034
692.8512,692.85,0.001248493
692.8512,692.85,0.001238037
692.8512,692.85,0.00116923
692.8512,692.8501,0.001098636
692.8512,692.8503,0.000874828
692.8512,692.8504,0.000770267
692.8512,692.8505,0.0007354874
692.8512,692.8506,0.0006325352
692.8512,692.8506,0.0006082315
692.8512,692.851,0.000236138
692.8512,692.851,0.0002202844
692.8512,692.8512,5.660457e-06
692.8512,692.8519,-0.0006570893
692.8512,692.8519,-0.0007379773
692.8512,692.8519,-0.0007444812
692.8512,692.852,-0.0008140235
692.8512,692.8521,-0.0008952654
692.8512,692.8522,-0.001007156
692.8512,692.8523,-0.001079358
692.8512,692.8524,-0.001245003
692.8512,692.8525,-0.001338662
692.8512,692.8526,-0.001430146
692.8512,692.8527,-0.001501839
692.8512,692.8527,-0.001520556
692.8512,692.8528,-0.001649651
692.8512,692.8529,-0.00166651
692.8512,692.8529,-0.001702607
692.8512,692.8529,-0.001742986
692.8512,692.8534,-0.002153551
692.8512,692.8534,-0.002193277
692.8512,692.8535,-0.002267155
692.8512,692.8535,-0.002280613
692.8512,692.8536,-0.002397268
692.8512,692.8538,-0.002595117
692.8512,692.8543,-0.003088162
692.8512,692.8545,-0.003264875
692.8512,692.8545,-0.003297932
692.8512,692.8547,-0.003463283
692.8512,692.8547,-0.003513577
692.8512,692.8549,-0.003735513
692.8512,692.855,-0.003818041
692.8512,692.8557,-0.004471522
692.8512,692.8558,-0.004603384
692.8512,692.8558,-0.004609913
692.8512,692.8558,-0.004642138
692.8512,692.8559,-0.004681721
692.8512,692.856,-0.004782099
692.8512,692.856,-0.004789391
692.8512,692.856,-0.004799339
692.8512,692.8562,-0.005013762
692.8512,692.8563,-0.005148902
692.8512,692.8565,-0.005314011
692.8512,692.8565,-0.005346431
692.8512,692.8567,-0.005503402
692.8512,692.8568,-0.005593306
692.8512,692.8568,-0.005595725
692.8512,692.857,-0.00583331
692.8512,692.8571,-0.00592443
692.8512,692.8572,-0.005976013
692.8512,692.8577,-0.006519896
692.8512,692.8578,-0.006610223
692.8512,692.8578,-0.006613221
692.8512,692.8579,-0.00667626
692.8512,692.858,-0.006760348
692.8512,692.8584,-0.007200407
692.8512,692.8584,-0.007208721
692.8512,692.8585,-0.007259527
692.8512,692.8586,-0.007368607
692.8512,692.8586,-0.00737146
692.8512,692.8586,-0.007436334
692.8512,692.8588,-0.007584996
692.8512,692.8592,-0.007951111
692.8512,692.8592,-0.007967685
692.8512,692.8595,-0.008321879
692.8512,692.8597,-0.008531739
692.8512,692.8599,-0.008656617
692.8512,692.86,-0.008758772
692.8512,692.86,-0.008849521
692.8512,692.8602,-0.009025784
692.8512,692.8603,-0.009105482
692.8512,692.8606,-0.009370735
692.8512,692.8606,-0.009405604
692.8512,692.8607,-0.009533383
692.8512,692.8608,-0.009574268
692.8512,692.8609,-0.009663873
692.8512,692.861,-0.009796797
692.8512,692.861,-0.009826221
692.8512,692.8611,-0.009890033
692.8512,692.8611,-0.009929009
,,
