1032.4882,1032.5042,-0.015977692
1032.4882,1032.5042,-0.015980635
1032.4882,1032.5042,-0.015994132
1032.4882,1032.5042,-0.016028945
1032.4882,1032.5043,-0.016075691
1032.4882,1032.5043,-0.01611101
1032.4882,1032.5044,-0.016179194
1032.4882,1032.5044,-0.016193793
1032.4882,1032.5045,-0.016277283
1032.4882,1032.5046,-0.016389678
1032.4882,1032.5046,-0.016447002
1032.4882,1032.5047,-0.016505282
1032.4882,1032.5048,-0.01659872
1032.4882,1032.5048,-0.016615412
1032.4882,1032.5049,-0.016653152
1032.4882,1032.5049,-0.016735809
1032.4882,1032.5051,-0.016914396
1032.4882,1032.5051,-0.016925053
1032.4882,1032.5053,-0.017071082
1032.4882,1032.5053,-0.017082936
1032.4882,1032.5054,-0.017150475
1032.4882,1032.5054,-0.017157415
1032.4882,1032.5055,-0.017260638
1032.4882,1032.5055,-0.017298521
1032.4882,1032.5055,-0.017319979
1032.4882,1032.5055,-0.017332574
1032.4882,1032.5055,-0.017349792
1032.4882,1032.5056,-0.017386105
1032.4882,1032.5056,-0.017445312
1032.4882,1032.5057,-0.017472032
1032.4882,1032.5057,-0.017518597
1032.4882,1032.5057,-0.017528871
1032.4882,1032.5058,-0.017564167
1032.4882,1032.5058,-0.017593592
1032.4882,1032.5059,-0.01773549
1032.4882,1032.506,-0.017783925
1032.4882,1032.506,-0.017790417
1032.4882,1032.506,-0.017817051
1032.4882,1032.5061,-0.017875433
1032.4882,1032.5061,-0.017885189
1032.4882,1032.5061,-0.017929675
1032.4882,1032.5061,-0.017942601
1032.4882,1032.5061,-0.017942719
1032.4882,1032.5062,-0.017968043
1032.4882,1032.5062,-0.018021793
1032.4882,1032.5064,-0.018214984
1032.4882,1032.5064,-0.018227073
1032.4882,1032.5064,-0.01823988
1032.4882,1032.5064,-0.018246213
1032.4882,1032.5065,-0.018344838
1032.4882,1032.5066,-0.018351086
1032.4882,1032.5066,-0.01835593
1032.4882,1032.5068,-0.018639224
1032.4882,1032.5069,-0.018663064
1032.4882,1032.507,-0.018802859
1032.4882,1032.5071,-0.018853098
1032.4882,1032.5072,-0.018996753
1032.4882,1032.5072,-0.019001097
1032.4882,1032.5072,-0.019031706
1032.4882,1032.5073,-0.019095541
1032.4882,1032.5073,-0.019138183
1032.4882,1032.5074,-0.019174091
1032.4882,1032.5075,-0.019311057
1032.4882,1032.5076,-0.019370813
1032.4882,1032.5076,-0.01944415
1032.4882,1032.5077,-0.019450736
1032.4882,1032.5078,-0.019621896
1032.4882,1032.508,-0.019750611
1032.4882,1032.508,-0.01975478
1032.4882,1032.5083,-0.020104365
1032.4882,1032.5084,-0.020202406
1032.4882,1032.5085,-0.020311592
1032.4882,1032.5085,-0.020335643
1032.4882,1032.5086,-0.020356751
1032.4882,1032.5086,-0.020448446
1032.4882,1032.5088,-0.020614692
1032.4882,1032.5089,-0.020666569
1032.4882,1032.5089,-0.020685469
1032.4882,1032.509,-0.020779383
1032.4882,1032.5091,-0.020853438
1032.4882,1032.5092,-0.020986803
1032.4882,1032.5092,-0.02102625
1032.4882,1032.5093,-0.021131868
1032.4882,1032.5095,-0.021320809
1032.4882,1032.5096,-0.021416421
1032.4882,1032.5097,-0.021455949
1032.4882,1032.5097,-0.021458738
1032.4882,1032.5097,-0.021505767
1032.4882,1032.5098,-0.021615578
1032.4882,1032.5099,-0.021655742
1032.4882,1032.51,-0.021836746
1032.4882,1032.5101,-0.021871682
1032.4882,1032.5102,-0.02202686
1032.4882,1032.5103,-0.022064227
1032.4882,1032.5103,-0.022104989
1032.4882,1032.5103,-0.022130028
1032.4882,1032.5104,-0.022191324
1032.4882,1032.5104,-0.022240109
1032.4882,1032.5105,-0.022313728
1032.4882,1032.5106,-0.022400083
1032.4882,1032.5106,-0.022417262
1032.4882,1032.5106,-0.0224279
1032.4882,1032.5107,-0.022463987
1032.4882,1032.5107,-0.022489048
1032.4882,1032.5108,-0.022559477
1032.4882,1032.511,-0.022777098
1032.4882,1032.511,-0.022802354
1032.4882,1032.5112,-0.022967102
1032.4882,1032.5112,-0.022983772
1032.4882,1032.5113,-0.023076887
1032.4882,1032.5113,-0.023110673
1032.4882,1032.5114,-0.023152795
1032.4882,1032.5115,-0.023258648
1032.4882,1032.5116,-0.023367002
1032.4882,1032.5117,-0.023462536
1032.4882,1032.5117,-0.023499494
1032.4882,1032.5118,-0.023597803
1032.4882,1032.5119,-0.023667105
1032.4882,1032.512,-0.023751526
1032.4882,1032.5121,-0.023910753
1032.4882,1032.5122,-0.023952077
1032.4882,1032.5122,-0.023992356
1032.4882,1032.5122,-0.024018465
1032.4882,1032.5123,-0.024137453
1032.4882,1032.5124,-0.024199559
1032.4882,1032.5124,-0.024236667
1032.4882,1032.5124,-0.024244169
1032.4882,1032.5124,-0.024246943
1032.4882,1032.5125,-0.024255075
1032.4882,1032.5125,-0.024337717
1032.4882,1032.5127,-0.024523368
1032.4882,1032.5127,-0.024534886
1032.4882,1032.5127,-0.0245445
1032.4882,1032.5128,-0.02459683
1032.4882,1032.5129,-0.024658017
1032.4882,1032.5129,-0.024718352
1032.4882,1032.513,-0.024797137
1032.4882,1032.5133,-0.025072658
1032.4882,1032.5133,-0.025110204
1032.4882,1032.5133,-0.025121254
1032.4882,1032.5134,-0.025198674
1032.4882,1032.5136,-0.025371701
1032.4882,1032.5137,-0.025502502
1032.4882,1032.5137,-0.025524374
1032.4882,1032.5138,-0.025595174
1032.4882,1032.5139,-0.025740406
1032.4882,1032.514,-0.025760682
1032.4882,1032.514,-0.025787519
1032.4882,1032.5141,-0.025892578
1032.4882,1032.5141,-0.025948589
1032.4882,1032.5142,-0.025973912
1032.4882,1032.5142,-0.025997147
1032.4882,1032.5142,-0.026049156
1032.4882,1032.5143,-0.026121077
1032.4882,1032.5144,-0.026204877
1032.4882,1032.5144,-0.026213611
1032.4882,1032.5145,-0.026289181
1032.4882,1032.5148,-0.026552397
1032.4882,1032.5148,-0.026624327
1032.4882,1032.5149,-0.026682369
1032.4882,1032.515,-0.026769953
1032.4882,1032.515,-0.026792911
1032.4882,1032.5152,-0.026958974
1032.4882,1032.5152,-0.027035082
1032.4882,1032.5152,-0.027035824
1032.4882,1032.5153,-0.027051918
1032.4882,1032.5153,-0.027125038
1032.4882,1032.5154,-0.027240522
1032.4882,1032.5156,-0.02744575
1032.4882,1032.5158,-0.027574832
1032.4882,1032.5159,-0.027695641
1032.4882,1032.5159,-0.027699056
1032.4882,1032.5159,-0.027703999
1032.4882,1032.5159,-0.027709088
1032.4882,1032.516,-0.027789675
1032.4882,1032.516,-0.027803762
1032.4882,1032.5161,-0.027926471
1032.4882,1032.5162,-0.027997884
1032.4882,1032.5163,-0.028080108
1032.4882,1032.5163,-0.02813357
1032.4882,1032.5164,-0.028168871
1032.4882,1032.5164,-0.028193301
1032.4882,1032.5164,-0.028248385
1032.4882,1032.5165,-0.028259556
1032.4882,1032.5165,-0.028338607
1032.4882,1032.5166,-0.02837517
1032.4882,1032.5167,-0.028464813
1032.4882,1032.5169,-0.028706713
1032.4882,1032.5169,-0.028747692
1032.4882,1032.5171,-0.028899787
1032.4882,1032.5173,-0.029098776
1032.4882,1032.5174,-0.029181448
1032.4882,1032.5174,-0.0291965
1032.4882,1032.5174,-0.029224673
1032.4882,1032.5175,-0.029272758
1032.4882,1032.5175,-0.029284286
1032.4882,1032.5176,-0.029394649
1032.4882,1032.5176,-0.029442543
1032.4882,1032.5177,-0.029464886
1032.4882,1032.5178,-0.029552942
1032.4882,1032.5178,-0.029647312
1032.4882,1032.5179,-0.029667833
1032.4882,1032.5183,-0.030066955
1032.4882,1032.5183,-0.030097342
1032.4882,1032.5184,-0.030217413
1032.4882,1032.5184,-0.030231489
1032.4882,1032.5188,-0.03057177
1032.4882,1032.5189,-0.030678377
1032.4882,1032.5189,-0.030731258
1032.4882,1032.519,-0.030794569
1032.4882,1032.5191,-0.030942248
1032.4882,1032.5193,-0.031123693
1032.4882,1032.5195,-0.031295243
1032.4882,1032.5197,-0.031455306
1032.4882,1032.5197,-0.03146877
1032.4882,1032.5197,-0.031549759
1032.4882,1032.5199,-0.031718376
1032.4882,1032.52,-0.031786905
1032.4882,1032.5203,-0.032073777
1032.4882,1032.5203,-0.0321175
1032.4882,1032.5204,-0.03217547
1032.4882,1032.5204,-0.032222343
1032.4882,1032.5205,-0.032268854
1032.4882,1032.5205,-0.032340204
1032.4882,1032.5207,-0.032454816
1032.4882,1032.5207,-0.032475926
1032.4882,1032.5207,-0.032488439
1032.4882,1032.521,-0.03277754
1032.4882,1032.5211,-0.032870845
1032.4882,1032.5211,-0.0329155
1032.4882,1032.5212,-0.03298548
1032.4882,1032.5212,-0.033010343
1032.4882,1032.5213,-0.033081402
1032.4882,1032.5214,-0.033241306
1032.4882,1032.5217,-0.033548631
1032.4882,1032.5218,-0.033599634
1032.4882,1032.5218,-0.033638683
1032.4882,1032.5219,-0.033664469
1032.4882,1032.5222,-0.034017648
1032.4882,1032.5223,-0.034073008
1032.4882,1032.5223,-0.034128257
1032.4882,1032.5229,-0.034728736
1032.4882,1032.5232,-0.034989016
1032.4882,1032.5232,-0.035011236
1032.4882,1032.5233,-0.03505309
1032.4882,1032.5233,-0.035059092
1032.4882,1032.5234,-0.035168885
1032.4882,1032.5235,-0.035280418
1032.4882,1032.5235,-0.035292323
1032.4882,1032.5236,-0.035390846
1032.4882,1032.5238,-0.035601247
1032.4882,1032.5238,-0.035625774
1032.4882,1032.5239,-0.035656898
1032.4882,1032.524,-0.03580762
1032.4882,1032.524,-0.035816921
1032.4882,1032.524,-0.03583629
1032.4882,1032.5243,-0.036127786
1032.4882,1032.5245,-0.036320152
1032.4882,1032.5245,-0.036349355
1032.4882,1032.5246,-0.036355936
1032.4882,1032.5246,-0.036375028
1032.4882,1032.5247,-0.036463788
1032.4882,1032.5247,-0.036513473
1032.4882,1032.5248,-0.036620054
1032.4882,1032.5249,-0.036727196
1032.4882,1032.525,-0.036782578
1032.4882,1032.525,-0.036788559
1032.4882,1032.525,-0.036811611
1032.4882,1032.5251,-0.036916186
1032.4882,1032.5252,-0.036983027
1032.4882,1032.5253,-0.037126501
1032.4882,1032.5255,-0.037283462
1032.4882,1032.5256,-0.037440157
1032.4882,1032.5257,-0.037545524
1032.4882,1032.5259,-0.037676468
1032.4882,1032.526,-0.037774469
1032.4882,1032.526,-0.037813704
1032.4882,1032.5261,-0.037854997
1032.4882,1032.5261,-0.037860045
1032.4882,1032.5261,-0.037900827
1032.4882,1032.5262,-0.037981361
1032.4882,1032.5263,-0.038072094
1032.4882,1032.5263,-0.038094806
1032.4882,1032.5263,-0.038105869
1032.4882,1032.5266,-0.038377748
1032.4882,1032.5266,-0.038448394
1032.4882,1032.5267,-0.038548814
1032.4882,1032.5269,-0.038657141
1032.4882,1032.527,-0.038800895
1032.4882,1032.5271,-0.038883084
1032.4882,1032.5272,-0.038964724
1032.4882,1032.5272,-0.03897469
1032.4882,1032.5274,-0.039164468
1032.4882,1032.5275,-0.039251398
1032.4882,1032.5276,-0.039432807
1032.4882,1032.5276,-0.039432813
1032.4882,1032.5277,-0.03946521
1032.4882,1032.5277,-0.03947895
1032.4882,1032.5278,-0.039608857
1032.4882,1032.5281,-0.039946642
1032.4882,1032.5282,-0.039962313
1032.4882,1032.5282,-0.039991149
1032.4882,1032.5282,-0.04000592
1032.4882,1032.5282,-0.040009702
1032.4882,1032.5283,-0.04006902
1032.4882,1032.5284,-0.040169825
1032.4882,1032.5284,-0.040179376
1032.4882,1032.5284,-0.040206056
1032.4882,1032.5284,-0.040242831
1032.4882,1032.5285,-0.040306947
1032.4882,1032.5286,-0.040399795
1032.4882,1032.5287,-0.04049537
1032.4882,1032.5287,-0.040504895
1032.4882,1032.5287,-0.040537818
1032.4882,1032.5289,-0.040668824
1032.4882,1032.5289,-0.040687949
1032.4882,1032.5289,-0.040735981
1032.4882,1032.5289,-0.040747417
1032.4882,1032.529,-0.040819594
1032.4882,1032.529,-0.040835435
1032.4882,1032.5291,-0.040866595
1032.4882,1032.5291,-0.040885322
1032.4882,1032.5294,-0.041238367
1032.4882,1032.5296,-0.041432465
1032.4882,1032.5297,-0.041468512
1032.4882,1032.5298,-0.041574433
1032.4882,1032.5298,-0.041610948
1032.4882,1032.5298,-0.041619373
1032.4882,1032.5298,-0.041630569
1032.4882,1032.5299,-0.041688167
1032.4882,1032.53,-0.041769203
