665.3385,665.378,-0.03952849
665.3385,665.3781,-0.03960735
665.3385,665.3781,-0.03960945
665.3385,665.3781,-0.03963541
665.3385,665.3782,-0.03971067
665.3385,665.3783,-0.03978444
665.3385,665.3783,-0.03983704
665.3385,665.3784,-0.03992593
665.3385,665.3785,-0.04000447
665.3385,665.3785,-0.04004978
665.3385,665.3788,-0.04026065
665.3385,665.3788,-0.04027999
665.3385,665.3788,-0.04029737
665.3385,665.3788,-0.04030965
665.3385,665.3788,-0.04034479
665.3385,665.3789,-0.04040318
665.3385,665.3789,-0.0404036
665.3385,665.3789,-0.04041893
665.3385,665.379,-0.0404635
665.3385,665.379,-0.04047903
665.3385,665.3792,-0.04068955
665.3385,665.3793,-0.04077502
665.3385,665.3793,-0.04079035
665.3385,665.3794,-0.04085624
665.3385,665.3794,-0.04090369
665.3385,665.3795,-0.04097351
665.3385,665.3795,-0.04097718
665.3385,665.3796,-0.04110536
665.3385,665.3796,-0.04113297
665.3385,665.3799,-0.04137049
665.3385,665.38,-0.04148266
665.3385,665.3814,-0.04292499
665.3385,665.3828,-0.0443328
665.3385,665.384,-0.04553546
665.3385,665.3853,-0.0468204
665.3385,665.3911,-0.05263781
665.3385,665.393,-0.05452574
665.3385,665.394,-0.05553008
665.3385,665.3946,-0.05605078
665.3385,665.4037,-0.0651588
665.3385,665.4141,-0.07560796
665.3385,665.4148,-0.07631763
,,
