673.3357,673.3194,0.01630463
673.3357,673.3194,0.01626921
673.3357,673.3195,0.01622415
673.3357,673.3197,0.01597969
673.3357,673.3197,0.01595427
673.3357,673.3198,0.01591999
673.3357,673.3198,0.01585541
673.3357,673.32,0.01570899
673.3357,673.3201,0.01562972
673.3357,673.3201,0.01559785
673.3357,673.3201,0.01557755
673.3357,673.3204,0.01526649
673.3357,673.3205,0.01519131
673.3357,673.3205,0.01515126
673.3357,673.3206,0.01513478
673.3357,673.3206,0.01511999
673.3357,673.3207,0.01501222
673.3357,673.3207,0.01499456
673.3357,673.3208,0.01488429
673.3357,673.3209,0.01478374
673.3357,673.321,0.01467453
673.3357,673.3212,0.01453952
673.3357,673.3212,0.01448441
673.3357,673.3212,0.01447601
673.3357,673.3213,0.01443069
673.3357,673.3214,0.01432595
673.3357,673.3214,0.01430472
673.3357,673.3215,0.01419214
673.3357,673.3217,0.01396633
673.3357,673.3218,0.01385159
673.3357,673.3219,0.01383413
673.3357,673.3219,0.01381547
673.3357,673.3219,0.01376587
673.3357,673.3219,0.01375817
673.3357,673.322,0.01374766
673.3357,673.322,0.01367738
673.3357,673.3221,0.01364092
673.3357,673.3221,0.01362245
673.3357,673.3221,0.01360925
673.3357,673.3221,0.01356966
673.3357,673.3222,0.01348092
673.3357,673.3222,0.01346102
673.3357,673.3222,0.01345645
673.3357,673.3223,0.01344196
673.3357,673.3225,0.01322891
673.3357,673.3225,0.01322564
673.3357,673.3225,0.01321319
673.3357,673.3225,0.01315193
673.3357,673.3226,0.01314521
673.3357,673.3227,0.01304093
673.3357,673.3227,0.01303901
673.3357,673.3227,0.01303795
673.3357,673.3227,0.01302156
673.3357,673.3228,0.01290877
673.3357,673.3228,0.01286221
673.3357,673.3228,0.01285268
673.3357,673.3229,0.01284343
673.3357,673.3229,0.01280296
673.3357,673.323,0.01272217
673.3357,673.3231,0.01263721
673.3357,673.3231,0.01257958
673.3357,673.3232,0.01254431
673.3357,673.3232,0.01252488
673.3357,673.3232,0.01249696
673.3357,673.3232,0.01246785
673.3357,673.3233,0.01240763
673.3357,673.3234,0.01229789
673.3357,673.3234,0.01229035
673.3357,673.3234,0.01226827
673.3357,673.3235,0.01224906
673.3357,673.3235,0.01221779
673.3357,673.3236,0.01213837
673.3357,673.3236,0.01208977
673.3357,673.3236,0.01206183
673.3357,673.3237,0.01203283
673.3357,673.3237,0.01202098
673.3357,673.3237,0.01200808
673.3357,673.3237,0.01200491
673.3357,673.3238,0.01191057
673.3357,673.3238,0.01188831
673.3357,673.3238,0.01188818
673.3357,673.3238,0.01187143
673.3357,673.3239,0.01184827
673.3357,673.3239,0.01182392
673.3357,673.3239,0.01181784
673.3357,673.3239,0.01179044
673.3357,673.3239,0.01176203
673.3357,673.324,0.01173714
673.3357,673.324,0.01172049
673.3357,673.324,0.01166037
673.3357,673.324,0.01165853
673.3357,673.3241,0.01161208
673.3357,673.3242,0.01154208
673.3357,673.3242,0.01151256
673.3357,673.3242,0.01151174
673.3357,673.3242,0.01148045
673.3357,673.3243,0.01140749
673.3357,673.3243,0.01138141
673.3357,673.3243,0.01137763
673.3357,673.3244,0.01134085
673.3357,673.3244,0.01133678
673.3357,673.3244,0.01132729
673.3357,673.3244,0.01132396
673.3357,673.3244,0.01129483
673.3357,673.3244,0.01128765
673.3357,673.3245,0.01119309
673.3357,673.3245,0.01119222
673.3357,673.3245,0.01115074
673.3357,673.3246,0.01114703
673.3357,673.3246,0.01113123
673.3357,673.3246,0.01111947
673.3357,673.3246,0.01107762
673.3357,673.3246,0.01107206
673.3357,673.3246,0.0110544
673.3357,673.3247,0.01097888
673.3357,673.3247,0.01097008
673.3357,673.3248,0.01094265
673.3357,673.3248,0.01093942
673.3357,673.3248,0.01086812
673.3357,673.3249,0.01084267
673.3357,673.3249,0.01084157
673.3357,673.3249,0.01083977
673.3357,673.3249,0.01083971
673.3357,673.3249,0.01083648
673.3357,673.3249,0.01083321
673.3357,673.3249,0.01080933
673.3357,673.3249,0.01080435
673.3357,673.3249,0.01080192
673.3357,673.3249,0.01080112
673.3357,673.3249,0.01076238
673.3357,673.325,0.01074442
673.3357,673.325,0.0107138
673.3357,673.325,0.01068079
673.3357,673.325,0.01067376
673.3357,673.325,0.01066241
673.3357,673.3251,0.01063906
673.3357,673.3251,0.01062649
673.3357,673.3251,0.01061156
673.3357,673.3251,0.01059867
673.3357,673.3251,0.01059337
673.3357,673.3251,0.01059081
673.3357,673.3251,0.01059062
673.3357,673.3251,0.01058081
673.3357,673.3251,0.01056547
673.3357,673.3251,0.01055624
673.3357,673.3251,0.01055063
673.3357,673.3252,0.01054372
673.3357,673.3252,0.01049481
673.3357,673.3252,0.01046658
673.3357,673.3253,0.01043991
673.3357,673.3253,0.01042004
673.3357,673.3253,0.0104191
673.3357,673.3253,0.01040833
673.3357,673.3253,0.01038172
673.3357,673.3253,0.01035489
673.3357,673.3253,0.01035405
673.3357,673.3254,0.01034087
673.3357,673.3254,0.01030138
673.3357,673.3254,0.01029519
673.3357,673.3254,0.01029195
673.3357,673.3254,0.01028829
673.3357,673.3255,0.0102253
673.3357,673.3255,0.01018734
673.3357,673.3255,0.01018482
673.3357,673.3255,0.01018162
673.3357,673.3255,0.01017451
673.3357,673.3255,0.01015526
673.3357,673.3255,0.01015456
673.3357,673.3255,0.01015272
673.3357,673.3256,0.0101421
673.3357,673.3256,0.01013536
673.3357,673.3256,0.0101301
673.3357,673.3256,0.01012903
673.3357,673.3256,0.01012727
673.3357,673.3256,0.0101132
673.3357,673.3256,0.01010943
673.3357,673.3256,0.010108
673.3357,673.3256,0.01010023
673.3357,673.3256,0.01009818
673.3357,673.3256,0.01009574
673.3357,673.3256,0.01009298
673.3357,673.3256,0.01009115
673.3357,673.3256,0.01008549
673.3357,673.3256,0.01008427
673.3357,673.3256,0.01008317
673.3357,673.3256,0.01007429
673.3357,673.3256,0.01005514
673.3357,673.3257,0.01001896
673.3357,673.3257,0.01001245
673.3357,673.3257,0.01000492
673.3357,673.346,-0.01026176
673.3357,673.346,-0.01030027
673.3357,673.3463,-0.01059994
673.3357,673.347,-0.01127399
673.3357,673.347,-0.01131578
673.3357,673.3475,-0.01176593
673.3357,673.3485,-0.0127503
673.3357,673.3496,-0.01391263
673.3357,673.3505,-0.0148088
673.3357,673.3527,-0.01697464
673.3357,673.3528,-0.01706361
673.3357,673.3543,-0.01863424
673.3357,673.3543,-0.01863566
673.3357,673.3547,-0.01903803
673.3357,673.3551,-0.01936788
673.3357,673.3556,-0.01987092
673.3357,673.3557,-0.02001351
673.3357,673.3559,-0.02018104
673.3357,673.3563,-0.02058451
673.3357,673.3564,-0.02067516
673.3357,673.3564,-0.02068252
673.3357,673.3565,-0.02080846
673.3357,673.3576,-0.0219338
673.3357,673.3583,-0.02261576
673.3357,673.3584,-0.02265242
673.3357,673.3585,-0.02276093
673.3357,673.3587,-0.02302251
673.3357,673.3589,-0.02321923
673.3357,673.3594,-0.02368371
673.3357,673.3602,-0.02446812
673.3357,673.3605,-0.02478324
673.3357,673.3609,-0.02521594
673.3357,673.3609,-0.02523615
673.3357,673.361,-0.02529403
673.3357,673.3617,-0.02597657
673.3357,673.362,-0.02626772
673.3357,673.3636,-0.02785295
673.3357,673.364,-0.02827923
673.3357,673.3643,-0.02864932
673.3357,673.3644,-0.02873497
673.3357,673.3644,-0.02874966
673.3357,673.3649,-0.02915015
673.3357,673.365,-0.02931568
673.3357,673.3653,-0.02961801
673.3357,673.3654,-0.02968337
673.3357,673.3655,-0.02975372
673.3357,673.3657,-0.02997003
673.3357,673.3658,-0.0300586
673.3357,673.3658,-0.03009247
673.3357,673.3659,-0.03017531
673.3357,673.3659,-0.03024393
673.3357,673.3661,-0.03039843
673.3357,673.3662,-0.03045683
673.3357,673.3662,-0.03052325
673.3357,673.3663,-0.03059734
673.3357,673.3665,-0.03076975
673.3357,673.3666,-0.03087354
673.3357,673.3666,-0.03089426
673.3357,673.3666,-0.03094964
673.3357,673.367,-0.03132287
673.3357,673.3671,-0.03142053
673.3357,673.3672,-0.03151605
673.3357,673.3674,-0.0316526
673.3357,673.3676,-0.03186262
673.3357,673.3676,-0.03191326
673.3357,673.3676,-0.03191422
673.3357,673.3677,-0.03196365
673.3357,673.3677,-0.03197846
673.3357,673.3677,-0.03201514
673.3357,673.3678,-0.03213327
673.3357,673.368,-0.03225996
673.3357,673.368,-0.03229712
673.3357,673.368,-0.03233589
673.3357,673.3681,-0.03237793
673.3357,673.3683,-0.0326345
673.3357,673.3684,-0.0326522
673.3357,673.3684,-0.03271916
673.3357,673.3684,-0.03273679
673.3357,673.3688,-0.03313151
673.3357,673.3688,-0.03313966
673.3357,673.369,-0.03328889
673.3357,673.369,-0.03331811
673.3357,673.3691,-0.03335709
673.3357,673.3691,-0.0333904
673.3357,673.3693,-0.03356056
673.3357,673.3693,-0.03359061
673.3357,673.3693,-0.03361413
673.3357,673.3694,-0.03368155
673.3357,673.3695,-0.03383534
673.3357,673.3695,-0.03383596
673.3357,673.3696,-0.03388069
673.3357,673.3697,-0.03396394
673.3357,673.3697,-0.03400524
673.3357,673.3697,-0.03400754
673.3357,673.3698,-0.03407988
673.3357,673.3699,-0.0341807
673.3357,673.37,-0.03426665
673.3357,673.37,-0.03427268
673.3357,673.37,-0.0343142
673.3357,673.3701,-0.03440718
673.3357,673.3701,-0.03441525
673.3357,673.3701,-0.03443037
673.3357,673.3702,-0.03446217
673.3357,673.3702,-0.03452437
673.3357,673.3703,-0.03455431
673.3357,673.3703,-0.03463187
673.3357,673.3704,-0.03469247
673.3357,673.3704,-0.03469793
673.3357,673.3704,-0.03471464
673.3357,673.3705,-0.03475381
673.3357,673.3705,-0.03475704
673.3357,673.3705,-0.03481346
673.3357,673.3706,-0.03491714
673.3357,673.3706,-0.034927
673.3357,673.3707,-0.03496883
673.3357,673.3708,-0.0350616
673.3357,673.3708,-0.03508437
673.3357,673.371,-0.03531115
673.3357,673.371,-0.03534925
673.3357,673.3711,-0.03539079
673.3357,673.3711,-0.03542239
673.3357,673.3712,-0.03549403
673.3357,673.3712,-0.03549992
673.3357,673.3713,-0.03555725
673.3357,673.3713,-0.03558793
673.3357,673.3713,-0.03562524
673.3357,673.3713,-0.03564387
673.3357,673.3714,-0.03570007
673.3357,673.3715,-0.03580102
673.3357,673.3715,-0.03581168
673.3357,673.3715,-0.03584942
673.3357,673.3716,-0.03586823
673.3357,673.3717,-0.03597106
673.3357,673.3717,-0.03600012
673.3357,673.3718,-0.03612623
673.3357,673.3718,-0.03613055
673.3357,673.3719,-0.03615187
673.3357,673.3719,-0.03615191
673.3357,673.3719,-0.03622908
673.3357,673.372,-0.03625482
673.3357,673.372,-0.03629296
673.3357,673.3721,-0.03635833
673.3357,673.3721,-0.03636138
673.3357,673.3722,-0.03653475
673.3357,673.3722,-0.03654623
673.3357,673.3723,-0.03660289
673.3357,673.3724,-0.03665604
673.3357,673.3724,-0.03667308
673.3357,673.3724,-0.03674359
673.3357,673.3725,-0.03675804
673.3357,673.3726,-0.03686015
673.3357,673.3726,-0.03691909
673.3357,673.3728,-0.03714305
673.3357,673.3731,-0.03735339
673.3357,673.3732,-0.03750627
673.3357,673.3733,-0.0376246
673.3357,673.3733,-0.0376465
673.3357,673.3734,-0.03770002
673.3357,673.3734,-0.03771703
673.3357,673.3734,-0.03774709
673.3357,673.3735,-0.03781856
673.3357,673.3735,-0.0378196
673.3357,673.3736,-0.03794397
673.3357,673.3738,-0.03808317
673.3357,673.3738,-0.03813385
673.3357,673.3741,-0.0383642
673.3357,673.3742,-0.0385372
673.3357,673.3744,-0.03865597
673.3357,673.3744,-0.03870657
673.3357,673.3745,-0.03875833
673.3357,673.3753,-0.03961797
673.3357,673.3755,-0.03982129
673.3357,673.3758,-0.04009659
673.3357,673.3771,-0.04136707
673.3357,673.3784,-0.04268636
673.3357,673.3804,-0.04470559
673.3357,673.3836,-0.04791321
673.3357,673.3863,-0.05057602
673.3357,673.3869,-0.05118252
673.3357,673.3887,-0.05299336
673.3357,673.3888,-0.0530702
673.3357,673.3894,-0.05367783
673.3357,673.3904,-0.05471511
673.3357,673.391,-0.05529813
673.3357,673.3922,-0.0565
673.3357,673.3938,-0.05807785
673.3357,673.3947,-0.05904167
673.3357,673.4002,-0.06446224
673.3357,673.4012,-0.06553949
673.3357,673.4016,-0.0658816
673.3357,673.4022,-0.06649274
673.3357,673.4028,-0.06707052
673.3357,673.4029,-0.06715291
673.3357,673.4031,-0.06739447
673.3357,673.4035,-0.0677725
673.3357,673.4037,-0.06803483
673.3357,673.4038,-0.0681256
673.3357,673.4039,-0.06816708
673.3357,673.4043,-0.06861949
673.3357,673.4044,-0.06872279
673.3357,673.4046,-0.06891412
673.3357,673.4046,-0.06894452
673.3357,673.4047,-0.06900228
673.3357,673.4049,-0.06923143
673.3357,673.405,-0.06925126
673.3357,673.405,-0.06934818
673.3357,673.4052,-0.06945764
673.3357,673.4053,-0.06962369
673.3357,673.4054,-0.06968602
673.3357,673.4055,-0.06975349
673.3357,673.4055,-0.0698079
673.3357,673.4055,-0.06982161
673.3357,673.4056,-0.06989038
673.3357,673.4057,-0.06998555
673.3357,673.4058,-0.07006312
673.3357,673.4058,-0.07006739
673.3357,673.4058,-0.07009183
673.3357,673.4059,-0.07016389
673.3357,673.4059,-0.070187
673.3357,673.406,-0.07033271
673.3357,673.4061,-0.07038806
673.3357,673.4062,-0.07050532
673.3357,673.4062,-0.07050695
673.3357,673.4063,-0.07062817
673.3357,673.4063,-0.0706344
673.3357,673.4064,-0.07069368
673.3357,673.4065,-0.07080105
673.3357,673.4065,-0.07082397
673.3357,673.4065,-0.07084168
673.3357,673.4066,-0.0708936
673.3357,673.4066,-0.0709
673.3357,673.4066,-0.07090792
673.3357,673.4066,-0.07091618
673.3357,673.4066,-0.07092311
673.3357,673.4067,-0.0709503
673.3357,673.4067,-0.0710006
673.3357,673.4067,-0.07103165
673.3357,673.4068,-0.07105474
673.3357,673.4068,-0.07105641
673.3357,673.4068,-0.07108598
673.3357,673.4068,-0.07114849
673.3357,673.4069,-0.07118745
673.3357,673.4069,-0.07120895
673.3357,673.4069,-0.07123113
673.3357,673.407,-0.07126178
673.3357,673.407,-0.0712887
673.3357,673.407,-0.07129077
673.3357,673.407,-0.07132885
673.3357,673.4071,-0.07135457
673.3357,673.4071,-0.07136454
673.3357,673.4071,-0.07143104
673.3357,673.4071,-0.07143308
673.3357,673.4071,-0.0714411
673.3357,673.4072,-0.07146132
673.3357,673.4072,-0.07146624
673.3357,673.4072,-0.07151902
673.3357,673.4073,-0.07157884
673.3357,673.4075,-0.07176612
673.3357,673.4075,-0.07179576
673.3357,673.4075,-0.07179801
673.3357,673.4075,-0.07182677
673.3357,673.4076,-0.0718861
673.3357,673.4076,-0.07193856
673.3357,673.4076,-0.07194304
673.3357,673.4078,-0.07210788
673.3357,673.4079,-0.07216931
673.3357,673.408,-0.07229708
673.3357,673.4083,-0.07257896
673.3357,673.4083,-0.07260247
673.3357,673.4085,-0.07280304
673.3357,673.4085,-0.07281375
673.3357,673.4086,-0.07292921
673.3357,673.4087,-0.07303224
673.3357,673.4089,-0.07318325
673.3357,673.4089,-0.07319045
673.3357,673.409,-0.0732963
673.3357,673.409,-0.07331511
673.3357,673.409,-0.07333641
673.3357,673.4091,-0.07337423
673.3357,673.4093,-0.07359829
673.3357,673.4094,-0.07366014
673.3357,673.4094,-0.07374188
673.3357,673.4095,-0.07380777
673.3357,673.4095,-0.07382032
673.3357,673.4097,-0.07397667
673.3357,673.4097,-0.07399816
673.3357,673.4098,-0.07406091
673.3357,673.4098,-0.07406297
673.3357,673.4098,-0.07407977
673.3357,673.4098,-0.07409306
673.3357,673.4099,-0.07422024
673.3357,673.4099,-0.07422265
673.3357,673.41,-0.07428189
673.3357,673.4102,-0.07454016
673.3357,673.4102,-0.07454619
673.3357,673.4103,-0.07457905
673.3357,673.4103,-0.07460105
673.3357,673.4104,-0.07466715
673.3357,673.4104,-0.07470189
673.3357,673.4105,-0.07480828
673.3357,673.4105,-0.07481704
673.3357,673.4107,-0.07495367
673.3357,673.4107,-0.07500011
673.3357,673.4108,-0.07514066
673.3357,673.4109,-0.07520434
673.3357,673.4111,-0.07535311
673.3357,673.4114,-0.07565157
673.3357,673.4115,-0.07578122
673.3357,673.4118,-0.07614397
673.3357,673.4138,-0.07812232
673.3357,673.417,-0.08132918
673.3357,673.4191,-0.08343469
673.3357,673.4217,-0.08596659
673.3357,673.4223,-0.08657819
673.3357,673.4249,-0.08918334
,,
