454.558,454.5449,0.01307465
454.558,454.545,0.0130353
454.558,454.545,0.01300199
454.558,454.5451,0.01291774
454.558,454.5451,0.01291322
454.558,454.5451,0.0129041
454.558,454.5452,0.01282532
454.558,454.5452,0.01277538
454.558,454.5453,0.0127394
454.558,454.5453,0.01265378
454.558,454.5454,0.01262965
454.558,454.5454,0.01262643
454.558,454.5454,0.01258776
454.558,454.5454,0.01258177
454.558,454.5455,0.01253368
454.558,454.5455,0.01251445
454.558,454.5456,0.01241154
454.558,454.5456,0.01235943
454.558,454.5457,0.01234634
454.558,454.5457,0.01233199
454.558,454.5457,0.01232216
454.558,454.5458,0.01221243
454.558,454.5458,0.01220014
454.558,454.5458,0.01219643
454.558,454.5458,0.01216072
454.558,454.5458,0.01215135
454.558,454.5459,0.01211193
454.558,454.5459,0.01211001
454.558,454.5459,0.01209068
454.558,454.5459,0.01205512
454.558,454.546,0.01202575
454.558,454.546,0.01200873
454.558,454.546,0.01200865
454.558,454.5461,0.011941
454.558,454.5461,0.01191456
454.558,454.5461,0.01189844
454.558,454.5462,0.0118287
454.558,454.5462,0.01176965
454.558,454.5463,0.01170001
454.558,454.5463,0.01169809
454.558,454.5465,0.01151701
454.558,454.5465,0.01150378
454.558,454.5465,0.01150341
454.558,454.5466,0.01139389
454.558,454.5467,0.01129989
454.558,454.5467,0.01127606
454.558,454.5469,0.01114608
454.558,454.5469,0.01113822
454.558,454.5469,0.01112506
454.558,454.547,0.01100031
454.558,454.547,0.01096143
454.558,454.547,0.01096116
454.558,454.547,0.01095309
454.558,454.5471,0.01091474
454.558,454.5471,0.01090404
454.558,454.5471,0.01089209
454.558,454.5471,0.01086681
454.558,454.5473,0.01067748
454.558,454.5473,0.01067728
454.558,454.5474,0.01061102
454.558,454.5474,0.01060634
454.558,454.5474,0.01058339
454.558,454.5475,0.0105335
454.558,454.5475,0.01050754
454.558,454.5475,0.01050403
454.558,454.5476,0.01039432
454.558,454.5476,0.01038957
454.558,454.5476,0.01038164
454.558,454.5476,0.01037966
454.558,454.5476,0.01035064
454.558,454.5478,0.01024539
454.558,454.5478,0.0102451
454.558,454.5479,0.01012613
454.558,454.5479,0.01012376
454.558,454.5771,-0.01909944
454.558,454.5784,-0.02036873
454.558,454.5806,-0.02257412
454.558,454.5806,-0.02257905
454.558,454.5807,-0.02271177
454.558,454.5852,-0.02723722
454.558,454.6348,-0.07675978
454.558,454.6349,-0.07692478
454.558,454.6351,-0.07706361
454.558,454.6372,-0.07922551
454.558,454.6382,-0.08018976
454.558,454.6385,-0.08050445
454.558,454.6392,-0.08120897
,,
