453.7556,453.7537,0.001873614
453.7556,453.7537,0.001859598
453.7556,453.7538,0.00180319
453.7556,453.7538,0.001770262
453.7556,453.7539,0.001705747
453.7556,453.7541,0.001547535
453.7556,453.7541,0.001523123
453.7556,453.7541,0.001519119
453.7556,453.7543,0.001336569
453.7556,453.7543,0.001251173
453.7556,453.7544,0.001160703
453.7556,453.7545,0.00112925
453.7556,453.7545,0.001122277
453.7556,453.7545,0.001119323
453.7556,453.7545,0.00111075
453.7556,453.7546,0.001049354
453.7556,453.7546,0.0009936791
453.7556,453.7546,0.0009913987
453.7556,453.7547,0.0009496073
453.7556,453.7547,0.0009464441
453.7556,453.7548,0.0007619137
453.7556,453.7549,0.0006694984
453.7556,453.7554,0.0002320505
453.7556,453.7555,0.0001380637
453.7556,453.7559,-0.0002558878
453.7556,453.756,-0.000353896
453.7556,453.756,-0.0003641694
453.7556,453.756,-0.0003739913
453.7556,453.756,-0.0003829144
453.7556,453.7563,-0.0006924396
453.7556,453.7565,-0.0008642761
453.7556,453.7565,-0.0008797914
453.7556,453.7565,-0.0008839336
453.7556,453.7565,-0.0009163144
453.7556,453.7571,-0.001459922
453.7556,453.7574,-0.00180897
453.7556,453.7574,-0.001811373
453.7556,453.7575,-0.001884455
453.7556,453.7575,-0.001922812
453.7556,453.7577,-0.002139599
453.7556,453.7578,-0.002244474
453.7556,453.7582,-0.002643229
453.7556,453.7584,-0.002765245
453.7556,453.7587,-0.003069901
453.7556,453.7588,-0.00317729
453.7556,453.7588,-0.003228427
453.7556,453.7588,-0.003232949
453.7556,453.7588,-0.003233737
453.7556,453.7589,-0.003268288
453.7556,453.759,-0.003364551
453.7556,453.759,-0.003416462
453.7556,453.759,-0.003435388
453.7556,453.759,-0.00343762
453.7556,453.7591,-0.003466535
453.7556,453.7591,-0.003480361
453.7556,453.7591,-0.003500008
453.7556,453.7591,-0.003539299
453.7556,453.7592,-0.003556656
453.7556,453.7592,-0.003568595
453.7556,453.7592,-0.003615436
453.7556,453.7593,-0.003663862
453.7556,453.7593,-0.003738792
453.7556,453.7593,-0.003748195
453.7556,453.7594,-0.003823503
453.7556,453.7594,-0.0038337
453.7556,453.7595,-0.003864262
453.7556,453.7595,-0.003889104
453.7556,453.7595,-0.003902441
453.7556,453.7596,-0.00395145
453.7556,453.7596,-0.004020683
453.7556,453.7597,-0.004097622
453.7556,453.7597,-0.004112561
453.7556,453.7597,-0.004125489
453.7556,453.7597,-0.004138449
453.7556,453.7597,-0.004140428
453.7556,453.7598,-0.004153117
453.7556,453.7598,-0.004157289
453.7556,453.7598,-0.00418883
453.7556,453.7598,-0.004237482
453.7556,453.7598,-0.004239296
453.7556,453.7598,-0.004243129
453.7556,453.7599,-0.00426082
453.7556,453.7599,-0.004282861
453.7556,453.7599,-0.0042918
453.7556,453.7599,-0.004318389
453.7556,453.76,-0.004353144
453.7556,453.76,-0.004358495
453.7556,453.76,-0.004389774
453.7556,453.76,-0.004418958
453.7556,453.76,-0.004439491
453.7556,453.76,-0.00444283
453.7556,453.7601,-0.004471597
453.7556,453.7601,-0.004522534
453.7556,453.7601,-0.004545195
453.7556,453.7602,-0.004550595
453.7556,453.7602,-0.004636045
453.7556,453.7603,-0.004668241
453.7556,453.7603,-0.004718725
453.7556,453.7603,-0.004719053
453.7556,453.7603,-0.0047278
453.7556,453.7605,-0.004912579
453.7556,453.7605,-0.004929991
453.7556,453.7606,-0.004995602
453.7556,453.7606,-0.005009287
453.7556,453.7606,-0.005028717
453.7556,453.7607,-0.005111294
453.7556,453.7607,-0.005117693
453.7556,453.7608,-0.005227927
453.7556,453.7608,-0.005231406
453.7556,453.7608,-0.005243516
453.7556,453.7609,-0.005277745
453.7556,453.7611,-0.005519532
453.7556,453.7613,-0.00571113
453.7556,453.7613,-0.005738956
453.7556,453.7614,-0.005778826
453.7556,453.7614,-0.005831564
453.7556,453.7618,-0.006164883
453.7556,453.7624,-0.006831947
453.7556,453.7638,-0.008221752
453.7556,453.765,-0.009366958
,,
