597.6479,597.6619,-0.01395455
597.6479,597.6619,-0.01396492
597.6479,597.6619,-0.01401753
597.6479,597.662,-0.01406998
597.6479,597.662,-0.01409251
597.6479,597.662,-0.01410448
597.6479,597.662,-0.01411152
597.6479,597.662,-0.01412843
597.6479,597.662,-0.01413585
597.6479,597.662,-0.01414306
597.6479,597.6621,-0.01415201
597.6479,597.6621,-0.01415457
597.6479,597.6621,-0.01420275
597.6479,597.6621,-0.01421226
597.6479,597.6621,-0.01422284
597.6479,597.6621,-0.01423379
597.6479,597.6621,-0.01424832
597.6479,597.6621,-0.01424898
597.6479,597.6622,-0.01429577
597.6479,597.6622,-0.01431072
597.6479,597.6622,-0.01434055
597.6479,597.6622,-0.0143446
597.6479,597.6623,-0.01435634
597.6479,597.6623,-0.01439744
597.6479,597.6623,-0.01443067
597.6479,597.6624,-0.01447353
597.6479,597.6624,-0.0145208
597.6479,597.6624,-0.01452839
597.6479,597.6624,-0.01453243
597.6479,597.6624,-0.01453654
597.6479,597.6624,-0.01453667
597.6479,597.6625,-0.01455601
597.6479,597.6625,-0.01458818
597.6479,597.6625,-0.01461113
597.6479,597.6626,-0.01466896
597.6479,597.6626,-0.01473654
597.6479,597.6626,-0.01474305
597.6479,597.6627,-0.01478325
597.6479,597.6627,-0.01478627
597.6479,597.6627,-0.01478708
597.6479,597.6627,-0.01482243
597.6479,597.6628,-0.01485522
597.6479,597.6628,-0.01486568
597.6479,597.6628,-0.01489569
597.6479,597.6628,-0.01490806
597.6479,597.6628,-0.01491204
597.6479,597.6628,-0.01491545
597.6479,597.6628,-0.01493861
597.6479,597.6628,-0.01494102
597.6479,597.6628,-0.01494781
597.6479,597.6629,-0.01496244
597.6479,597.6629,-0.01499951
597.6479,597.6629,-0.01502992
597.6479,597.663,-0.01505881
597.6479,597.663,-0.01509115
597.6479,597.663,-0.01509958
597.6479,597.663,-0.01510644
597.6479,597.663,-0.01513419
597.6479,597.6631,-0.0151818
597.6479,597.6631,-0.01519319
597.6479,597.6631,-0.01522637
597.6479,597.6631,-0.01524879
597.6479,597.6631,-0.01524911
597.6479,597.6632,-0.015252
597.6479,597.6633,-0.01537927
597.6479,597.6633,-0.0153827
597.6479,597.6633,-0.01538717
597.6479,597.6633,-0.0154343
597.6479,597.6633,-0.01543759
597.6479,597.6633,-0.01543952
597.6479,597.6634,-0.01546963
597.6479,597.6634,-0.01547337
597.6479,597.6634,-0.01548019
597.6479,597.6634,-0.01548729
597.6479,597.6634,-0.01548958
597.6479,597.6634,-0.0155025
597.6479,597.6634,-0.01550923
597.6479,597.6634,-0.01552829
597.6479,597.6634,-0.01553549
597.6479,597.6635,-0.01557286
597.6479,597.6635,-0.01558486
597.6479,597.6635,-0.01559775
597.6479,597.6635,-0.01560439
597.6479,597.6635,-0.01561932
597.6479,597.6635,-0.01562427
597.6479,597.6635,-0.01563545
597.6479,597.6636,-0.01565305
597.6479,597.6636,-0.01566981
597.6479,597.6636,-0.01567179
597.6479,597.6636,-0.01568041
597.6479,597.6636,-0.0157078
597.6479,597.6636,-0.01572001
597.6479,597.6636,-0.01572718
597.6479,597.6636,-0.01572824
597.6479,597.6637,-0.01575369
597.6479,597.6637,-0.01577935
597.6479,597.6637,-0.0157849
597.6479,597.6637,-0.01581112
597.6479,597.6637,-0.01581711
597.6479,597.6637,-0.01582685
597.6479,597.6637,-0.01582706
597.6479,597.6637,-0.01583692
597.6479,597.6638,-0.01587453
597.6479,597.6638,-0.01588224
597.6479,597.6638,-0.01588328
597.6479,597.6638,-0.01590884
597.6479,597.6638,-0.01591117
597.6479,597.6638,-0.01591737
597.6479,597.6638,-0.01591943
597.6479,597.6638,-0.01592644
597.6479,597.6638,-0.01593862
597.6479,597.6638,-0.0159391
597.6479,597.6639,-0.01596506
597.6479,597.6639,-0.01597272
597.6479,597.6639,-0.01598847
597.6479,597.6639,-0.01599859
597.6479,597.6639,-0.01602138
597.6479,597.6639,-0.01603316
597.6479,597.664,-0.01605054
597.6479,597.664,-0.01606933
597.6479,597.664,-0.01607234
597.6479,597.664,-0.01607664
597.6479,597.664,-0.01609066
597.6479,597.664,-0.01609606
597.6479,597.664,-0.01611854
597.6479,597.664,-0.0161208
597.6479,597.664,-0.01612289
597.6479,597.664,-0.01612575
597.6479,597.664,-0.01612577
597.6479,597.664,-0.01612718
597.6479,597.664,-0.01613891
597.6479,597.6641,-0.01615632
597.6479,597.6641,-0.01617602
597.6479,597.6641,-0.01618493
597.6479,597.6641,-0.01618955
597.6479,597.6641,-0.01619484
597.6479,597.6641,-0.0161986
597.6479,597.6641,-0.01620129
597.6479,597.6641,-0.01621639
597.6479,597.6641,-0.01622393
597.6479,597.6641,-0.01622761
597.6479,597.6641,-0.01623472
597.6479,597.6641,-0.01624351
597.6479,597.6642,-0.01626789
597.6479,597.6642,-0.01627248
597.6479,597.6642,-0.01627566
597.6479,597.6642,-0.01628163
597.6479,597.6642,-0.01628303
597.6479,597.6642,-0.01629722
597.6479,597.6642,-0.01630187
597.6479,597.6642,-0.01630691
597.6479,597.6642,-0.01631773
597.6479,597.6642,-0.01632094
597.6479,597.6642,-0.01632236
597.6479,597.6642,-0.01632563
597.6479,597.6642,-0.01632801
597.6479,597.6642,-0.01633155
597.6479,597.6642,-0.01634599
597.6479,597.6643,-0.01635021
597.6479,597.6643,-0.01635624
597.6479,597.6643,-0.01636547
597.6479,597.6643,-0.01637397
597.6479,597.6643,-0.01638169
597.6479,597.6643,-0.01638666
597.6479,597.6643,-0.01639495
597.6479,597.6643,-0.01639546
597.6479,597.6643,-0.01640083
597.6479,597.6643,-0.01640572
597.6479,597.6643,-0.01641664
597.6479,597.6643,-0.01641801
597.6479,597.6643,-0.0164209
597.6479,597.6643,-0.01642989
597.6479,597.6644,-0.01645865
597.6479,597.6644,-0.01645957
597.6479,597.6644,-0.01646104
597.6479,597.6644,-0.01646916
597.6479,597.6644,-0.01647489
597.6479,597.6644,-0.0164865
597.6479,597.6644,-0.01649978
597.6479,597.6644,-0.01651162
597.6479,597.6644,-0.01652282
597.6479,597.6644,-0.01654225
597.6479,597.6645,-0.01656147
597.6479,597.6645,-0.01658691
597.6479,597.6645,-0.01659188
597.6479,597.6645,-0.01659338
597.6479,597.6645,-0.01659468
597.6479,597.6645,-0.01659915
597.6479,597.6645,-0.01661662
597.6479,597.6645,-0.01661874
597.6479,597.6645,-0.01662
597.6479,597.6645,-0.01662006
597.6479,597.6645,-0.01662382
597.6479,597.6645,-0.01663661
597.6479,597.6645,-0.01664083
597.6479,597.6645,-0.01664384
597.6479,597.6646,-0.01665215
597.6479,597.6646,-0.01665392
597.6479,597.6646,-0.0166736
597.6479,597.6646,-0.01667881
597.6479,597.6646,-0.01673289
597.6479,597.6647,-0.01676129
597.6479,597.6647,-0.01676691
597.6479,597.6647,-0.01676704
597.6479,597.6647,-0.01679105
597.6479,597.6647,-0.01679288
597.6479,597.6647,-0.01679857
597.6479,597.6647,-0.0167986
597.6479,597.6647,-0.01680975
597.6479,597.6647,-0.01684535
597.6479,597.6647,-0.01684565
597.6479,597.6648,-0.01686386
597.6479,597.6648,-0.01687501
597.6479,597.6648,-0.01688885
597.6479,597.6648,-0.01689325
597.6479,597.6648,-0.01689544
597.6479,597.6648,-0.01689964
597.6479,597.6648,-0.01690294
597.6479,597.6648,-0.0169057
597.6479,597.6648,-0.01692555
597.6479,597.6648,-0.01692743
597.6479,597.6648,-0.01693878
597.6479,597.6649,-0.01695456
597.6479,597.6649,-0.0169563
597.6479,597.6649,-0.01695787
597.6479,597.6649,-0.01695803
597.6479,597.6649,-0.01695808
597.6479,597.6649,-0.01696247
597.6479,597.6649,-0.01696709
597.6479,597.6649,-0.01697521
597.6479,597.6649,-0.01697739
597.6479,597.6649,-0.01699441
597.6479,597.6649,-0.01703533
597.6479,597.6649,-0.01704022
597.6479,597.665,-0.01705642
597.6479,597.665,-0.01706151
597.6479,597.665,-0.01706175
597.6479,597.665,-0.01706769
597.6479,597.665,-0.0170791
597.6479,597.665,-0.01708511
597.6479,597.665,-0.01708891
597.6479,597.665,-0.01709726
597.6479,597.665,-0.01711584
597.6479,597.665,-0.01711846
597.6479,597.665,-0.01712386
597.6479,597.665,-0.01712698
597.6479,597.665,-0.01714253
597.6479,597.665,-0.01714715
597.6479,597.665,-0.01714837
597.6479,597.6651,-0.01715593
597.6479,597.6651,-0.01716477
597.6479,597.6651,-0.01716676
597.6479,597.6651,-0.01716741
597.6479,597.6651,-0.01717288
597.6479,597.6651,-0.01717306
597.6479,597.6651,-0.01717944
597.6479,597.6651,-0.01718818
597.6479,597.6651,-0.01719913
597.6479,597.6651,-0.01720582
597.6479,597.6651,-0.01721283
597.6479,597.6651,-0.01722098
597.6479,597.6651,-0.01722485
597.6479,597.6651,-0.01722659
597.6479,597.6651,-0.01723088
597.6479,597.6652,-0.01725515
597.6479,597.6652,-0.01726205
597.6479,597.6652,-0.01726238
597.6479,597.6652,-0.01726968
597.6479,597.6652,-0.01728797
597.6479,597.6652,-0.01730643
597.6479,597.6652,-0.01732005
597.6479,597.6652,-0.01732476
597.6479,597.6652,-0.01733349
597.6479,597.6652,-0.0173345
597.6479,597.6652,-0.01734494
597.6479,597.6653,-0.01735395
597.6479,597.6653,-0.01735549
597.6479,597.6653,-0.01735758
597.6479,597.6653,-0.01738973
597.6479,597.6653,-0.01739276
597.6479,597.6653,-0.01739311
597.6479,597.6653,-0.01739332
597.6479,597.6653,-0.01741416
597.6479,597.6653,-0.01742283
597.6479,597.6653,-0.01742621
597.6479,597.6654,-0.01745868
597.6479,597.6654,-0.017467
597.6479,597.6654,-0.01747807
597.6479,597.6654,-0.01748226
597.6479,597.6654,-0.01749585
597.6479,597.6654,-0.01750734
597.6479,597.6654,-0.01750777
597.6479,597.6654,-0.01751692
597.6479,597.6654,-0.01752926
597.6479,597.6654,-0.01752987
597.6479,597.6654,-0.0175313
597.6479,597.6655,-0.01755001
597.6479,597.6655,-0.01755176
597.6479,597.6655,-0.01755539
597.6479,597.6655,-0.01755658
597.6479,597.6655,-0.01756052
597.6479,597.6655,-0.01756094
597.6479,597.6655,-0.01756734
597.6479,597.6655,-0.01757156
597.6479,597.6655,-0.01757526
597.6479,597.6655,-0.0175789
597.6479,597.6655,-0.01758145
597.6479,597.6655,-0.01759616
597.6479,597.6655,-0.01760567
597.6479,597.6655,-0.01760715
597.6479,597.6655,-0.01760886
597.6479,597.6655,-0.01760987
597.6479,597.6655,-0.01761115
597.6479,597.6655,-0.01761408
597.6479,597.6655,-0.01761446
597.6479,597.6656,-0.01765294
597.6479,597.6656,-0.01766828
597.6479,597.6656,-0.0176706
597.6479,597.6656,-0.01767797
597.6479,597.6656,-0.01768757
597.6479,597.6656,-0.01768937
597.6479,597.6656,-0.01769255
597.6479,597.6656,-0.01769741
597.6479,597.6656,-0.01770039
597.6479,597.6656,-0.01770333
597.6479,597.6656,-0.01770787
597.6479,597.6656,-0.01770889
597.6479,597.6656,-0.0177092
597.6479,597.6656,-0.01770971
597.6479,597.6656,-0.01771196
597.6479,597.6656,-0.0177295
597.6479,597.6656,-0.01772951
597.6479,597.6657,-0.01778252
597.6479,597.6657,-0.01779549
597.6479,597.6657,-0.01779845
597.6479,597.6657,-0.01780558
597.6479,597.6657,-0.01780686
597.6479,597.6657,-0.01781386
597.6479,597.6657,-0.01782952
597.6479,597.6657,-0.01783304
597.6479,597.6657,-0.01783556
597.6479,597.6657,-0.0178439
597.6479,597.6658,-0.01785043
597.6479,597.6658,-0.01785254
597.6479,597.6658,-0.01785672
597.6479,597.6658,-0.01785818
597.6479,597.6658,-0.01786273
597.6479,597.6658,-0.01786322
597.6479,597.6658,-0.01786362
597.6479,597.6658,-0.01787336
597.6479,597.6658,-0.01787703
597.6479,597.6658,-0.01788134
597.6479,597.6658,-0.01788489
597.6479,597.6658,-0.01788669
597.6479,597.6658,-0.01789055
597.6479,597.6658,-0.01789503
597.6479,597.6658,-0.01790531
597.6479,597.6658,-0.01791928
597.6479,597.6658,-0.0179207
597.6479,597.6658,-0.01792852
597.6479,597.6658,-0.01793797
597.6479,597.6658,-0.01794363
597.6479,597.6658,-0.01794594
597.6479,597.6659,-0.01796799
597.6479,597.6659,-0.01796907
597.6479,597.6659,-0.01797125
597.6479,597.6659,-0.01797534
597.6479,597.6659,-0.01797548
597.6479,597.6659,-0.01798231
597.6479,597.6659,-0.01798577
597.6479,597.6659,-0.01799101
597.6479,597.6659,-0.01800371
597.6479,597.6659,-0.01800809
597.6479,597.6659,-0.01801067
597.6479,597.6659,-0.01801419
597.6479,597.6659,-0.01801561
597.6479,597.6659,-0.01801624
597.6479,597.6659,-0.01802027
597.6479,597.6659,-0.01802263
597.6479,597.6659,-0.01802836
597.6479,597.6659,-0.01803399
597.6479,597.6659,-0.01803621
597.6479,597.6659,-0.01804187
597.6479,597.6659,-0.01804697
597.6479,597.6659,-0.0180476
597.6479,597.666,-0.01805406
597.6479,597.666,-0.01805496
597.6479,597.666,-0.01805665
597.6479,597.666,-0.01805966
597.6479,597.666,-0.01806375
597.6479,597.666,-0.01807049
597.6479,597.666,-0.01807622
597.6479,597.666,-0.01807698
597.6479,597.666,-0.01808071
597.6479,597.666,-0.01808627
597.6479,597.666,-0.01808744
597.6479,597.666,-0.01809239
597.6479,597.666,-0.01809244
597.6479,597.666,-0.01810307
597.6479,597.666,-0.01811169
597.6479,597.666,-0.01812167
597.6479,597.666,-0.01812491
597.6479,597.666,-0.01812507
597.6479,597.666,-0.01812694
597.6479,597.666,-0.01812914
597.6479,597.666,-0.01814026
597.6479,597.6661,-0.01815245
597.6479,597.6661,-0.01816408
597.6479,597.6661,-0.01816913
597.6479,597.6661,-0.01817186
597.6479,597.6661,-0.01818114
597.6479,597.6661,-0.01818652
597.6479,597.6661,-0.01819018
597.6479,597.6661,-0.01821854
597.6479,597.6661,-0.01822795
597.6479,597.6661,-0.01822855
597.6479,597.6661,-0.01822945
597.6479,597.6661,-0.01823514
597.6479,597.6661,-0.01823591
597.6479,597.6661,-0.01824985
597.6479,597.6662,-0.01825455
597.6479,597.6662,-0.01825529
597.6479,597.6662,-0.01825562
597.6479,597.6662,-0.01828323
597.6479,597.6662,-0.01829433
597.6479,597.6662,-0.01829872
597.6479,597.6662,-0.01830795
597.6479,597.6662,-0.01831139
597.6479,597.6662,-0.01831749
597.6479,597.6662,-0.01831813
597.6479,597.6662,-0.01832207
597.6479,597.6662,-0.01832265
597.6479,597.6662,-0.0183227
597.6479,597.6662,-0.01832672
597.6479,597.6662,-0.01833061
597.6479,597.6662,-0.01833322
597.6479,597.6662,-0.01834748
597.6479,597.6662,-0.0183495
597.6479,597.6663,-0.01836719
597.6479,597.6663,-0.01836806
597.6479,597.6663,-0.01836888
597.6479,597.6663,-0.01837413
597.6479,597.6663,-0.01837732
597.6479,597.6663,-0.01838535
597.6479,597.6663,-0.01839199
597.6479,597.6663,-0.01840234
597.6479,597.6663,-0.01840296
597.6479,597.6663,-0.01841015
597.6479,597.6663,-0.01841045
597.6479,597.6663,-0.01841116
597.6479,597.6663,-0.01842095
597.6479,597.6663,-0.01842228
597.6479,597.6663,-0.01843412
597.6479,597.6663,-0.0184365
597.6479,597.6663,-0.01843762
597.6479,597.6663,-0.01844206
597.6479,597.6663,-0.018447
597.6479,597.6663,-0.01844774
597.6479,597.6663,-0.01844994
597.6479,597.6664,-0.01845577
597.6479,597.6664,-0.01845678
597.6479,597.6664,-0.01846444
597.6479,597.6664,-0.01846621
597.6479,597.6664,-0.01846969
597.6479,597.6664,-0.01847101
597.6479,597.6664,-0.0184715
597.6479,597.6664,-0.01847246
597.6479,597.6664,-0.01847292
597.6479,597.6664,-0.0184754
597.6479,597.6664,-0.01847823
597.6479,597.6664,-0.01847981
597.6479,597.6664,-0.01848204
597.6479,597.6664,-0.01848236
597.6479,597.6664,-0.01848414
597.6479,597.6664,-0.01848664
597.6479,597.6664,-0.01848703
597.6479,597.6664,-0.01848767
597.6479,597.6664,-0.01848898
597.6479,597.6664,-0.0184939
597.6479,597.6664,-0.01849506
597.6479,597.6664,-0.01849736
597.6479,597.6664,-0.01849967
597.6479,597.6664,-0.01850209
597.6479,597.6664,-0.01850317
597.6479,597.6664,-0.01850542
597.6479,597.6664,-0.01850614
597.6479,597.6664,-0.01850875
597.6479,597.6664,-0.01851122
597.6479,597.6664,-0.01851562
597.6479,597.6664,-0.01852366
597.6479,597.6664,-0.01852432
597.6479,597.6664,-0.01853334
597.6479,597.6664,-0.01853577
597.6479,597.6664,-0.01853816
597.6479,597.6664,-0.0185383
597.6479,597.6664,-0.01854163
597.6479,597.6664,-0.01854368
597.6479,597.6664,-0.01854904
597.6479,597.6665,-0.01855814
597.6479,597.6665,-0.01855993
597.6479,597.6665,-0.0185615
597.6479,597.6665,-0.01857519
597.6479,597.6665,-0.01858297
597.6479,597.6665,-0.01858762
597.6479,597.6665,-0.01859012
597.6479,597.6665,-0.01859242
597.6479,597.6665,-0.01860271
597.6479,597.6665,-0.01860423
597.6479,597.6665,-0.01860954
597.6479,597.6665,-0.01861082
597.6479,597.6665,-0.01861257
597.6479,597.6665,-0.0186146
597.6479,597.6665,-0.01861481
597.6479,597.6665,-0.01861632
597.6479,597.6665,-0.01861677
597.6479,597.6665,-0.01862051
597.6479,597.6665,-0.0186217
597.6479,597.6665,-0.01862253
597.6479,597.6665,-0.01862429
597.6479,597.6665,-0.01862714
597.6479,597.6665,-0.01862827
597.6479,597.6665,-0.01862885
597.6479,597.6665,-0.01863796
597.6479,597.6665,-0.01864182
597.6479,597.6665,-0.01864433
597.6479,597.6665,-0.01864803
597.6479,597.6665,-0.01864859
597.6479,597.6666,-0.01866635
597.6479,597.6666,-0.01866718
597.6479,597.6666,-0.01866892
597.6479,597.6666,-0.01867732
597.6479,597.6666,-0.01867734
597.6479,597.6666,-0.01868025
597.6479,597.6666,-0.01868415
597.6479,597.6666,-0.01869099
597.6479,597.6666,-0.01869741
597.6479,597.6666,-0.01870024
597.6479,597.6666,-0.01870207
597.6479,597.6666,-0.01871577
597.6479,597.6666,-0.0187159
597.6479,597.6666,-0.01871707
597.6479,597.6666,-0.01871912
597.6479,597.6666,-0.01872879
597.6479,597.6666,-0.01873392
597.6479,597.6666,-0.0187416
597.6479,597.6666,-0.01874172
597.6479,597.6667,-0.01876613
597.6479,597.6667,-0.01877033
597.6479,597.6667,-0.018772
597.6479,597.6667,-0.01877661
597.6479,597.6667,-0.01877774
597.6479,597.6667,-0.01877791
597.6479,597.6667,-0.01878009
597.6479,597.6667,-0.01878289
597.6479,597.6667,-0.01878328
597.6479,597.6667,-0.01878733
597.6479,597.6667,-0.01878963
597.6479,597.6667,-0.01878969
597.6479,597.6667,-0.0187905
597.6479,597.6667,-0.0187941
597.6479,597.6667,-0.01879726
597.6479,597.6667,-0.01879762
597.6479,597.6667,-0.01880005
597.6479,597.6667,-0.01880193
597.6479,597.6667,-0.01880439
597.6479,597.6667,-0.01880559
597.6479,597.6667,-0.01880753
597.6479,597.6667,-0.01881118
597.6479,597.6667,-0.01881452
597.6479,597.6667,-0.01881454
597.6479,597.6667,-0.01881587
597.6479,597.6667,-0.01881592
597.6479,597.6667,-0.01882008
597.6479,597.6667,-0.01882499
597.6479,597.6667,-0.01883104
597.6479,597.6667,-0.0188389
597.6479,597.6667,-0.01884189
597.6479,597.6668,-0.01885008
597.6479,597.6668,-0.01885113
597.6479,597.6668,-0.01885616
597.6479,597.6668,-0.01887112
597.6479,597.6668,-0.01887426
597.6479,597.6668,-0.01887774
597.6479,597.6668,-0.01888474
597.6479,597.6668,-0.01888666
597.6479,597.6668,-0.018888
597.6479,597.6668,-0.01888953
597.6479,597.6668,-0.01889142
597.6479,597.6668,-0.01889398
597.6479,597.6668,-0.01889466
597.6479,597.6668,-0.01890438
597.6479,597.6668,-0.01890842
597.6479,597.6668,-0.0189126
597.6479,597.6668,-0.01891317
597.6479,597.6668,-0.01891459
597.6479,597.6668,-0.01891754
597.6479,597.6668,-0.01891756
597.6479,597.6668,-0.01891857
597.6479,597.6668,-0.01891927
597.6479,597.6668,-0.01892879
597.6479,597.6668,-0.01892979
597.6479,597.6668,-0.01893022
597.6479,597.6668,-0.01893237
597.6479,597.6668,-0.01893288
597.6479,597.6668,-0.01893431
597.6479,597.6668,-0.01893683
597.6479,597.6668,-0.01894228
597.6479,597.6669,-0.01895942
597.6479,597.6669,-0.01897295
597.6479,597.6669,-0.01897328
597.6479,597.6669,-0.01898124
597.6479,597.6669,-0.01898204
597.6479,597.6669,-0.01898461
597.6479,597.6669,-0.01899313
597.6479,597.6669,-0.01899576
597.6479,597.6669,-0.01899644
597.6479,597.6669,-0.01899925
597.6479,597.6669,-0.01900063
597.6479,597.6669,-0.01900083
597.6479,597.6669,-0.01900785
597.6479,597.6669,-0.01901265
597.6479,597.6669,-0.01901351
597.6479,597.6669,-0.01901409
597.6479,597.6669,-0.01901538
597.6479,597.6669,-0.01902379
597.6479,597.6669,-0.01902605
597.6479,597.6669,-0.0190384
597.6479,597.6669,-0.01904021
597.6479,597.6669,-0.0190406
597.6479,597.6669,-0.0190429
597.6479,597.667,-0.01905024
597.6479,597.667,-0.01905162
597.6479,597.667,-0.01905412
597.6479,597.667,-0.01905487
597.6479,597.667,-0.01905495
597.6479,597.667,-0.01905549
597.6479,597.667,-0.01905753
597.6479,597.667,-0.01905954
597.6479,597.667,-0.01906153
597.6479,597.667,-0.01906201
597.6479,597.667,-0.01906812
597.6479,597.667,-0.01907134
597.6479,597.667,-0.01907419
597.6479,597.667,-0.0190742
597.6479,597.667,-0.01907521
597.6479,597.667,-0.01908143
597.6479,597.667,-0.01908234
597.6479,597.667,-0.01908337
597.6479,597.667,-0.01909217
597.6479,597.667,-0.01909751
597.6479,597.667,-0.0191025
597.6479,597.667,-0.01910372
597.6479,597.667,-0.0191062
597.6479,597.667,-0.01911829
597.6479,597.667,-0.01912214
597.6479,597.667,-0.01912257
597.6479,597.667,-0.01912335
597.6479,597.667,-0.01912949
597.6479,597.667,-0.01913126
597.6479,597.667,-0.01913153
597.6479,597.667,-0.01913216
597.6479,597.667,-0.01913579
597.6479,597.667,-0.01913697
597.6479,597.667,-0.01914013
597.6479,597.667,-0.01914051
597.6479,597.667,-0.01914075
597.6479,597.667,-0.01914597
597.6479,597.6671,-0.01915861
597.6479,597.6671,-0.01915978
597.6479,597.6671,-0.01916419
597.6479,597.6671,-0.01917028
597.6479,597.6671,-0.01917281
597.6479,597.6671,-0.01917436
