1031.4791,1031.4752,0.0039472139
1031.4791,1031.4752,0.0039282337
1031.4791,1031.4752,0.0039249739
1031.4791,1031.4752,0.0039094554
1031.4791,1031.4752,0.0038768031
1031.4791,1031.4753,0.0037824568
1031.4791,1031.4753,0.0037695081
1031.4791,1031.4753,0.0037600355
1031.4791,1031.4754,0.0037465597
1031.4791,1031.4754,0.0037233998
1031.4791,1031.4754,0.0036552419
1031.4791,1031.4755,0.0036374177
1031.4791,1031.4755,0.003617033
1031.4791,1031.4756,0.0034985868
1031.4791,1031.4756,0.0034942143
1031.4791,1031.4757,0.0034410354
1031.4791,1031.4757,0.0033712694
1031.4791,1031.4758,0.0032960365
1031.4791,1031.4758,0.0032833288
1031.4791,1031.4759,0.0032313122
1031.4791,1031.4759,0.0032229069
1031.4791,1031.476,0.0031231337
1031.4791,1031.476,0.0031198901
1031.4791,1031.476,0.0031133725
1031.4791,1031.476,0.0030599399
1031.4791,1031.476,0.0030540223
1031.4791,1031.4761,0.0030461873
1031.4791,1031.4761,0.0030392798
1031.4791,1031.4761,0.0029721953
1031.4791,1031.4762,0.0029088083
1031.4791,1031.4762,0.0029084115
1031.4791,1031.4762,0.0029075144
1031.4791,1031.4762,0.002888397
1031.4791,1031.4762,0.0028627303
1031.4791,1031.4763,0.0027975964
1031.4791,1031.4763,0.0027588596
1031.4791,1031.4764,0.0027394331
1031.4791,1031.4764,0.0027208983
1031.4791,1031.4764,0.002709516
1031.4791,1031.4764,0.0027004003
1031.4791,1031.4764,0.0026802531
1031.4791,1031.4764,0.0026521576
1031.4791,1031.4765,0.0026341744
1031.4791,1031.4765,0.0026166738
1031.4791,1031.4765,0.0025821822
1031.4791,1031.4765,0.0025778321
1031.4791,1031.4765,0.0025706777
1031.4791,1031.4766,0.0025138198
1031.4791,1031.4766,0.0025021655
1031.4791,1031.4766,0.0024851453
1031.4791,1031.4766,0.0024753954
1031.4791,1031.4766,0.002468236
1031.4791,1031.4766,0.0024575879
1031.4791,1031.4767,0.0024002445
1031.4791,1031.4767,0.0023675892
1031.4791,1031.4767,0.0023644489
1031.4791,1031.4768,0.0023027027
1031.4791,1031.4768,0.0022986745
1031.4791,1031.4768,0.0022890304
1031.4791,1031.4768,0.0022793763
1031.4791,1031.4768,0.0022761539
1031.4791,1031.4768,0.0022541605
1031.4791,1031.4768,0.0022517936
1031.4791,1031.4769,0.0021920505
1031.4791,1031.4769,0.0021812773
1031.4791,1031.477,0.0021381943
1031.4791,1031.477,0.0021152875
1031.4791,1031.477,0.0021145538
1031.4791,1031.477,0.0021051419
1031.4791,1031.477,0.0021043422
1031.4791,1031.477,0.0020820567
1031.4791,1031.477,0.0020801417
1031.4791,1031.477,0.0020705119
1031.4791,1031.4771,0.002048565
1031.4791,1031.4771,0.0020469973
1031.4791,1031.4771,0.0020458483
1031.4791,1031.4771,0.0020381053
1031.4791,1031.4771,0.002027357
1031.4791,1031.4771,0.0020189524
1031.4791,1031.4771,0.0020159329
1031.4791,1031.4811,-0.0020265124
1031.4791,1031.4812,-0.0021247309
1031.4791,1031.4812,-0.0021256709
1031.4791,1031.4813,-0.0021594029
1031.4791,1031.4813,-0.0021612945
1031.4791,1031.4813,-0.0021775699
1031.4791,1031.4813,-0.0022466134
1031.4791,1031.4814,-0.0022624912
1031.4791,1031.4814,-0.0023060318
1031.4791,1031.4815,-0.0023837158
1031.4791,1031.4815,-0.0024199698
1031.4791,1031.4816,-0.0024605078
1031.4791,1031.4816,-0.0024823407
1031.4791,1031.4816,-0.0024954729
1031.4791,1031.4816,-0.0025130761
1031.4791,1031.4817,-0.0025709323
1031.4791,1031.4818,-0.0026585218
1031.4791,1031.4818,-0.0026618217
1031.4791,1031.4818,-0.0026811202
1031.4791,1031.4818,-0.0026852538
1031.4791,1031.4819,-0.0027689239
1031.4791,1031.4819,-0.0027844139
1031.4791,1031.4819,-0.002785601
1031.4791,1031.482,-0.0028754841
1031.4791,1031.482,-0.0028891176
1031.4791,1031.4821,-0.0029923547
1031.4791,1031.4822,-0.0030909892
1031.4791,1031.4822,-0.0031319305
1031.4791,1031.4823,-0.0031892624
1031.4791,1031.4824,-0.0032815785
1031.4791,1031.4824,-0.0033016554
1031.4791,1031.4824,-0.0033124514
1031.4791,1031.4824,-0.0033247897
1031.4791,1031.4825,-0.0034315643
1031.4791,1031.4825,-0.0034363281
1031.4791,1031.4828,-0.0036511845
1031.4791,1031.4829,-0.00377073
1031.4791,1031.4829,-0.0037984883
1031.4791,1031.4832,-0.0040503993
1031.4791,1031.4832,-0.0040568822
1031.4791,1031.4833,-0.0041786434
1031.4791,1031.4833,-0.0042128233
1031.4791,1031.4834,-0.0042782485
1031.4791,1031.4834,-0.0043328855
1031.4791,1031.4835,-0.0043971838
1031.4791,1031.4835,-0.0044016489
1031.4791,1031.4835,-0.0044091989
1031.4791,1031.4836,-0.004453117
1031.4791,1031.4836,-0.0045319008
1031.4791,1031.4838,-0.0046677897
1031.4791,1031.4838,-0.0047194138
1031.4791,1031.484,-0.0048555195
1031.4791,1031.484,-0.004880583
1031.4791,1031.4842,-0.0050620624
1031.4791,1031.4843,-0.005227941
1031.4791,1031.4844,-0.0052555672
1031.4791,1031.4844,-0.0052615764
1031.4791,1031.4845,-0.005417048
1031.4791,1031.4846,-0.0054629194
1031.4791,1031.4846,-0.0054736872
1031.4791,1031.4846,-0.0054824054
1031.4791,1031.4846,-0.0054851638
1031.4791,1031.4846,-0.005549589
1031.4791,1031.4848,-0.0057043994
1031.4791,1031.4848,-0.0057127112
1031.4791,1031.4848,-0.0057159821
1031.4791,1031.4849,-0.0057539792
1031.4791,1031.4849,-0.0057980547
1031.4791,1031.4851,-0.0059715941
1031.4791,1031.4852,-0.0061319025
1031.4791,1031.4853,-0.0061538651
1031.4791,1031.4853,-0.0062078471
1031.4791,1031.4854,-0.006273051
1031.4791,1031.4854,-0.0062882719
1031.4791,1031.4857,-0.0065607239
1031.4791,1031.4857,-0.0065673259
1031.4791,1031.4857,-0.0066003084
1031.4791,1031.486,-0.0069084358
1031.4791,1031.486,-0.0069129397
1031.4791,1031.4861,-0.0069501374
1031.4791,1031.4861,-0.0069583724
1031.4791,1031.4861,-0.0069666365
1031.4791,1031.4862,-0.0071432918
1031.4791,1031.4862,-0.0071433424
1031.4791,1031.4863,-0.0071556619
1031.4791,1031.4863,-0.0072440052
1031.4791,1031.4865,-0.007397121
1031.4791,1031.4865,-0.0074067985
1031.4791,1031.4867,-0.0075912109
1031.4791,1031.4867,-0.0076320122
1031.4791,1031.4869,-0.0078360589
1031.4791,1031.487,-0.0078927953
1031.4791,1031.4871,-0.0080399416
1031.4791,1031.4872,-0.0080777057
1031.4791,1031.4873,-0.0081530799
1031.4791,1031.4873,-0.0082276283
1031.4791,1031.4875,-0.0083546162
1031.4791,1031.4876,-0.0084544387
1031.4791,1031.4876,-0.0085062327
1031.4791,1031.4877,-0.0086268918
1031.4791,1031.4878,-0.0087185415
1031.4791,1031.488,-0.0088723599
1031.4791,1031.488,-0.0088764738
,,
