887.4544,887.4528,0.001581804
887.4544,887.4528,0.001579573
887.4544,887.4528,0.001579313
887.4544,887.4528,0.001577505
887.4544,887.4528,0.001573556
887.4544,887.4528,0.001571855
887.4544,887.4528,0.001566872
887.4544,887.4528,0.001566399
887.4544,887.4528,0.001563815
887.4544,887.4528,0.001563156
887.4544,887.4528,0.001557063
887.4544,887.4528,0.001556799
887.4544,887.4528,0.001556726
887.4544,887.4528,0.001553059
887.4544,887.4528,0.001551595
887.4544,887.4529,0.001548929
887.4544,887.4529,0.001547901
887.4544,887.4529,0.001541708
887.4544,887.4529,0.001533032
887.4544,887.4529,0.001531979
887.4544,887.4529,0.001505497
887.4544,887.4529,0.001504129
887.4544,887.4529,0.001499428
887.4544,887.4529,0.001498803
887.4544,887.4529,0.001485091
887.4544,887.4529,0.001472748
887.4544,887.4529,0.001469438
887.4544,887.4529,0.001469025
887.4544,887.4529,0.00145777
887.4544,887.453,0.001441671
887.4544,887.453,0.00144033
887.4544,887.453,0.001438752
887.4544,887.453,0.001435214
887.4544,887.453,0.001428438
887.4544,887.453,0.001411469
887.4544,887.453,0.001399488
887.4544,887.453,0.001396116
887.4544,887.453,0.001390992
887.4544,887.453,0.001383564
887.4544,887.453,0.001381011
887.4544,887.453,0.001377439
887.4544,887.453,0.001372498
887.4544,887.453,0.00136841
887.4544,887.453,0.001366261
887.4544,887.453,0.00135623
887.4544,887.4531,0.001329112
887.4544,887.4531,0.001313114
887.4544,887.4531,0.001312919
887.4544,887.4531,0.001310254
887.4544,887.4531,0.001308968
887.4544,887.4531,0.001300132
887.4544,887.4531,0.001294312
887.4544,887.4531,0.001278121
887.4544,887.4531,0.001270964
887.4544,887.4531,0.00126728
887.4544,887.4531,0.001266658
887.4544,887.4531,0.001262975
887.4544,887.4531,0.001262546
887.4544,887.4531,0.001258568
887.4544,887.4531,0.001257217
887.4544,887.4532,0.001244965
887.4544,887.4532,0.001240185
887.4544,887.4532,0.001232913
887.4544,887.4532,0.00123138
887.4544,887.4532,0.001223536
887.4544,887.4532,0.001216397
887.4544,887.4532,0.001215967
887.4544,887.4532,0.001215738
887.4544,887.4532,0.001213156
887.4544,887.4532,0.001204156
887.4544,887.4532,0.0011912
887.4544,887.4532,0.001187522
887.4544,887.4532,0.001180123
887.4544,887.4532,0.001174362
887.4544,887.4532,0.001163752
887.4544,887.4533,0.001142806
887.4544,887.4533,0.001142163
887.4544,887.4533,0.001129126
887.4544,887.4533,0.001123269
887.4544,887.4533,0.00111625
887.4544,887.4533,0.001115183
887.4544,887.4533,0.001113916
887.4544,887.4533,0.001109654
887.4544,887.4533,0.001105111
887.4544,887.4533,0.00110457
887.4544,887.4533,0.001090655
887.4544,887.4533,0.00108868
887.4544,887.4533,0.001083062
887.4544,887.4533,0.001059614
887.4544,887.4533,0.0010532
887.4544,887.4534,0.001034024
887.4544,887.4534,0.001032702
887.4544,887.4534,0.001023821
887.4544,887.4534,0.001019093
887.4544,887.4534,0.001017111
887.4544,887.4534,0.001015054
887.4544,887.4534,0.001012816
887.4544,887.4534,0.001004743
887.4544,887.4534,0.001002066
887.4544,887.4534,0.000999535
887.4544,887.4534,0.000997025
887.4544,887.4534,0.0009911113
887.4544,887.4534,0.0009909094
887.4544,887.4534,0.0009891443
887.4544,887.4534,0.0009729065
887.4544,887.4534,0.00096919
887.4544,887.4535,0.0009436549
887.4544,887.4535,0.0009329497
887.4544,887.4535,0.0009307718
887.4544,887.4535,0.0009276085
887.4544,887.4535,0.0009101177
887.4544,887.4535,0.0009048466
887.4544,887.4535,0.0009006703
887.4544,887.4535,0.0008906929
887.4544,887.4535,0.0008841118
887.4544,887.4535,0.0008786779
887.4544,887.4535,0.0008726476
887.4544,887.4535,0.0008673548
887.4544,887.4535,0.0008560919
887.4544,887.4536,0.0008470747
887.4544,887.4536,0.0008311346
887.4544,887.4536,0.0008016933
887.4544,887.4536,0.0008004863
887.4544,887.4536,0.0007979001
887.4544,887.4536,0.000785677
887.4544,887.4536,0.0007775098
887.4544,887.4536,0.0007739839
887.4544,887.4536,0.0007584503
887.4544,887.4536,0.0007536906
887.4544,887.4536,0.0007513713
887.4544,887.4537,0.0007383947
887.4544,887.4537,0.0007213943
887.4544,887.4537,0.0007172938
887.4544,887.4537,0.000699162
887.4544,887.4537,0.000699116
887.4544,887.4537,0.0006899884
887.4544,887.4537,0.0006834927
887.4544,887.4537,0.0006779827
887.4544,887.4537,0.0006749678
887.4544,887.4537,0.000673747
887.4544,887.4537,0.0006725369
887.4544,887.4538,0.0006473535
887.4544,887.4538,0.0006467215
887.4544,887.4538,0.0006426849
887.4544,887.4538,0.0006398123
887.4544,887.4538,0.0006370593
887.4544,887.4538,0.0006334077
887.4544,887.4538,0.0006330097
887.4544,887.4538,0.0006251302
887.4544,887.4538,0.0006169898
887.4544,887.4538,0.0006025786
887.4544,887.4538,0.0005859018
887.4544,887.4538,0.0005807122
887.4544,887.4538,0.0005598556
887.4544,887.4539,0.0005441813
887.4544,887.4539,0.0005410116
887.4544,887.4539,0.0005375239
887.4544,887.4539,0.0005367267
887.4544,887.4539,0.0005354569
887.4544,887.4539,0.0005303969
887.4544,887.4539,0.0005097002
887.4544,887.4539,0.0005018886
887.4544,887.4539,0.0005012156
887.4544,887.4539,0.0004757277
887.4544,887.4539,0.000475365
887.4544,887.4539,0.0004742821
887.4544,887.4539,0.0004640276
887.4544,887.454,0.0004494824
887.4544,887.454,0.0004477947
887.4544,887.454,0.0004377717
887.4544,887.454,0.0004046917
887.4544,887.454,0.0004039061
887.4544,887.454,0.0003892221
887.4544,887.454,0.0003854587
887.4544,887.454,0.0003835345
887.4544,887.454,0.0003828066
887.4544,887.4541,0.0003382625
887.4544,887.4541,0.0002823421
887.4544,887.4541,0.0002667677
887.4544,887.4541,0.0002630666
887.4544,887.4542,0.0002453547
887.4544,887.4542,0.0002445555
887.4544,887.4542,0.0002188768
887.4544,887.4542,0.00021547
887.4544,887.4542,0.000212374
887.4544,887.4542,0.0001995413
887.4544,887.4542,0.0001937085
887.4544,887.4542,0.0001921272
887.4544,887.4542,0.0001674974
887.4544,887.4542,0.0001650862
887.4544,887.4542,0.0001608025
887.4544,887.4542,0.0001559939
887.4544,887.4543,0.0001485413
887.4544,887.4543,0.0001480613
887.4544,887.4543,0.0001119699
887.4544,887.4543,0.0001062658
887.4544,887.4543,9.562274e-05
887.4544,887.4543,8.194128e-05
887.4544,887.4543,8.144709e-05
887.4544,887.4543,7.556379e-05
887.4544,887.4543,5.765458e-05
887.4544,887.4544,4.405354e-05
887.4544,887.4544,4.14507e-05
887.4544,887.4544,3.603587e-05
887.4544,887.4544,3.543482e-05
887.4544,887.4544,2.508388e-05
887.4544,887.4544,1.407586e-05
887.4544,887.4544,-1.013637e-05
887.4544,887.4544,-1.549421e-05
887.4544,887.4544,-2.606688e-05
887.4544,887.4545,-7.128735e-05
887.4544,887.4545,-7.448892e-05
887.4544,887.4545,-7.759366e-05
887.4544,887.4545,-7.991474e-05
887.4544,887.4545,-9.549604e-05
887.4544,887.4545,-0.0001025718
887.4544,887.4545,-0.0001097596
887.4544,887.4545,-0.0001114227
887.4544,887.4545,-0.0001186485
887.4544,887.4545,-0.0001291323
887.4544,887.4546,-0.0001879925
887.4544,887.4546,-0.0002414859
887.4544,887.4546,-0.0002446547
887.4544,887.4546,-0.0002495037
887.4544,887.4547,-0.0002595115
887.4544,887.4547,-0.0002760054
887.4544,887.4547,-0.0002867283
887.4544,887.4547,-0.0002884539
887.4544,887.4547,-0.0002900092
887.4544,887.4547,-0.0002907143
887.4544,887.4547,-0.0003116648
887.4544,887.4547,-0.0003267144
887.4544,887.4547,-0.0003402081
887.4544,887.4547,-0.0003469333
887.4544,887.4548,-0.000371965
887.4544,887.4548,-0.0004117516
887.4544,887.4549,-0.0005007085
887.4544,887.4549,-0.0005021895
887.4544,887.4549,-0.0005401069
887.4544,887.4549,-0.0005429768
887.4544,887.455,-0.0005555112
887.4544,887.455,-0.00060285
887.4544,887.4551,-0.00065517
887.4544,887.4551,-0.000675242
887.4544,887.4551,-0.0006776381
887.4544,887.4551,-0.0006784727
887.4544,887.4551,-0.0006809082
887.4544,887.4551,-0.0006821642
887.4544,887.4551,-0.0007364274
887.4544,887.4551,-0.0007388713
887.4544,887.4551,-0.0007445946
887.4544,887.4552,-0.0008154062
887.4544,887.4553,-0.0009164276
887.4544,887.4554,-0.0009711289
887.4544,887.4554,-0.001023516
887.4544,887.4554,-0.001028636
887.4544,887.4554,-0.001042935
887.4544,887.4555,-0.001057336
887.4544,887.4555,-0.001075833
887.4544,887.4555,-0.001088173
887.4544,887.4555,-0.001107236
887.4544,887.4555,-0.001125876
887.4544,887.4555,-0.001140371
887.4544,887.4556,-0.001189303
887.4544,887.4556,-0.001210508
887.4544,887.4556,-0.001225237
887.4544,887.4556,-0.0012429
887.4544,887.4557,-0.001251332
887.4544,887.4557,-0.001261694
887.4544,887.4557,-0.001273922
887.4544,887.4557,-0.001277108
887.4544,887.4557,-0.001309026
887.4544,887.4557,-0.001312971
887.4544,887.4558,-0.001371244
887.4544,887.4558,-0.00138572
887.4544,887.4559,-0.001458755
887.4544,887.4559,-0.001458874
887.4544,887.4559,-0.00150879
887.4544,887.4559,-0.001545597
887.4544,887.456,-0.00158937
887.4544,887.4561,-0.001698334
887.4544,887.4561,-0.001713824
887.4544,887.4561,-0.001729145
887.4544,887.4561,-0.001730156
887.4544,887.4561,-0.001741646
887.4544,887.4562,-0.001816572
887.4544,887.4562,-0.001823669
887.4544,887.4562,-0.001827582
887.4544,887.4562,-0.001849051
887.4544,887.4563,-0.001898349
887.4544,887.4563,-0.001910404
887.4544,887.4563,-0.001921067
,,
