696.8502,696.8455,0.004716768
696.8502,696.8455,0.004694218
696.8502,696.8455,0.004693638
696.8502,696.8455,0.004656507
696.8502,696.8456,0.004562849
696.8502,696.8457,0.004549979
696.8502,696.8457,0.004544825
696.8502,696.8458,0.004426917
696.8502,696.8458,0.004420878
696.8502,696.8458,0.00441711
696.8502,696.8458,0.004393548
696.8502,696.8459,0.004348471
696.8502,696.8459,0.004329139
696.8502,696.8459,0.004286631
696.8502,696.846,0.004190138
696.8502,696.846,0.004160238
696.8502,696.8461,0.004136336
696.8502,696.8462,0.004017706
696.8502,696.8462,0.003984054
696.8502,696.8464,0.003751198
696.8502,696.8465,0.003726147
696.8502,696.8466,0.003624648
696.8502,696.8467,0.003488678
696.8502,696.8467,0.003484559
696.8502,696.8467,0.003456792
696.8502,696.8468,0.003411894
696.8502,696.8469,0.003348115
696.8502,696.8469,0.003322638
696.8502,696.8469,0.003280647
696.8502,696.847,0.003174043
696.8502,696.847,0.003163509
696.8502,696.8471,0.003110349
696.8502,696.8471,0.003061655
696.8502,696.8471,0.00305923
696.8502,696.8472,0.003049118
696.8502,696.8472,0.003027711
696.8502,696.8473,0.002902082
696.8502,696.8473,0.002857164
696.8502,696.8473,0.002854764
696.8502,696.8474,0.002831792
696.8502,696.8474,0.002819858
696.8502,696.8474,0.002819795
696.8502,696.8474,0.002762615
696.8502,696.8475,0.002692289
696.8502,696.8475,0.00267378
696.8502,696.8476,0.002624965
696.8502,696.8476,0.00261635
696.8502,696.8476,0.002592725
696.8502,696.8477,0.002483517
696.8502,696.8478,0.002390041
696.8502,696.8479,0.002314883
696.8502,696.8479,0.002280417
696.8502,696.8479,0.00227
696.8502,696.848,0.002240386
696.8502,696.848,0.002229348
696.8502,696.848,0.002227368
696.8502,696.848,0.002215038
696.8502,696.848,0.002163423
696.8502,696.8481,0.002135289
696.8502,696.8481,0.002129282
696.8502,696.8481,0.002102099
696.8502,696.8482,0.002048331
696.8502,696.8523,-0.002078682
696.8502,696.8523,-0.002101962
696.8502,696.8527,-0.002501376
696.8502,696.8527,-0.002545494
696.8502,696.8528,-0.00256229
696.8502,696.8529,-0.002666235
696.8502,696.8529,-0.002671146
696.8502,696.8529,-0.002724045
696.8502,696.8529,-0.002730618
696.8502,696.853,-0.002770319
696.8502,696.853,-0.002793618
696.8502,696.8533,-0.003106979
696.8502,696.8534,-0.003163151
696.8502,696.8534,-0.003179318
696.8502,696.8538,-0.003639365
696.8502,696.8541,-0.003880928
696.8502,696.8543,-0.004065219
696.8502,696.8545,-0.004319876
696.8502,696.8546,-0.004410121
696.8502,696.8549,-0.004680249
696.8502,696.855,-0.004794608
696.8502,696.8554,-0.00515274
696.8502,696.8558,-0.005625002
696.8502,696.8565,-0.006279263
696.8502,696.8567,-0.006515174
696.8502,696.8569,-0.00666151
696.8502,696.8577,-0.007545519
696.8502,696.8584,-0.008186312
696.8502,696.8592,-0.00897016
,,
