887.9689,887.9667,0.002231479
887.9689,887.9667,0.002229044
887.9689,887.9667,0.002203046
887.9689,887.9667,0.002169426
887.9689,887.9668,0.002139045
887.9689,887.9668,0.002128593
887.9689,887.9668,0.00205904
887.9689,887.9669,0.002039634
887.9689,887.9716,-0.002653146
887.9689,887.9719,-0.003030229
887.9689,887.9721,-0.003171648
887.9689,887.9723,-0.003414976
887.9689,887.9727,-0.003822933
887.9689,887.9727,-0.003835176
887.9689,887.9729,-0.003966507
887.9689,887.9733,-0.004439779
887.9689,887.9736,-0.004670313
887.9689,887.9747,-0.005803442
887.9689,887.9767,-0.007818495
887.9689,887.9772,-0.008258596
887.9689,887.9776,-0.00868851
,,
