939.4606,939.4632,-0.002599517
939.4606,939.4633,-0.002715018
939.4606,939.4634,-0.00280216
939.4606,939.4634,-0.002807274
939.4606,939.4635,-0.002913586
939.4606,939.464,-0.00337287
939.4606,939.4641,-0.003475641
939.4606,939.4641,-0.003505158
939.4606,939.4643,-0.003712757
939.4606,939.4644,-0.003770034
939.4606,939.4645,-0.003853146
939.4606,939.4646,-0.004006756
939.4606,939.4647,-0.00405724
939.4606,939.4647,-0.004094315
939.4606,939.4647,-0.004142131
939.4606,939.4649,-0.00431329
939.4606,939.465,-0.004370667
939.4606,939.465,-0.004399091
939.4606,939.465,-0.004414203
939.4606,939.4651,-0.004464878
939.4606,939.4652,-0.004562988
939.4606,939.4654,-0.004814057
939.4606,939.4656,-0.004981731
939.4606,939.4656,-0.005015161
939.4606,939.466,-0.005363728
939.4606,939.466,-0.005377883
939.4606,939.4661,-0.005466018
939.4606,939.4664,-0.005813028
939.4606,939.4664,-0.005822964
939.4606,939.4665,-0.005855789
939.4606,939.4665,-0.005872045
939.4606,939.4666,-0.005982847
939.4606,939.4666,-0.006015206
939.4606,939.4669,-0.006276003
939.4606,939.467,-0.006351529
939.4606,939.467,-0.006385906
939.4606,939.4671,-0.006535757
939.4606,939.4672,-0.006601451
939.4606,939.4674,-0.00681744
939.4606,939.4676,-0.006963193
939.4606,939.4676,-0.00696495
939.4606,939.4676,-0.00703179
939.4606,939.4679,-0.007264557
939.4606,939.468,-0.007353927
939.4606,939.468,-0.007383147
939.4606,939.4682,-0.007553255
939.4606,939.4682,-0.007632523
939.4606,939.4683,-0.007673599
939.4606,939.4683,-0.007723489
939.4606,939.4684,-0.007818741
939.4606,939.4684,-0.007828975
939.4606,939.4685,-0.007919561
939.4606,939.4685,-0.007948861
939.4606,939.4686,-0.008000443
939.4606,939.4689,-0.008282319
939.4606,939.469,-0.00835831
939.4606,939.4693,-0.008746928
939.4606,939.4695,-0.0088611
939.4606,939.4695,-0.008908393
939.4606,939.4695,-0.008928456
,,
