887.4544,887.4475,0.00687148
887.4544,887.4476,0.006835271
887.4544,887.4476,0.006817479
887.4544,887.4476,0.006809928
887.4544,887.4476,0.006772591
887.4544,887.4476,0.006761903
887.4544,887.4476,0.006755325
887.4544,887.4477,0.006748148
887.4544,887.4478,0.006620097
887.4544,887.4478,0.006577091
887.4544,887.4479,0.006498167
887.4544,887.4479,0.006490467
887.4544,887.4479,0.006488631
887.4544,887.448,0.00640375
887.4544,887.448,0.006354566
887.4544,887.4481,0.006346223
887.4544,887.4481,0.006343541
887.4544,887.4481,0.006283943
887.4544,887.4482,0.006247637
887.4544,887.4482,0.00623584
887.4544,887.4482,0.006223998
887.4544,887.4482,0.006212151
887.4544,887.4482,0.006174625
887.4544,887.4482,0.006170232
887.4544,887.4482,0.006160462
887.4544,887.4482,0.006150143
887.4544,887.4483,0.006073131
887.4544,887.4483,0.006069611
887.4544,887.4484,0.005991689
887.4544,887.4485,0.00594673
887.4544,887.4485,0.005934472
887.4544,887.4485,0.005855073
887.4544,887.4486,0.005836345
887.4544,887.4486,0.005798225
887.4544,887.4486,0.005758417
887.4544,887.4487,0.005747882
887.4544,887.4487,0.005707919
887.4544,887.4487,0.005690267
887.4544,887.4487,0.005660628
887.4544,887.4488,0.005591739
887.4544,887.4488,0.005574108
887.4544,887.4488,0.005554926
887.4544,887.4489,0.005533657
887.4544,887.4489,0.00552414
887.4544,887.4489,0.005490175
887.4544,887.449,0.00539904
887.4544,887.449,0.005361218
887.4544,887.449,0.005359043
887.4544,887.4491,0.005293879
887.4544,887.4492,0.005234746
887.4544,887.4492,0.005232317
887.4544,887.4492,0.005223933
887.4544,887.4492,0.005212021
887.4544,887.4492,0.00517067
887.4544,887.4492,0.005153214
887.4544,887.4492,0.005152881
887.4544,887.4493,0.00514979
887.4544,887.4493,0.005120765
887.4544,887.4493,0.005085126
887.4544,887.4493,0.005076829
887.4544,887.4494,0.005043575
887.4544,887.4494,0.005035853
887.4544,887.4494,0.005018973
887.4544,887.4494,0.004998027
887.4544,887.4494,0.004975022
887.4544,887.4494,0.004965488
887.4544,887.4494,0.004965341
887.4544,887.4495,0.004949118
887.4544,887.4495,0.00494587
887.4544,887.4495,0.004901434
887.4544,887.4495,0.004885036
887.4544,887.4496,0.00481451
887.4544,887.4496,0.004811592
887.4544,887.4496,0.004803238
887.4544,887.4496,0.004791592
887.4544,887.4496,0.004776025
887.4544,887.4496,0.004771145
887.4544,887.4497,0.004714153
887.4544,887.4497,0.00469366
887.4544,887.4498,0.004639691
887.4544,887.4498,0.004610276
887.4544,887.4498,0.004597467
887.4544,887.4498,0.00456607
887.4544,887.4499,0.004530854
887.4544,887.4499,0.004501926
887.4544,887.4499,0.004478167
887.4544,887.45,0.004441015
887.4544,887.45,0.004435935
887.4544,887.45,0.004407729
887.4544,887.45,0.004382147
887.4544,887.45,0.00437542
887.4544,887.45,0.004365938
887.4544,887.45,0.004362039
887.4544,887.4501,0.004336991
887.4544,887.4501,0.004331705
887.4544,887.4501,0.004320122
887.4544,887.4501,0.00430074
887.4544,887.4501,0.004286911
887.4544,887.4501,0.004258524
887.4544,887.4501,0.004254943
887.4544,887.4502,0.004237655
887.4544,887.4502,0.004164712
887.4544,887.4502,0.004152964
887.4544,887.4503,0.004140849
887.4544,887.4503,0.004131392
887.4544,887.4503,0.004128713
887.4544,887.4503,0.004106413
887.4544,887.4503,0.004103619
887.4544,887.4503,0.004098451
887.4544,887.4503,0.004078126
887.4544,887.4503,0.004068647
887.4544,887.4504,0.004045025
887.4544,887.4504,0.004043202
887.4544,887.4504,0.004008569
887.4544,887.4504,0.003994339
887.4544,887.4504,0.003976678
887.4544,887.4504,0.003971241
887.4544,887.4505,0.003936457
887.4544,887.4505,0.003933741
887.4544,887.4505,0.003923079
887.4544,887.4505,0.003906755
887.4544,887.4505,0.003891035
887.4544,887.4505,0.003890151
887.4544,887.4505,0.003887031
887.4544,887.4505,0.003886564
887.4544,887.4505,0.003855439
887.4544,887.4505,0.003854177
887.4544,887.4506,0.003847061
887.4544,887.4506,0.003842988
887.4544,887.4506,0.00383506
887.4544,887.4506,0.003831798
887.4544,887.4506,0.003820704
887.4544,887.4506,0.003813301
887.4544,887.4506,0.003811309
887.4544,887.4506,0.003805453
887.4544,887.4506,0.003773893
887.4544,887.4506,0.00377208
887.4544,887.4506,0.003771654
887.4544,887.4506,0.003769476
887.4544,887.4506,0.003758109
887.4544,887.4507,0.003748467
887.4544,887.4507,0.003733595
887.4544,887.4507,0.003723042
887.4544,887.4507,0.003720403
887.4544,887.4507,0.003710177
887.4544,887.4507,0.003707303
887.4544,887.4507,0.003679295
887.4544,887.4507,0.003679051
887.4544,887.4507,0.003675718
887.4544,887.4507,0.003672612
887.4544,887.4507,0.003665989
887.4544,887.4507,0.003662771
887.4544,887.4507,0.00365454
887.4544,887.4508,0.003640246
887.4544,887.4508,0.003596139
887.4544,887.4508,0.003582816
887.4544,887.4508,0.003576564
887.4544,887.4508,0.003561744
887.4544,887.4508,0.003555803
887.4544,887.4509,0.003542826
887.4544,887.4509,0.00352077
887.4544,887.4509,0.003510843
887.4544,887.4509,0.003479891
887.4544,887.4509,0.003479643
887.4544,887.4509,0.003451759
887.4544,887.4509,0.003451138
887.4544,887.451,0.003445592
887.4544,887.451,0.003413776
887.4544,887.451,0.003409062
887.4544,887.451,0.00338151
887.4544,887.451,0.003381112
887.4544,887.451,0.00337154
887.4544,887.451,0.003359507
887.4544,887.451,0.003353802
887.4544,887.4511,0.003348342
887.4544,887.4511,0.003347768
887.4544,887.4511,0.003336433
887.4544,887.4511,0.003314723
887.4544,887.4511,0.003286986
887.4544,887.4511,0.003283844
887.4544,887.4511,0.003279259
887.4544,887.4511,0.00327437
887.4544,887.4511,0.003253032
887.4544,887.4512,0.003249966
887.4544,887.4512,0.00324647
887.4544,887.4512,0.003245927
887.4544,887.4512,0.003239996
887.4544,887.4512,0.003234298
887.4544,887.4512,0.003232468
887.4544,887.4512,0.003201351
887.4544,887.4512,0.003173231
887.4544,887.4513,0.003146472
887.4544,887.4513,0.003131886
887.4544,887.4513,0.003130076
887.4544,887.4513,0.003128156
887.4544,887.4513,0.003126298
887.4544,887.4513,0.003100197
887.4544,887.4513,0.00309481
887.4544,887.4513,0.003093908
887.4544,887.4513,0.003093763
887.4544,887.4513,0.003077616
887.4544,887.4513,0.003066103
887.4544,887.4514,0.003043084
887.4544,887.4514,0.003036329
887.4544,887.4514,0.003035262
887.4544,887.4514,0.003027872
887.4544,887.4514,0.003011316
887.4544,887.4514,0.003009876
887.4544,887.4514,0.003009479
887.4544,887.4514,0.002992735
887.4544,887.4514,0.002986213
887.4544,887.4514,0.002973991
887.4544,887.4515,0.002930165
887.4544,887.4515,0.00292537
887.4544,887.4515,0.002915431
887.4544,887.4515,0.002905419
887.4544,887.4515,0.002896253
887.4544,887.4515,0.002888647
887.4544,887.4515,0.002874279
887.4544,887.4515,0.002867548
887.4544,887.4515,0.002860409
887.4544,887.4516,0.002836894
887.4544,887.4516,0.002817498
887.4544,887.4516,0.002815162
887.4544,887.4516,0.002810612
887.4544,887.4516,0.002808786
887.4544,887.4516,0.002805849
887.4544,887.4516,0.002802765
887.4544,887.4516,0.002802622
887.4544,887.4516,0.002798696
887.4544,887.4516,0.002793441
887.4544,887.4516,0.002790168
887.4544,887.4516,0.002782275
887.4544,887.4516,0.002778418
887.4544,887.4517,0.002745199
887.4544,887.4517,0.002744139
887.4544,887.4517,0.002741596
887.4544,887.4517,0.002733048
887.4544,887.4517,0.002728854
887.4544,887.4517,0.002727539
887.4544,887.4517,0.002725736
887.4544,887.4517,0.00269442
887.4544,887.4517,0.002678275
887.4544,887.4517,0.002673127
887.4544,887.4518,0.002629838
887.4544,887.4518,0.002625095
887.4544,887.4518,0.00260808
887.4544,887.4518,0.002604222
887.4544,887.4518,0.002594489
887.4544,887.4518,0.002590766
887.4544,887.4518,0.002574256
887.4544,887.4518,0.00256907
887.4544,887.4518,0.002569042
887.4544,887.4518,0.002566791
887.4544,887.4518,0.002565629
887.4544,887.4518,0.002564912
887.4544,887.4518,0.002564743
887.4544,887.4518,0.002562125
887.4544,887.4518,0.002558072
887.4544,887.4518,0.002555424
887.4544,887.4518,0.002552315
887.4544,887.4519,0.002549568
887.4544,887.4519,0.002543568
887.4544,887.4519,0.002538975
887.4544,887.4519,0.002534477
887.4544,887.4519,0.002520184
887.4544,887.4519,0.002500202
887.4544,887.4519,0.002495773
887.4544,887.4519,0.002490483
887.4544,887.4519,0.002488433
887.4544,887.4519,0.002477948
887.4544,887.4519,0.002455822
887.4544,887.452,0.002444127
887.4544,887.452,0.002436302
887.4544,887.452,0.002417122
887.4544,887.452,0.002407898
887.4544,887.452,0.002398083
887.4544,887.452,0.002391759
887.4544,887.452,0.002382612
887.4544,887.452,0.002381374
887.4544,887.452,0.002379428
887.4544,887.452,0.002368951
887.4544,887.452,0.002360811
887.4544,887.452,0.00235592
887.4544,887.452,0.002353234
887.4544,887.4521,0.002349423
887.4544,887.4521,0.002348141
887.4544,887.4521,0.002332826
887.4544,887.4521,0.002332428
887.4544,887.4521,0.002329429
887.4544,887.4521,0.002310135
887.4544,887.4521,0.002303169
887.4544,887.4521,0.002293759
887.4544,887.4521,0.002291461
887.4544,887.4521,0.002290656
887.4544,887.4521,0.00228127
887.4544,887.4521,0.002279508
887.4544,887.4521,0.002274828
887.4544,887.4521,0.002272943
887.4544,887.4521,0.002272261
887.4544,887.4521,0.002268862
887.4544,887.4521,0.002265203
887.4544,887.4521,0.002261038
887.4544,887.4521,0.002258611
887.4544,887.4521,0.002255259
887.4544,887.4522,0.00224056
887.4544,887.4522,0.002238773
887.4544,887.4522,0.002237739
887.4544,887.4522,0.002219492
887.4544,887.4522,0.002186618
887.4544,887.4522,0.00218503
887.4544,887.4522,0.002175162
887.4544,887.4522,0.002171234
887.4544,887.4522,0.00216467
887.4544,887.4522,0.002157958
887.4544,887.4522,0.002156338
887.4544,887.4522,0.00215522
887.4544,887.4522,0.002155187
887.4544,887.4523,0.002142483
887.4544,887.4523,0.00214197
887.4544,887.4523,0.002118771
887.4544,887.4523,0.002107563
887.4544,887.4523,0.002101411
887.4544,887.4523,0.002099361
887.4544,887.4523,0.002088938
887.4544,887.4523,0.002088408
887.4544,887.4523,0.002086608
887.4544,887.4523,0.002085188
887.4544,887.4523,0.002083284
887.4544,887.4523,0.00207881
887.4544,887.4523,0.002070892
887.4544,887.4523,0.002066943
887.4544,887.4523,0.002063477
887.4544,887.4524,0.002049502
887.4544,887.4524,0.002048599
887.4544,887.4524,0.002047063
887.4544,887.4524,0.002031736
887.4544,887.4524,0.002024333
887.4544,887.4524,0.00200858
887.4544,887.4565,-0.002058825
887.4544,887.4565,-0.002083975
887.4544,887.4566,-0.002183961
887.4544,887.4566,-0.00224473
887.4544,887.4567,-0.002333851
887.4544,887.4569,-0.002521012
887.4544,887.4569,-0.002533853
887.4544,887.4569,-0.002549527
887.4544,887.457,-0.002563041
887.4544,887.4571,-0.002665185
887.4544,887.4571,-0.002679447
887.4544,887.4572,-0.002776305
887.4544,887.4572,-0.002812667
887.4544,887.4575,-0.003077554
887.4544,887.4576,-0.003167939
887.4544,887.4577,-0.003292629
887.4544,887.4578,-0.003391405
887.4544,887.4579,-0.003483847
887.4544,887.4579,-0.003504007
887.4544,887.4579,-0.00353986
887.4544,887.458,-0.003648383
887.4544,887.4583,-0.003867122
887.4544,887.4583,-0.003872507
887.4544,887.4583,-0.003885819
887.4544,887.4583,-0.003894148
887.4544,887.4584,-0.003994382
887.4544,887.4585,-0.00406483
887.4544,887.4587,-0.004327526
887.4544,887.4588,-0.004365899
887.4544,887.4589,-0.004499806
887.4544,887.459,-0.004574309
887.4544,887.459,-0.004578807
887.4544,887.459,-0.004586516
887.4544,887.459,-0.004598369
887.4544,887.459,-0.004620392
887.4544,887.4592,-0.004843977
887.4544,887.4595,-0.005067098
887.4544,887.4596,-0.005188871
887.4544,887.4597,-0.005293412
887.4544,887.4598,-0.005361851
887.4544,887.4599,-0.005478904
887.4544,887.4599,-0.005544319
887.4544,887.46,-0.005579255
887.4544,887.46,-0.005617546
887.4544,887.4601,-0.005719664
887.4544,887.4602,-0.005784056
887.4544,887.4604,-0.006046468
887.4544,887.4606,-0.00619881
887.4544,887.4606,-0.0062173
887.4544,887.4607,-0.006337218
887.4544,887.4607,-0.00633905
887.4544,887.4608,-0.006408882
887.4544,887.4609,-0.006466638
887.4544,887.4611,-0.006704877
887.4544,887.4612,-0.006821126
887.4544,887.4613,-0.006881127
887.4544,887.4613,-0.006917463
887.4544,887.4613,-0.006948422
887.4544,887.4616,-0.007186104
887.4544,887.4616,-0.007227054
887.4544,887.4617,-0.007334663
887.4544,887.4618,-0.00741664
887.4544,887.4619,-0.007494264
887.4544,887.4619,-0.007499192
887.4544,887.462,-0.007557564
887.4544,887.4621,-0.00768083
887.4544,887.4622,-0.007807049
887.4544,887.4624,-0.008019161
887.4544,887.4624,-0.008043348
887.4544,887.4627,-0.008259103
887.4544,887.4627,-0.008271735
887.4544,887.4628,-0.008406043
887.4544,887.4628,-0.008412234
887.4544,887.4629,-0.008521934
887.4544,887.4629,-0.008526051
887.4544,887.463,-0.008560611
,,
