302.8401,302.8372,0.002900238
302.8401,302.8372,0.002869577
302.8401,302.8372,0.002861781
302.8401,302.8372,0.002855808
302.8401,302.8373,0.002824533
302.8401,302.8373,0.002813038
302.8401,302.8373,0.002812018
302.8401,302.8374,0.002725922
302.8401,302.8374,0.00271569
302.8401,302.8374,0.002714862
302.8401,302.8374,0.002711324
302.8401,302.8374,0.002685144
302.8401,302.8374,0.002666598
302.8401,302.8376,0.002530975
302.8401,302.8376,0.002524291
302.8401,302.8376,0.002505796
302.8401,302.8377,0.002440621
302.8401,302.8377,0.00243693
302.8401,302.8378,0.002256072
302.8401,302.8379,0.002196426
302.8401,302.8379,0.002177884
302.8401,302.8379,0.002155722
302.8401,302.838,0.002138853
302.8401,302.838,0.002137776
302.8401,302.838,0.002129209
302.8401,302.838,0.002123616
302.8401,302.838,0.002066829
302.8401,302.8421,-0.00202637
302.8401,302.8421,-0.002027815
302.8401,302.8422,-0.002073559
302.8401,302.8422,-0.002094599
302.8401,302.8422,-0.002113057
302.8401,302.8422,-0.002114128
302.8401,302.8422,-0.002120514
302.8401,302.8422,-0.002145177
302.8401,302.8423,-0.00215232
302.8401,302.8423,-0.002169658
302.8401,302.8423,-0.002184148
302.8401,302.8423,-0.002185378
302.8401,302.8423,-0.002205808
302.8401,302.8423,-0.00223704
302.8401,302.8425,-0.002440415
302.8401,302.8426,-0.002492791
302.8401,302.8426,-0.002499256
302.8401,302.8426,-0.002516804
302.8401,302.8427,-0.002576008
302.8401,302.8427,-0.00261827
302.8401,302.8428,-0.002659638
302.8401,302.8428,-0.002666156
302.8401,302.8428,-0.002669244
302.8401,302.8428,-0.002672275
302.8401,302.8428,-0.00271212
302.8401,302.8428,-0.002723003
302.8401,302.8429,-0.002773562
302.8401,302.8429,-0.002781848
302.8401,302.8429,-0.002782508
302.8401,302.8429,-0.002796161
302.8401,302.8429,-0.002798469
302.8401,302.8429,-0.00281101
302.8401,302.8429,-0.002829643
302.8401,302.8429,-0.002837249
302.8401,302.8429,-0.002846407
302.8401,302.843,-0.002863556
302.8401,302.843,-0.002888401
302.8401,302.843,-0.00291976
302.8401,302.8431,-0.002959985
302.8401,302.8431,-0.00296568
302.8401,302.8431,-0.002980883
302.8401,302.8431,-0.002985127
302.8401,302.8431,-0.002987055
302.8401,302.8431,-0.002997603
302.8401,302.8431,-0.003022344
302.8401,302.8431,-0.003025373
302.8401,302.8431,-0.003034922
302.8401,302.8431,-0.003041977
302.8401,302.8431,-0.003047544
302.8401,302.8432,-0.003074724
302.8401,302.8432,-0.003080953
302.8401,302.8432,-0.003081722
302.8401,302.8432,-0.003099837
302.8401,302.8433,-0.003152761
302.8401,302.8433,-0.003153093
302.8401,302.8433,-0.003179171
302.8401,302.8433,-0.003179387
302.8401,302.8433,-0.003237919
302.8401,302.8434,-0.003264161
302.8401,302.8434,-0.003272971
302.8401,302.8434,-0.00328463
302.8401,302.8434,-0.003301627
302.8401,302.8434,-0.003310465
302.8401,302.8435,-0.00335231
302.8401,302.8435,-0.00335557
302.8401,302.8435,-0.003364407
302.8401,302.8435,-0.003379171
302.8401,302.8435,-0.003387584
302.8401,302.8435,-0.003413141
302.8401,302.8435,-0.003426195
302.8401,302.8435,-0.003443085
302.8401,302.8436,-0.003462469
302.8401,302.8436,-0.003463458
302.8401,302.8436,-0.003473406
302.8401,302.8436,-0.003475219
302.8401,302.8436,-0.003482694
302.8401,302.8436,-0.003521428
302.8401,302.8436,-0.003527563
302.8401,302.8436,-0.003529831
302.8401,302.8436,-0.003535406
302.8401,302.8436,-0.003537403
302.8401,302.8436,-0.003539957
302.8401,302.8437,-0.003555774
302.8401,302.8437,-0.003607991
302.8401,302.8437,-0.003633395
302.8401,302.8438,-0.003653069
302.8401,302.8438,-0.003667773
302.8401,302.8438,-0.003700734
302.8401,302.8439,-0.003766167
302.8401,302.8439,-0.003771784
302.8401,302.8439,-0.00378447
302.8401,302.8439,-0.003802656
302.8401,302.8439,-0.00383374
302.8401,302.8439,-0.003847812
302.8401,302.844,-0.003860398
302.8401,302.844,-0.003949546
302.8401,302.8441,-0.003956459
302.8401,302.8441,-0.004035696
302.8401,302.8441,-0.004047898
302.8401,302.8442,-0.004055184
302.8401,302.8442,-0.004095987
302.8401,302.8443,-0.004231181
302.8401,302.8443,-0.004240646
302.8401,302.8444,-0.004275644
302.8401,302.8447,-0.004596145
302.8401,302.8449,-0.004812338
302.8401,302.8449,-0.004848838
302.8401,302.8451,-0.004969386
302.8401,302.846,-0.00591814
302.8401,302.8461,-0.005965711
,,
