597.6479,597.6475,0.0004237291
597.6479,597.6475,0.0003628508
597.6479,597.6476,0.0003325423
597.6479,597.6476,0.0003058591
597.6479,597.6476,0.0002627876
597.6479,597.6477,0.0001945279
597.6479,597.6478,9.974572e-05
597.6479,597.6478,5.983039e-05
597.6479,597.6479,-2.212542e-05
597.6479,597.6479,-4.73688e-05
597.6479,597.648,-0.000129387
597.6479,597.6481,-0.000155993
597.6479,597.6481,-0.000214605
597.6479,597.6481,-0.0002460282
597.6479,597.6484,-0.0005463553
597.6479,597.6486,-0.0006795825
597.6479,597.6487,-0.0007892517
597.6479,597.6487,-0.0007997348
597.6479,597.6487,-0.0008286178
597.6479,597.6488,-0.0008824695
597.6479,597.649,-0.001055746
597.6479,597.649,-0.001125358
597.6479,597.6491,-0.001214426
597.6479,597.6491,-0.001241089
597.6479,597.6492,-0.00128167
597.6479,597.6492,-0.001282889
597.6479,597.6492,-0.001322346
597.6479,597.6492,-0.001332643
597.6479,597.6493,-0.001388967
597.6479,597.6493,-0.001401824
597.6479,597.6493,-0.00140619
597.6479,597.6493,-0.001428004
597.6479,597.6495,-0.001565711
597.6479,597.6495,-0.001595475
597.6479,597.6495,-0.00160733
597.6479,597.6496,-0.001741568
597.6479,597.6497,-0.001782998
597.6479,597.6498,-0.001886715
597.6479,597.6498,-0.001899556
597.6479,597.6499,-0.001973919
597.6479,597.6499,-0.001977998
597.6479,597.6499,-0.001995245
,,
602.9771,114,
Mascot_mz,MassHunter_mz,Difference
602.9771,602.9751,0.001986022
602.9771,602.9751,0.001982686
602.9771,602.9751,0.001978463
602.9771,602.9751,0.001977193
602.9771,602.9752,0.001933323
602.9771,602.9752,0.00191963
602.9771,602.9752,0.001891439
602.9771,602.9753,0.001836248
602.9771,602.9753,0.001770712
602.9771,602.9754,0.001729243
602.9771,602.9754,0.001711862
602.9771,602.9754,0.001678679
602.9771,602.9754,0.00167712
602.9771,602.9755,0.001595573
602.9771,602.9755,0.001586402
602.9771,602.9756,0.001538212
602.9771,602.9757,0.001416245
602.9771,602.9757,0.00139214
602.9771,602.9757,0.001391747
602.9771,602.9757,0.001373029
602.9771,602.9757,0.001369237
602.9771,602.9757,0.001350056
602.9771,602.9758,0.001348482
602.9771,602.9758,0.001295353
602.9771,602.9758,0.001267031
602.9771,602.9759,0.001244111
602.9771,602.9759,0.001243026
602.9771,602.9759,0.001188388
602.9771,602.9759,0.001174494
602.9771,602.9759,0.001169393
602.9771,602.9759,0.001167501
602.9771,602.976,0.001065802
602.9771,602.9761,0.001033843
602.9771,602.9761,0.001015081
602.9771,602.9761,0.00101347
602.9771,602.9761,0.001007292
602.9771,602.9761,0.0009931257
602.9771,602.9761,0.0009904192
602.9771,602.9761,0.0009719978
602.9771,602.9762,0.000934755
602.9771,602.9762,0.0008539553
602.9771,602.9763,0.000816217
602.9771,602.9763,0.0007964325
602.9771,602.9763,0.0007746341
602.9771,602.9763,0.0007656407
602.9771,602.9764,0.0007485895
602.9771,602.9764,0.0006947474
602.9771,602.9764,0.0006946983
602.9771,602.9764,0.0006851845
602.9771,602.9765,0.0005911042
602.9771,602.9765,0.000590568
602.9771,602.9765,0.000578303
602.9771,602.9766,0.000520182
602.9771,602.9766,0.000516137
602.9771,602.9767,0.0004360062
602.9771,602.9767,0.0004152819
602.9771,602.9767,0.0003600229
602.9771,602.9768,0.0002904492
602.9771,602.9768,0.0002713511
602.9771,602.9769,0.0002168462
602.9771,602.9769,0.0002006834
602.9771,602.9769,0.0001992736
602.9771,602.9769,0.000172778
602.9771,602.977,0.0001013256
602.9771,602.977,8.005404e-05
602.9771,602.9771,1.202485e-05
602.9771,602.9771,-3.17174e-07
602.9771,602.9771,-6.195003e-06
602.9771,602.9772,-9.266291e-05
602.9771,602.9772,-0.000135913
602.9771,602.9772,-0.0001394371
602.9771,602.9774,-0.0002557536
602.9771,602.9774,-0.0002576626
602.9771,602.9774,-0.0002629912
602.9771,602.9774,-0.0002974471
602.9771,602.9774,-0.0002986446
602.9771,602.9774,-0.0003471397
602.9771,602.9775,-0.0003504484
602.9771,602.9775,-0.0003601334
602.9771,602.9775,-0.0004390083
602.9771,602.9776,-0.0004584675
602.9771,602.9776,-0.0004712681
602.9771,602.9776,-0.0004777141
602.9771,602.9777,-0.0005533092
602.9771,602.9777,-0.000571733
602.9771,602.9777,-0.0006457877
602.9771,602.9778,-0.000654527
602.9771,602.9778,-0.0006983108
602.9771,602.9778,-0.0007297849
602.9771,602.9779,-0.0007640801
602.9771,602.9779,-0.0008015537
602.9771,602.9779,-0.0008428511
602.9771,602.9781,-0.001007388
602.9771,602.9781,-0.001025634
602.9771,602.9783,-0.001150837
602.9771,602.9783,-0.001151801
602.9771,602.9783,-0.001179651
602.9771,602.9784,-0.001257774
602.9771,602.9784,-0.001294344
602.9771,602.9785,-0.001380507
602.9771,602.9785,-0.001410003
602.9771,602.9786,-0.001453767
602.9771,602.9786,-0.001543685
602.9771,602.9787,-0.001585788
602.9771,602.9787,-0.001606633
602.9771,602.9788,-0.001744587
602.9771,602.9789,-0.001768238
602.9771,602.9789,-0.001795676
602.9771,602.9789,-0.001832315
602.9771,602.979,-0.001860573
602.9771,602.979,-0.001929433
602.9771,602.979,-0.001929494
602.9771,602.979,-0.001929788
602.9771,602.9791,-0.001997739
,,
640.3459,2,
Mascot_mz,MassHunter_mz,Difference
640.3459,640.3472,-0.00134465
640.3459,640.3476,-0.001744562
,,
657.8271,197,
Mascot_mz,MassHunter_mz,Difference
657.8271,657.8251,0.001989324
657.8271,657.8251,0.001966949
657.8271,657.8252,0.001918522
657.8271,657.8252,0.001909326
657.8271,657.8252,0.001877911
657.8271,657.8253,0.001824905
657.8271,657.8253,0.001782208
657.8271,657.8254,0.001746928
657.8271,657.8254,0.001680008
657.8271,657.8254,0.001669853
657.8271,657.8254,0.001660001
657.8271,657.8255,0.001635919
657.8271,657.8255,0.001619207
657.8271,657.8255,0.001589409
657.8271,657.8255,0.001579764
657.8271,657.8255,0.001550669
657.8271,657.8256,0.001522021
657.8271,657.8256,0.001482848
657.8271,657.8256,0.001464818
657.8271,657.8257,0.001443573
657.8271,657.8257,0.0014431
657.8271,657.8257,0.001428264
657.8271,657.8257,0.001427755
657.8271,657.8257,0.00142506
657.8271,657.8257,0.001388478
657.8271,657.8258,0.001334729
657.8271,657.8258,0.001261903
657.8271,657.8259,0.001231861
657.8271,657.8259,0.001220427
657.8271,657.8259,0.001211327
657.8271,657.8259,0.001200186
657.8271,657.8259,0.00117133
657.8271,657.8259,0.001167668
657.8271,657.8259,0.001151872
657.8271,657.826,0.001131528
657.8271,657.826,0.001101432
657.8271,657.826,0.001099145
657.8271,657.826,0.001092568
657.8271,657.826,0.001091959
657.8271,657.826,0.001061445
657.8271,657.826,0.001054733
657.8271,657.8261,0.001032189
657.8271,657.8261,0.001021011
657.8271,657.8261,0.0009963216
657.8271,657.8261,0.0009937422
657.8271,657.8261,0.0009906653
657.8271,657.8261,0.0009809026
657.8271,657.8261,0.0009658912
657.8271,657.8262,0.000944137
