724.148,724.1414,0.006631435
724.148,724.1414,0.006601861
724.148,724.1414,0.006553249
724.148,724.1415,0.006544029
724.148,724.1415,0.006533949
724.148,724.1415,0.00653294
724.148,724.1415,0.00652311
724.148,724.1415,0.006514338
724.148,724.1415,0.006459591
724.148,724.1416,0.006441626
724.148,724.1416,0.006440876
724.148,724.1416,0.006405757
724.148,724.1416,0.006403756
724.148,724.1416,0.006401859
724.148,724.1416,0.006381152
724.148,724.1416,0.00637524
724.148,724.1416,0.006374942
724.148,724.1416,0.006360244
724.148,724.1417,0.006344985
724.148,724.1417,0.006343929
724.148,724.1417,0.00633283
724.148,724.1417,0.006318055
724.148,724.1417,0.006296974
724.148,724.1417,0.006290984
724.148,724.1417,0.006254727
724.148,724.1418,0.006235601
724.148,724.1418,0.006212445
724.148,724.1419,0.006146001
724.148,724.1419,0.006136405
724.148,724.1419,0.006114354
724.148,724.1419,0.006092668
724.148,724.1419,0.006050082
724.148,724.142,0.006012292
724.148,724.142,0.005985885
724.148,724.142,0.005980367
724.148,724.1421,0.005942718
724.148,724.1421,0.005930659
724.148,724.1421,0.005921061
724.148,724.1421,0.005912339
724.148,724.1421,0.005867383
724.148,724.1422,0.005832542
724.148,724.1422,0.005819063
724.148,724.1422,0.00576008
724.148,724.1423,0.005747954
724.148,724.1423,0.005743234
724.148,724.1423,0.00572548
724.148,724.1423,0.005712302
724.148,724.1423,0.005681981
724.148,724.1423,0.005660046
724.148,724.1424,0.005628094
724.148,724.1424,0.00558632
724.148,724.1425,0.005526479
724.148,724.1425,0.005460353
724.148,724.1425,0.005457534
724.148,724.1426,0.00544692
724.148,724.1426,0.005404264
724.148,724.1426,0.005395623
724.148,724.1426,0.005355301
724.148,724.1428,0.005248133
724.148,724.1428,0.005239592
724.148,724.1428,0.005212531
724.148,724.1429,0.005143562
724.148,724.1429,0.005069466
724.148,724.143,0.005039202
724.148,724.143,0.004967751
724.148,724.1431,0.004943354
724.148,724.1432,0.004817323
724.148,724.1432,0.004797352
724.148,724.1433,0.004720143
724.148,724.1433,0.004697348
724.148,724.1433,0.004688357
724.148,724.1434,0.004638553
724.148,724.1434,0.004607161
724.148,724.1434,0.004587137
724.148,724.1436,0.004443319
724.148,724.1436,0.004426559
724.148,724.1436,0.004396607
724.148,724.1436,0.004392994
724.148,724.1437,0.004296602
724.148,724.1437,0.004294742
724.148,724.1438,0.004186153
724.148,724.1438,0.004155689
724.148,724.1439,0.004109941
724.148,724.144,0.004041555
724.148,724.144,0.004039207
724.148,724.1441,0.003901332
724.148,724.1441,0.003864657
724.148,724.1444,0.003589233
724.148,724.1444,0.003561231
724.148,724.1445,0.003460059
724.148,724.1446,0.00335899
724.148,724.1449,0.003055447
724.148,724.1451,0.002887234
724.148,724.1452,0.002750574
724.148,724.1453,0.002738548
724.148,724.1456,0.002412505
724.148,724.1458,0.002238721
724.148,724.1459,0.002127435
724.148,724.1462,0.001800434
724.148,724.1467,0.001333701
724.148,724.1468,0.001234477
,,
