501.2607,501.255,0.005735734
501.2607,501.255,0.005713957
501.2607,501.255,0.005701629
501.2607,501.255,0.005698454
501.2607,501.255,0.005697561
501.2607,501.255,0.005690608
501.2607,501.255,0.005686331
501.2607,501.255,0.005680476
501.2607,501.255,0.005658978
501.2607,501.255,0.005653592
501.2607,501.2551,0.005643929
501.2607,501.2551,0.005633112
501.2607,501.2551,0.005624761
501.2607,501.2551,0.005624433
501.2607,501.2551,0.00561161
501.2607,501.2551,0.005611552
501.2607,501.2551,0.005592655
501.2607,501.2551,0.005581149
501.2607,501.2551,0.00557575
501.2607,501.2551,0.005565764
501.2607,501.2551,0.005557129
501.2607,501.2551,0.005556072
501.2607,501.2551,0.005555661
501.2607,501.2551,0.005553883
501.2607,501.2552,0.005535206
501.2607,501.2552,0.005510601
501.2607,501.2552,0.005497825
501.2607,501.2552,0.005497519
501.2607,501.2552,0.005478863
501.2607,501.2552,0.005471712
501.2607,501.2552,0.00546417
501.2607,501.2552,0.005461954
501.2607,501.2553,0.005436976
501.2607,501.2553,0.005432065
501.2607,501.2553,0.005401518
501.2607,501.2553,0.005393129
501.2607,501.2553,0.005363432
501.2607,501.2553,0.005353258
501.2607,501.2554,0.005348547
501.2607,501.2554,0.005339802
501.2607,501.2554,0.005330179
501.2607,501.2554,0.005313226
501.2607,501.2554,0.005297506
501.2607,501.2554,0.005297313
501.2607,501.2554,0.00529387
501.2607,501.2554,0.00528503
501.2607,501.2554,0.005273103
501.2607,501.2554,0.005270579
501.2607,501.2554,0.005269552
501.2607,501.2554,0.005259933
501.2607,501.2554,0.005257935
501.2607,501.2555,0.005244206
501.2607,501.2555,0.005223654
501.2607,501.2555,0.00521615
501.2607,501.2555,0.005203606
501.2607,501.2555,0.005182403
501.2607,501.2555,0.005176809
501.2607,501.2555,0.005150617
501.2607,501.2556,0.005147114
501.2607,501.2556,0.005127561
501.2607,501.2556,0.005093787
501.2607,501.2556,0.00508212
501.2607,501.2556,0.005062105
501.2607,501.2557,0.005017967
501.2607,501.2557,0.005015194
501.2607,501.2557,0.005012407
501.2607,501.2557,0.00500571
501.2607,501.2557,0.004992303
501.2607,501.2557,0.004988877
501.2607,501.2557,0.004975696
501.2607,501.2558,0.00490481
501.2607,501.2558,0.004902512
501.2607,501.2558,0.004897862
501.2607,501.2558,0.004863871
501.2607,501.2558,0.004857644
501.2607,501.2558,0.0048571
501.2607,501.2559,0.00482112
501.2607,501.2559,0.004788033
501.2607,501.2559,0.004752437
501.2607,501.256,0.004741957
501.2607,501.256,0.004741027
501.2607,501.256,0.004723324
501.2607,501.256,0.004715874
501.2607,501.256,0.00470176
501.2607,501.256,0.00467231
501.2607,501.256,0.004663548
501.2607,501.256,0.004658714
501.2607,501.2561,0.004604531
501.2607,501.2561,0.004583499
501.2607,501.2561,0.004567909
501.2607,501.2562,0.004506757
501.2607,501.2562,0.004503796
501.2607,501.2562,0.004470172
501.2607,501.2562,0.004465109
501.2607,501.2563,0.004441749
501.2607,501.2563,0.004431677
501.2607,501.2563,0.004407501
501.2607,501.2563,0.004395013
501.2607,501.2563,0.004380694
501.2607,501.2564,0.004349957
501.2607,501.2564,0.004341669
501.2607,501.2564,0.00433238
501.2607,501.2564,0.004322249
501.2607,501.2564,0.004310388
501.2607,501.2564,0.004293517
501.2607,501.2564,0.004281796
501.2607,501.2564,0.004251745
501.2607,501.2564,0.004251087
501.2607,501.2565,0.004222202
501.2607,501.2565,0.004183129
501.2607,501.2565,0.004173663
501.2607,501.2566,0.004132728
501.2607,501.2567,0.004022165
501.2607,501.2567,0.004002334
501.2607,501.2567,0.00400218
501.2607,501.2567,0.003976223
501.2607,501.2568,0.003932686
501.2607,501.2568,0.003926172
501.2607,501.2568,0.003922343
501.2607,501.2568,0.003922038
501.2607,501.2569,0.003795322
501.2607,501.2569,0.003786
501.2607,501.2569,0.003750256
501.2607,501.257,0.003672842
501.2607,501.257,0.003671399
501.2607,501.257,0.003670602
501.2607,501.257,0.003668989
501.2607,501.257,0.003666659
501.2607,501.257,0.003650745
501.2607,501.2571,0.003642146
501.2607,501.2571,0.003638182
501.2607,501.2571,0.003600973
501.2607,501.2571,0.003593384
501.2607,501.2571,0.003579074
501.2607,501.2571,0.003572797
501.2607,501.2571,0.003569751
501.2607,501.2572,0.00353066
501.2607,501.2572,0.003510217
501.2607,501.2572,0.00350549
501.2607,501.2572,0.003488351
501.2607,501.2573,0.003434433
501.2607,501.2573,0.00336577
501.2607,501.2574,0.003333319
501.2607,501.2574,0.003311724
501.2607,501.2574,0.003270602
501.2607,501.2574,0.003257374
501.2607,501.2575,0.003217518
501.2607,501.2575,0.003197669
501.2607,501.2575,0.00315914
501.2607,501.2576,0.003123269
501.2607,501.2576,0.003106523
501.2607,501.2576,0.003105854
501.2607,501.2576,0.003100317
501.2607,501.2576,0.003095426
501.2607,501.2576,0.003086433
501.2607,501.2576,0.00307306
501.2607,501.2576,0.003069759
501.2607,501.2576,0.003056804
501.2607,501.2576,0.003052476
501.2607,501.2577,0.003033726
501.2607,501.2577,0.003032493
501.2607,501.2577,0.002986249
501.2607,501.2578,0.002871913
501.2607,501.2578,0.002864843
501.2607,501.2579,0.002846724
501.2607,501.2579,0.00282837
501.2607,501.2579,0.002822175
501.2607,501.2579,0.00281863
501.2607,501.2579,0.002775645
501.2607,501.258,0.002735686
501.2607,501.258,0.002706441
501.2607,501.258,0.002691009
501.2607,501.258,0.002664607
501.2607,501.2581,0.00264182
501.2607,501.2581,0.002620769
501.2607,501.2581,0.002563234
501.2607,501.2581,0.00255139
501.2607,501.2582,0.002509421
501.2607,501.2582,0.002507789
501.2607,501.2582,0.002484835
501.2607,501.2582,0.002483233
501.2607,501.2582,0.002470731
501.2607,501.2582,0.002452134
501.2607,501.2583,0.002449291
501.2607,501.2583,0.002436745
501.2607,501.2583,0.002418132
501.2607,501.2583,0.002395127
501.2607,501.2583,0.00237575
501.2607,501.2583,0.0023509
501.2607,501.2584,0.002342942
501.2607,501.2584,0.002281284
501.2607,501.2584,0.002278876
501.2607,501.2584,0.002262473
501.2607,501.2585,0.00222159
501.2607,501.2585,0.002219395
501.2607,501.2585,0.002201837
501.2607,501.2585,0.002165722
501.2607,501.2585,0.002160051
501.2607,501.2586,0.002120133
501.2607,501.2586,0.002090726
501.2607,501.2586,0.002088712
501.2607,501.2586,0.002081115
501.2607,501.2586,0.002073592
501.2607,501.2586,0.002059237
501.2607,501.2587,0.002041014
501.2607,501.2587,0.002025793
501.2607,501.2587,0.002020715
501.2607,501.2587,0.001983573
501.2607,501.2587,0.001968114
501.2607,501.2588,0.001861431
501.2607,501.2588,0.00185637
501.2607,501.2588,0.001854606
501.2607,501.2589,0.001846801
501.2607,501.259,0.001702782
501.2607,501.259,0.001674064
501.2607,501.259,0.00167235
501.2607,501.2591,0.001644938
501.2607,501.2591,0.001637256
501.2607,501.2591,0.001613953
501.2607,501.2591,0.001613472
501.2607,501.2591,0.001593344
501.2607,501.2591,0.001583291
501.2607,501.2591,0.001567998
501.2607,501.2592,0.00154409
501.2607,501.2592,0.001503078
501.2607,501.2592,0.001481256
501.2607,501.2592,0.001467692
501.2607,501.2592,0.001450171
501.2607,501.2593,0.001434306
501.2607,501.2594,0.001302666
501.2607,501.2594,0.001302528
501.2607,501.2594,0.001277384
501.2607,501.2594,0.001275739
501.2607,501.2594,0.001261535
501.2607,501.2595,0.001234535
501.2607,501.2595,0.00123048
501.2607,501.2595,0.001173128
501.2607,501.2596,0.001097411
501.2607,501.2596,0.001080451
501.2607,501.2596,0.001077882
501.2607,501.2596,0.001074883
501.2607,501.2617,-0.001006068
501.2607,501.2617,-0.001013997
501.2607,501.2618,-0.001080584
501.2607,501.2618,-0.001130508
501.2607,501.262,-0.001294429
501.2607,501.2621,-0.001410997
501.2607,501.2621,-0.001414388
501.2607,501.2622,-0.001455338
501.2607,501.2622,-0.001518871
501.2607,501.2623,-0.001604592
501.2607,501.2623,-0.001613584
501.2607,501.2623,-0.001622498
501.2607,501.2624,-0.001671391
501.2607,501.2625,-0.001822018
501.2607,501.2625,-0.001822104
501.2607,501.2626,-0.001906378
501.2607,501.2626,-0.001933809
501.2607,501.2629,-0.002177656
501.2607,501.2629,-0.002191259
501.2607,501.263,-0.002342867
501.2607,501.2631,-0.002443514
501.2607,501.2631,-0.002448087
501.2607,501.2633,-0.002567056
501.2607,501.2633,-0.002606182
501.2607,501.2633,-0.002615143
501.2607,501.2634,-0.002656291
501.2607,501.2634,-0.002721759
501.2607,501.2635,-0.002761773
501.2607,501.2636,-0.002864635
501.2607,501.2636,-0.002884323
501.2607,501.2637,-0.002950463
501.2607,501.2637,-0.002967956
501.2607,501.2637,-0.00298703
501.2607,501.2638,-0.003082361
501.2607,501.2639,-0.003158793
501.2607,501.264,-0.003288918
501.2607,501.2641,-0.003386557
501.2607,501.2641,-0.003397439
501.2607,501.2642,-0.003469669
501.2607,501.2642,-0.003477687
501.2607,501.2642,-0.003484765
501.2607,501.2642,-0.003491215
501.2607,501.2643,-0.003638256
501.2607,501.2643,-0.003638793
501.2607,501.2645,-0.003788587
501.2607,501.2645,-0.003836966
501.2607,501.2646,-0.003931869
501.2607,501.2648,-0.004063099
501.2607,501.2648,-0.004082225
501.2607,501.2648,-0.004133311
501.2607,501.2651,-0.004447377
501.2607,501.2652,-0.004487154
501.2607,501.2652,-0.00451709
501.2607,501.2653,-0.004641401
501.2607,501.2653,-0.00464879
501.2607,501.2654,-0.004655123
501.2607,501.2654,-0.004690134
501.2607,501.2655,-0.004767837
501.2607,501.2656,-0.004868708
501.2607,501.2656,-0.004925447
501.2607,501.2657,-0.005002473
501.2607,501.2658,-0.005064186
501.2607,501.2658,-0.005064722
501.2607,501.2661,-0.005427058
501.2607,501.2662,-0.005481472
501.2607,501.2662,-0.005538004
501.2607,501.2663,-0.005581837
501.2607,501.2664,-0.005738287
501.2607,501.2665,-0.005801138
501.2607,501.2666,-0.005903014
501.2607,501.2667,-0.006035002
501.2607,501.2668,-0.006052229
501.2607,501.2668,-0.006091928
501.2607,501.2668,-0.006127346
501.2607,501.2669,-0.006216486
501.2607,501.267,-0.006322627
501.2607,501.2671,-0.006355777
501.2607,501.2671,-0.006357923
501.2607,501.2671,-0.00635836
501.2607,501.2672,-0.006469123
501.2607,501.2672,-0.006531383
501.2607,501.2672,-0.006535739
501.2607,501.2673,-0.00660563
501.2607,501.2673,-0.006608468
501.2607,501.2673,-0.00661864
501.2607,501.2674,-0.006661842
501.2607,501.2676,-0.006900056
501.2607,501.2677,-0.006985996
501.2607,501.2679,-0.007153043
501.2607,501.2681,-0.007431527
501.2607,501.2682,-0.007496987
501.2607,501.2682,-0.007526645
501.2607,501.2682,-0.007539047
501.2607,501.2684,-0.007668468
501.2607,501.2684,-0.007714671
501.2607,501.2685,-0.007828421
501.2607,501.2687,-0.007967523
501.2607,501.2687,-0.008030606
501.2607,501.2688,-0.008070944
501.2607,501.269,-0.008303884
501.2607,501.2691,-0.008362038
501.2607,501.2692,-0.008492787
501.2607,501.2692,-0.008523805
,,
