923.4644,923.4656,-0.001162898
923.4644,923.4658,-0.001381121
923.4644,923.4658,-0.001436915
923.4644,923.466,-0.001592728
923.4644,923.466,-0.00160273
923.4644,923.4662,-0.001751178
923.4644,923.4662,-0.001849653
923.4644,923.4664,-0.001978158
923.4644,923.4666,-0.002203635
923.4644,923.4667,-0.00230393
923.4644,923.4668,-0.002402778
923.4644,923.4668,-0.002414401
923.4644,923.4668,-0.002449285
923.4644,923.4669,-0.002474706
923.4644,923.4669,-0.002490951
923.4644,923.4669,-0.00252811
923.4644,923.467,-0.00257202
923.4644,923.467,-0.00263813
923.4644,923.4671,-0.002682101
923.4644,923.4673,-0.002888408
923.4644,923.4675,-0.003071529
923.4644,923.4677,-0.003313598
923.4644,923.4678,-0.003355571
923.4644,923.4678,-0.003360159
923.4644,923.4678,-0.003369386
923.4644,923.4678,-0.003372476
923.4644,923.4678,-0.003437938
923.4644,923.4679,-0.003516791
923.4644,923.4679,-0.003544471
923.4644,923.468,-0.003619767
923.4644,923.4681,-0.003654125
923.4644,923.4681,-0.003712622
923.4644,923.4682,-0.003755906
923.4644,923.4682,-0.003805804
923.4644,923.4683,-0.00387787
923.4644,923.4683,-0.003882166
923.4644,923.4684,-0.00401395
923.4644,923.4684,-0.004022773
923.4644,923.4684,-0.004027798
923.4644,923.4686,-0.004240236
923.4644,923.4687,-0.004251141
923.4644,923.4687,-0.004262809
923.4644,923.4687,-0.0042827
923.4644,923.4688,-0.004392316
923.4644,923.4688,-0.004444196
923.4644,923.4691,-0.004674791
923.4644,923.4691,-0.004728526
923.4644,923.4691,-0.0047403
923.4644,923.4692,-0.004754901
923.4644,923.4693,-0.004930694
923.4644,923.4694,-0.004950305
923.4644,923.4695,-0.005060246
923.4644,923.4695,-0.00510623
923.4644,923.4696,-0.005160092
923.4644,923.4696,-0.005162343
923.4644,923.4696,-0.005172161
923.4644,923.4696,-0.005182073
923.4644,923.4696,-0.005205543
923.4644,923.4696,-0.005211214
923.4644,923.4697,-0.005259379
923.4644,923.4697,-0.005259971
923.4644,923.4699,-0.005502739
923.4644,923.47,-0.00556981
923.4644,923.4701,-0.005665848
923.4644,923.4702,-0.005783183
923.4644,923.4702,-0.005831411
923.4644,923.4704,-0.005975153
923.4644,923.4704,-0.005983363
923.4644,923.4705,-0.006136772
923.4644,923.4706,-0.006152013
923.4644,923.4706,-0.006201744
923.4644,923.4708,-0.006377808
923.4644,923.4708,-0.006413353
923.4644,923.4708,-0.006441841
923.4644,923.4709,-0.00651722
923.4644,923.471,-0.006566695
923.4644,923.471,-0.006609424
923.4644,923.4711,-0.00666703
923.4644,923.4716,-0.007205944
923.4644,923.4717,-0.007302113
923.4644,923.4719,-0.007525806
923.4644,923.4722,-0.007750619
923.4644,923.4723,-0.007906097
923.4644,923.4724,-0.008011761
923.4644,923.4728,-0.008425706
923.4644,923.4729,-0.008469104
923.4644,923.4729,-0.008476806
923.4644,923.4729,-0.008549191
923.4644,923.473,-0.008593347
923.4644,923.473,-0.008644472
923.4644,923.4731,-0.008688491
,,
