688.1253,688.1189,0.006417887
688.1253,688.1189,0.006387064
688.1253,688.1189,0.006358617
688.1253,688.1189,0.006352312
688.1253,688.119,0.006314403
688.1253,688.119,0.006282358
688.1253,688.1191,0.006236846
688.1253,688.1191,0.006207775
688.1253,688.1192,0.006132332
688.1253,688.1192,0.006092587
688.1253,688.1192,0.006059787
688.1253,688.1192,0.006056454
688.1253,688.1193,0.006027449
688.1253,688.1193,0.006020527
688.1253,688.1193,0.00598203
688.1253,688.1193,0.005970831
688.1253,688.1194,0.005920393
688.1253,688.1194,0.00589735
688.1253,688.1195,0.005806586
688.1253,688.1195,0.005777919
688.1253,688.1195,0.00576864
688.1253,688.1196,0.005742361
688.1253,688.1196,0.005733318
688.1253,688.1196,0.005726697
688.1253,688.1196,0.005725681
688.1253,688.1196,0.005711352
688.1253,688.1196,0.00566722
688.1253,688.1196,0.005661428
688.1253,688.1197,0.005615037
688.1253,688.1197,0.005607801
688.1253,688.1197,0.005551797
688.1253,688.1198,0.005533407
688.1253,688.1198,0.005533026
688.1253,688.1199,0.005437376
688.1253,688.1199,0.005369143
688.1253,688.1199,0.005356998
688.1253,688.1202,0.00512285
688.1253,688.1202,0.005092453
688.1253,688.1202,0.005075757
688.1253,688.1203,0.005009938
688.1253,688.1203,0.004995756
688.1253,688.1203,0.004959578
688.1253,688.1203,0.004956222
688.1253,688.1203,0.004951033
688.1253,688.1204,0.004946468
688.1253,688.1205,0.004839517
688.1253,688.1205,0.004809076
688.1253,688.1205,0.004799586
688.1253,688.1205,0.004768656
688.1253,688.1205,0.004760299
688.1253,688.1206,0.004741754
688.1253,688.1206,0.004722098
688.1253,688.1206,0.004697299
688.1253,688.1206,0.004666157
688.1253,688.1207,0.004574401
688.1253,688.1208,0.004485839
688.1253,688.1209,0.004368114
688.1253,688.1211,0.004239132
688.1253,688.1212,0.004129638
688.1253,688.1212,0.004127187
688.1253,688.1212,0.004078047
688.1253,688.1212,0.004056918
688.1253,688.1213,0.004049179
688.1253,688.1213,0.0040263
688.1253,688.1213,0.003962883
688.1253,688.1214,0.003940184
688.1253,688.1214,0.003919417
688.1253,688.1214,0.003868356
688.1253,688.1216,0.003741199
688.1253,688.1217,0.00362557
688.1253,688.1218,0.003524806
688.1253,688.1218,0.003473832
688.1253,688.1219,0.003448091
688.1253,688.1222,0.003105504
688.1253,688.1222,0.003100523
688.1253,688.1223,0.00295205
688.1253,688.1224,0.002863844
688.1253,688.1225,0.002772298
688.1253,688.1226,0.002707665
688.1253,688.1226,0.002654842
688.1253,688.1227,0.002634186
688.1253,688.123,0.002332679
688.1253,688.123,0.002260548
688.1253,688.1232,0.002136862
688.1253,688.1232,0.00207541
688.1253,688.1234,0.001930157
688.1253,688.1234,0.001883008
688.1253,688.1234,0.001872308
688.1253,688.1237,0.001649333
688.1253,688.1238,0.001458521
688.1253,688.1239,0.001387118
688.1253,688.1242,0.001115768
688.1253,688.1267,-0.001403935
688.1253,688.1268,-0.001541398
688.1253,688.1271,-0.001822293
688.1253,688.1273,-0.001977181
688.1253,688.1285,-0.003210842
688.1253,688.1286,-0.003348538
688.1253,688.1289,-0.003640523
688.1253,688.1299,-0.004625294
688.1253,688.13,-0.004668769
,,
