597.6479,597.6424,0.00546,5.9428,5.917033,0.02576667
597.6479,597.6425,0.00545,5.9428,5.89405,0.04875
597.6479,597.6427,0.00522,5.9428,5.9881,-0.0453
597.6479,597.6427,0.00521,5.9428,5.969283,-0.02648333
597.6479,597.6427,0.00515,5.9428,6.01945,-0.07665
597.6479,597.6428,0.0051,5.9428,5.983917,-0.04111667
597.6479,597.643,0.00486,5.9428,5.979733,-0.03693333
597.6479,597.6431,0.00484,5.9428,6.006917,-0.06411667
597.6479,597.6435,0.00442,5.9428,5.973467,-0.03066667
597.6479,597.6441,0.00381,5.9428,5.981833,-0.03903333
597.6479,597.6443,0.00359,5.9428,5.996467,-0.05366667
597.6479,597.6444,0.00349,5.9428,6.013183,-0.07038333
597.6479,597.6448,0.00309,5.9428,5.99855,-0.05575
597.6479,597.6453,0.00256,5.9428,6.004817,-0.06201667
597.6479,597.6456,0.00234,5.9428,6.021533,-0.07873333
597.6479,597.6456,0.00229,5.9428,5.992283,-0.04948333
597.6479,597.6462,0.00169,5.9428,5.990183,-0.04738333
597.6479,597.6524,-0.00453,5.9428,6.023633,-0.08083333
597.6479,597.6531,-0.00523,5.9428,6.025717,-0.08291667
597.6479,597.6544,-0.00651,5.9428,6.015267,-0.07246667
,,,,,
597.6479,5.9547,71,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
597.6479,597.6403,0.00756,5.9547,5.9651,-0.0104
597.6479,597.6405,0.00744,5.9547,5.9442,0.0105
597.6479,597.6405,0.00737,5.9547,6.000633,-0.04593333
597.6479,597.6407,0.00724,5.9547,5.971383,-0.01668333
597.6479,597.6407,0.00717,5.9547,5.910767,0.04393333
597.6479,597.6408,0.00707,5.9547,5.940033,0.01466667
597.6479,597.6409,0.007,5.9547,5.93375,0.02095
597.6479,597.6409,0.00699,5.9547,5.875233,0.07946667
597.6479,597.6409,0.00699,5.9547,5.9045,0.0502
597.6479,597.6409,0.00696,5.9547,5.91495,0.03975
597.6479,597.641,0.00693,5.9547,5.900317,0.05438333
597.6479,597.641,0.00688,5.9547,5.87105,0.08365
597.6479,597.641,0.00687,5.9547,5.986017,-0.03131667
597.6479,597.6411,0.00677,5.9547,5.879417,0.07528333
597.6479,597.6412,0.00674,5.9547,5.866867,0.08783333
597.6479,597.6412,0.00674,5.9547,5.89195,0.06275
597.6479,597.6412,0.00671,5.9547,5.93585,0.01885
597.6479,597.6413,0.00663,5.9547,5.919117,0.03558333
597.6479,597.6413,0.00662,5.9547,5.9254,0.0293
597.6479,597.6413,0.0066,5.9547,5.887767,0.06693333
597.6479,597.6413,0.00659,5.9547,5.8815,0.0732
597.6479,597.6413,0.00658,5.9547,5.921217,0.03348333
597.6479,597.6414,0.00649,5.9547,5.889867,0.06483333
597.6479,597.6415,0.00643,5.9547,5.873133,0.08156667
597.6479,597.6415,0.00641,5.9547,5.927483,0.02721667
597.6479,597.6415,0.00637,5.9547,5.877317,0.07738333
597.6479,597.6416,0.00635,5.9547,5.937933,0.01676667
597.6479,597.6416,0.00634,5.9547,5.898217,0.05648333
597.6479,597.6416,0.00634,5.9547,5.942117,0.01258333
597.6479,597.6416,0.0063,5.9547,5.9024,0.0523
597.6479,597.6416,0.00629,5.9547,5.883583,0.07111667
597.6479,597.6416,0.00627,5.9547,5.9233,0.0314
597.6479,597.6417,0.00622,5.9547,5.931667,0.02303333
597.6479,597.6417,0.00621,5.9547,5.906583,0.04811667
597.6479,597.6417,0.00621,5.9547,5.994367,-0.03966667
597.6479,597.6417,0.00618,5.9547,5.868967,0.08573333
597.6479,597.6417,0.00616,5.9547,5.91285,0.04185
597.6479,597.6418,0.0061,5.9547,5.864783,0.08991667
597.6479,597.6419,0.00603,5.9547,5.97765,-0.02295
597.6479,597.6419,0.00601,5.9547,5.885683,0.06901667
597.6479,597.642,0.00592,5.9547,5.929567,0.02513333
597.6479,597.642,0.00589,5.9547,5.896133,0.05856667
597.6479,597.642,0.00587,5.9547,5.908667,0.04603333
597.6479,597.6421,0.0058,5.9547,6.036167,-0.08146667
597.6479,597.6423,0.00563,5.9547,5.9672,-0.0125
597.6479,597.6423,0.00559,5.9547,5.97555,-0.02085
597.6479,597.6424,0.00554,5.9547,6.002733,-0.04803333
597.6479,597.6424,0.00546,5.9547,5.917033,0.03766667
597.6479,597.6425,0.00545,5.9547,5.89405,0.06065
597.6479,597.6427,0.00522,5.9547,5.9881,-0.0334
597.6479,597.6427,0.00521,5.9547,5.969283,-0.01458333
597.6479,597.6427,0.00515,5.9547,6.01945,-0.06475
597.6479,597.6428,0.0051,5.9547,5.983917,-0.02921667
597.6479,597.643,0.00486,5.9547,5.979733,-0.02503333
597.6479,597.6431,0.00484,5.9547,6.006917,-0.05221667
597.6479,597.6435,0.00442,5.9547,5.973467,-0.01876667
597.6479,597.6441,0.00381,5.9547,5.981833,-0.02713333
597.6479,597.6443,0.00359,5.9547,5.996467,-0.04176667
597.6479,597.6444,0.00349,5.9547,6.013183,-0.05848333
597.6479,597.6448,0.00309,5.9547,5.99855,-0.04385
597.6479,597.6453,0.00256,5.9547,6.004817,-0.05011667
597.6479,597.6456,0.00234,5.9547,6.021533,-0.06683333
597.6479,597.6456,0.00229,5.9547,5.992283,-0.03758333
597.6479,597.6462,0.00169,5.9547,5.990183,-0.03548333
597.6479,597.6511,-0.00321,5.9547,6.044533,-0.08983333
597.6479,597.6514,-0.00349,5.9547,6.04245,-0.08775
597.6479,597.6516,-0.00368,5.9547,6.038267,-0.08356667
597.6479,597.6524,-0.00453,5.9547,6.023633,-0.06893333
597.6479,597.6531,-0.00523,5.9547,6.025717,-0.07101667
597.6479,597.6544,-0.00651,5.9547,6.015267,-0.06056667
597.6479,597.6545,-0.00665,5.9547,6.04035,-0.08565
,,,,,
602.9771,4.876,74,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
602.9771,602.97,0.0071,4.875983,4.815483,0.0605
602.9771,602.9708,0.00629,4.875983,4.9597,-0.08371667
602.9771,602.9715,0.00561,4.875983,4.945067,-0.06908333
602.9771,602.9716,0.0055,4.875983,4.840567,0.03541667
602.9771,602.9718,0.00534,4.875983,4.851017,0.02496667
602.9771,602.9719,0.00519,4.875983,4.94925,-0.07326667
602.9771,602.972,0.00512,4.875983,4.894917,-0.01893333
602.9771,602.972,0.00507,4.875983,4.934617,-0.05863333
602.9771,602.9722,0.00492,4.875983,4.7904,0.08558333
602.9771,602.9723,0.00485,4.875983,4.84265,0.03333333
602.9771,602.9723,0.00485,4.875983,4.88655,-0.01056667
602.9771,602.9724,0.00475,4.875983,4.899083,-0.0231
602.9771,602.9724,0.00475,4.875983,4.903267,-0.02728333
602.9771,602.9724,0.00474,4.875983,4.9388,-0.06281667
602.9771,602.9724,0.00472,4.875983,4.957617,-0.08163333
602.9771,602.9724,0.0047,4.875983,4.901183,-0.0252
602.9771,602.9724,0.00468,4.875983,4.911633,-0.03565
602.9771,602.9724,0.00467,4.875983,4.8552,0.02078333
602.9771,602.9724,0.00467,4.875983,4.909533,-0.03355
602.9771,602.9725,0.00461,4.875983,4.86355,0.01243333
602.9771,602.9725,0.00456,4.875983,4.905367,-0.02938333
602.9771,602.9726,0.00453,4.875983,4.888633,-0.01265
602.9771,602.9726,0.00451,4.875983,4.90745,-0.03146667
602.9771,602.9726,0.00447,4.875983,4.857283,0.0187
602.9771,602.9726,0.00447,4.875983,4.915817,-0.03983333
602.9771,602.9727,0.00445,4.875983,4.926267,-0.05028333
602.9771,602.9727,0.00442,4.875983,4.897,-0.02101667
602.9771,602.9727,0.00439,4.875983,4.8531,0.02288333
602.9771,602.9727,0.00439,4.875983,4.892817,-0.01683333
602.9771,602.9727,0.00439,4.875983,4.942983,-0.067
602.9771,602.9727,0.00438,4.875983,4.861467,0.01451667
602.9771,602.9728,0.00434,4.875983,4.859383,0.0166
602.9771,602.9728,0.00433,4.875983,4.890733,-0.01475
602.9771,602.9729,0.00424,4.875983,4.9409,-0.06491667
602.9771,602.9729,0.00422,4.875983,4.936717,-0.06073333
602.9771,602.9729,0.00418,4.875983,4.930433,-0.05445
602.9771,602.9729,0.00417,4.875983,4.848933,0.02705
602.9771,602.9729,0.00417,4.875983,4.955517,-0.07953333
602.9771,602.973,0.00413,4.875983,4.924167,-0.04818333
602.9771,602.973,0.0041,4.875983,4.95135,-0.07536667
602.9771,602.973,0.00405,4.875983,4.947167,-0.07118333
602.9771,602.9731,0.004,4.875983,4.913717,-0.03773333
602.9771,602.9731,0.00398,4.875983,4.922083,-0.0461
602.9771,602.9732,0.00391,4.875983,4.92835,-0.05236667
602.9771,602.9734,0.00367,4.875983,4.919983,-0.044
602.9771,602.9735,0.00364,4.875983,4.846833,0.02915
602.9771,602.9735,0.00357,4.875983,4.9179,-0.04191667
602.9771,602.9736,0.00355,4.875983,4.963883,-0.0879
602.9771,602.9736,0.00353,4.875983,4.932533,-0.05655
602.9771,602.9736,0.00348,4.875983,4.965967,-0.08998333
602.9771,602.9737,0.00342,4.875983,4.953433,-0.07745
602.9771,602.9737,0.00336,4.875983,4.809217,0.06676667
602.9771,602.9738,0.00329,4.875983,4.86565,0.01033333
602.9771,602.9738,0.00328,4.875983,4.84475,0.03123333
602.9771,602.974,0.00313,4.875983,4.825933,0.05005
602.9771,602.974,0.00311,4.875983,4.9618,-0.08581667
602.9771,602.9741,0.00303,4.875983,4.8343,0.04168333
602.9771,602.9744,0.00273,4.875983,4.838467,0.03751667
602.9771,602.9745,0.00257,4.875983,4.836383,0.0396
602.9771,602.9757,0.00135,4.875983,4.8322,0.04378333
602.9771,602.9759,0.00117,4.875983,4.807117,0.06886667
602.9771,602.9761,0.00101,4.875983,4.8134,0.06258333
602.9771,602.9783,-0.00118,4.875983,4.794583,0.0814
602.9771,602.9784,-0.00126,4.875983,4.792483,0.0835
602.9771,602.9785,-0.00141,4.875983,4.80085,0.07513333
602.9771,602.9792,-0.00213,4.875983,4.788317,0.08766667
602.9771,602.9793,-0.00218,4.875983,4.8113,0.06468333
602.9771,602.9805,-0.00341,4.875983,4.786217,0.08976667
602.9771,602.9805,-0.00344,4.875983,4.80295,0.07303333
602.9771,602.9809,-0.00377,4.875983,4.796667,0.07931667
602.9771,602.9814,-0.00427,4.875983,4.798767,0.07721667
602.9771,602.9817,-0.00461,4.875983,4.805033,0.07095
602.9771,602.9827,-0.00561,4.875983,4.817567,0.05841667
602.9771,602.9852,-0.00806,4.875983,4.82175,0.05423333
,,,,,
602.9771,4.8856,72,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
602.9771,602.97,0.0071,4.885583,4.815483,0.0701
602.9771,602.9708,0.00629,4.885583,4.9597,-0.07411667
602.9771,602.9715,0.00561,4.885583,4.945067,-0.05948333
602.9771,602.9716,0.0055,4.885583,4.840567,0.04501667
602.9771,602.9718,0.00534,4.885583,4.851017,0.03456667
602.9771,602.9719,0.00519,4.885583,4.94925,-0.06366667
602.9771,602.972,0.00507,4.885583,4.934617,-0.04903333
602.9771,602.9723,0.00485,4.885583,4.84265,0.04293333
602.9771,602.9723,0.00481,4.885583,4.871917,0.01366667
602.9771,602.9724,0.00475,4.885583,4.899083,-0.0135
602.9771,602.9724,0.00475,4.885583,4.903267,-0.01768333
602.9771,602.9724,0.00474,4.885583,4.9388,-0.05321667
602.9771,602.9724,0.00472,4.885583,4.957617,-0.07203333
602.9771,602.9724,0.0047,4.885583,4.901183,-0.0156
602.9771,602.9724,0.00468,4.885583,4.911633,-0.02605
602.9771,602.9724,0.00467,4.885583,4.8552,0.03038333
602.9771,602.9724,0.00467,4.885583,4.909533,-0.02395
602.9771,602.9725,0.00461,4.885583,4.86355,0.02203333
602.9771,602.9725,0.00456,4.885583,4.905367,-0.01978333
602.9771,602.9726,0.00452,4.885583,4.869833,0.01575
602.9771,602.9726,0.00451,4.885583,4.90745,-0.02186667
602.9771,602.9726,0.00447,4.885583,4.857283,0.0283
602.9771,602.9726,0.00447,4.885583,4.915817,-0.03023333
602.9771,602.9727,0.00445,4.885583,4.926267,-0.04068333
602.9771,602.9727,0.00442,4.885583,4.897,-0.01141667
602.9771,602.9727,0.00439,4.885583,4.8531,0.03248333
602.9771,602.9727,0.00439,4.885583,4.942983,-0.0574
602.9771,602.9727,0.00438,4.885583,4.861467,0.02411667
602.9771,602.9728,0.00434,4.885583,4.859383,0.0262
602.9771,602.9728,0.00425,4.885583,4.974333,-0.08875
602.9771,602.9729,0.00424,4.885583,4.9409,-0.05531667
602.9771,602.9729,0.00422,4.885583,4.936717,-0.05113333
602.9771,602.9729,0.00418,4.885583,4.930433,-0.04485
602.9771,602.9729,0.00417,4.885583,4.848933,0.03665
602.9771,602.9729,0.00417,4.885583,4.955517,-0.06993333
602.9771,602.973,0.00413,4.885583,4.924167,-0.03858333
602.9771,602.973,0.0041,4.885583,4.95135,-0.06576667
602.9771,602.973,0.00405,4.885583,4.947167,-0.06158333
602.9771,602.9731,0.004,4.885583,4.913717,-0.02813333
602.9771,602.9731,0.00398,4.885583,4.922083,-0.0365
602.9771,602.9731,0.00397,4.885583,4.867733,0.01785
602.9771,602.9732,0.00391,4.885583,4.92835,-0.04276667
602.9771,602.9734,0.00367,4.885583,4.919983,-0.0344
602.9771,602.9735,0.00364,4.885583,4.846833,0.03875
602.9771,602.9735,0.00361,4.885583,4.874,0.01158333
602.9771,602.9735,0.00357,4.885583,4.9179,-0.03231667
602.9771,602.9736,0.00355,4.885583,4.963883,-0.0783
602.9771,602.9736,0.00353,4.885583,4.932533,-0.04695
602.9771,602.9736,0.00351,4.885583,4.97015,-0.08456667
602.9771,602.9736,0.00348,4.885583,4.965967,-0.08038333
602.9771,602.9737,0.00342,4.885583,4.953433,-0.06785
602.9771,602.9737,0.00336,4.885583,4.809217,0.07636667
602.9771,602.9738,0.00329,4.885583,4.86565,0.01993333
602.9771,602.9738,0.00328,4.885583,4.84475,0.04083333
602.9771,602.974,0.00313,4.885583,4.825933,0.05965
602.9771,602.974,0.00311,4.885583,4.9618,-0.07621667
602.9771,602.9741,0.00303,4.885583,4.8343,0.05128333
602.9771,602.9744,0.00273,4.885583,4.838467,0.04711667
602.9771,602.9745,0.00257,4.885583,4.836383,0.0492
602.9771,602.975,0.00208,4.885583,4.968067,-0.08248333
602.9771,602.9752,0.00192,4.885583,4.97225,-0.08666667
602.9771,602.9757,0.00135,4.885583,4.8322,0.05338333
602.9771,602.9759,0.00117,4.885583,4.807117,0.07846667
602.9771,602.9761,0.00101,4.885583,4.8134,0.07218333
602.9771,602.9785,-0.00141,4.885583,4.80085,0.08473333
602.9771,602.9793,-0.00218,4.885583,4.8113,0.07428333
602.9771,602.9805,-0.00344,4.885583,4.80295,0.08263333
602.9771,602.9809,-0.00377,4.885583,4.796667,0.08891667
602.9771,602.9814,-0.00427,4.885583,4.798767,0.08681667
602.9771,602.9817,-0.00461,4.885583,4.805033,0.08055
602.9771,602.9827,-0.00561,4.885583,4.817567,0.06801667
602.9771,602.9852,-0.00806,4.885583,4.82175,0.06383333
,,,,,
602.9771,5.3396,76,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
602.9771,602.9698,0.00728,5.33965,5.402817,-0.06316667
602.9771,602.9704,0.00674,5.33965,5.271133,0.06851667
602.9771,602.9707,0.00643,5.33965,5.296217,0.04343333
602.9771,602.9709,0.00616,5.33965,5.294133,0.04551667
602.9771,602.971,0.00613,5.33965,5.4049,-0.06525
602.9771,602.971,0.0061,5.33965,5.350567,-0.01091667
602.9771,602.9712,0.00592,5.33965,5.37355,-0.0339
602.9771,602.9712,0.0059,5.33965,5.252317,0.08733333
602.9771,602.9714,0.00574,5.33965,5.31085,0.0288
602.9771,602.9714,0.0057,5.33965,5.283683,0.05596667
602.9771,602.9714,0.00566,5.33965,5.39445,-0.0548
602.9771,602.9715,0.00562,5.33965,5.423717,-0.08406667
602.9771,602.9716,0.00552,5.33965,5.388183,-0.04853333
602.9771,602.9716,0.00549,5.33965,5.2586,0.08105
602.9771,602.9716,0.00547,5.33965,5.41535,-0.0757
602.9771,602.9716,0.00545,5.33965,5.327567,0.01208333
602.9771,602.9717,0.00542,5.33965,5.319217,0.02043333
602.9771,602.9717,0.00538,5.33965,5.3631,-0.02345
602.9771,602.9718,0.00535,5.33965,5.392367,-0.05271667
602.9771,602.9718,0.00527,5.33965,5.3652,-0.02555
602.9771,602.9719,0.00525,5.33965,5.354733,-0.01508333
602.9771,602.9719,0.00521,5.33965,5.3213,0.01835
602.9771,602.9719,0.0052,5.33965,5.292033,0.04761667
602.9771,602.9719,0.00519,5.33965,5.4279,-0.08825
602.9771,602.9719,0.00515,5.33965,5.3004,0.03925
602.9771,602.972,0.00513,5.33965,5.400717,-0.06106667
602.9771,602.972,0.00512,5.33965,5.264867,0.07478333
602.9771,602.972,0.00509,5.33965,5.377733,-0.03808333
602.9771,602.972,0.00507,5.33965,5.2565,0.08315
602.9771,602.972,0.00506,5.33965,5.28785,0.0518
602.9771,602.9721,0.00502,5.33965,5.250233,0.08941667
602.9771,602.9721,0.00502,5.33965,5.323383,0.01626667
602.9771,602.9721,0.00499,5.33965,5.302483,0.03716667
602.9771,602.9721,0.00498,5.33965,5.30875,0.0309
602.9771,602.9721,0.00498,5.33965,5.35265,-0.013
602.9771,602.9721,0.00496,5.33965,5.398633,-0.05898333
602.9771,602.9722,0.00494,5.33965,5.262783,0.07686667
602.9771,602.9722,0.00492,5.33965,5.371467,-0.03181667
602.9771,602.9723,0.00484,5.33965,5.317117,0.02253333
602.9771,602.9723,0.00483,5.33965,5.384,-0.04435
602.9771,602.9723,0.00478,5.33965,5.2774,0.06225
602.9771,602.9724,0.00467,5.33965,5.411183,-0.07153333
602.9771,602.9725,0.00461,5.33965,5.419533,-0.07988333
602.9771,602.9726,0.00452,5.33965,5.367283,-0.02763333
602.9771,602.9726,0.00451,5.33965,5.361017,-0.02136667
602.9771,602.9726,0.00449,5.33965,5.3861,-0.04645
602.9771,602.9727,0.00437,5.33965,5.312933,0.02671667
602.9771,602.9728,0.00434,5.33965,5.273233,0.06641667
602.9771,602.9728,0.00428,5.33965,5.315033,0.02461667
602.9771,602.9728,0.00428,5.33965,5.379817,-0.04016667
602.9771,602.9728,0.00426,5.33965,5.325483,0.01416667
602.9771,602.9729,0.00422,5.33965,5.407,-0.06735
602.9771,602.9729,0.0042,5.33965,5.4258,-0.08615
602.9771,602.9729,0.00419,5.33965,5.381917,-0.04226667
602.9771,602.9729,0.00417,5.33965,5.390267,-0.05061667
602.9771,602.973,0.00413,5.33965,5.369367,-0.02971667
602.9771,602.973,0.00411,5.33965,5.306667,0.03298333
602.9771,602.973,0.00411,5.33965,5.421633,-0.08198333
602.9771,602.973,0.00408,5.33965,5.37565,-0.036
602.9771,602.973,0.00406,5.33965,5.409083,-0.06943333
602.9771,602.9731,0.00403,5.33965,5.358917,-0.01926667
602.9771,602.9731,0.00402,5.33965,5.41745,-0.0778
602.9771,602.9731,0.00397,5.33965,5.28995,0.0497
602.9771,602.9732,0.00392,5.33965,5.39655,-0.0569
602.9771,602.9732,0.00391,5.33965,5.413267,-0.07361667
602.9771,602.9732,0.00387,5.33965,5.356833,-0.01718333
602.9771,602.9733,0.0038,5.33965,5.2983,0.04135
602.9771,602.9733,0.00378,5.33965,5.254417,0.08523333
602.9771,602.9733,0.00376,5.33965,5.260683,0.07896667
602.9771,602.9734,0.00366,5.33965,5.275317,0.06433333
602.9771,602.9736,0.0035,5.33965,5.304583,0.03506667
602.9771,602.9737,0.00335,5.33965,5.26695,0.0727
602.9771,602.9739,0.00315,5.33965,5.285767,0.05388333
602.9771,602.9741,0.00303,5.33965,5.2795,0.06015
602.9771,602.9742,0.00292,5.33965,5.281583,0.05806667
602.9771,602.9748,0.00232,5.33965,5.26905,0.0706
,,,,,
602.9771,5.3501,77,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
602.9771,602.9698,0.00728,5.350117,5.402817,-0.0527
602.9771,602.9704,0.00674,5.350117,5.271133,0.07898333
602.9771,602.9707,0.00643,5.350117,5.296217,0.0539
602.9771,602.9709,0.00616,5.350117,5.294133,0.05598333
602.9771,602.971,0.00613,5.350117,5.4049,-0.05478333
602.9771,602.971,0.0061,5.350117,5.432083,-0.08196667
602.9771,602.9712,0.00592,5.350117,5.37355,-0.02343333
602.9771,602.9714,0.00574,5.350117,5.31085,0.03926667
602.9771,602.9714,0.0057,5.350117,5.283683,0.06643333
602.9771,602.9714,0.00566,5.350117,5.39445,-0.04433333
602.9771,602.9715,0.00562,5.350117,5.423717,-0.0736
602.9771,602.9716,0.00552,5.350117,5.388183,-0.03806667
602.9771,602.9716,0.00547,5.350117,5.41535,-0.06523333
602.9771,602.9716,0.00545,5.350117,5.327567,0.02255
602.9771,602.9717,0.00542,5.350117,5.319217,0.0309
602.9771,602.9717,0.00538,5.350117,5.3631,-0.01298333
602.9771,602.9717,0.00536,5.350117,5.340117,0.01
602.9771,602.9718,0.00535,5.350117,5.392367,-0.04225
602.9771,602.9718,0.00527,5.350117,5.3652,-0.01508333
602.9771,602.9719,0.00521,5.350117,5.3213,0.02881667
602.9771,602.9719,0.0052,5.350117,5.292033,0.05808333
602.9771,602.9719,0.00519,5.350117,5.4279,-0.07778333
602.9771,602.9719,0.00515,5.350117,5.3004,0.04971667
602.9771,602.972,0.00513,5.350117,5.400717,-0.0506
602.9771,602.972,0.00512,5.350117,5.264867,0.08525
602.9771,602.972,0.00509,5.350117,5.377733,-0.02761667
602.9771,602.972,0.00506,5.350117,5.28785,0.06226667
602.9771,602.9721,0.00503,5.350117,5.43625,-0.08613333
602.9771,602.9721,0.00502,5.350117,5.323383,0.02673333
602.9771,602.9721,0.00499,5.350117,5.302483,0.04763333
602.9771,602.9721,0.00499,5.350117,5.333833,0.01628333
602.9771,602.9721,0.00498,5.350117,5.30875,0.04136667
602.9771,602.9721,0.00497,5.350117,5.338017,0.0121
602.9771,602.9721,0.00496,5.350117,5.398633,-0.04851667
602.9771,602.9722,0.00494,5.350117,5.262783,0.08733333
602.9771,602.9722,0.00492,5.350117,5.371467,-0.02135
602.9771,602.9722,0.00491,5.350117,5.329667,0.02045
602.9771,602.9722,0.0049,5.350117,5.43835,-0.08823333
602.9771,602.9723,0.00484,5.350117,5.317117,0.033
602.9771,602.9723,0.00483,5.350117,5.384,-0.03388333
602.9771,602.9723,0.00478,5.350117,5.2774,0.07271667
602.9771,602.9724,0.00467,5.350117,5.411183,-0.06106667
602.9771,602.9725,0.00461,5.350117,5.419533,-0.06941667
602.9771,602.9726,0.00452,5.350117,5.335933,0.01418333
602.9771,602.9726,0.00452,5.350117,5.367283,-0.01716667
602.9771,602.9726,0.00451,5.350117,5.361017,-0.0109
602.9771,602.9726,0.00449,5.350117,5.3861,-0.03598333
602.9771,602.9726,0.00447,5.350117,5.33175,0.01836667
602.9771,602.9727,0.00437,5.350117,5.312933,0.03718333
602.9771,602.9728,0.00434,5.350117,5.273233,0.07688333
602.9771,602.9728,0.00428,5.350117,5.315033,0.03508333
602.9771,602.9728,0.00428,5.350117,5.379817,-0.0297
602.9771,602.9728,0.00426,5.350117,5.325483,0.02463333
602.9771,602.9729,0.00422,5.350117,5.407,-0.05688333
602.9771,602.9729,0.0042,5.350117,5.4258,-0.07568333
602.9771,602.9729,0.00419,5.350117,5.381917,-0.0318
602.9771,602.9729,0.00417,5.350117,5.390267,-0.04015
602.9771,602.973,0.00413,5.350117,5.369367,-0.01925
602.9771,602.973,0.00411,5.350117,5.306667,0.04345
602.9771,602.973,0.00411,5.350117,5.421633,-0.07151667
602.9771,602.973,0.00408,5.350117,5.37565,-0.02553333
602.9771,602.973,0.00406,5.350117,5.409083,-0.05896667
602.9771,602.9731,0.00402,5.350117,5.41745,-0.06733333
602.9771,602.9731,0.00397,5.350117,5.28995,0.06016667
602.9771,602.9732,0.00392,5.350117,5.39655,-0.04643333
602.9771,602.9732,0.00391,5.350117,5.413267,-0.06315
602.9771,602.9733,0.0038,5.350117,5.2983,0.05181667
602.9771,602.9733,0.00378,5.350117,5.434167,-0.08405
602.9771,602.9733,0.00376,5.350117,5.260683,0.08943333
602.9771,602.9734,0.00366,5.350117,5.275317,0.0748
602.9771,602.9736,0.0035,5.350117,5.304583,0.04553333
602.9771,602.9737,0.00341,5.350117,5.429983,-0.07986667
602.9771,602.9737,0.00335,5.350117,5.26695,0.08316667
602.9771,602.9739,0.00315,5.350117,5.285767,0.06435
602.9771,602.9741,0.00303,5.350117,5.2795,0.07061667
602.9771,602.9742,0.00292,5.350117,5.281583,0.06853333
602.9771,602.9748,0.00232,5.350117,5.26905,0.08106667
,,,,,
602.9771,6.431,4,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
602.9771,602.9706,0.00649,6.430983,6.36855,0.06243333
602.9771,602.9717,0.00537,6.430983,6.5065,-0.07551667
602.9771,602.9722,0.00489,6.430983,6.502317,-0.07133333
602.9771,602.9728,0.00428,6.430983,6.510683,-0.0797
,,,,,
602.9771,6.4416,4,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
602.9771,602.9706,0.00649,6.44155,6.36855,0.073
602.9771,602.9717,0.00537,6.44155,6.5065,-0.06495
602.9771,602.9722,0.00489,6.44155,6.502317,-0.06076667
602.9771,602.9728,0.00428,6.44155,6.510683,-0.06913333
,,,,,
640.3459,5.5607,45,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
640.3459,640.3371,0.00881,5.56075,5.645317,-0.08456667
640.3459,640.3371,0.0088,5.56075,5.634867,-0.07411667
640.3459,640.3372,0.00874,5.56075,5.632767,-0.07201667
640.3459,640.3372,0.00873,5.56075,5.641133,-0.08038333
640.3459,640.3374,0.0085,5.56075,5.622317,-0.06156667
640.3459,640.3375,0.00839,5.56075,5.590967,-0.03021667
640.3459,640.3375,0.00837,5.56075,5.630683,-0.06993333
640.3459,640.3376,0.00833,5.56075,5.6265,-0.06575
640.3459,640.3378,0.00814,5.56075,5.534533,0.02621667
640.3459,640.3379,0.00796,5.56075,5.6286,-0.06785
640.3459,640.338,0.0079,5.56075,5.538717,0.02203333
640.3459,640.338,0.00785,5.56075,5.597233,-0.03648333
640.3459,640.338,0.00785,5.56075,5.624417,-0.06366667
640.3459,640.3381,0.00784,5.56075,5.607683,-0.04693333
640.3459,640.3382,0.00772,5.56075,5.620233,-0.05948333
640.3459,640.3382,0.00771,5.56075,5.609783,-0.04903333
640.3459,640.3382,0.00769,5.56075,5.61605,-0.0553
640.3459,640.3383,0.00764,5.56075,5.578433,-0.01768333
640.3459,640.3383,0.00762,5.56075,5.601417,-0.04066667
640.3459,640.3384,0.00752,5.56075,5.586783,-0.02603333
640.3459,640.3385,0.00743,5.56075,5.526183,0.03456667
640.3459,640.3385,0.00743,5.56075,5.5408,0.01995
640.3459,640.3385,0.00741,5.56075,5.6056,-0.04485
640.3459,640.3385,0.0074,5.56075,5.576333,-0.01558333
640.3459,640.3385,0.00739,5.56075,5.588883,-0.02813333
640.3459,640.3385,0.00737,5.56075,5.536633,0.02411667
640.3459,640.3386,0.00734,5.56075,5.582617,-0.02186667
640.3459,640.3386,0.00733,5.56075,5.599333,-0.03858333
640.3459,640.3386,0.00732,5.56075,5.580517,-0.01976667
640.3459,640.3386,0.0073,5.56075,5.5847,-0.02395
640.3459,640.3386,0.00729,5.56075,5.593067,-0.03231667
640.3459,640.3386,0.00727,5.56075,5.603517,-0.04276667
640.3459,640.3386,0.00727,5.56075,5.611867,-0.05111667
640.3459,640.3387,0.00725,5.56075,5.547083,0.01366667
