592.3154,592.3099,0.00545,6.044717,6.054983,-0.01026667
592.3154,592.31,0.00543,6.044717,6.013183,0.03153333
592.3154,592.31,0.00543,6.044717,6.036167,0.00855
592.3154,592.31,0.00541,6.044717,6.0299,0.01481667
592.3154,592.3101,0.00535,6.044717,5.95675,0.08796667
592.3154,592.3102,0.00525,6.044717,6.032,0.01271667
592.3154,592.3102,0.00523,6.044717,5.960933,0.08378333
592.3154,592.3102,0.00519,6.044717,5.996467,0.04825
592.3154,592.3103,0.00514,6.044717,5.9672,0.07751667
592.3154,592.3103,0.0051,6.044717,5.958833,0.08588333
592.3154,592.3103,0.00508,6.044717,5.992283,0.05243333
592.3154,592.3104,0.00504,6.044717,5.963017,0.0817
592.3154,592.3105,0.00494,6.044717,5.948383,0.09633333
592.3154,592.3105,0.00493,6.044717,5.979733,0.06498333
592.3154,592.3105,0.00492,6.044717,6.004817,0.0399
592.3154,592.3105,0.00489,6.044717,5.99855,0.04616667
592.3154,592.3105,0.00487,6.044717,6.011083,0.03363333
592.3154,592.3105,0.00487,6.044717,6.025717,0.019
592.3154,592.3105,0.00486,6.044717,5.95465,0.09006667
592.3154,592.3106,0.00485,6.044717,5.973467,0.07125
592.3154,592.3106,0.00482,6.044717,5.986017,0.0587
592.3154,592.3106,0.00482,6.044717,6.027817,0.0169
592.3154,592.3106,0.00481,6.044717,6.111417,-0.0667
592.3154,592.3106,0.00477,6.044717,5.97765,0.06706667
592.3154,592.3106,0.00477,6.044717,5.990183,0.05453333
592.3154,592.3107,0.00475,6.044717,5.971383,0.07333333
592.3154,592.3107,0.00474,6.044717,6.01945,0.02526667
592.3154,592.3107,0.00473,6.044717,5.97555,0.06916667
592.3154,592.3107,0.00469,6.044717,5.983917,0.0608
592.3154,592.3107,0.00469,6.044717,5.9881,0.05661667
592.3154,592.3107,0.00469,6.044717,6.015267,0.02945
592.3154,592.3107,0.00469,6.044717,6.04035,0.004366667
592.3154,592.3107,0.00466,6.044717,6.04245,0.002266667
592.3154,592.3108,0.0046,6.044717,6.000633,0.04408333
592.3154,592.3108,0.00459,6.044717,6.017367,0.02735
592.3154,592.3108,0.00456,6.044717,5.9651,0.07961667
592.3154,592.3108,0.00456,6.044717,5.981833,0.06288333
592.3154,592.3108,0.00455,6.044717,6.023633,0.02108333
592.3154,592.3109,0.00453,6.044717,6.006917,0.0378
592.3154,592.3109,0.00451,6.044717,6.021533,0.02318333
592.3154,592.311,0.00444,6.044717,5.952567,0.09215
592.3154,592.311,0.00442,6.044717,5.9463,0.09841667
592.3154,592.311,0.00439,6.044717,6.002733,0.04198333
592.3154,592.3112,0.00422,6.044717,5.994367,0.05035
592.3154,592.3112,0.00419,6.044717,5.969283,0.07543333
592.3154,592.3114,0.00402,6.044717,6.009,0.03571667
,,,,,
592.3154,6.1488,95,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
592.3154,592.3069,0.00847,6.148817,6.234783,-0.08596667
592.3154,592.3074,0.00801,6.148817,6.226417,-0.0776
592.3154,592.3074,0.00798,6.148817,6.247317,-0.0985
592.3154,592.3075,0.00792,6.148817,6.23895,-0.09013333
592.3154,592.3075,0.00786,6.148817,6.222233,-0.07341667
592.3154,592.3076,0.0078,6.148817,6.153267,-0.00445
592.3154,592.3076,0.00777,6.148817,6.236867,-0.08805
592.3154,592.3077,0.00771,6.148817,6.2076,-0.05878333
592.3154,592.3077,0.0077,6.148817,6.215967,-0.06715
592.3154,592.3077,0.00767,6.148817,6.192967,-0.04415
592.3154,592.3078,0.00762,6.148817,6.211783,-0.06296667
592.3154,592.3078,0.00759,6.148817,6.174167,-0.02535
592.3154,592.3079,0.00754,6.148817,6.161617,-0.0128
592.3154,592.3079,0.00752,6.148817,6.167883,-0.01906667
592.3154,592.3079,0.00748,6.148817,6.22015,-0.07133333
592.3154,592.308,0.00745,6.148817,6.184617,-0.0358
592.3154,592.308,0.00743,6.148817,6.201333,-0.05251667
592.3154,592.308,0.0074,6.148817,6.180433,-0.03161667
592.3154,592.308,0.0074,6.148817,6.232683,-0.08386667
592.3154,592.308,0.00739,6.148817,6.1888,-0.03998333
592.3154,592.308,0.00739,6.148817,6.2285,-0.07968333
592.3154,592.308,0.00738,6.148817,6.136533,0.01228333
592.3154,592.308,0.00738,6.148817,6.21805,-0.06923333
592.3154,592.308,0.00736,6.148817,6.151167,-0.00235
592.3154,592.308,0.00736,6.148817,6.159533,-0.01071667
592.3154,592.3081,0.00733,6.148817,6.205517,-0.0567
592.3154,592.3081,0.00733,6.148817,6.213867,-0.06505
592.3154,592.3081,0.00732,6.148817,6.2306,-0.08178333
592.3154,592.3081,0.00729,6.148817,6.146983,0.001833333
592.3154,592.3082,0.0072,6.148817,6.15535,-0.006533333
592.3154,592.3082,0.00718,6.148817,6.169983,-0.02116667
592.3154,592.3082,0.00718,6.148817,6.203417,-0.0546
592.3154,592.3082,0.00716,6.148817,6.17835,-0.02953333
592.3154,592.3083,0.00707,6.148817,6.24105,-0.09223333
592.3154,592.3083,0.00706,6.148817,6.1867,-0.03788333
592.3154,592.3084,0.00704,6.148817,6.224333,-0.07551667
592.3154,592.3084,0.00703,6.148817,6.077983,0.07083333
592.3154,592.3084,0.00703,6.148817,6.190883,-0.04206667
592.3154,592.3084,0.00699,6.148817,6.17625,-0.02743333
592.3154,592.3084,0.00698,6.148817,6.128183,0.02063333
592.3154,592.3085,0.00692,6.148817,6.096783,0.05203333
592.3154,592.3085,0.00691,6.148817,6.1658,-0.01698333
592.3154,592.3085,0.00687,6.148817,6.130267,0.01855
592.3154,592.3085,0.00685,6.148817,6.245233,-0.09641667
592.3154,592.3086,0.00684,6.148817,6.075883,0.07293333
592.3154,592.3086,0.00679,6.148817,6.19715,-0.04833333
592.3154,592.3086,0.00679,6.148817,6.19925,-0.05043333
592.3154,592.3087,0.00673,6.148817,6.0926,0.05621667
592.3154,592.3087,0.00673,6.148817,6.163717,-0.0149
592.3154,592.3087,0.00672,6.148817,6.080067,0.06875
592.3154,592.3087,0.00672,6.148817,6.13445,0.01436667
592.3154,592.3087,0.00669,6.148817,6.088433,0.06038333
592.3154,592.3088,0.00662,6.148817,6.067517,0.0813
592.3154,592.3088,0.00659,6.148817,6.107233,0.04158333
592.3154,592.3088,0.00657,6.148817,6.195067,-0.04625
592.3154,592.3088,0.00656,6.148817,6.0717,0.07711667
592.3154,592.3088,0.00656,6.148817,6.132367,0.01645
592.3154,592.3089,0.00655,6.148817,6.0738,0.07501667
592.3154,592.3089,0.00653,6.148817,6.138633,0.01018333
592.3154,592.3089,0.00649,6.148817,6.1449,0.003916667
592.3154,592.3089,0.00646,6.148817,6.1156,0.03321667
592.3154,592.3089,0.00645,6.148817,6.069617,0.0792
592.3154,592.309,0.0064,6.148817,6.117733,0.03108333
592.3154,592.309,0.00638,6.148817,6.100967,0.04785
592.3154,592.309,0.00638,6.148817,6.172067,-0.02325
592.3154,592.309,0.00636,6.148817,6.243133,-0.09431667
592.3154,592.309,0.00635,6.148817,6.142817,0.006
592.3154,592.3091,0.00632,6.148817,6.124,0.02481667
592.3154,592.3092,0.00622,6.148817,6.10305,0.04576667
592.3154,592.3092,0.0062,6.148817,6.08215,0.06666667
592.3154,592.3092,0.00619,6.148817,6.119817,0.029
592.3154,592.3092,0.00617,6.148817,6.1219,0.02691667
592.3154,592.3093,0.00613,6.148817,6.090517,0.0583
592.3154,592.3093,0.00612,6.148817,6.0947,0.05411667
592.3154,592.3093,0.00611,6.148817,6.08425,0.06456667
592.3154,592.3093,0.00608,6.148817,6.06125,0.08756667
592.3154,592.3093,0.00607,6.148817,6.126083,0.02273333
592.3154,592.3094,0.00604,6.148817,6.10515,0.04366667
592.3154,592.3094,0.00603,6.148817,6.065433,0.08338333
592.3154,592.3094,0.00602,6.148817,6.06335,0.08546667
592.3154,592.3094,0.006,6.148817,6.182517,-0.0337
592.3154,592.3094,0.00599,6.148817,6.086333,0.06248333
592.3154,592.3094,0.00597,6.148817,6.140717,0.0081
592.3154,592.3094,0.00595,6.148817,6.157433,-0.008616667
592.3154,592.3095,0.00594,6.148817,6.149083,-0.0002666667
592.3154,592.3095,0.00591,6.148817,6.0529,0.09591667
592.3154,592.3095,0.00588,6.148817,6.057067,0.09175
592.3154,592.3095,0.00588,6.148817,6.2097,-0.06088333
592.3154,592.3095,0.00586,6.148817,6.0508,0.09801667
592.3154,592.3096,0.00576,6.148817,6.1135,0.03531667
592.3154,592.3097,0.0057,6.148817,6.098883,0.04993333
592.3154,592.3098,0.00564,6.148817,6.059167,0.08965
592.3154,592.3098,0.00555,6.148817,6.109333,0.03948333
592.3154,592.3099,0.00545,6.148817,6.054983,0.09383333
592.3154,592.3106,0.00481,6.148817,6.111417,0.0374
,,,,,
592.3154,6.1638,95,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
592.3154,592.3069,0.00847,6.163783,6.234783,-0.071
592.3154,592.3074,0.00801,6.163783,6.226417,-0.06263333
592.3154,592.3074,0.00801,6.163783,6.25985,-0.09606667
592.3154,592.3074,0.00798,6.163783,6.247317,-0.08353333
592.3154,592.3075,0.00792,6.163783,6.23895,-0.07516667
592.3154,592.3075,0.0079,6.163783,6.2515,-0.08771667
592.3154,592.3075,0.00786,6.163783,6.222233,-0.05845
592.3154,592.3076,0.0078,6.163783,6.153267,0.01051667
592.3154,592.3076,0.00779,6.163783,6.255683,-0.0919
592.3154,592.3076,0.00777,6.163783,6.236867,-0.07308333
592.3154,592.3077,0.00771,6.163783,6.2076,-0.04381667
592.3154,592.3077,0.0077,6.163783,6.215967,-0.05218333
592.3154,592.3077,0.00767,6.163783,6.192967,-0.02918333
592.3154,592.3078,0.00762,6.163783,6.211783,-0.048
592.3154,592.3078,0.00759,6.163783,6.174167,-0.01038333
592.3154,592.3078,0.00756,6.163783,6.26195,-0.09816667
592.3154,592.3079,0.00754,6.163783,6.161617,0.002166667
592.3154,592.3079,0.00752,6.163783,6.167883,-0.0041
592.3154,592.3079,0.00748,6.163783,6.22015,-0.05636667
592.3154,592.308,0.00745,6.163783,6.184617,-0.02083333
592.3154,592.308,0.00743,6.163783,6.201333,-0.03755
592.3154,592.308,0.0074,6.163783,6.180433,-0.01665
592.3154,592.308,0.0074,6.163783,6.232683,-0.0689
592.3154,592.308,0.0074,6.163783,6.2494,-0.08561667
592.3154,592.308,0.00739,6.163783,6.1888,-0.02501667
592.3154,592.308,0.00739,6.163783,6.2285,-0.06471667
592.3154,592.308,0.00738,6.163783,6.136533,0.02725
592.3154,592.308,0.00738,6.163783,6.21805,-0.05426667
592.3154,592.308,0.00736,6.163783,6.151167,0.01261667
592.3154,592.308,0.00736,6.163783,6.159533,0.00425
592.3154,592.3081,0.00733,6.163783,6.205517,-0.04173333
592.3154,592.3081,0.00733,6.163783,6.213867,-0.05008333
592.3154,592.3081,0.00732,6.163783,6.2306,-0.06681667
592.3154,592.3081,0.00729,6.163783,6.146983,0.0168
592.3154,592.3082,0.0072,6.163783,6.15535,0.008433333
592.3154,592.3082,0.00718,6.163783,6.169983,-0.0062
592.3154,592.3082,0.00718,6.163783,6.203417,-0.03963333
592.3154,592.3082,0.00716,6.163783,6.17835,-0.01456667
592.3154,592.3083,0.00707,6.163783,6.24105,-0.07726667
592.3154,592.3083,0.00706,6.163783,6.1867,-0.02291667
592.3154,592.3084,0.00704,6.163783,6.224333,-0.06055
592.3154,592.3084,0.00703,6.163783,6.077983,0.0858
592.3154,592.3084,0.00703,6.163783,6.190883,-0.0271
592.3154,592.3084,0.00699,6.163783,6.17625,-0.01246667
592.3154,592.3084,0.00698,6.163783,6.128183,0.0356
592.3154,592.3085,0.00692,6.163783,6.096783,0.067
592.3154,592.3085,0.00691,6.163783,6.1658,-0.002016667
592.3154,592.3085,0.00687,6.163783,6.130267,0.03351667
592.3154,592.3085,0.00685,6.163783,6.245233,-0.08145
592.3154,592.3086,0.00684,6.163783,6.075883,0.0879
592.3154,592.3086,0.00679,6.163783,6.19715,-0.03336667
592.3154,592.3086,0.00679,6.163783,6.19925,-0.03546667
592.3154,592.3087,0.00673,6.163783,6.0926,0.07118333
592.3154,592.3087,0.00673,6.163783,6.163717,6.666667e-05
592.3154,592.3087,0.00672,6.163783,6.080067,0.08371667
592.3154,592.3087,0.00672,6.163783,6.13445,0.02933333
592.3154,592.3087,0.00669,6.163783,6.088433,0.07535
592.3154,592.3088,0.00662,6.163783,6.067517,0.09626667
592.3154,592.3088,0.00659,6.163783,6.107233,0.05655
592.3154,592.3088,0.00657,6.163783,6.195067,-0.03128333
592.3154,592.3088,0.00656,6.163783,6.0717,0.09208333
592.3154,592.3088,0.00656,6.163783,6.132367,0.03141667
592.3154,592.3089,0.00655,6.163783,6.0738,0.08998333
592.3154,592.3089,0.00653,6.163783,6.138633,0.02515
592.3154,592.3089,0.00649,6.163783,6.1449,0.01888333
592.3154,592.3089,0.00646,6.163783,6.1156,0.04818333
592.3154,592.3089,0.00645,6.163783,6.069617,0.09416667
592.3154,592.309,0.00641,6.163783,6.257767,-0.09398333
592.3154,592.309,0.0064,6.163783,6.117733,0.04605
592.3154,592.309,0.00638,6.163783,6.100967,0.06281667
592.3154,592.309,0.00638,6.163783,6.172067,-0.008283333
592.3154,592.309,0.00636,6.163783,6.243133,-0.07935
592.3154,592.309,0.00635,6.163783,6.142817,0.02096667
592.3154,592.3091,0.00632,6.163783,6.124,0.03978333
592.3154,592.3092,0.00622,6.163783,6.10305,0.06073333
592.3154,592.3092,0.0062,6.163783,6.08215,0.08163333
592.3154,592.3092,0.00619,6.163783,6.119817,0.04396667
592.3154,592.3092,0.00617,6.163783,6.1219,0.04188333
592.3154,592.3093,0.00613,6.163783,6.090517,0.07326667
592.3154,592.3093,0.00612,6.163783,6.0947,0.06908333
592.3154,592.3093,0.00611,6.163783,6.08425,0.07953333
592.3154,592.3093,0.0061,6.163783,6.253583,-0.0898
592.3154,592.3093,0.00607,6.163783,6.126083,0.0377
592.3154,592.3094,0.00604,6.163783,6.10515,0.05863333
592.3154,592.3094,0.00603,6.163783,6.065433,0.09835
592.3154,592.3094,0.006,6.163783,6.182517,-0.01873333
592.3154,592.3094,0.00599,6.163783,6.086333,0.07745
592.3154,592.3094,0.00597,6.163783,6.140717,0.02306667
592.3154,592.3094,0.00595,6.163783,6.157433,0.00635
592.3154,592.3095,0.00594,6.163783,6.149083,0.0147
592.3154,592.3095,0.00588,6.163783,6.2097,-0.04591667
592.3154,592.3096,0.00576,6.163783,6.1135,0.05028333
592.3154,592.3097,0.0057,6.163783,6.098883,0.0649
592.3154,592.3098,0.00555,6.163783,6.109333,0.05445
592.3154,592.3106,0.00481,6.163783,6.111417,0.05236667
,,,,,
592.3154,6.3522,96,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
592.3154,592.3063,0.00905,6.352183,6.343467,0.008716667
592.3154,592.3064,0.00898,6.352183,6.447967,-0.09578333
592.3154,592.3065,0.0089,6.352183,6.34555,0.006633333
592.3154,592.3065,0.00888,6.352183,6.360183,-0.008
592.3154,592.3066,0.00881,6.352183,6.289117,0.06306667
592.3154,592.3066,0.0088,6.352183,6.280767,0.07141667
592.3154,592.3068,0.00858,6.352183,6.445883,-0.0937
592.3154,592.3068,0.00856,6.352183,6.351817,0.0003666667
592.3154,592.3069,0.00847,6.352183,6.353917,-0.001733333
592.3154,592.307,0.00845,6.352183,6.3769,-0.02471667
592.3154,592.3071,0.00833,6.352183,6.264033,0.08815
592.3154,592.3072,0.00823,6.352183,6.433333,-0.08115
592.3154,592.3072,0.00819,6.352183,6.318383,0.0338
592.3154,592.3072,0.00817,6.352183,6.435433,-0.08325
592.3154,592.3073,0.00812,6.352183,6.328833,0.02335
592.3154,592.3073,0.0081,6.352183,6.379,-0.02681667
592.3154,592.3073,0.00809,6.352183,6.3581,-0.005916667
592.3154,592.3073,0.00808,6.352183,6.274483,0.0777
592.3154,592.3073,0.00808,6.352183,6.450067,-0.09788333
592.3154,592.3073,0.00807,6.352183,6.374817,-0.02263333
592.3154,592.3074,0.00801,6.352183,6.25985,0.09233333
592.3154,592.3074,0.008,6.352183,6.34765,0.004533333
592.3154,592.3074,0.00797,6.352183,6.270317,0.08186667
592.3154,592.3074,0.00797,6.352183,6.4417,-0.08951667
592.3154,592.3074,0.00796,6.352183,6.287033,0.06515
592.3154,592.3075,0.00795,6.352183,6.418717,-0.06653333
592.3154,592.3075,0.00794,6.352183,6.32465,0.02753333
592.3154,592.3075,0.00792,6.352183,6.395717,-0.04353333
592.3154,592.3075,0.0079,6.352183,6.391533,-0.03935
592.3154,592.3075,0.00785,6.352183,6.429167,-0.07698333
592.3154,592.3076,0.00779,6.352183,6.255683,0.0965
592.3154,592.3076,0.00778,6.352183,6.3142,0.03798333
592.3154,592.3076,0.00777,6.352183,6.2724,0.07978333
592.3154,592.3076,0.00776,6.352183,6.2933,0.05888333
592.3154,592.3077,0.00773,6.352183,6.406167,-0.05398333
592.3154,592.3077,0.00771,6.352183,6.412433,-0.06025
592.3154,592.3077,0.00771,6.352183,6.424983,-0.0728
592.3154,592.3077,0.00766,6.352183,6.276583,0.0756
592.3154,592.3077,0.00766,6.352183,6.356,-0.003816667
592.3154,592.3078,0.00764,6.352183,6.385267,-0.03308333
592.3154,592.3078,0.00763,6.352183,6.349733,0.00245
592.3154,592.3078,0.00758,6.352183,6.437517,-0.08533333
592.3154,592.3078,0.00756,6.352183,6.26195,0.09023333
592.3154,592.3078,0.00756,6.352183,6.268217,0.08396667
592.3154,592.3079,0.00753,6.352183,6.370633,-0.01845
592.3154,592.3079,0.00753,6.352183,6.45215,-0.09996667
592.3154,592.3079,0.0075,6.352183,6.36645,-0.01426667
592.3154,592.3079,0.00749,6.352183,6.278667,0.07351667
592.3154,592.308,0.00739,6.352183,6.414533,-0.06235
592.3154,592.308,0.00739,6.352183,6.43125,-0.07906667
592.3154,592.308,0.00737,6.352183,6.404083,-0.0519
592.3154,592.308,0.00737,6.352183,6.408267,-0.05608333
592.3154,592.308,0.00735,6.352183,6.372733,-0.02055
592.3154,592.3081,0.00733,6.352183,6.381083,-0.0289
592.3154,592.3081,0.00733,6.352183,6.4208,-0.06861667
592.3154,592.3081,0.00728,6.352183,6.339283,0.0129
592.3154,592.3081,0.00727,6.352183,6.307933,0.04425
592.3154,592.3082,0.00723,6.352183,6.3978,-0.04561667
592.3154,592.3082,0.00722,6.352183,6.297483,0.0547
592.3154,592.3082,0.00721,6.352183,6.422883,-0.0707
592.3154,592.3082,0.0072,6.352183,6.284933,0.06725
592.3154,592.3082,0.00719,6.352183,6.301667,0.05051667
592.3154,592.3082,0.00719,6.352183,6.330917,0.02126667
592.3154,592.3083,0.00712,6.352183,6.310017,0.04216667
592.3154,592.3083,0.00711,6.352183,6.383183,-0.031
592.3154,592.3083,0.00708,6.352183,6.3163,0.03588333
592.3154,592.3084,0.00703,6.352183,6.322567,0.02961667
592.3154,592.3084,0.00702,6.352183,6.38945,-0.03726667
592.3154,592.3084,0.00702,6.352183,6.401983,-0.0498
592.3154,592.3084,0.00695,6.352183,6.299567,0.05261667
592.3154,592.3085,0.00694,6.352183,6.3351,0.01708333
592.3154,592.3085,0.00691,6.352183,6.291217,0.06096667
592.3154,592.3085,0.00687,6.352183,6.3372,0.01498333
592.3154,592.3085,0.00685,6.352183,6.38735,-0.03516667
592.3154,592.3086,0.00683,6.352183,6.364367,-0.01218333
592.3154,592.3086,0.00677,6.352183,6.3999,-0.04771667
592.3154,592.3086,0.00676,6.352183,6.266133,0.08605
592.3154,592.3087,0.00669,6.352183,6.36855,-0.01636667
592.3154,592.3089,0.00651,6.352183,6.32675,0.02543333
592.3154,592.3089,0.00649,6.352183,6.28285,0.06933333
592.3154,592.3089,0.00647,6.352183,6.30375,0.04843333
592.3154,592.309,0.00642,6.352183,6.427067,-0.07488333
592.3154,592.309,0.00641,6.352183,6.257767,0.09441667
592.3154,592.309,0.00636,6.352183,6.41035,-0.05816667
592.3154,592.3091,0.00629,6.352183,6.305833,0.04635
592.3154,592.3091,0.00628,6.352183,6.333017,0.01916667
592.3154,592.3092,0.00623,6.352183,6.295383,0.0568
592.3154,592.3092,0.00621,6.352183,6.439617,-0.08743333
592.3154,592.3092,0.00618,6.352183,6.393633,-0.04145
592.3154,592.3093,0.0061,6.352183,6.253583,0.0986
592.3154,592.3096,0.00584,6.352183,6.320467,0.03171667
592.3154,592.3097,0.00575,6.352183,6.362283,-0.0101
592.3154,592.3097,0.00571,6.352183,6.341367,0.01081667
592.3154,592.3099,0.00553,6.352183,6.416617,-0.06443333
592.3154,592.3102,0.00524,6.352183,6.443783,-0.0916
592.3154,592.3103,0.00506,6.352183,6.312117,0.04006667
,,,,,
592.3154,6.3671,96,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
592.3154,592.3063,0.00905,6.367133,6.343467,0.02366667
592.3154,592.3064,0.00898,6.367133,6.447967,-0.08083333
592.3154,592.3065,0.0089,6.367133,6.34555,0.02158333
592.3154,592.3065,0.00888,6.367133,6.360183,0.00695
592.3154,592.3066,0.00881,6.367133,6.289117,0.07801667
592.3154,592.3066,0.0088,6.367133,6.280767,0.08636667
592.3154,592.3068,0.00858,6.367133,6.445883,-0.07875
592.3154,592.3068,0.00856,6.367133,6.351817,0.01531667
592.3154,592.3069,0.00847,6.367133,6.353917,0.01321667
592.3154,592.307,0.00845,6.367133,6.3769,-0.009766667
592.3154,592.3071,0.00833,6.367133,6.466783,-0.09965
592.3154,592.3071,0.00832,6.367133,6.456333,-0.0892
592.3154,592.3072,0.00823,6.367133,6.433333,-0.0662
592.3154,592.3072,0.00819,6.367133,6.318383,0.04875
592.3154,592.3072,0.00817,6.367133,6.435433,-0.0683
592.3154,592.3073,0.00812,6.367133,6.328833,0.0383
592.3154,592.3073,0.0081,6.367133,6.379,-0.01186667
592.3154,592.3073,0.00809,6.367133,6.3581,0.009033333
592.3154,592.3073,0.00808,6.367133,6.274483,0.09265
592.3154,592.3073,0.00808,6.367133,6.450067,-0.08293333
592.3154,592.3073,0.00807,6.367133,6.374817,-0.007683333
592.3154,592.3074,0.008,6.367133,6.34765,0.01948333
592.3154,592.3074,0.00797,6.367133,6.270317,0.09681667
592.3154,592.3074,0.00797,6.367133,6.4417,-0.07456667
592.3154,592.3074,0.00796,6.367133,6.287033,0.0801
592.3154,592.3075,0.00795,6.367133,6.418717,-0.05158333
592.3154,592.3075,0.00794,6.367133,6.32465,0.04248333
592.3154,592.3075,0.00792,6.367133,6.395717,-0.02858333
592.3154,592.3075,0.0079,6.367133,6.391533,-0.0244
592.3154,592.3075,0.00785,6.367133,6.429167,-0.06203333
592.3154,592.3076,0.00778,6.367133,6.3142,0.05293333
592.3154,592.3076,0.00777,6.367133,6.2724,0.09473333
592.3154,592.3076,0.00776,6.367133,6.2933,0.07383333
592.3154,592.3077,0.00774,6.367133,6.45425,-0.08711667
592.3154,592.3077,0.00773,6.367133,6.406167,-0.03903333
592.3154,592.3077,0.00771,6.367133,6.412433,-0.0453
592.3154,592.3077,0.00771,6.367133,6.424983,-0.05785
592.3154,592.3077,0.00767,6.367133,6.4626,-0.09546667
592.3154,592.3077,0.00766,6.367133,6.276583,0.09055
592.3154,592.3077,0.00766,6.367133,6.356,0.01113333
592.3154,592.3078,0.00764,6.367133,6.385267,-0.01813333
592.3154,592.3078,0.00763,6.367133,6.349733,0.0174
592.3154,592.3078,0.00758,6.367133,6.437517,-0.07038333
592.3154,592.3078,0.00756,6.367133,6.268217,0.09891667
592.3154,592.3079,0.00754,6.367133,6.458417,-0.09128333
592.3154,592.3079,0.00753,6.367133,6.370633,-0.0035
592.3154,592.3079,0.00753,6.367133,6.45215,-0.08501667
592.3154,592.3079,0.0075,6.367133,6.36645,0.0006833333
592.3154,592.3079,0.00749,6.367133,6.278667,0.08846667
592.3154,592.308,0.00739,6.367133,6.414533,-0.0474
592.3154,592.308,0.00739,6.367133,6.43125,-0.06411667
592.3154,592.308,0.00737,6.367133,6.404083,-0.03695
592.3154,592.308,0.00737,6.367133,6.408267,-0.04113333
592.3154,592.308,0.00735,6.367133,6.372733,-0.0056
592.3154,592.3081,0.00733,6.367133,6.381083,-0.01395
592.3154,592.3081,0.00733,6.367133,6.4208,-0.05366667
592.3154,592.3081,0.00728,6.367133,6.339283,0.02785
592.3154,592.3081,0.00727,6.367133,6.307933,0.0592
592.3154,592.3082,0.00723,6.367133,6.3978,-0.03066667
592.3154,592.3082,0.00722,6.367133,6.297483,0.06965
592.3154,592.3082,0.00721,6.367133,6.422883,-0.05575
592.3154,592.3082,0.0072,6.367133,6.284933,0.0822
592.3154,592.3082,0.00719,6.367133,6.301667,0.06546667
592.3154,592.3082,0.00719,6.367133,6.330917,0.03621667
592.3154,592.3083,0.00712,6.367133,6.310017,0.05711667
592.3154,592.3083,0.00711,6.367133,6.383183,-0.01605
592.3154,592.3083,0.00711,6.367133,6.460517,-0.09338333
592.3154,592.3083,0.00708,6.367133,6.3163,0.05083333
592.3154,592.3084,0.00704,6.367133,6.4647,-0.09756667
592.3154,592.3084,0.00703,6.367133,6.322567,0.04456667
592.3154,592.3084,0.00702,6.367133,6.38945,-0.02231667
592.3154,592.3084,0.00702,6.367133,6.401983,-0.03485
592.3154,592.3084,0.00695,6.367133,6.299567,0.06756667
592.3154,592.3085,0.00694,6.367133,6.3351,0.03203333
592.3154,592.3085,0.00691,6.367133,6.291217,0.07591667
592.3154,592.3085,0.00687,6.367133,6.3372,0.02993333
592.3154,592.3085,0.00685,6.367133,6.38735,-0.02021667
592.3154,592.3086,0.00683,6.367133,6.364367,0.002766667
592.3154,592.3086,0.00677,6.367133,6.3999,-0.03276667
592.3154,592.3087,0.00669,6.367133,6.36855,-0.001416667
592.3154,592.3089,0.00651,6.367133,6.32675,0.04038333
592.3154,592.3089,0.00649,6.367133,6.28285,0.08428333
592.3154,592.3089,0.00647,6.367133,6.30375,0.06338333
592.3154,592.309,0.00642,6.367133,6.427067,-0.05993333
592.3154,592.309,0.00636,6.367133,6.41035,-0.04321667
592.3154,592.3091,0.00629,6.367133,6.305833,0.0613
592.3154,592.3091,0.00628,6.367133,6.333017,0.03411667
592.3154,592.3092,0.00623,6.367133,6.295383,0.07175
592.3154,592.3092,0.00621,6.367133,6.439617,-0.07248333
592.3154,592.3092,0.00618,6.367133,6.393633,-0.0265
592.3154,592.3096,0.00584,6.367133,6.320467,0.04666667
592.3154,592.3097,0.00575,6.367133,6.362283,0.00485
592.3154,592.3097,0.00571,6.367133,6.341367,0.02576667
592.3154,592.3099,0.00553,6.367133,6.416617,-0.04948333
592.3154,592.3102,0.00524,6.367133,6.443783,-0.07665
592.3154,592.3103,0.00506,6.367133,6.312117,0.05501667
,,,,,
597.6479,5.3627,69,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
597.6479,597.6402,0.00774,5.362667,5.361017,0.00165
597.6479,597.6403,0.00764,5.362667,5.4488,-0.08613333
597.6479,597.6403,0.0076,5.362667,5.3652,-0.002533333
597.6479,597.6404,0.00754,5.362667,5.455117,-0.09245
597.6479,597.6404,0.00748,5.362667,5.459283,-0.09661667
597.6479,597.6405,0.00744,5.362667,5.4467,-0.08403333
597.6479,597.6405,0.00742,5.362667,5.461383,-0.09871667
597.6479,597.6405,0.00736,5.362667,5.440433,-0.07776667
597.6479,597.6406,0.00734,5.362667,5.371467,-0.0088
597.6479,597.6406,0.00726,5.362667,5.450933,-0.08826667
597.6479,597.6407,0.00725,5.362667,5.3631,-0.0004333333
597.6479,597.6407,0.00721,5.362667,5.444617,-0.08195
597.6479,597.6407,0.00717,5.362667,5.442533,-0.07986667
