302.8401,3.0291,5,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
895.9665,895.9563,0.01018,5.722717,5.538717,0.184
895.9665,895.9563,0.01016,5.722717,5.5638,0.1589167
895.9665,895.9564,0.01015,5.722717,5.329667,0.39305
895.9665,895.9564,0.01015,5.722717,5.588883,0.1338333
895.9665,895.9564,0.01015,5.722717,5.6056,0.1171167
895.9665,895.9564,0.01015,5.722717,5.97555,-0.2528333
895.9665,895.9564,0.01015,5.722717,6.077983,-0.3552667
895.9665,895.9564,0.01014,5.722717,6.550383,-0.8276667
895.9665,895.9564,0.01013,5.722717,5.994367,-0.27165
895.9665,895.9564,0.01012,5.722717,6.2494,-0.5266833
895.9665,895.9564,0.01011,5.722717,6.320467,-0.59775
895.9665,895.9564,0.01011,5.722717,6.611,-0.8882833
895.9665,895.9564,0.0101,5.722717,6.36645,-0.6437333
895.9665,895.9564,0.01009,5.722717,5.243967,0.47875
895.9665,895.9564,0.01009,5.722717,5.48855,0.2341667
895.9665,895.9564,0.01009,5.722717,5.601417,0.1213
895.9665,895.9564,0.01008,5.722717,5.354733,0.3679833
895.9665,895.9564,0.01006,5.722717,5.3422,0.3805167
895.9665,895.9564,0.01006,5.722717,5.49065,0.2320667
895.9665,895.9564,0.01006,5.722717,5.59515,0.1275667
895.9665,895.9565,0.01005,5.722717,6.2933,-0.5705833
895.9665,895.9565,0.01004,5.722717,5.960933,-0.2382167
895.9665,895.9565,0.01002,5.722717,5.24815,0.4745667
895.9665,895.9565,0.01002,5.722717,5.536633,0.1860833
895.9665,895.9565,0.01001,5.722717,5.5011,0.2216167
895.9665,895.9565,0.01001,5.722717,5.9442,-0.2214833
895.9665,895.9772,-0.01073,5.722717,5.126917,0.5958
895.9665,895.9775,-0.01099,5.722717,5.1499,0.5728167
895.9665,895.9777,-0.01117,5.722717,5.106017,0.6167
895.9665,895.9787,-0.01222,5.722717,5.156183,0.5665333
895.9665,895.98,-0.01347,5.722717,5.168717,0.554
895.9665,895.98,-0.01353,5.722717,5.114367,0.60835
895.9665,895.9801,-0.01362,5.722717,5.13945,0.5832667
895.9665,895.9807,-0.01423,5.722717,5.154083,0.5686333
895.9665,895.9813,-0.01476,5.722717,5.158267,0.56445
895.9665,895.9814,-0.01495,5.722717,5.1081,0.6146167
895.9665,895.9815,-0.01501,5.722717,5.133183,0.5895333
895.9665,895.9826,-0.01614,5.722717,5.095567,0.62715
895.9665,895.9827,-0.01622,5.722717,5.11855,0.6041667
895.9665,895.9841,-0.01765,5.722717,5.14155,0.5811667
895.9665,895.9843,-0.01778,5.722717,5.166633,0.5560833
895.9665,895.9848,-0.01832,5.722717,5.09975,0.6229667
895.9665,895.9853,-0.01876,5.722717,5.0872,0.6355167
895.9665,895.9857,-0.01921,5.722717,5.101833,0.6208833
895.9665,895.9861,-0.0196,5.722717,5.116467,0.60625
895.9665,895.9862,-0.01974,5.722717,5.147817,0.5749
895.9665,895.9866,-0.02014,5.722717,5.05585,0.6668667
895.9665,895.987,-0.02051,5.722717,5.047483,0.6752333
895.9665,895.9871,-0.02059,5.722717,5.12065,0.6020667
895.9665,895.9872,-0.02067,5.722717,5.09765,0.6250667
895.9665,895.9873,-0.02078,5.722717,5.091383,0.6313333
895.9665,895.9876,-0.02113,5.722717,5.093467,0.62925
895.9665,895.9878,-0.02135,5.722717,4.974333,0.7483833
895.9665,895.988,-0.02152,5.722717,5.1102,0.6125167
895.9665,895.9882,-0.02166,5.722717,4.9806,0.7421167
895.9665,895.9883,-0.02177,5.722717,5.1311,0.5916167
895.9665,895.9885,-0.02201,5.722717,5.103917,0.6188
895.9665,895.9887,-0.02219,5.722717,5.145733,0.5769833
895.9665,895.9891,-0.02264,5.722717,5.124833,0.5978833
895.9665,895.9892,-0.02273,5.722717,5.007783,0.7149333
895.9665,895.9893,-0.02282,5.722717,5.037033,0.6856833
895.9665,895.9895,-0.02295,5.722717,5.083017,0.6397
895.9665,895.9896,-0.02314,5.722717,5.085117,0.6376
895.9665,895.9898,-0.02332,5.722717,5.0893,0.6334167
895.9665,895.9899,-0.02343,5.722717,4.932533,0.7901833
895.9665,895.99,-0.02347,5.722717,4.90745,0.8152667
895.9665,895.99,-0.0235,5.722717,4.942983,0.7797333
895.9665,895.9901,-0.02357,5.722717,5.020317,0.7024
895.9665,895.9901,-0.02362,5.722717,5.129,0.5937167
895.9665,895.9902,-0.02373,5.722717,4.976417,0.7463
895.9665,895.9903,-0.02384,5.722717,5.053767,0.66895
895.9665,895.9904,-0.02385,5.722717,5.137367,0.58535
895.9665,895.9904,-0.02388,5.722717,4.911633,0.8110833
895.9665,895.9906,-0.02414,5.722717,4.99105,0.7316667
895.9665,895.9907,-0.0242,5.722717,4.97225,0.7504667
895.9665,895.991,-0.02447,5.722717,4.955517,0.7672
895.9665,895.991,-0.02451,5.722717,4.924167,0.79855
895.9665,895.991,-0.02455,5.722717,6.521133,-0.7984167
895.9665,895.9911,-0.02459,5.722717,4.9597,0.7630167
895.9665,895.9911,-0.02462,5.722717,5.005683,0.7170333
895.9665,895.9911,-0.02463,5.722717,4.9827,0.7400167
895.9665,895.9911,-0.02464,5.722717,5.0036,0.7191167
895.9665,895.9911,-0.02465,5.722717,4.871917,0.8508
895.9665,895.9912,-0.02466,5.722717,4.9179,0.8048167
895.9665,895.9913,-0.02475,5.722717,4.995233,0.7274833
895.9665,895.9913,-0.02475,5.722717,4.999417,0.7233
895.9665,895.9913,-0.02484,5.722717,5.07675,0.6459667
895.9665,895.9914,-0.02486,5.722717,5.01405,0.7086667
895.9665,895.9914,-0.02491,5.722717,5.062117,0.6606
895.9665,895.9914,-0.02495,5.722717,4.984783,0.7379333
895.9665,895.9918,-0.02527,5.722717,4.997333,0.7253833
895.9665,895.9918,-0.0253,5.722717,4.94925,0.7734667
895.9665,895.9918,-0.02532,5.722717,4.95135,0.7713667
895.9665,895.9918,-0.02533,5.722717,4.84265,0.8800667
895.9665,895.9918,-0.02533,5.722717,4.99315,0.7295667
895.9665,895.9918,-0.02534,5.722717,5.039133,0.6835833
895.9665,895.992,-0.0255,5.722717,4.86355,0.8591667
895.9665,895.992,-0.02553,5.722717,4.922083,0.8006333
895.9665,895.992,-0.02554,5.722717,4.947167,0.77555
895.9665,895.9922,-0.02571,5.722717,5.032867,0.68985
895.9665,895.9922,-0.02573,5.722717,5.009867,0.71285
895.9665,895.9923,-0.02579,5.722717,4.901183,0.8215333
895.9665,895.9923,-0.0258,5.722717,4.840567,0.88215
895.9665,895.9924,-0.02589,5.722717,5.070483,0.6522333
895.9665,895.9924,-0.02591,5.722717,4.899083,0.8236333
895.9665,895.9924,-0.02595,5.722717,4.909533,0.8131833
895.9665,895.9925,-0.02598,5.722717,4.926267,0.79645
895.9665,895.9925,-0.02598,5.722717,4.965967,0.75675
895.9665,895.9925,-0.026,5.722717,4.88655,0.8361667
895.9665,895.9925,-0.02601,5.722717,4.869833,0.8528833
895.9665,895.9925,-0.02602,5.722717,4.968067,0.75465
895.9665,895.9926,-0.02605,5.722717,5.080933,0.6417833
895.9665,895.9926,-0.02609,5.722717,5.07885,0.6438667
895.9665,895.9926,-0.0261,5.722717,5.170817,0.5519
895.9665,895.9926,-0.02611,5.722717,5.041217,0.6815
895.9665,895.9927,-0.02616,5.722717,4.828017,0.8947
895.9665,895.9927,-0.02617,5.722717,5.03495,0.6877667
895.9665,895.9927,-0.02623,5.722717,4.945067,0.77765
895.9665,895.9928,-0.02627,5.722717,4.8531,0.8696167
895.9665,895.9928,-0.0263,5.722717,4.8761,0.8466167
895.9665,895.9929,-0.02639,5.722717,4.878183,0.8445333
895.9665,895.9929,-0.02639,5.722717,4.978517,0.7442
895.9665,895.9929,-0.02642,5.722717,4.857283,0.8654333
895.9665,895.9929,-0.02644,5.722717,5.072567,0.65015
895.9665,895.993,-0.02652,5.722717,4.957617,0.7651
895.9665,895.993,-0.02652,5.722717,5.0015,0.7212167
895.9665,895.9931,-0.02656,5.722717,4.838467,0.88425
895.9665,895.9931,-0.02656,5.722717,5.0663,0.6564167
895.9665,895.9931,-0.02658,5.722717,4.874,0.8487167
895.9665,895.9931,-0.02663,5.722717,4.905367,0.81735
895.9665,895.9932,-0.02666,5.722717,5.0224,0.7003167
895.9665,895.9932,-0.02667,5.722717,5.1729,0.5498167
895.9665,895.9932,-0.02673,5.722717,4.97015,0.7525667
895.9665,895.9935,-0.027,5.722717,4.88445,0.8382667
895.9665,895.9936,-0.02706,5.722717,4.934617,0.7881
895.9665,895.9936,-0.02706,5.722717,4.953433,0.7692833
895.9665,895.9936,-0.02711,5.722717,4.919983,0.8027333
895.9665,895.9936,-0.02712,5.722717,4.890733,0.8319833
895.9665,895.9937,-0.02719,5.722717,4.8322,0.8905167
895.9665,895.9937,-0.02719,5.722717,4.882367,0.84035
895.9665,895.9938,-0.02727,5.722717,5.043317,0.6794
895.9665,895.9938,-0.02728,5.722717,4.836383,0.8863333
895.9665,895.9939,-0.02743,5.722717,5.057933,0.6647833
895.9665,895.994,-0.02751,5.722717,5.049583,0.6731333
895.9665,895.994,-0.02754,5.722717,4.86565,0.8570667
895.9665,895.9941,-0.0276,5.722717,5.060033,0.6626833
895.9665,895.9942,-0.02771,5.722717,5.16245,0.5602667
895.9665,895.9942,-0.02773,5.722717,4.986883,0.7358333
895.9665,895.9942,-0.02774,5.722717,4.848933,0.8737833
895.9665,895.9943,-0.02779,5.722717,4.8343,0.8884167
895.9665,895.9943,-0.0278,5.722717,5.018233,0.7044833
895.9665,895.9944,-0.02792,5.722717,4.936717,0.786
895.9665,895.9944,-0.02793,5.722717,5.01195,0.7107667
895.9665,895.9945,-0.02804,5.722717,5.028683,0.6940333
895.9665,895.9946,-0.02815,5.722717,4.988967,0.73375
895.9665,895.9947,-0.02817,5.722717,4.9388,0.7839167
895.9665,895.9947,-0.02823,5.722717,4.930433,0.7922833
895.9665,895.9948,-0.02828,5.722717,5.068383,0.6543333
895.9665,895.9948,-0.02829,5.722717,4.897,0.8257167
895.9665,895.9948,-0.02831,5.722717,4.888633,0.8340833
895.9665,895.9949,-0.02842,5.722717,4.880283,0.8424333
895.9665,895.9949,-0.02843,5.722717,5.016133,0.7065833
895.9665,895.995,-0.02845,5.722717,4.867733,0.8549833
895.9665,895.995,-0.02848,5.722717,4.9618,0.7609167
895.9665,895.995,-0.02853,5.722717,5.0245,0.6982167
895.9665,895.9951,-0.02857,5.722717,4.913717,0.809
895.9665,895.9952,-0.02872,5.722717,4.892817,0.8299
895.9665,895.9952,-0.02874,5.722717,4.92835,0.7943667
895.9665,895.9953,-0.02878,5.722717,4.851017,0.8717
895.9665,895.9953,-0.02879,5.722717,5.074667,0.64805
895.9665,895.9953,-0.02881,5.722717,5.030767,0.69195
895.9665,895.9953,-0.02882,5.722717,4.8552,0.8675167
895.9665,895.9954,-0.02891,5.722717,5.026583,0.6961333
895.9665,895.9955,-0.02897,5.722717,4.830117,0.8926
895.9665,895.9955,-0.02897,5.722717,5.0454,0.6773167
895.9665,895.9955,-0.02901,5.722717,4.903267,0.81945
895.9665,895.9957,-0.02916,5.722717,5.135283,0.5874333
895.9665,895.9957,-0.02917,5.722717,4.859383,0.8633333
895.9665,895.9958,-0.02927,5.722717,4.846833,0.8758833
895.9665,895.9958,-0.02934,5.722717,5.051667,0.67105
895.9665,895.996,-0.02947,5.722717,4.915817,0.8069
895.9665,895.9961,-0.02961,5.722717,4.861467,0.86125
895.9665,895.9962,-0.02967,5.722717,4.82385,0.8988667
895.9665,895.9963,-0.02975,5.722717,4.9409,0.7818167
895.9665,895.9963,-0.0298,5.722717,5.064217,0.6585
895.9665,895.9965,-0.02998,5.722717,4.84475,0.8779667
895.9665,895.9965,-0.03004,5.722717,4.825933,0.8967833
895.9665,895.9966,-0.03011,5.722717,4.963883,0.7588333
895.9665,895.9971,-0.03064,5.722717,4.894917,0.8278
895.9665,896.0563,-0.08979,5.722717,6.458417,-0.7357
,,,,,
895.9665,5.8094,471,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
895.9665,895.939,0.02753,5.809383,4.930433,0.87895
895.9665,895.9409,0.02556,5.809383,4.92835,0.8810333
895.9665,895.9437,0.02277,5.809383,4.913717,0.8956667
895.9665,895.9447,0.02178,5.809383,5.137367,0.6720167
895.9665,895.9459,0.0206,5.809383,5.135283,0.6741
895.9665,895.9478,0.0187,5.809383,6.211783,-0.4024
895.9665,895.948,0.01852,5.809383,6.19925,-0.3898667
895.9665,895.9483,0.01825,5.809383,6.180433,-0.37105
895.9665,895.9486,0.01793,5.809383,6.203417,-0.3940333
895.9665,895.9487,0.01779,5.809383,6.190883,-0.3815
895.9665,895.9489,0.01763,5.809383,6.184617,-0.3752333
895.9665,895.949,0.01748,5.809383,6.192967,-0.3835833
895.9665,895.9492,0.01732,5.809383,6.17625,-0.3668667
895.9665,895.9494,0.01711,5.809383,6.1888,-0.3794167
895.9665,895.9494,0.01706,5.809383,6.205517,-0.3961333
895.9665,895.9495,0.01697,5.809383,6.521133,-0.71175
895.9665,895.9496,0.01689,5.809383,6.17835,-0.3689667
895.9665,895.9496,0.01687,5.809383,6.41035,-0.6009667
895.9665,895.9499,0.01662,5.809383,6.201333,-0.39195
895.9665,895.9499,0.01659,5.809383,6.2097,-0.4003167
895.9665,895.9501,0.01639,5.809383,6.2076,-0.3982167
895.9665,895.9501,0.01636,5.809383,6.5483,-0.7389167
895.9665,895.9502,0.01628,5.809383,6.1867,-0.3773167
895.9665,895.9503,0.01618,5.809383,6.169983,-0.3606
895.9665,895.9504,0.01614,5.809383,6.477233,-0.66785
895.9665,895.9504,0.01611,5.809383,6.174167,-0.3647833
895.9665,895.9504,0.01607,5.809383,6.195067,-0.3856833
895.9665,895.9505,0.01601,5.809383,6.19715,-0.3877667
895.9665,895.9507,0.01584,5.809383,6.1658,-0.3564167
895.9665,895.9508,0.01571,5.809383,6.226417,-0.4170333
895.9665,895.9508,0.01567,5.809383,6.167883,-0.3585
895.9665,895.9511,0.01538,5.809383,5.1729,0.6364833
895.9665,895.9511,0.01538,5.809383,6.213867,-0.4044833
895.9665,895.9515,0.01495,5.809383,6.138633,-0.32925
895.9665,895.9517,0.01484,5.809383,6.182517,-0.3731333
895.9665,895.9517,0.01481,5.809383,6.6528,-0.8434167
895.9665,895.9518,0.01467,5.809383,6.456333,-0.64695
895.9665,895.9518,0.01466,5.809383,6.22015,-0.4107667
895.9665,895.952,0.01451,5.809383,6.4417,-0.6323167
895.9665,895.9521,0.01438,5.809383,6.23895,-0.4295667
895.9665,895.9521,0.01436,5.809383,6.34555,-0.5361667
895.9665,895.9522,0.01433,5.809383,6.172067,-0.3626833
895.9665,895.9523,0.01425,5.809383,6.130267,-0.3208833
895.9665,895.9523,0.01417,5.809383,6.215967,-0.4065833
895.9665,895.9524,0.01414,5.809383,6.159533,-0.35015
895.9665,895.9524,0.01412,5.809383,6.45215,-0.6427667
895.9665,895.9525,0.01398,5.809383,6.627717,-0.8183333
895.9665,895.9525,0.01395,5.809383,6.21805,-0.4086667
895.9665,895.9527,0.01384,5.809383,6.489767,-0.6803833
895.9665,895.9527,0.01382,5.809383,6.2285,-0.4191167
895.9665,895.9527,0.01382,5.809383,6.577567,-0.7681833
895.9665,895.9527,0.01382,5.809383,6.6319,-0.8225167
895.9665,895.9527,0.0138,5.809383,6.491867,-0.6824833
895.9665,895.9528,0.01367,5.809383,6.498133,-0.68875
895.9665,895.9529,0.01362,5.809383,6.640267,-0.8308833
895.9665,895.9529,0.01358,5.809383,5.294133,0.51525
895.9665,895.9529,0.01357,5.809383,6.153267,-0.3438833
895.9665,895.9529,0.01357,5.809383,6.629817,-0.8204333
895.9665,895.953,0.01351,5.809383,6.36855,-0.5591667
895.9665,895.953,0.0135,5.809383,6.418717,-0.6093333
895.9665,895.953,0.01349,5.809383,6.422883,-0.6135
895.9665,895.953,0.01348,5.809383,6.638183,-0.8288
895.9665,895.953,0.01346,5.809383,6.161617,-0.3522333
895.9665,895.9531,0.01344,5.809383,6.4647,-0.6553167
895.9665,895.9531,0.01344,5.809383,6.53785,-0.7284667
895.9665,895.9531,0.01344,5.809383,6.594283,-0.7849
895.9665,895.9531,0.0134,5.809383,6.6131,-0.8037167
895.9665,895.9531,0.01338,5.809383,6.437517,-0.6281333
895.9665,895.9531,0.01337,5.809383,6.222233,-0.41285
895.9665,895.9532,0.01332,5.809383,6.519033,-0.70965
895.9665,895.9532,0.01331,5.809383,6.604733,-0.79535
895.9665,895.9532,0.01326,5.809383,6.10305,-0.2936667
895.9665,895.9532,0.01326,5.809383,6.163717,-0.3543333
895.9665,895.9533,0.01324,5.809383,6.305833,-0.49645
895.9665,895.9533,0.01322,5.809383,6.2306,-0.4212167
895.9665,895.9533,0.01321,5.809383,5.170817,0.6385667
895.9665,895.9533,0.01321,5.809383,6.1449,-0.3355167
895.9665,895.9533,0.01317,5.809383,6.43125,-0.6218667
895.9665,895.9533,0.01316,5.809383,6.32465,-0.5152667
895.9665,895.9534,0.01315,5.809383,6.32675,-0.5173667
895.9665,895.9534,0.01314,5.809383,6.25985,-0.4504667
895.9665,895.9534,0.01311,5.809383,6.3351,-0.5257167
895.9665,895.9534,0.01311,5.809383,6.608917,-0.7995333
895.9665,895.9534,0.01311,5.809383,6.62145,-0.8120667
895.9665,895.9534,0.0131,5.809383,6.243133,-0.43375
895.9665,895.9535,0.01299,5.809383,6.412433,-0.60305
895.9665,895.9535,0.01299,5.809383,6.671617,-0.8622333
895.9665,895.9535,0.01298,5.809383,6.146983,-0.3376
895.9665,895.9535,0.01298,5.809383,6.679983,-0.8706
895.9665,895.9535,0.01297,5.809383,6.544117,-0.7347333
895.9665,895.9535,0.01297,5.809383,6.615183,-0.8058
895.9665,895.9535,0.01296,5.809383,6.552483,-0.7431
895.9665,895.9536,0.01291,5.809383,6.234783,-0.4254
895.9665,895.9536,0.0129,5.809383,6.1156,-0.3062167
895.9665,895.9536,0.0129,5.809383,6.126083,-0.3167
895.9665,895.9536,0.01289,5.809383,6.34765,-0.5382667
895.9665,895.9536,0.01287,5.809383,6.508583,-0.6992
895.9665,895.9537,0.01284,5.809383,6.450067,-0.6406833
895.9665,895.9537,0.01283,5.809383,6.151167,-0.3417833
895.9665,895.9538,0.01275,5.809383,5.590967,0.2184167
895.9665,895.9538,0.01272,5.809383,6.677883,-0.8685
895.9665,895.9538,0.01271,5.809383,6.458417,-0.6490333
895.9665,895.9538,0.01268,5.809383,6.562933,-0.75355
895.9665,895.9538,0.01265,5.809383,6.5065,-0.6971167
895.9665,895.9539,0.01262,5.809383,6.157433,-0.34805
895.9665,895.9539,0.01261,5.809383,6.270317,-0.4609333
895.9665,895.9539,0.01261,5.809383,6.443783,-0.6344
895.9665,895.954,0.01254,5.809383,5.208433,0.60095
895.9665,895.954,0.01254,5.809383,6.3142,-0.5048167
895.9665,895.954,0.01249,5.809383,6.247317,-0.4379333
895.9665,895.954,0.01249,5.809383,6.51485,-0.7054667
895.9665,895.954,0.01248,5.809383,5.16245,0.6469333
895.9665,895.954,0.01247,5.809383,6.140717,-0.3313333
895.9665,895.954,0.01247,5.809383,6.447967,-0.6385833
895.9665,895.9541,0.01242,5.809383,6.372733,-0.56335
895.9665,895.9541,0.01242,5.809383,6.560833,-0.75145
895.9665,895.9541,0.01238,5.809383,6.15535,-0.3459667
895.9665,895.9542,0.01232,5.809383,6.47305,-0.6636667
895.9665,895.9542,0.01232,5.809383,6.667433,-0.85805
895.9665,895.9542,0.01227,5.809383,6.5253,-0.7159167
895.9665,895.9543,0.01225,5.809383,6.13445,-0.3250667
895.9665,895.9543,0.01225,5.809383,6.4626,-0.6532167
895.9665,895.9543,0.01223,5.809383,6.349733,-0.54035
895.9665,895.9543,0.01221,5.809383,6.481417,-0.6720333
895.9665,895.9543,0.01218,5.809383,6.429167,-0.6197833
895.9665,895.9544,0.01213,5.809383,6.088433,-0.27905
895.9665,895.9544,0.01213,5.809383,6.224333,-0.41495
895.9665,895.9544,0.01212,5.809383,6.634,-0.8246167
895.9665,895.9544,0.0121,5.809383,6.339283,-0.5299
895.9665,895.9544,0.01208,5.809383,6.370633,-0.56125
895.9665,895.9545,0.01204,5.809383,6.433333,-0.62395
895.9665,895.9545,0.012,5.809383,6.011083,-0.2017
895.9665,895.9545,0.012,5.809383,6.0926,-0.2832167
895.9665,895.9545,0.012,5.809383,6.445883,-0.6365
895.9665,895.9545,0.01199,5.809383,6.6737,-0.8643167
895.9665,895.9545,0.01198,5.809383,6.044533,-0.23515
895.9665,895.9545,0.01197,5.809383,6.4208,-0.6114167
895.9665,895.9545,0.01197,5.809383,6.542033,-0.73265
895.9665,895.9546,0.01195,5.809383,6.439617,-0.6302333
895.9665,895.9546,0.01194,5.809383,6.6549,-0.8455167
895.9665,895.9546,0.01193,5.809383,6.702967,-0.8935833
895.9665,895.9546,0.01192,5.809383,6.000633,-0.19125
895.9665,895.9546,0.01192,5.809383,6.6967,-0.8873167
895.9665,895.9546,0.01188,5.809383,6.232683,-0.4233
895.9665,895.9546,0.01188,5.809383,6.468867,-0.6594833
895.9665,895.9546,0.01187,5.809383,6.5274,-0.7180167
895.9665,895.9547,0.01183,5.809383,6.583833,-0.77445
895.9665,895.9547,0.01181,5.809383,6.132367,-0.3229833
895.9665,895.9547,0.0118,5.809383,6.322567,-0.5131833
895.9665,895.9547,0.01179,5.809383,6.374817,-0.5654333
895.9665,895.9547,0.01177,5.809383,6.705067,-0.8956833
895.9665,895.9547,0.01176,5.809383,6.470967,-0.6615833
895.9665,895.9547,0.01175,5.809383,5.28995,0.5194333
895.9665,895.9548,0.01172,5.809383,6.107233,-0.29785
895.9665,895.9548,0.01168,5.809383,6.588017,-0.7786333
895.9665,895.9548,0.01166,5.809383,6.28285,-0.4734667
895.9665,895.9549,0.01164,5.809383,6.343467,-0.5340833
895.9665,895.9549,0.01163,5.809383,5.695483,0.1139
895.9665,895.9549,0.01161,5.809383,5.586783,0.2226
895.9665,895.9549,0.01161,5.809383,5.662033,0.14735
895.9665,895.9549,0.0116,5.809383,6.297483,-0.4881
895.9665,895.9549,0.01159,5.809383,5.682933,0.12645
895.9665,895.9549,0.01159,5.809383,6.690433,-0.88105
895.9665,895.9549,0.01158,5.809383,6.0717,-0.2623167
895.9665,895.9549,0.01158,5.809383,6.10515,-0.2957667
895.9665,895.9549,0.01156,5.809383,6.149083,-0.3397
895.9665,895.955,0.01154,5.809383,5.6265,0.1828833
895.9665,895.955,0.01151,5.809383,6.0508,-0.2414167
895.9665,895.955,0.01151,5.809383,6.571283,-0.7619
895.9665,895.955,0.0115,5.809383,6.5901,-0.7807167
895.9665,895.955,0.01148,5.809383,6.1219,-0.3125167
895.9665,895.955,0.01147,5.809383,6.30375,-0.4943667
895.9665,895.955,0.01147,5.809383,6.70715,-0.8977667
895.9665,895.955,0.01146,5.809383,6.466783,-0.6574
895.9665,895.9551,0.01142,5.809383,6.619367,-0.8099833
895.9665,895.9551,0.01142,5.809383,6.648633,-0.83925
895.9665,895.9551,0.01141,5.809383,5.632767,0.1766167
895.9665,895.9551,0.01141,5.809383,6.5922,-0.7828167
895.9665,895.9551,0.0114,5.809383,6.333017,-0.5236333
895.9665,895.9551,0.01138,5.809383,6.098883,-0.2895
895.9665,895.9551,0.01138,5.809383,6.362283,-0.5529
895.9665,895.9551,0.01138,5.809383,6.500233,-0.69085
895.9665,895.9552,0.01131,5.809383,6.356,-0.5466167
895.9665,895.9552,0.0113,5.809383,5.3213,0.4880833
895.9665,895.9552,0.01127,5.809383,5.281583,0.5278
895.9665,895.9552,0.01125,5.809383,6.054983,-0.2456
895.9665,895.9552,0.01125,5.809383,6.067517,-0.2581333
895.9665,895.9553,0.01124,5.809383,5.597233,0.21215
895.9665,895.9553,0.01121,5.809383,6.502317,-0.6929333
895.9665,895.9553,0.0112,5.809383,5.99855,-0.1891667
895.9665,895.9553,0.0112,5.809383,6.5692,-0.7598167
895.9665,895.9553,0.01119,5.809383,6.0947,-0.2853167
895.9665,895.9553,0.01119,5.809383,6.2724,-0.4630167
895.9665,895.9553,0.01119,5.809383,6.598467,-0.7890833
895.9665,895.9553,0.01118,5.809383,5.210517,0.5988667
895.9665,895.9553,0.01117,5.809383,6.460517,-0.6511333
895.9665,895.9553,0.01116,5.809383,5.576333,0.23305
895.9665,895.9554,0.01113,5.809383,6.479317,-0.6699333
895.9665,895.9554,0.01112,5.809383,6.351817,-0.5424333
895.9665,895.9554,0.01111,5.809383,6.264033,-0.45465
895.9665,895.9554,0.0111,5.809383,6.075883,-0.2665
895.9665,895.9554,0.01109,5.809383,5.653667,0.1557167
895.9665,895.9554,0.01109,5.809383,5.6704,0.1389833
895.9665,895.9554,0.01108,5.809383,6.312117,-0.5027333
895.9665,895.9554,0.01107,5.809383,5.624417,0.1849667
895.9665,895.9554,0.01106,5.809383,6.284933,-0.47555
895.9665,895.9555,0.01105,5.809383,6.109333,-0.29995
895.9665,895.9555,0.01104,5.809383,6.025717,-0.2163333
895.9665,895.9555,0.01103,5.809383,5.6683,0.1410833
895.9665,895.9555,0.01102,5.809383,5.229333,0.58005
895.9665,895.9555,0.01102,5.809383,5.609783,0.1996
895.9665,895.9555,0.011,5.809383,5.687117,0.1222667
895.9665,895.9555,0.011,5.809383,6.2515,-0.4421167
895.9665,895.9555,0.01099,5.809383,6.3372,-0.5278167
895.9665,895.9555,0.01098,5.809383,6.287033,-0.47765
895.9665,895.9555,0.01097,5.809383,6.406167,-0.5967833
895.9665,895.9556,0.01095,5.809383,6.059167,-0.2497833
895.9665,895.9556,0.01094,5.809383,5.580517,0.2288667
895.9665,895.9556,0.01092,5.809383,5.674583,0.1348
895.9665,895.9556,0.01092,5.809383,6.698783,-0.8894
895.9665,895.9556,0.01091,5.809383,5.315033,0.49435
895.9665,895.9556,0.0109,5.809383,6.684167,-0.8747833
895.9665,895.9556,0.01089,5.809383,5.285767,0.5236167
895.9665,895.9556,0.01089,5.809383,6.128183,-0.3188
895.9665,895.9556,0.01088,5.809383,5.6474,0.1619833
895.9665,895.9556,0.01088,5.809383,6.06125,-0.2518667
895.9665,895.9556,0.01087,5.809383,6.341367,-0.5319833
895.9665,895.9556,0.01086,5.809383,5.507367,0.3020167
895.9665,895.9556,0.01086,5.809383,5.607683,0.2017
895.9665,895.9556,0.01085,5.809383,5.557533,0.25185
895.9665,895.9557,0.01084,5.809383,5.65785,0.1515333
895.9665,895.9557,0.01083,5.809383,6.606817,-0.7974333
895.9665,895.9557,0.01081,5.809383,6.49395,-0.6845667
895.9665,895.9557,0.01076,5.809383,5.6913,0.1180833
895.9665,895.9557,0.01076,5.809383,6.5044,-0.6950167
895.9665,895.9557,0.01075,5.809383,6.266133,-0.45675
895.9665,895.9558,0.01074,5.809383,6.034083,-0.2247
895.9665,895.9558,0.01074,5.809383,6.328833,-0.51945
895.9665,895.9558,0.01073,5.809383,5.634867,0.1745167
895.9665,895.9558,0.01073,5.809383,5.958833,-0.14945
895.9665,895.9558,0.01073,5.809383,6.236867,-0.4274833
895.9665,895.9558,0.01072,5.809383,6.360183,-0.5508
895.9665,895.9558,0.01072,5.809383,6.364367,-0.5549833
895.9665,895.9558,0.01069,5.809383,5.705933,0.10345
895.9665,895.9558,0.01067,5.809383,5.645317,0.1640667
895.9665,895.9558,0.01066,5.809383,5.69965,0.1097333
895.9665,895.9559,0.01065,5.809383,5.620233,0.18915
895.9665,895.9559,0.01064,5.809383,6.45425,-0.6448667
895.9665,895.9559,0.01064,5.809383,6.62355,-0.8141667
895.9665,895.9559,0.01063,5.809383,6.617267,-0.8078833
895.9665,895.9559,0.01062,5.809383,5.515717,0.2936667
895.9665,895.9559,0.01062,5.809383,6.3163,-0.5069167
