673.3357,673.3286,0.00712,5.045367,5.043317,0.00205
673.3357,673.3286,0.00707,5.045367,5.0454,-3.333333e-05
,,,,,
673.3357,5.0551,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
673.3357,673.3273,0.00842,5.055067,5.047483,0.007583333
673.3357,673.3277,0.00803,5.055067,5.060033,-0.004966667
673.3357,673.3278,0.00794,5.055067,5.057933,-0.002866667
673.3357,673.3279,0.00783,5.055067,5.062117,-0.00705
673.3357,673.3281,0.00764,5.055067,5.053767,0.0013
673.3357,673.3281,0.00757,5.055067,5.05585,-0.0007833333
673.3357,673.3284,0.00731,5.055067,5.064217,-0.00915
673.3357,673.3284,0.00726,5.055067,5.051667,0.0034
673.3357,673.3284,0.00725,5.055067,5.049583,0.005483333
673.3357,673.3286,0.00707,5.055067,5.0454,0.009666667
,,,,,
681.3238,5.6055,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
681.3238,681.3157,0.00805,5.605483,5.597233,0.00825
681.3238,681.3161,0.00766,5.605483,5.601417,0.004066667
681.3238,681.3162,0.0076,5.605483,5.599333,0.00615
681.3238,681.3164,0.00745,5.605483,5.603517,0.001966667
681.3238,681.3165,0.00732,5.605483,5.609783,-0.0043
681.3238,681.3166,0.00725,5.605483,5.6056,-0.0001166667
681.3238,681.3168,0.007,5.605483,5.607683,-0.0022
681.3238,681.3173,0.00646,5.605483,5.613967,-0.008483333
681.3238,681.3178,0.00605,5.605483,5.611867,-0.006383333
,,,,,
681.3238,5.616,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
681.3238,681.3165,0.00732,5.615983,5.609783,0.0062
681.3238,681.3168,0.007,5.615983,5.607683,0.0083
681.3238,681.3173,0.00654,5.615983,5.622317,-0.006333333
681.3238,681.3173,0.00646,5.615983,5.613967,0.002016667
681.3238,681.3174,0.0064,5.615983,5.61605,-6.666667e-05
681.3238,681.3178,0.00605,5.615983,5.611867,0.004116667
681.3238,681.3178,0.00604,5.615983,5.620233,-0.00425
681.3238,681.3182,0.00558,5.615983,5.624417,-0.008433333
681.3238,681.3185,0.00532,5.615983,5.61815,-0.002166667
,,,,,
681.3327,3.6762,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
681.3327,681.3248,0.00788,3.676233,3.684633,-0.0084
681.3327,681.3251,0.00765,3.676233,3.68255,-0.006316667
681.3327,681.3251,0.00758,3.676233,3.68045,-0.004216667
681.3327,681.3252,0.00752,3.676233,3.678367,-0.002133333
681.3327,681.3252,0.00745,3.676233,3.674183,0.00205
681.3327,681.3254,0.00734,3.676233,3.667917,0.008316667
681.3327,681.3256,0.00708,3.676233,3.676267,-3.333333e-05
681.3327,681.3259,0.00684,3.676233,3.67,0.006233333
681.3327,681.3259,0.00684,3.676233,3.672083,0.00415
,,,,,
681.3327,3.6879,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
681.3327,681.3247,0.00804,3.687883,3.688817,-0.0009333333
681.3327,681.3247,0.00804,3.687883,3.697167,-0.009283333
681.3327,681.3248,0.00794,3.687883,3.695083,-0.0072
681.3327,681.3248,0.00788,3.687883,3.684633,0.00325
681.3327,681.3248,0.00787,3.687883,3.686717,0.001166667
681.3327,681.3251,0.00765,3.687883,3.68255,0.005333333
681.3327,681.3251,0.00758,3.687883,3.68045,0.007433333
681.3327,681.3251,0.00757,3.687883,3.693,-0.005116667
681.3327,681.3252,0.00752,3.687883,3.678367,0.009516667
681.3327,681.3255,0.00718,3.687883,3.6909,-0.003016667
,,,,,
681.3327,3.7891,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
681.3327,681.3246,0.00814,3.78905,3.795417,-0.006366667
681.3327,681.3246,0.00812,3.78905,3.78705,0.002
681.3327,681.3247,0.00805,3.78905,3.780783,0.008266667
681.3327,681.3248,0.00786,3.78905,3.784967,0.004083333
681.3327,681.3249,0.00784,3.78905,3.7975,-0.00845
681.3327,681.3249,0.00779,3.78905,3.791233,-0.002183333
681.3327,681.3252,0.00746,3.78905,3.793317,-0.004266667
681.3327,681.3253,0.00744,3.78905,3.789133,-8.333333e-05
681.3327,681.3253,0.00735,3.78905,3.782867,0.006183333
,,,,,
681.3327,3.8003,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
681.3327,681.3244,0.00831,3.800267,3.810033,-0.009766667
681.3327,681.3246,0.00814,3.800267,3.795417,0.00485
681.3327,681.3247,0.008,3.800267,3.805867,-0.0056
681.3327,681.3249,0.00784,3.800267,3.7975,0.002766667
681.3327,681.3249,0.00784,3.800267,3.801683,-0.001416667
681.3327,681.3249,0.00779,3.800267,3.791233,0.009033333
681.3327,681.3249,0.00778,3.800267,3.80795,-0.007683333
681.3327,681.3251,0.00756,3.800267,3.803767,-0.0035
681.3327,681.3252,0.00746,3.800267,3.793317,0.00695
681.3327,681.3254,0.00734,3.800267,3.799583,0.0006833333
,,,,,
681.3327,3.8997,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
681.3327,681.3246,0.00806,3.899667,3.908283,-0.008616667
681.3327,681.3249,0.00782,3.899667,3.9041,-0.004433333
681.3327,681.3253,0.00738,3.899667,3.897833,0.001833333
681.3327,681.3254,0.00734,3.899667,3.89365,0.006016667
681.3327,681.3255,0.00722,3.899667,3.895733,0.003933333
681.3327,681.3255,0.00721,3.899667,3.906183,-0.006516667
681.3327,681.3255,0.00718,3.899667,3.902,-0.002333333
681.3327,681.3256,0.00705,3.899667,3.899917,-0.00025
681.3327,681.3257,0.007,3.899667,3.89155,0.008116667
,,,,,
681.3327,3.913,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
681.3327,681.3246,0.00806,3.912983,3.908283,0.0047
681.3327,681.3247,0.00798,3.912983,3.91455,-0.001566667
681.3327,681.3248,0.00787,3.912983,3.922917,-0.009933333
681.3327,681.3249,0.00782,3.912983,3.9041,0.008883333
681.3327,681.325,0.00773,3.912983,3.920817,-0.007833333
681.3327,681.3251,0.00765,3.912983,3.916633,-0.00365
681.3327,681.3251,0.00763,3.912983,3.910367,0.002616667
681.3327,681.3252,0.00747,3.912983,3.918733,-0.00575
681.3327,681.3255,0.00721,3.912983,3.906183,0.0068
681.3327,681.3255,0.00721,3.912983,3.912467,0.0005166667
,,,,,
681.3327,4.0028,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
681.3327,681.3243,0.00844,4.0028,4.0107,-0.0079
681.3327,681.3244,0.00829,4.0028,3.996067,0.006733333
681.3327,681.3245,0.00824,4.0028,4.006517,-0.003716667
681.3327,681.325,0.00772,4.0028,4.00025,0.00255
681.3327,681.3251,0.00757,4.0028,4.004433,-0.001633333
681.3327,681.3252,0.00755,4.0028,3.99815,0.00465
681.3327,681.3252,0.00748,4.0028,4.0086,-0.0058
681.3327,681.3253,0.00735,4.0028,4.012783,-0.009983333
681.3327,681.3256,0.00708,4.0028,3.993967,0.008833333
681.3327,681.3257,0.00699,4.0028,4.002333,0.0004666667
,,,,,
681.3327,4.0528,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
681.3327,681.3241,0.00862,4.052767,4.048317,0.00445
681.3327,681.3247,0.00802,4.052767,4.060867,-0.0081
681.3327,681.3247,0.00798,4.052767,4.046233,0.006533333
681.3327,681.3247,0.00796,4.052767,4.050417,0.00235
681.3327,681.3251,0.00761,4.052767,4.0525,0.0002666667
681.3327,681.3251,0.00759,4.052767,4.056683,-0.003916667
681.3327,681.3254,0.00733,4.052767,4.054583,-0.001816667
681.3327,681.3257,0.00701,4.052767,4.058767,-0.006
681.3327,681.326,0.0067,4.052767,4.044133,0.008633333
,,,,,
681.3327,4.1893,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
681.3327,681.3248,0.00793,4.18925,4.184217,0.005033333
681.3327,681.3249,0.0078,4.18925,4.182133,0.007116667
681.3327,681.3251,0.00758,4.18925,4.190483,-0.001233333
681.3327,681.3252,0.0075,4.18925,4.1863,0.00295
681.3327,681.3253,0.00739,4.18925,4.180033,0.009216667
681.3327,681.3253,0.00739,4.18925,4.194667,-0.005416667
681.3327,681.3253,0.00737,4.18925,4.196767,-0.007516667
681.3327,681.3255,0.00722,4.18925,4.1884,0.00085
681.3327,681.3255,0.00716,4.18925,4.192583,-0.003333333
681.3327,681.3258,0.00694,4.18925,4.19885,-0.0096
,,,,,
681.3327,4.3482,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
681.3327,681.3246,0.00814,4.348167,4.3577,-0.009533073
681.3327,681.3246,0.00809,4.348167,4.353517,-0.00534974
681.3327,681.3248,0.00789,4.348167,4.343067,0.00510026
681.3327,681.3248,0.00788,4.348167,4.34725,0.0009169271
681.3327,681.3248,0.00787,4.348167,4.340983,0.007183594
681.3327,681.3249,0.00775,4.348167,4.355617,-0.00744974
681.3327,681.3251,0.00758,4.348167,4.338883,0.009283594
681.3327,681.3252,0.00751,4.348167,4.345167,0.00300026
681.3327,681.3253,0.00742,4.348167,4.349333,-0.001166406
681.3327,681.3253,0.00741,4.348167,4.351433,-0.003266406
,,,,,
681.3327,4.5549,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
681.3327,681.3249,0.0078,4.55495,4.552083,0.002866667
681.3327,681.3253,0.0074,4.55495,4.556267,-0.001316667
681.3327,681.3255,0.00724,4.55495,4.564633,-0.009683333
681.3327,681.3255,0.00716,4.55495,4.545817,0.009133333
681.3327,681.3256,0.00708,4.55495,4.554167,0.0007833333
681.3327,681.326,0.00675,4.55495,4.55,0.00495
681.3327,681.3261,0.0066,4.55495,4.5479,0.00705
681.3327,681.3262,0.00645,4.55495,4.55835,-0.0034
681.3327,681.3263,0.00638,4.55495,4.56045,-0.0055
681.3327,681.3264,0.00634,4.55495,4.562533,-0.007583333
,,,,,
681.3327,4.5667,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
681.3327,681.3255,0.00724,4.566667,4.564633,0.002033333
681.3327,681.3257,0.00699,4.566667,4.572983,-0.006316667
681.3327,681.3258,0.00692,4.566667,4.566717,-5e-05
681.3327,681.3261,0.00665,4.566667,4.5709,-0.004233333
681.3327,681.3262,0.00648,4.566667,4.575083,-0.008416667
681.3327,681.3262,0.00645,4.566667,4.55835,0.008316667
681.3327,681.3263,0.00638,4.566667,4.56045,0.006216667
681.3327,681.3263,0.00636,4.566667,4.5688,-0.002133333
681.3327,681.3264,0.00634,4.566667,4.562533,0.004133333
,,,,,
688.1253,5.484,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
688.1253,688.117,0.00833,5.48405,5.482283,0.001766667
688.1253,688.117,0.00832,5.48405,5.476017,0.008033333
688.1253,688.117,0.0083,5.48405,5.484367,-0.0003166667
688.1253,688.1171,0.00818,5.48405,5.492733,-0.008683333
688.1253,688.1172,0.00808,5.48405,5.48855,-0.0045
688.1253,688.1173,0.00805,5.48405,5.49065,-0.0066
688.1253,688.1175,0.00781,5.48405,5.4781,0.00595
688.1253,688.1177,0.00759,5.48405,5.486467,-0.002416667
688.1253,688.1178,0.00749,5.48405,5.4802,0.00385
,,,,,
688.1253,5.495,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
688.1253,688.1169,0.00841,5.49495,5.5011,-0.00615
688.1253,688.1171,0.00818,5.49495,5.492733,0.002216667
688.1253,688.1172,0.00808,5.49495,5.48855,0.0064
688.1253,688.1173,0.00805,5.49495,5.49065,0.0043
688.1253,688.1175,0.00783,5.49495,5.503183,-0.008233333
688.1253,688.1176,0.0077,5.49495,5.494817,0.0001333333
688.1253,688.1177,0.00759,5.49495,5.486467,0.008483333
688.1253,688.1178,0.00754,5.49495,5.499,-0.00405
688.1253,688.1179,0.00736,5.49495,5.496917,-0.001966667
,,,,,
688.3333,4.6417,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
688.3333,688.3261,0.00718,4.6417,4.635683,0.006016667
688.3333,688.3264,0.00688,4.6417,4.637783,0.003916667
688.3333,688.3265,0.00677,4.6417,4.639867,0.001833333
688.3333,688.3268,0.00652,4.6417,4.646133,-0.004433333
688.3333,688.3268,0.00646,4.6417,4.6336,0.0081
688.3333,688.3269,0.00642,4.6417,4.64405,-0.00235
688.3333,688.3271,0.00622,4.6417,4.641967,-0.0002666667
688.3333,688.3275,0.00577,4.6417,4.648233,-0.006533333
688.3333,688.3281,0.00519,4.6417,4.650317,-0.008616667
,,,,,
688.3333,4.6516,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
688.3333,688.3268,0.00652,4.651633,4.646133,0.0055
688.3333,688.3269,0.00642,4.651633,4.64405,0.007583333
688.3333,688.3271,0.00622,4.651633,4.641967,0.009666667
688.3333,688.3275,0.00577,4.651633,4.648233,0.0034
688.3333,688.3277,0.00557,4.651633,4.652417,-0.0007833333
688.3333,688.3278,0.0055,4.651633,4.658683,-0.00705
688.3333,688.3279,0.00541,4.651633,4.6545,-0.002866667
688.3333,688.3281,0.00519,4.651633,4.650317,0.001316667
688.3333,688.3282,0.00511,4.651633,4.6566,-0.004966667
688.3333,688.3285,0.0048,4.651633,4.660767,-0.009133333
,,,,,
688.3333,4.7495,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
688.3333,688.3248,0.00845,4.7495,4.742283,0.007216667
688.3333,688.3253,0.00796,4.7495,4.7402,0.0093
688.3333,688.3254,0.00786,4.7495,4.744383,0.005116667
688.3333,688.3254,0.00786,4.7495,4.746467,0.003033333
688.3333,688.3257,0.00756,4.7495,4.748567,0.0009333333
688.3333,688.326,0.00734,4.7495,4.756917,-0.007416667
688.3333,688.326,0.00731,4.7495,4.752733,-0.003233333
688.3333,688.3264,0.00687,4.7495,4.75065,-0.00115
688.3333,688.3269,0.00643,4.7495,4.759017,-0.009516667
688.3333,688.3271,0.00619,4.7495,4.754833,-0.005333333
,,,,,
688.3333,4.7593,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
688.3333,688.326,0.00734,4.759317,4.756917,0.0024
688.3333,688.326,0.00731,4.759317,4.752733,0.006583333
688.3333,688.3263,0.00701,4.759317,4.767367,-0.00805
688.3333,688.3264,0.00687,4.759317,4.75065,0.008666667
688.3333,688.3265,0.00681,4.759317,4.7611,-0.001783333
688.3333,688.3269,0.00643,4.759317,4.759017,0.0003
688.3333,688.3271,0.00619,4.759317,4.754833,0.004483333
688.3333,688.3275,0.00584,4.759317,4.763183,-0.003866667
688.3333,688.3277,0.00557,4.759317,4.765283,-0.005966667
,,,,,
688.6616,4.5915,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
688.6616,688.6532,0.00843,4.591483,4.587617,0.003866667
688.6616,688.6532,0.00841,4.591483,4.593883,-0.0024
688.6616,688.6533,0.00827,4.591483,4.5918,-0.0003166667
688.6616,688.6536,0.00795,4.591483,4.5897,0.001783333
688.6616,688.6537,0.00787,4.591483,4.595983,-0.0045
688.6616,688.6538,0.00783,4.591483,4.598067,-0.006583333
688.6616,688.6539,0.00775,4.591483,4.60015,-0.008666667
688.6616,688.654,0.00762,4.591483,4.583433,0.00805
688.6616,688.6543,0.00731,4.591483,4.585533,0.00595
,,,,,
688.6616,4.5999,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
688.6616,688.6532,0.00841,4.599933,4.593883,0.00605
688.6616,688.6533,0.00827,4.599933,4.5918,0.008133333
688.6616,688.6536,0.00804,4.599933,4.604333,-0.0044
688.6616,688.6537,0.00794,4.599933,4.60225,-0.002316667
688.6616,688.6537,0.00787,4.599933,4.595983,0.00395
688.6616,688.6538,0.00783,4.599933,4.598067,0.001866667
688.6616,688.6539,0.00775,4.599933,4.60015,-0.0002166667
688.6616,688.6544,0.00717,4.599933,4.608517,-0.008583333
688.6616,688.6548,0.00679,4.599933,4.606433,-0.0065
,,,,,
688.6616,4.7697,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
688.6616,688.654,0.00759,4.7697,4.773633,-0.003933333
688.6616,688.6543,0.00728,4.7697,4.777817,-0.008116667
688.6616,688.6545,0.00712,4.7697,4.775733,-0.006033333
688.6616,688.6545,0.00706,4.7697,4.769467,0.0002333333
688.6616,688.6546,0.00703,4.7697,4.77155,-0.00185
688.6616,688.6547,0.00687,4.7697,4.7611,0.0086
688.6616,688.6548,0.00681,4.7697,4.767367,0.002333333
688.6616,688.6549,0.00666,4.7697,4.763183,0.006516667
688.6616,688.6557,0.00593,4.7697,4.765283,0.004416667
,,,,,
688.6616,4.7799,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
688.6616,688.6532,0.00842,4.779933,4.779917,1.666667e-05
688.6616,688.6537,0.00791,4.779933,4.784133,-0.0042
688.6616,688.654,0.00765,4.779933,4.782,-0.002066667
688.6616,688.654,0.00759,4.779933,4.773633,0.0063
688.6616,688.6541,0.00754,4.779933,4.788317,-0.008383333
688.6616,688.6543,0.00731,4.779933,4.786217,-0.006283333
688.6616,688.6543,0.00728,4.779933,4.777817,0.002116667
688.6616,688.6545,0.00712,4.779933,4.775733,0.0042
688.6616,688.6546,0.00703,4.779933,4.77155,0.008383333
,,,,,
692.8512,6.9021,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
692.8512,692.8429,0.00827,6.902083,6.893217,0.008866667
692.8512,692.843,0.00819,6.902083,6.8953,0.006783333
692.8512,692.8435,0.00774,6.902083,6.901583,0.0005
692.8512,692.8438,0.00743,6.902083,6.8974,0.004683333
692.8512,692.8439,0.00733,6.902083,6.899483,0.0026
692.8512,692.8439,0.00731,6.902083,6.909933,-0.00785
692.8512,692.8439,0.00728,6.902083,6.903667,-0.001583333
692.8512,692.844,0.00724,6.902083,6.90785,-0.005766667
692.8512,692.8444,0.00678,6.902083,6.90575,-0.003666667
692.8512,692.8446,0.00661,6.902083,6.912033,-0.00995
,,,,,
692.8512,6.9125,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
692.8512,692.8437,0.00755,6.9125,6.920383,-0.007883333
692.8512,692.8439,0.00731,6.9125,6.909933,0.002566667
692.8512,692.8439,0.00728,6.9125,6.903667,0.008833333
692.8512,692.844,0.00724,6.9125,6.90785,0.00465
692.8512,692.844,0.00717,6.9125,6.922483,-0.009983333
692.8512,692.8443,0.00688,6.9125,6.9162,-0.0037
692.8512,692.8444,0.00678,6.9125,6.90575,0.00675
692.8512,692.8446,0.00661,6.9125,6.912033,0.0004666667
692.8512,692.8448,0.00641,6.9125,6.914117,-0.001616667
692.8512,692.8448,0.0064,6.9125,6.9183,-0.0058
,,,,,
692.8512,7.0111,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
692.8512,692.8415,0.00968,7.011133,7.016533,-0.0054
692.8512,692.8421,0.00914,7.011133,7.01445,-0.003316667
692.8512,692.8422,0.00901,7.011133,7.006083,0.00505
692.8512,692.8422,0.00896,7.011133,7.004,0.007133333
692.8512,692.8424,0.00877,7.011133,7.01235,-0.001216667
692.8512,692.8425,0.00874,7.011133,7.0019,0.009233333
692.8512,692.8433,0.00787,7.011133,7.010267,0.0008666667
692.8512,692.8436,0.00765,7.011133,7.018617,-0.007483333
692.8512,692.8456,0.00555,7.011133,7.008167,0.002966667
,,,,,
692.8512,7.0252,5,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
692.8512,692.8415,0.00968,7.0252,7.016533,0.008666667
692.8512,692.8415,0.00966,7.0252,7.0249,0.0003
692.8512,692.842,0.00922,7.0252,7.031167,-0.005966667
692.8512,692.8424,0.00877,7.0252,7.0228,0.0024
692.8512,692.8436,0.00765,7.0252,7.018617,0.006583333
,,,,,
693.6655,4.2448,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
693.6655,693.6559,0.00958,4.244783,4.238567,0.006216667
693.6655,693.6567,0.00877,4.244783,4.236467,0.008316667
693.6655,693.6569,0.0086,4.244783,4.244833,-5e-05
693.6655,693.657,0.00849,4.244783,4.24065,0.004133333
693.6655,693.6572,0.0083,4.244783,4.2511,-0.006316667
693.6655,693.6572,0.00826,4.244783,4.24275,0.002033333
693.6655,693.6573,0.00822,4.244783,4.246917,-0.002133333
693.6655,693.6579,0.00761,4.244783,4.249017,-0.004233333
693.6655,693.6588,0.00668,4.244783,4.2532,-0.008416667
,,,,,
693.6655,4.255,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
693.6655,693.6569,0.00856,4.255017,4.26155,-0.006533333
693.6655,693.6571,0.00842,4.255017,4.26365,-0.008633333
693.6655,693.6572,0.0083,4.255017,4.2511,0.003916667
693.6655,693.6573,0.00822,4.255017,4.246917,0.0081
693.6655,693.6573,0.00818,4.255017,4.255283,-0.0002666667
693.6655,693.6573,0.00815,4.255017,4.257367,-0.00235
693.6655,693.6576,0.00795,4.255017,4.259467,-0.00445
693.6655,693.6579,0.00761,4.255017,4.249017,0.006
693.6655,693.6588,0.00668,4.255017,4.2532,0.001816667
,,,,,
693.6655,4.3473,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
693.6655,693.6569,0.00864,4.347333,4.353517,-0.006183333
693.6655,693.6569,0.00862,4.347333,4.355617,-0.008283333
693.6655,693.6571,0.00836,4.347333,4.351433,-0.0041
693.6655,693.6572,0.00829,4.347333,4.345167,0.002166667
693.6655,693.6575,0.00804,4.347333,4.343067,0.004266667
693.6655,693.6576,0.0079,4.347333,4.340983,0.00635
693.6655,693.6576,0.00788,4.347333,4.34725,8.333333e-05
693.6655,693.6577,0.00781,4.347333,4.349333,-0.002
693.6655,693.6595,0.00601,4.347333,4.338883,0.00845
,,,,,
693.6655,4.3572,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
693.6655,693.6561,0.00936,4.3572,4.3577,-0.0005
693.6655,693.6564,0.00914,4.3572,4.363967,-0.006766667
693.6655,693.6567,0.00877,4.3572,4.359783,-0.002583333
693.6655,693.6569,0.00864,4.3572,4.353517,0.003683333
693.6655,693.6569,0.00862,4.3572,4.355617,0.001583333
693.6655,693.6571,0.00843,4.3572,4.366067,-0.008866667
693.6655,693.6571,0.00837,4.3572,4.361883,-0.004683333
693.6655,693.6571,0.00836,4.3572,4.351433,0.005766667
693.6655,693.6576,0.00788,4.3572,4.34725,0.00995
693.6655,693.6577,0.00781,4.3572,4.349333,0.007866667
,,,,,
693.6655,4.4938,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
693.6655,693.6585,0.00698,4.4938,4.4852,0.0086
693.6655,693.6588,0.00675,4.4938,4.489383,0.004416667
693.6655,693.6588,0.00667,4.4938,4.487283,0.006516667
693.6655,693.6591,0.00644,4.4938,4.491467,0.002333333
693.6655,693.6593,0.00616,4.4938,4.497733,-0.003933333
693.6655,693.6594,0.00615,4.4938,4.493567,0.0002333333
693.6655,693.6601,0.00537,4.4938,4.49565,-0.00185
693.6655,693.6605,0.00496,4.4938,4.501917,-0.008116667
693.6655,693.6607,0.00482,4.4938,4.499833,-0.006033333
,,,,,
693.6655,4.5055,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
693.6655,693.6593,0.00616,4.5055,4.497733,0.007766667
693.6655,693.6596,0.00587,4.5055,4.504017,0.001483333
693.6655,693.66,0.00545,4.5055,4.514467,-0.008966667
693.6655,693.6601,0.00537,4.5055,4.49565,0.00985
693.6655,693.6601,0.00537,4.5055,4.512367,-0.006866667
693.6655,693.6605,0.00504,4.5055,4.508183,-0.002683333
693.6655,693.6605,0.00496,4.5055,4.501917,0.003583333
693.6655,693.6607,0.00482,4.5055,4.499833,0.005666667
693.6655,693.6608,0.00465,4.5055,4.5061,-0.0006
693.6655,693.6611,0.00443,4.5055,4.510283,-0.004783333
,,,,,
693.6655,4.6308,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
693.6655,693.6566,0.00886,4.630767,4.635683,-0.004916667
693.6655,693.6567,0.00882,4.630767,4.62315,0.007616667
693.6655,693.6571,0.00844,4.630767,4.625233,0.005533333
693.6655,693.6571,0.00836,4.630767,4.621067,0.0097
693.6655,693.6573,0.00821,4.630767,4.637783,-0.007016667
693.6655,693.6573,0.00819,4.630767,4.639867,-0.0091
693.6655,693.6573,0.00818,4.630767,4.631517,-0.00075
693.6655,693.6581,0.00742,4.630767,4.627333,0.003433333
693.6655,693.6581,0.00737,4.630767,4.6336,-0.002833333
693.6655,693.6587,0.00684,4.630767,4.629417,0.00135
,,,,,
693.6655,4.643,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
693.6655,693.6566,0.00886,4.643017,4.635683,0.007333333
693.6655,693.6567,0.00878,4.643017,4.646133,-0.003116667
693.6655,693.6567,0.00875,4.643017,4.652417,-0.0094
693.6655,693.657,0.00853,4.643017,4.648233,-0.005216667
693.6655,693.6573,0.00821,4.643017,4.637783,0.005233333
693.6655,693.6573,0.00819,4.643017,4.639867,0.00315
693.6655,693.6575,0.00802,4.643017,4.64405,-0.001033333
693.6655,693.6581,0.00739,4.643017,4.641967,0.00105
693.6655,693.6581,0.00737,4.643017,4.6336,0.009416667
693.6655,693.6586,0.0069,4.643017,4.650317,-0.0073
,,,,,
696.8502,6.5126,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
696.8502,696.8412,0.00904,6.512633,6.51485,-0.002216667
696.8502,696.8416,0.00864,6.512633,6.51695,-0.004316667
696.8502,696.8416,0.0086,6.512633,6.521133,-0.0085
696.8502,696.842,0.00823,6.512633,6.5065,0.006133333
696.8502,696.8421,0.00812,6.512633,6.519033,-0.0064
696.8502,696.8425,0.00766,6.512633,6.510683,0.00195
696.8502,696.8428,0.00745,6.512633,6.5044,0.008233333
696.8502,696.843,0.00722,6.512633,6.512767,-0.0001333333
696.8502,696.843,0.00718,6.512633,6.508583,0.00405
,,,,,
696.8502,6.5235,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
696.8502,696.8405,0.0097,6.5235,6.5253,-0.0018
696.8502,696.8412,0.00904,6.5235,6.51485,0.00865
696.8502,696.8414,0.0088,6.5235,6.5274,-0.0039
696.8502,696.8414,0.00877,6.5235,6.529483,-0.005983333
696.8502,696.8416,0.00864,6.5235,6.51695,0.00655
696.8502,696.8416,0.0086,6.5235,6.521133,0.002366667
696.8502,696.8421,0.00812,6.5235,6.519033,0.004466667
696.8502,696.8422,0.00798,6.5235,6.531583,-0.008083333
696.8502,696.8425,0.0077,6.5235,6.523217,0.0002833333
,,,,,
696.8502,6.7544,10,,,
