688.6616,688.6617,-0.0001486158
688.6616,688.6618,-0.0001659711
688.6616,688.6618,-0.000186499
688.6616,688.6618,-0.0002036629
688.6616,688.6618,-0.000211524
688.6616,688.6618,-0.0002278951
688.6616,688.6618,-0.0002292032
688.6616,688.6618,-0.0002368487
688.6616,688.6619,-0.0002546604
688.6616,688.6619,-0.000262013
688.6616,688.6619,-0.0002634296
688.6616,688.6619,-0.0002667634
688.6616,688.6619,-0.0002764603
688.6616,688.6619,-0.0002902158
688.6616,688.6619,-0.0003212293
688.6616,688.662,-0.000408691
688.6616,688.662,-0.0004235288
688.6616,688.662,-0.0004362601
688.6616,688.6621,-0.0004521688
688.6616,688.6621,-0.0004700789
688.6616,688.6621,-0.0004760191
688.6616,688.6621,-0.0004845993
688.6616,688.6621,-0.0005432942
688.6616,688.6622,-0.0005674951
688.6616,688.6623,-0.0006842201
688.6616,688.6623,-0.0006878922
688.6616,688.6623,-0.0006948247
688.6616,688.6623,-0.0006987664
688.6616,688.6623,-0.000704316
688.6616,688.6623,-0.0007068762
688.6616,688.6623,-0.0007094515
688.6616,688.6623,-0.0007443764
688.6616,688.6624,-0.0007566022
688.6616,688.6624,-0.0007868824
688.6616,688.6624,-0.0007908687
688.6616,688.6624,-0.0008011199
688.6616,688.6624,-0.0008135259
688.6616,688.6624,-0.0008237659
688.6616,688.6624,-0.0008386231
688.6616,688.6624,-0.0008497836
688.6616,688.6625,-0.0008507728
688.6616,688.6625,-0.0008508305
688.6616,688.6625,-0.0008922089
,,
692.8512,12,
Mascot_mz,MassHunter_mz,Difference
692.8512,692.8503,0.000874828
692.8512,692.8504,0.000770267
692.8512,692.8505,0.0007354874
692.8512,692.8506,0.0006325352
692.8512,692.8506,0.0006082315
692.8512,692.851,0.000236138
692.8512,692.851,0.0002202844
692.8512,692.8519,-0.0006570893
692.8512,692.8519,-0.0007379773
692.8512,692.8519,-0.0007444812
692.8512,692.852,-0.0008140235
692.8512,692.8521,-0.0008952654
,,
693.6655,6,
Mascot_mz,MassHunter_mz,Difference
693.6655,693.6647,0.0008493123
693.6655,693.6647,0.0008198315
693.6655,693.6648,0.0006833813
693.6655,693.6653,0.0002314675
693.6655,693.666,-0.0005375227
693.6655,693.6663,-0.0007961095
,,
696.8502,37,
Mascot_mz,MassHunter_mz,Difference
696.8502,696.8494,0.0007710141
696.8502,696.8495,0.0007169556
696.8502,696.8495,0.0007125632
696.8502,696.8495,0.0006802017
696.8502,696.8495,0.0006740763
696.8502,696.8496,0.0005914086
696.8502,696.8497,0.0005206713
696.8502,696.8497,0.0004577519
696.8502,696.8498,0.0004158768
696.8502,696.85,0.000246319
696.8502,696.85,0.0001560023
696.8502,696.8501,0.0001213121
696.8502,696.8503,-0.0001330545
696.8502,696.8504,-0.0001763758
696.8502,696.8504,-0.0002095504
696.8502,696.8504,-0.0002285099
696.8502,696.8504,-0.0002356952
696.8502,696.8504,-0.0002419209
696.8502,696.8505,-0.0002662479
696.8502,696.8505,-0.0002877478
696.8502,696.8505,-0.0002925124
696.8502,696.8505,-0.0003070058
696.8502,696.8506,-0.0003743137
696.8502,696.8506,-0.0003754379
696.8502,696.8506,-0.0003893944
696.8502,696.8506,-0.0004008607
696.8502,696.8506,-0.000415109
696.8502,696.8507,-0.0004915639
696.8502,696.8507,-0.000508559
696.8502,696.8507,-0.0005122418
696.8502,696.8507,-0.0005416421
696.8502,696.8508,-0.0005522469
696.8502,696.8508,-0.0005744984
696.8502,696.8509,-0.0006501753
696.8502,696.8509,-0.0006980549
696.8502,696.8509,-0.0007223839
696.8502,696.851,-0.0008367277
,,
720.1493,2,
Mascot_mz,MassHunter_mz,Difference
720.1493,720.1488,0.000488103
720.1493,720.1501,-0.0007620334
,,
724.148,4,
Mascot_mz,MassHunter_mz,Difference
724.148,724.1472,0.0007589893
724.148,724.1474,0.0005589038
724.148,724.1479,0.0001254502
724.148,724.1487,-0.0007341951
,,
849.7681,6,
Mascot_mz,MassHunter_mz,Difference
849.7681,849.7676,0.0005419247
849.7681,849.7676,0.0004950543
849.7681,849.7679,0.0001943569
849.7681,849.7682,-0.0001493611
849.7681,849.7683,-0.0002071024
849.7681,849.7687,-0.0006243856
,,
887.4544,120,
Mascot_mz,MassHunter_mz,Difference
887.4544,887.4535,0.0008906929
887.4544,887.4535,0.0008841118
887.4544,887.4535,0.0008786779
887.4544,887.4535,0.0008726476
887.4544,887.4535,0.0008673548
887.4544,887.4535,0.0008560919
887.4544,887.4536,0.0008470747
887.4544,887.4536,0.0008311346
887.4544,887.4536,0.0008016933
887.4544,887.4536,0.0008004863
887.4544,887.4536,0.0007979001
887.4544,887.4536,0.000785677
887.4544,887.4536,0.0007775098
887.4544,887.4536,0.0007739839
887.4544,887.4536,0.0007584503
887.4544,887.4536,0.0007536906
887.4544,887.4536,0.0007513713
887.4544,887.4537,0.0007383947
887.4544,887.4537,0.0007213943
887.4544,887.4537,0.0007172938
887.4544,887.4537,0.000699162
887.4544,887.4537,0.000699116
887.4544,887.4537,0.0006899884
887.4544,887.4537,0.0006834927
887.4544,887.4537,0.0006779827
887.4544,887.4537,0.0006749678
887.4544,887.4537,0.000673747
887.4544,887.4537,0.0006725369
887.4544,887.4538,0.0006473535
887.4544,887.4538,0.0006467215
887.4544,887.4538,0.0006426849
887.4544,887.4538,0.0006398123
887.4544,887.4538,0.0006370593
887.4544,887.4538,0.0006334077
887.4544,887.4538,0.0006330097
887.4544,887.4538,0.0006251302
887.4544,887.4538,0.0006169898
887.4544,887.4538,0.0006025786
887.4544,887.4538,0.0005859018
887.4544,887.4538,0.0005807122
887.4544,887.4538,0.0005598556
887.4544,887.4539,0.0005441813
887.4544,887.4539,0.0005410116
887.4544,887.4539,0.0005375239
887.4544,887.4539,0.0005367267
887.4544,887.4539,0.0005354569
887.4544,887.4539,0.0005303969
887.4544,887.4539,0.0005097002
887.4544,887.4539,0.0005018886
887.4544,887.4539,0.0005012156
887.4544,887.4539,0.0004757277
887.4544,887.4539,0.000475365
887.4544,887.4539,0.0004742821
887.4544,887.4539,0.0004640276
887.4544,887.454,0.0004494824
887.4544,887.454,0.0004477947
887.4544,887.454,0.0004377717
887.4544,887.454,0.0004046917
887.4544,887.454,0.0004039061
887.4544,887.454,0.0003892221
887.4544,887.454,0.0003854587
887.4544,887.454,0.0003835345
887.4544,887.454,0.0003828066
887.4544,887.4541,0.0003382625
887.4544,887.4541,0.0002823421
887.4544,887.4541,0.0002667677
887.4544,887.4541,0.0002630666
887.4544,887.4542,0.0002453547
887.4544,887.4542,0.0002445555
887.4544,887.4542,0.0002188768
887.4544,887.4542,0.00021547
887.4544,887.4542,0.000212374
887.4544,887.4542,0.0001995413
887.4544,887.4542,0.0001937085
887.4544,887.4542,0.0001921272
887.4544,887.4542,0.0001674974
887.4544,887.4542,0.0001650862
887.4544,887.4542,0.0001608025
887.4544,887.4542,0.0001559939
887.4544,887.4543,0.0001485413
887.4544,887.4543,0.0001480613
887.4544,887.4543,0.0001119699
887.4544,887.4543,0.0001062658
887.4544,887.4545,-0.0001025718
887.4544,887.4545,-0.0001097596
887.4544,887.4545,-0.0001114227
887.4544,887.4545,-0.0001186485
887.4544,887.4545,-0.0001291323
887.4544,887.4546,-0.0001879925
887.4544,887.4546,-0.0002414859
887.4544,887.4546,-0.0002446547
887.4544,887.4546,-0.0002495037
887.4544,887.4547,-0.0002595115
887.4544,887.4547,-0.0002760054
887.4544,887.4547,-0.0002867283
887.4544,887.4547,-0.0002884539
887.4544,887.4547,-0.0002900092
887.4544,887.4547,-0.0002907143
887.4544,887.4547,-0.0003116648
887.4544,887.4547,-0.0003267144
887.4544,887.4547,-0.0003402081
887.4544,887.4547,-0.0003469333
887.4544,887.4548,-0.000371965
887.4544,887.4548,-0.0004117516
887.4544,887.4549,-0.0005007085
887.4544,887.4549,-0.0005021895
887.4544,887.4549,-0.0005401069
887.4544,887.4549,-0.0005429768
887.4544,887.455,-0.0005555112
887.4544,887.455,-0.00060285
887.4544,887.4551,-0.00065517
887.4544,887.4551,-0.000675242
887.4544,887.4551,-0.0006776381
887.4544,887.4551,-0.0006784727
887.4544,887.4551,-0.0006809082
887.4544,887.4551,-0.0006821642
887.4544,887.4551,-0.0007364274
887.4544,887.4551,-0.0007388713
887.4544,887.4551,-0.0007445946
887.4544,887.4552,-0.0008154062
,,
887.9689,14,
Mascot_mz,MassHunter_mz,Difference
887.9689,887.968,0.0008887101
887.9689,887.9682,0.0006830783
887.9689,887.9683,0.0006478516
887.9689,887.9684,0.0004830932
887.9689,887.9686,0.0003342599
887.9689,887.9686,0.0003265462
887.9689,887.9686,0.000297903
887.9689,887.9687,0.000204195
887.9689,887.9688,0.0001117506
887.9689,887.9693,-0.0004263209
887.9689,887.9694,-0.0005136496
887.9689,887.9695,-0.0005979209
887.9689,887.9695,-0.0006335388
887.9689,887.9696,-0.0007028388
,,
895.9665,12,
Mascot_mz,MassHunter_mz,Difference
895.9665,895.9656,0.0008666295
895.9665,895.9659,0.0006494068
895.9665,895.966,0.0005326855
895.9665,895.9661,0.0003524254
895.9665,895.9667,-0.0001718161
895.9665,895.9668,-0.000335509
895.9665,895.9669,-0.0003988168
895.9665,895.9671,-0.0005766143
895.9665,895.9671,-0.0006435449
895.9665,895.9672,-0.0006608432
895.9665,895.9672,-0.0006702352
895.9665,895.9673,-0.000828573
,,
903.9606,18,
Mascot_mz,MassHunter_mz,Difference
903.9606,903.9598,0.0008488942
903.9606,903.9598,0.0007704364
903.9606,903.9599,0.0007459895
903.9606,903.9599,0.0007419473
903.9606,903.9599,0.0007368562
903.9606,903.9599,0.0007342432
903.9606,903.9599,0.0007314503
903.9606,903.9599,0.0006591836
903.9606,903.96,0.0005971569
903.9606,903.96,0.0005510848
903.9606,903.9602,0.0004431698
903.9606,903.9604,0.0002221109
903.9606,903.9604,0.0001642139
903.9606,903.9605,0.0001294248
903.9606,903.9608,-0.0001618969
903.9606,903.9609,-0.0002949946
903.9606,903.9611,-0.0005296133
903.9606,903.9612,-0.0005651864
,,
917.1639,0,
Mascot_mz,MassHunter_mz,Difference
No mismatch found,,
,,
922.4949,0,
Mascot_mz,MassHunter_mz,Difference
No mismatch found,,
,,
923.4644,15,
Mascot_mz,MassHunter_mz,Difference
923.4644,923.4636,0.0008034353
923.4644,923.4636,0.000800226
923.4644,923.4636,0.0007977877
923.4644,923.4637,0.0007194033
923.4644,923.4638,0.0006398122
923.4644,923.4642,0.0002056634
923.4644,923.4642,0.0001541369
923.4644,923.4645,-0.0001326544
923.4644,923.4649,-0.0005402311
923.4644,923.465,-0.0005664474
923.4644,923.465,-0.0005824338
923.4644,923.4651,-0.0006715115
923.4644,923.4652,-0.0007696714
923.4644,923.4652,-0.0007773133
923.4644,923.4653,-0.0008560985
,,
928.4634,39,
Mascot_mz,MassHunter_mz,Difference
928.4634,928.4626,0.0007761064
928.4634,928.4628,0.0006431584
928.4634,928.4628,0.000596975
928.4634,928.4628,0.0005908172
928.4634,928.4628,0.0005673801
928.4634,928.4629,0.000537891
928.4634,928.4629,0.0005149608
928.4634,928.4629,0.0005133342
928.4634,928.4629,0.0005102536
928.4634,928.4629,0.0005088298
928.4634,928.4629,0.0004821766
928.4634,928.463,0.0004275842
928.4634,928.463,0.0004149939
928.4634,928.463,0.000407627
928.4634,928.463,0.0003552339
928.4634,928.4631,0.0003259354
928.4634,928.4631,0.0002986585
928.4634,928.4631,0.0002558513
928.4634,928.4632,0.0002489216
928.4634,928.4632,0.0002168537
928.4634,928.4632,0.0002020453
928.4634,928.4632,0.000175774
928.4634,928.4632,0.0001555343
928.4634,928.4633,0.000130796
928.4634,928.4633,0.0001267948
928.4634,928.4633,0.0001252264
928.4634,928.4635,-0.0001488096
928.4634,928.4636,-0.0002294665
928.4634,928.4636,-0.0002482053
928.4634,928.4638,-0.0004068097
928.4634,928.4638,-0.0004386374
928.4634,928.4639,-0.000529466
928.4634,928.4641,-0.0006514887
928.4634,928.4641,-0.0006533166
928.4634,928.4641,-0.0006760234
928.4634,928.4641,-0.0007276834
928.4634,928.4641,-0.0007413672
928.4634,928.4642,-0.0007548338
928.4634,928.4642,-0.0008343543
,,
928.7964,12,
Mascot_mz,MassHunter_mz,Difference
928.7964,928.7956,0.0007685637
928.7964,928.7957,0.0006541817
928.7964,928.7958,0.0006386648
928.7964,928.7958,0.0006289763
928.7964,928.796,0.0004296219
928.7964,928.7961,0.0002662541
928.7964,928.7963,0.0001306556
928.7964,928.7963,0.0001246223
928.7964,928.7971,-0.0006571349
928.7964,928.7971,-0.0006674223
928.7964,928.7971,-0.0007242255
928.7964,928.7973,-0.0008913315
,,
934.1269,12,
Mascot_mz,MassHunter_mz,Difference
934.1269,934.126,0.0008999021
934.1269,934.1261,0.0008170682
934.1269,934.1262,0.0006987642
934.1269,934.1263,0.0005947116
934.1269,934.1264,0.0005244836
934.1269,934.1267,0.000169999
934.1269,934.127,-0.0001197234
934.1269,934.1273,-0.0004242409
934.1269,934.1274,-0.0005475434
934.1269,934.1275,-0.0005746329
934.1269,934.1275,-0.000637642
934.1269,934.1278,-0.0008898369
,,
939.4606,25,
Mascot_mz,MassHunter_mz,Difference
939.4606,939.4599,0.0006663186
939.4606,939.4601,0.0005190426
939.4606,939.4604,0.0002448354
939.4606,939.4604,0.000192506
939.4606,939.4604,0.0001801461
939.4606,939.4604,0.0001735836
939.4606,939.4604,0.0001595014
939.4606,939.4605,0.0001486732
939.4606,939.4605,0.0001401079
939.4606,939.4609,-0.0002502311
939.4606,939.4609,-0.0002536444
939.4606,939.4609,-0.0002599575
939.4606,939.4609,-0.0003338052
939.4606,939.461,-0.0003705141
939.4606,939.461,-0.000407011
939.4606,939.4611,-0.0004903351
939.4606,939.4611,-0.0005152545
939.4606,939.4611,-0.0005493314
939.4606,939.4612,-0.0005627301
939.4606,939.4613,-0.000716393
939.4606,939.4613,-0.0007206268
939.4606,939.4614,-0.0007609407
939.4606,939.4614,-0.0007650858
939.4606,939.4615,-0.0008881833
939.4606,939.4615,-0.0008993947
,,
944.7914,5,
Mascot_mz,MassHunter_mz,Difference
944.7914,944.7909,0.0005150794
944.7914,944.7916,-0.0001801159
944.7914,944.792,-0.0005565056
944.7914,944.7921,-0.0007212487
944.7914,944.7922,-0.0007818909
,,
959.8628,1,
Mascot_mz,MassHunter_mz,Difference
959.8628,959.8623,0.0004592136
,,
965.1928,1,
Mascot_mz,MassHunter_mz,Difference
965.1928,965.193,-0.0001805812
,,
1031.4791,53,
Mascot_mz,MassHunter_mz,Difference
1031.4791,1031.4782,0.00088395297
1031.4791,1031.4782,0.00087403985
1031.4791,1031.4783,0.00084597045
1031.4791,1031.4783,0.00084473364
1031.4791,1031.4783,0.00077459364
1031.4791,1031.4783,0.00076112326
1031.4791,1031.4783,0.00075402521
1031.4791,1031.4784,0.00074829141
1031.4791,1031.4785,0.00058159048
1031.4791,1031.4785,0.00057377152
1031.4791,1031.4786,0.00054183643
1031.4791,1031.4787,0.00043088957
1031.4791,1031.4787,0.00041746254
1031.4791,1031.4787,0.00040990719
1031.4791,1031.4787,0.00035304282
1031.4791,1031.4788,0.00029293202
1031.4791,1031.4788,0.00028226521
1031.4791,1031.4789,0.00024019398
1031.4791,1031.4789,0.00023826311
1031.4791,1031.4789,0.00022221864
1031.4791,1031.4789,0.0001930959
1031.4791,1031.4789,0.00016082462
1031.4791,1031.4793,-0.00017460905
1031.4791,1031.4794,-0.00026164264
1031.4791,1031.4794,-0.00026694921
1031.4791,1031.4794,-0.00031047157
1031.4791,1031.4794,-0.00031629629
1031.4791,1031.4794,-0.00034888759
1031.4791,1031.4795,-0.00043437595
1031.4791,1031.4795,-0.00044601804
1031.4791,1031.4796,-0.00046534874
1031.4791,1031.4796,-0.0004662232
1031.4791,1031.4796,-0.00047310527
1031.4791,1031.4796,-0.00053631105
1031.4791,1031.4796,-0.00054429895
1031.4791,1031.4797,-0.00059584027
1031.4791,1031.4797,-0.00059893397
1031.4791,1031.4797,-0.00062001956
1031.4791,1031.4797,-0.00062756383
1031.4791,1031.4797,-0.00062970661
1031.4791,1031.4797,-0.00063837748
1031.4791,1031.4798,-0.00066920386
1031.4791,1031.4798,-0.00066981617
1031.4791,1031.4798,-0.00070342073
1031.4791,1031.4798,-0.00072958227
1031.4791,1031.4798,-0.00073578562
1031.4791,1031.4798,-0.00073597429
1031.4791,1031.4798,-0.00074458054
1031.4791,1031.4799,-0.00077443355
1031.4791,1031.4799,-0.00079137696
1031.4791,1031.4799,-0.00081060032
1031.4791,1031.4799,-0.00083817986
1031.4791,1031.48,-0.00088921622
,,
1031.9947,18,
Mascot_mz,MassHunter_mz,Difference
1031.9947,1031.9938,0.0008977392
1031.9947,1031.9938,0.00086534253
1031.9947,1031.9939,0.00080379234
1031.9947,1031.9939,0.00079317886
1031.9947,1031.9944,0.00032321116
1031.9947,1031.9944,0.00029634378
1031.9947,1031.9945,0.00021128074
1031.9947,1031.9946,0.0001480632
1031.9947,1031.9946,0.00012942945
1031.9947,1031.9948,-0.00013643851
1031.9947,1031.995,-0.00026028156
1031.9947,1031.995,-0.00028188431
1031.9947,1031.9951,-0.00039089421
1031.9947,1031.9952,-0.00047688959
1031.9947,1031.9953,-0.0005679461
1031.9947,1031.9953,-0.00060615504
1031.9947,1031.9954,-0.00065273495
1031.9947,1031.9954,-0.00067338779
,,
1032.4882,53,
Mascot_mz,MassHunter_mz,Difference
1032.4882,1032.4873,0.00089545535
1032.4882,1032.4873,0.00088759258
1032.4882,1032.4873,0.00087511316
1032.4882,1032.4874,0.00083957829
1032.4882,1032.4874,0.00083082782
1032.4882,1032.4874,0.00082530978
1032.4882,1032.4874,0.00079424845
1032.4882,1032.4874,0.00079361062
1032.4882,1032.4874,0.0007633244
1032.4882,1032.4874,0.00075122209
1032.4882,1032.4875,0.00069844164
1032.4882,1032.4875,0.00067981181
1032.4882,1032.4875,0.00067370111
1032.4882,1032.4876,0.00061832146
1032.4882,1032.4876,0.00061064838
1032.4882,1032.4876,0.00060773779
1032.4882,1032.4876,0.00057146007
1032.4882,1032.4876,0.00055559338
1032.4882,1032.4877,0.00054212617
1032.4882,1032.4877,0.00049913672
1032.4882,1032.4877,0.00047739208
1032.4882,1032.4878,0.00043536603
1032.4882,1032.4878,0.0004036537
1032.4882,1032.4878,0.00038077631
1032.4882,1032.4878,0.00037237469
1032.4882,1032.4878,0.00036440053
1032.4882,1032.4878,0.00035544585
1032.4882,1032.4879,0.00032435341
1032.4882,1032.4879,0.00031615775
1032.4882,1032.4879,0.00028799126
1032.4882,1032.4879,0.0002506909
1032.4882,1032.488,0.00023842449
1032.4882,1032.488,0.0002117448
1032.4882,1032.488,0.00019071857
1032.4882,1032.488,0.00017898921
1032.4882,1032.4881,0.00014161139
1032.4882,1032.4881,0.00013937458
1032.4882,1032.4884,-0.00015538504
1032.4882,1032.4884,-0.00022253045
1032.4882,1032.4885,-0.00029467036
1032.4882,1032.4885,-0.00031855912
1032.4882,1032.4885,-0.00033580474
1032.4882,1032.4885,-0.0003489058
1032.4882,1032.4887,-0.00046423003
1032.4882,1032.4887,-0.00047898986
1032.4882,1032.4887,-0.00049981439
1032.4882,1032.4888,-0.00064258157
1032.4882,1032.4889,-0.00065403269
1032.4882,1032.4889,-0.00065457136
1032.4882,1032.4889,-0.0006852058
1032.4882,1032.4889,-0.0007130101
1032.4882,1032.4891,-0.00088355208
1032.4882,1032.4891,-0.00088818963
,,
1039.9913,13,
Mascot_mz,MassHunter_mz,Difference
1039.9913,1039.9905,0.00084927844
1039.9913,1039.9905,0.00084400511
1039.9913,1039.9905,0.00075171932
1039.9913,1039.9908,0.00049499347
1039.9913,1039.9909,0.00041333861
1039.9913,1039.991,0.00028373073
1039.9913,1039.9911,0.00020194261
1039.9913,1039.9911,0.0001756115
1039.9913,1039.9918,-0.00046451129
1039.9913,1039.992,-0.00065204647
1039.9913,1039.992,-0.0007394093
1039.9913,1039.9921,-0.00075718007
1039.9913,1039.9921,-0.00079415322
,,
1208.0885,0,
Mascot_mz,MassHunter_mz,Difference
No mismatch found,,
,,
1375.2418,0,
Mascot_mz,MassHunter_mz,Difference
No mismatch found,,
,,
1384.6908,0,
Mascot_mz,MassHunter_mz,Difference
No mismatch found,,
,,
1392.6883,1,
Mascot_mz,MassHunter_mz,Difference
1392.6883,1392.6889,-0.0005696506
,,
,
Summarizing Mismatch Data,
Mismatched Mzs,Count
302.8401,12
303.1841,32
443.8948,21
445.7583,13
449.2272,58
453.7556,13
454.558,9
501.2607,37
592.3154,34
597.6479,20
602.9771,47
657.8271,82
665.3385,20
665.3485,4
665.3566,1
665.366,1
665.3816,1
673.3357,51
681.3238,162
681.3327,67
688.1253,5
688.3333,22
688.6616,86
692.8512,12
693.6655,6
696.8502,37
720.1493,2
724.148,4
849.7681,6
887.4544,120
887.9689,14
895.9665,12
903.9606,18
923.4644,15
928.4634,39
928.7964,12
934.1269,12
939.4606,25
944.7914,5
959.8628,1
965.1928,1
1031.4791,53
1031.9947,18
1032.4882,53
1039.9913,13
1392.6883,1
,
No Mismatched Mzs Found,Count
443.5662,0
443.9068,0
506.5915,0
640.3459,0
917.1639,0
922.4949,0
1208.0885,0
1375.2418,0
1384.6908,0
