1031.4791,1030.9992,0.4799,5.5632667,6.2870333,-0.72376667
1031.4791,1030.9993,0.4798,5.5632667,5.3380167,0.22525
1031.4791,1030.9993,0.4798,5.5632667,6.0967833,-0.53351667
1031.4791,1030.9995,0.4796,5.5632667,6.4019833,-0.83871667
1031.4791,1030.9998,0.4793,5.5632667,6.2703167,-0.70705
1031.4791,1030.9999,0.4792,5.5632667,6.3204667,-0.7572
1031.4791,1031.0006,0.4785,5.5632667,6.22015,-0.65688333
1031.4791,1031.0008,0.4783,5.5632667,5.4279,0.13536667
1031.4791,1031.0011,0.478,5.5632667,6.3309167,-0.76765
1031.4791,1031.0012,0.4779,5.5632667,6.2347833,-0.67151667
1031.4791,1031.002,0.4771,5.5632667,6.3539167,-0.79065
1031.4791,1031.0023,0.4768,5.5632667,6.1846167,-0.62135
1031.4791,1031.0024,0.4767,5.5632667,6.2953833,-0.73211667
1031.4791,1031.0025,0.4766,5.5632667,6.10515,-0.54188333
1031.4791,1031.0026,0.4765,5.5632667,6.3915333,-0.82826667
1031.4791,1031.0028,0.4763,5.5632667,6.36645,-0.80318333
1031.4791,1031.003,0.4761,5.5632667,6.2974833,-0.73421667
1031.4791,1031.0031,0.476,5.5632667,6.3831833,-0.81991667
1031.4791,1031.0037,0.4754,5.5632667,6.3622833,-0.79901667
1031.4791,1031.0044,0.4747,5.5632667,6.2264167,-0.66315
1031.4791,1031.0045,0.4746,5.5632667,6.17835,-0.61508333
1031.4791,1031.0047,0.4744,5.5632667,6.1072333,-0.54396667
1031.4791,1031.005,0.4741,5.5632667,6.1386333,-0.57536667
1031.4791,1031.0053,0.4738,5.5632667,4.6754,0.88786667
1031.4791,1031.0058,0.4733,5.5632667,6.0758833,-0.51261667
1031.4791,1031.006,0.4731,5.5632667,6.2995667,-0.7363
1031.4791,1031.0061,0.473,5.5632667,6.1511667,-0.5879
1031.4791,1031.0063,0.4728,5.5632667,6.2076,-0.64433333
1031.4791,1031.0066,0.4725,5.5632667,6.0696167,-0.50635
1031.4791,1031.0066,0.4725,5.5632667,6.36855,-0.80528333
1031.4791,1031.0068,0.4723,5.5632667,6.379,-0.81573333
1031.4791,1031.0071,0.472,5.5632667,6.1219,-0.55863333
1031.4791,1031.0073,0.4718,5.5632667,6.2744833,-0.71121667
1031.4791,1031.0081,0.471,5.5632667,6.3351,-0.77183333
1031.4791,1031.0086,0.4705,5.5632667,6.3769,-0.81363333
1031.4791,1031.009,0.4701,5.5632667,6.2933,-0.73003333
1031.4791,1031.0091,0.47,5.5632667,6.1156,-0.55233333
1031.4791,1031.0093,0.4698,5.5632667,5.8835833,-0.32031667
1031.4791,1031.0097,0.4694,5.5632667,6.3372,-0.77393333
1031.4791,1031.0101,0.469,5.5632667,6.32675,-0.76348333
1031.4791,1031.0106,0.4685,5.5632667,6.3392833,-0.77601667
1031.4791,1031.0107,0.4684,5.5632667,6.3497333,-0.78646667
1031.4791,1031.0111,0.468,5.5632667,6.124,-0.56073333
1031.4791,1031.0112,0.4679,5.5632667,6.1365333,-0.57326667
1031.4791,1031.0116,0.4675,5.5632667,6.2765833,-0.71331667
1031.4791,1031.012,0.4671,5.5632667,5.8647833,-0.30151667
1031.4791,1031.0125,0.4666,5.5632667,6.38735,-0.82408333
1031.4791,1031.0126,0.4665,5.5632667,5.3610167,0.20225
1031.4791,1031.0126,0.4665,5.5632667,6.1281833,-0.56491667
1031.4791,1031.013,0.4661,5.5632667,5.8815,-0.31823333
1031.4791,1031.0134,0.4657,5.5632667,5.87105,-0.30778333
1031.4791,1031.0134,0.4657,5.5632667,6.2159667,-0.6527
1031.4791,1031.0134,0.4657,5.5632667,6.3288333,-0.76556667
1031.4791,1031.0138,0.4653,5.5632667,6.0863333,-0.52306667
1031.4791,1031.0139,0.4652,5.5632667,6.3058333,-0.74256667
1031.4791,1031.0142,0.4649,5.5632667,4.97015,0.59311667
1031.4791,1031.0142,0.4649,5.5632667,6.1093333,-0.54606667
1031.4791,1031.0148,0.4643,5.5632667,6.3163,-0.75303333
1031.4791,1031.0148,0.4643,5.5632667,6.3225667,-0.7593
1031.4791,1031.0149,0.4642,5.5632667,6.2724,-0.70913333
1031.4791,1031.0151,0.464,5.5632667,6.32465,-0.76138333
1031.4791,1031.0161,0.463,5.5632667,6.3434667,-0.7802
1031.4791,1031.0166,0.4625,5.5632667,6.3142,-0.75093333
1031.4791,1031.0169,0.4622,5.5632667,6.1574333,-0.59416667
1031.4791,1031.0179,0.4612,5.5632667,5.4237167,0.13955
1031.4791,1031.0182,0.4609,5.5632667,5.4341667,0.1291
1031.4791,1031.0184,0.4607,5.5632667,6.1908833,-0.62761667
1031.4791,1031.0185,0.4606,5.5632667,6.2326833,-0.66941667
1031.4791,1031.0194,0.4597,5.5632667,6.38945,-0.82618333
1031.4791,1031.0195,0.4596,5.5632667,5.8355167,-0.27225
1031.4791,1031.0197,0.4594,5.5632667,6.2368667,-0.6736
1031.4791,1031.0199,0.4592,5.5632667,5.7623667,-0.1991
1031.4791,1031.02,0.4591,5.5632667,5.7811667,-0.2179
1031.4791,1031.0205,0.4586,5.5632667,5.7958,-0.23253333
1031.4791,1031.0208,0.4583,5.5632667,5.9086667,-0.3454
1031.4791,1031.0209,0.4582,5.5632667,5.8229833,-0.25971667
1031.4791,1031.0219,0.4572,5.5632667,5.7832667,-0.22
1031.4791,1031.0222,0.4569,5.5632667,6.1114167,-0.54815
1031.4791,1031.0224,0.4567,5.5632667,5.8188,-0.25553333
1031.4791,1031.0228,0.4563,5.5632667,5.7790833,-0.21581667
1031.4791,1031.0228,0.4563,5.5632667,6.30375,-0.74048333
1031.4791,1031.0236,0.4555,5.5632667,4.9889667,0.5743
1031.4791,1031.0261,0.453,5.5632667,5.7728167,-0.20955
1031.4791,1031.0265,0.4526,5.5632667,6.2222333,-0.65896667
1031.4791,1031.027,0.4521,5.5632667,5.7686333,-0.20536667
1031.4791,1031.0271,0.452,5.5632667,6.21805,-0.65478333
1031.4791,1031.0275,0.4516,5.5632667,5.7414667,-0.1782
1031.4791,1031.0278,0.4513,5.5632667,5.7247333,-0.16146667
1031.4791,1031.0278,0.4513,5.5632667,5.7498167,-0.18655
1031.4791,1031.0279,0.4512,5.5632667,5.754,-0.19073333
1031.4791,1031.0279,0.4512,5.5632667,5.7581833,-0.19491667
1031.4791,1031.0281,0.451,5.5632667,5.76445,-0.20118333
1031.4791,1031.0292,0.4499,5.5632667,5.6745833,-0.11131667
1031.4791,1031.0297,0.4494,5.5632667,5.7602667,-0.197
1031.4791,1031.0297,0.4494,5.5632667,6.2034167,-0.64015
1031.4791,1031.0297,0.4494,5.5632667,6.2515,-0.68823333
1031.4791,1031.0298,0.4493,5.5632667,5.6913,-0.12803333
1031.4791,1031.0299,0.4492,5.5632667,5.6850333,-0.12176667
1031.4791,1031.0299,0.4492,5.5632667,5.7205667,-0.1573
1031.4791,1031.0299,0.4492,5.5632667,5.7351833,-0.17191667
1031.4791,1031.0299,0.4492,5.5632667,5.7749,-0.21163333
1031.4791,1031.03,0.4491,5.5632667,5.7477333,-0.18446667
1031.4791,1031.0302,0.4489,5.5632667,5.6704,-0.10713333
1031.4791,1031.0302,0.4489,5.5632667,5.68085,-0.11758333
1031.4791,1031.0303,0.4488,5.5632667,5.7122,-0.14893333
1031.4791,1031.0303,0.4488,5.5632667,5.7163833,-0.15311667
1031.4791,1031.0304,0.4487,5.5632667,5.7080167,-0.14475
1031.4791,1031.0305,0.4486,5.5632667,5.7038333,-0.14056667
1031.4791,1031.0305,0.4486,5.5632667,5.7561,-0.19283333
1031.4791,1031.0305,0.4486,5.5632667,5.78745,-0.22418333
1031.4791,1031.0306,0.4485,5.5632667,5.72265,-0.15938333
1031.4791,1031.0307,0.4484,5.5632667,5.6724833,-0.10921667
1031.4791,1031.0307,0.4484,5.5632667,5.6933833,-0.13011667
1031.4791,1031.0307,0.4484,5.5632667,5.7268333,-0.16356667
1031.4791,1031.0307,0.4484,5.5632667,5.74355,-0.18028333
1031.4791,1031.0308,0.4483,5.5632667,5.6871167,-0.12385
1031.4791,1031.0308,0.4483,5.5632667,5.7310167,-0.16775
1031.4791,1031.0309,0.4482,5.5632667,5.6829333,-0.11966667
1031.4791,1031.0309,0.4482,5.5632667,5.70175,-0.13848333
1031.4791,1031.031,0.4481,5.5632667,5.7101167,-0.14685
1031.4791,1031.0311,0.448,5.5632667,5.6766667,-0.1134
1031.4791,1031.0311,0.448,5.5632667,5.7331,-0.16983333
1031.4791,1031.0311,0.448,5.5632667,5.76655,-0.20328333
1031.4791,1031.0312,0.4479,5.5632667,5.6892,-0.12593333
1031.4791,1031.0312,0.4479,5.5632667,5.6954833,-0.13221667
1031.4791,1031.0312,0.4479,5.5632667,5.7289167,-0.16565
1031.4791,1031.0312,0.4479,5.5632667,5.7372833,-0.17401667
1031.4791,1031.0312,0.4479,5.5632667,5.7456333,-0.18236667
1031.4791,1031.0312,0.4479,5.5632667,5.7519167,-0.18865
1031.4791,1031.0316,0.4475,5.5632667,5.6683,-0.10503333
1031.4791,1031.0316,0.4475,5.5632667,5.6975667,-0.1343
1031.4791,1031.0316,0.4475,5.5632667,5.7184667,-0.1552
1031.4791,1031.0317,0.4474,5.5632667,5.67875,-0.11548333
1031.4791,1031.0317,0.4474,5.5632667,5.69965,-0.13638333
1031.4791,1031.0318,0.4473,5.5632667,5.7142833,-0.15101667
1031.4791,1031.0318,0.4473,5.5632667,5.89405,-0.33078333
1031.4791,1031.0323,0.4468,5.5632667,5.7059333,-0.14266667
1031.4791,1031.0328,0.4463,5.5632667,5.6662167,-0.10295
1031.4791,1031.0329,0.4462,5.5632667,5.3254833,0.23778333
1031.4791,1031.0337,0.4454,5.5632667,5.6641333,-0.10086667
1031.4791,1031.034,0.4451,5.5632667,6.3330167,-0.76975
1031.4791,1031.0346,0.4445,5.5632667,5.7393667,-0.1761
1031.4791,1031.0366,0.4425,5.5632667,5.7707167,-0.20745
1031.4791,1031.0375,0.4416,5.5632667,4.9806,0.58266667
1031.4791,1031.0377,0.4414,5.5632667,4.9994167,0.56385
1031.4791,1031.0408,0.4383,5.5632667,6.2013333,-0.63806667
1031.4791,1031.0413,0.4378,5.5632667,5.0161333,0.54713333
1031.4791,1031.0421,0.437,5.5632667,4.9973333,0.56593333
1031.4791,1031.0423,0.4368,5.5632667,4.99105,0.57221667
1031.4791,1031.0437,0.4354,5.5632667,4.9868833,0.57638333
1031.4791,1031.0442,0.4349,5.5632667,5.0036,0.55966667
1031.4791,1031.0446,0.4345,5.5632667,4.9827,0.58056667
1031.4791,1031.0446,0.4345,5.5632667,5.1122833,0.45098333
1031.4791,1031.0457,0.4334,5.5632667,5.0056833,0.55758333
1031.4791,1031.0459,0.4332,5.5632667,5.0328667,0.5304
1031.4791,1031.0466,0.4325,5.5632667,4.99315,0.57011667
1031.4791,1031.0468,0.4323,5.5632667,5.09975,0.46351667
1031.4791,1031.0473,0.4318,5.5632667,5.4488,0.11446667
1031.4791,1031.0476,0.4315,5.5632667,5.0391333,0.52413333
1031.4791,1031.049,0.4301,5.5632667,5.01195,0.55131667
1031.4791,1031.0492,0.4299,5.5632667,5.0015,0.56176667
1031.4791,1031.0494,0.4297,5.5632667,5.0077833,0.55548333
1031.4791,1031.0502,0.4289,5.5632667,5.0412167,0.52205
1031.4791,1031.0504,0.4287,5.5632667,5.0433167,0.51995
1031.4791,1031.0508,0.4283,5.5632667,5.0182333,0.54503333
1031.4791,1031.0508,0.4283,5.5632667,5.0203167,0.54295
1031.4791,1031.0513,0.4278,5.5632667,4.9952333,0.56803333
1031.4791,1031.0517,0.4274,5.5632667,4.97225,0.59101667
1031.4791,1031.0517,0.4274,5.5632667,5.0098667,0.5534
1031.4791,1031.0526,0.4265,5.5632667,5.01405,0.54921667
1031.4791,1031.0526,0.4265,5.5632667,5.4467,0.11656667
1031.4791,1031.0527,0.4264,5.5632667,5.0454,0.51786667
1031.4791,1031.0529,0.4262,5.5632667,5.0265833,0.53668333
1031.4791,1031.053,0.4261,5.5632667,5.0224,0.54086667
1031.4791,1031.0541,0.425,5.5632667,5.0245,0.53876667
1031.4791,1031.0545,0.4246,5.5632667,5.0307667,0.5325
1031.4791,1031.0549,0.4242,5.5632667,5.4572,0.10606667
1031.4791,1031.0557,0.4234,5.5632667,5.0370333,0.52623333
1031.4791,1031.056,0.4231,5.5632667,5.03495,0.52831667
1031.4791,1031.0564,0.4227,5.5632667,5.4509333,0.11233333
1031.4791,1031.0565,0.4226,5.5632667,5.0286833,0.53458333
1031.4791,1031.0571,0.422,5.5632667,4.9847833,0.57848333
1031.4791,1031.0576,0.4215,5.5632667,5.4592833,0.10398333
1031.4791,1031.0588,0.4203,5.5632667,5.4613833,0.10188333
1031.4791,1031.0611,0.418,5.5632667,4.7193,0.84396667
1031.4791,1031.0612,0.4179,5.5632667,5.4551167,0.10815
1031.4791,1031.0638,0.4153,5.5632667,5.4530167,0.11025
1031.4791,1031.0691,0.41,5.5632667,4.6837667,0.8795
1031.4791,1031.1382,0.3409,5.5632667,6.3601833,-0.79691667
1031.4791,1031.1413,0.3378,5.5632667,5.6704,-0.10713333
1031.4791,1031.145,0.3341,5.5632667,6.3497333,-0.78646667
1031.4791,1031.1499,0.3292,5.5632667,5.6913,-0.12803333
1031.4791,1031.1502,0.3289,5.5632667,6.3413667,-0.7781
1031.4791,1031.1542,0.3249,5.5632667,6.10515,-0.54188333
1031.4791,1031.1578,0.3213,5.5632667,5.6892,-0.12593333
1031.4791,1031.1583,0.3208,5.5632667,6.1428167,-0.57955
1031.4791,1031.1613,0.3178,5.5632667,6.1093333,-0.54606667
1031.4791,1031.1651,0.314,5.5632667,6.1302667,-0.567
1031.4791,1031.1655,0.3136,5.5632667,6.1950667,-0.6318
1031.4791,1031.1662,0.3129,5.5632667,6.1595333,-0.59626667
1031.4791,1031.1669,0.3122,5.5632667,6.1658,-0.60253333
1031.4791,1031.1676,0.3115,5.5632667,6.2076,-0.64433333
1031.4791,1031.1682,0.3109,5.5632667,6.2222333,-0.65896667
1031.4791,1031.1684,0.3107,5.5632667,6.1929667,-0.6297
1031.4791,1031.1685,0.3106,5.5632667,5.91285,-0.34958333
1031.4791,1031.1688,0.3103,5.5632667,5.9024,-0.33913333
1031.4791,1031.1689,0.3102,5.5632667,6.17835,-0.61508333
1031.4791,1031.1697,0.3094,5.5632667,5.7289167,-0.16565
1031.4791,1031.1697,0.3094,5.5632667,6.1532667,-0.59
1031.4791,1031.1697,0.3094,5.5632667,6.2013333,-0.63806667
1031.4791,1031.1704,0.3087,5.5632667,6.1616167,-0.59835
1031.4791,1031.1705,0.3086,5.5632667,6.17625,-0.61298333
1031.4791,1031.1707,0.3084,5.5632667,5.9003167,-0.33705
1031.4791,1031.1709,0.3082,5.5632667,6.2117833,-0.64851667
1031.4791,1031.1713,0.3078,5.5632667,5.8522333,-0.28896667
1031.4791,1031.1713,0.3078,5.5632667,6.2055167,-0.64225
1031.4791,1031.1714,0.3077,5.5632667,6.1825167,-0.61925
1031.4791,1031.1719,0.3072,5.5632667,5.6683,-0.10503333
1031.4791,1031.1719,0.3072,5.5632667,5.8480667,-0.2848
1031.4791,1031.1725,0.3066,5.5632667,5.82925,-0.26598333
1031.4791,1031.1725,0.3066,5.5632667,5.8626833,-0.29941667
1031.4791,1031.1725,0.3066,5.5632667,5.8961333,-0.33286667
1031.4791,1031.1726,0.3065,5.5632667,5.85015,-0.28688333
1031.4791,1031.1728,0.3063,5.5632667,5.8543333,-0.29106667
1031.4791,1031.1729,0.3062,5.5632667,5.8313333,-0.26806667
1031.4791,1031.173,0.3061,5.5632667,5.8668667,-0.3036
1031.4791,1031.173,0.3061,5.5632667,6.1323667,-0.5691
1031.4791,1031.1731,0.306,5.5632667,6.1846167,-0.62135
1031.4791,1031.1732,0.3059,5.5632667,5.9191167,-0.35585
1031.4791,1031.1733,0.3058,5.5632667,5.8397,-0.27643333
1031.4791,1031.1734,0.3057,5.5632667,5.8647833,-0.30151667
1031.4791,1031.1734,0.3057,5.5632667,6.21805,-0.65478333
1031.4791,1031.1735,0.3056,5.5632667,5.8982167,-0.33495
1031.4791,1031.1735,0.3056,5.5632667,5.9212167,-0.35795
1031.4791,1031.1736,0.3055,5.5632667,5.9065833,-0.34331667
1031.4791,1031.1737,0.3054,5.5632667,5.8689667,-0.3057
1031.4791,1031.1741,0.305,5.5632667,6.2034167,-0.64015
1031.4791,1031.1743,0.3048,5.5632667,5.82715,-0.26388333
1031.4791,1031.1743,0.3048,5.5632667,5.8355167,-0.27225
1031.4791,1031.1743,0.3048,5.5632667,5.9107667,-0.3475
1031.4791,1031.1744,0.3047,5.5632667,5.8773167,-0.31405
1031.4791,1031.1744,0.3047,5.5632667,5.89195,-0.32868333
1031.4791,1031.1745,0.3046,5.5632667,5.8417833,-0.27851667
1031.4791,1031.1748,0.3043,5.5632667,5.9045,-0.34123333
1031.4791,1031.175,0.3041,5.5632667,5.8376,-0.27433333
1031.4791,1031.1751,0.304,5.5632667,5.8438833,-0.28061667
1031.4791,1031.1751,0.304,5.5632667,5.8794167,-0.31615
1031.4791,1031.1752,0.3039,5.5632667,5.8334333,-0.27016667
1031.4791,1031.1752,0.3039,5.5632667,5.8877667,-0.3245
1031.4791,1031.1753,0.3038,5.5632667,5.8752333,-0.31196667
1031.4791,1031.1756,0.3035,5.5632667,5.8564167,-0.29315
1031.4791,1031.1757,0.3034,5.5632667,5.8585167,-0.29525
1031.4791,1031.1758,0.3033,5.5632667,5.87105,-0.30778333
1031.4791,1031.1758,0.3033,5.5632667,5.91495,-0.35168333
1031.4791,1031.1759,0.3032,5.5632667,5.8229833,-0.25971667
1031.4791,1031.1759,0.3032,5.5632667,6.124,-0.56073333
1031.4791,1031.1759,0.3032,5.5632667,6.1678833,-0.60461667
1031.4791,1031.176,0.3031,5.5632667,5.8459667,-0.2827
1031.4791,1031.1762,0.3029,5.5632667,5.8731333,-0.30986667
1031.4791,1031.1763,0.3028,5.5632667,5.9170333,-0.35376667
1031.4791,1031.1765,0.3026,5.5632667,5.8188,-0.25553333
1031.4791,1031.1765,0.3026,5.5632667,6.1511667,-0.5879
1031.4791,1031.1766,0.3025,5.5632667,5.8898667,-0.3266
1031.4791,1031.1767,0.3024,5.5632667,5.8167,-0.25343333
1031.4791,1031.177,0.3021,5.5632667,5.8250667,-0.2618
1031.4791,1031.1773,0.3018,5.5632667,5.8606,-0.29733333
1031.4791,1031.1773,0.3018,5.5632667,6.0738,-0.51053333
1031.4791,1031.1777,0.3014,5.5632667,6.19715,-0.63388333
1031.4791,1031.1778,0.3013,5.5632667,5.9086667,-0.3454
1031.4791,1031.1786,0.3005,5.5632667,5.8835833,-0.32031667
1031.4791,1031.1787,0.3004,5.5632667,5.6933833,-0.13011667
1031.4791,1031.1794,0.2997,5.5632667,6.3392833,-0.77601667
1031.4791,1031.1795,0.2996,5.5632667,5.9233,-0.36003333
1031.4791,1031.1797,0.2994,5.5632667,5.8208833,-0.25761667
1031.4791,1031.1801,0.299,5.5632667,6.1888,-0.62553333
1031.4791,1031.1802,0.2989,5.5632667,6.1908833,-0.62761667
1031.4791,1031.1804,0.2987,5.5632667,5.7310167,-0.16775
1031.4791,1031.1809,0.2982,5.5632667,5.8856833,-0.32241667
1031.4791,1031.1816,0.2975,5.5632667,5.80835,-0.24508333
1031.4791,1031.182,0.2971,5.5632667,5.89405,-0.33078333
1031.4791,1031.1822,0.2969,5.5632667,6.1386333,-0.57536667
1031.4791,1031.1832,0.2959,5.5632667,5.6975667,-0.1343
1031.4791,1031.1832,0.2959,5.5632667,6.1490833,-0.58581667
1031.4791,1031.1836,0.2955,5.5632667,6.19925,-0.63598333
1031.4791,1031.1839,0.2952,5.5632667,5.8815,-0.31823333
1031.4791,1031.1855,0.2936,5.5632667,6.0988833,-0.53561667
1031.4791,1031.1859,0.2932,5.5632667,5.7456333,-0.18236667
1031.4791,1031.1935,0.2856,5.5632667,5.7142833,-0.15101667
1031.4791,1031.1944,0.2847,5.5632667,5.6892,-0.12593333
1031.4791,1031.2015,0.2776,5.5632667,5.7184667,-0.1552
1031.4791,1031.203,0.2761,5.5632667,5.7268333,-0.16356667
1031.4791,1031.2036,0.2755,5.5632667,5.70175,-0.13848333
1031.4791,1031.2042,0.2749,5.5632667,5.7247333,-0.16146667
1031.4791,1031.2073,0.2718,5.5632667,5.7205667,-0.1573
1031.4791,1031.2161,0.263,5.5632667,5.7498167,-0.18655
1031.4791,1031.2209,0.2582,5.5632667,5.8961333,-0.33286667
1031.4791,1031.2328,0.2463,5.5632667,5.9003167,-0.33705
1031.4791,1031.2328,0.2463,5.5632667,6.36855,-0.80528333
1031.4791,1031.2381,0.241,5.5632667,6.1302667,-0.567
1031.4791,1031.2392,0.2399,5.5632667,6.3831833,-0.81991667
1031.4791,1031.2395,0.2396,5.5632667,6.36645,-0.80318333
1031.4791,1031.2428,0.2363,5.5632667,6.1950667,-0.6318
1031.4791,1031.2433,0.2358,5.5632667,6.15535,-0.59208333
1031.4791,1031.2443,0.2348,5.5632667,6.356,-0.79273333
1031.4791,1031.2443,0.2348,5.5632667,6.3581,-0.79483333
1031.4791,1031.2452,0.2339,5.5632667,5.8041667,-0.2409
1031.4791,1031.2459,0.2332,5.5632667,6.3915333,-0.82826667
1031.4791,1031.2497,0.2294,5.5632667,6.1365333,-0.57326667
1031.4791,1031.2498,0.2293,5.5632667,6.3706333,-0.80736667
1031.4791,1031.251,0.2281,5.5632667,6.2765833,-0.71331667
1031.4791,1031.256,0.2231,5.5632667,6.3539167,-0.79065
1031.4791,1031.2576,0.2215,5.5632667,6.1177333,-0.55446667
1031.4791,1031.2596,0.2195,5.5632667,4.6963,0.86696667
1031.4791,1031.2914,0.1877,5.5632667,6.3392833,-0.77601667
1031.4791,1031.3078,0.1713,5.5632667,6.13445,-0.57118333
1031.4791,1031.3213,0.1578,5.5632667,4.70675,0.85651667
1031.4791,1031.325,0.1541,5.5632667,5.72265,-0.15938333
1031.4791,1031.3286,0.1505,5.5632667,4.6900333,0.87323333
1031.4791,1031.3439,0.1352,5.5632667,4.7151167,0.84815
1031.4791,1031.61,-0.1309,5.5632667,5.7268333,-0.16356667
1031.4791,1031.6321,-0.153,5.5632667,4.6921167,0.87115
1031.4791,1031.6486,-0.1695,5.5632667,4.7213833,0.84188333
1031.4791,1031.7263,-0.2472,5.5632667,6.3058333,-0.74256667
1031.4791,1031.732,-0.2529,5.5632667,4.6733167,0.88995
1031.4791,1031.7335,-0.2544,5.5632667,6.4082667,-0.845
1031.4791,1031.7378,-0.2587,5.5632667,6.1072333,-0.54396667
1031.4791,1031.7396,-0.2605,5.5632667,6.3999,-0.83663333
1031.4791,1031.745,-0.2659,5.5632667,6.124,-0.56073333
1031.4791,1031.7478,-0.2687,5.5632667,6.3769,-0.81363333
1031.4791,1031.7564,-0.2773,5.5632667,6.3142,-0.75093333
1031.4791,1031.8056,-0.3265,5.5632667,6.3601833,-0.79691667
1031.4791,1031.821,-0.3419,5.5632667,6.3204667,-0.7572
1031.4791,1031.8264,-0.3473,5.5632667,6.1281833,-0.56491667
1031.4791,1031.8315,-0.3524,5.5632667,6.1114167,-0.54815
1031.4791,1031.8327,-0.3536,5.5632667,5.9107667,-0.3475
1031.4791,1031.8332,-0.3541,5.5632667,6.2117833,-0.64851667
1031.4791,1031.835,-0.3559,5.5632667,6.1804333,-0.61716667
1031.4791,1031.8367,-0.3576,5.5632667,5.85015,-0.28688333
1031.4791,1031.837,-0.3579,5.5632667,5.8815,-0.31823333
1031.4791,1031.8371,-0.358,5.5632667,5.8564167,-0.29315
1031.4791,1031.8372,-0.3581,5.5632667,5.8668667,-0.3036
1031.4791,1031.8376,-0.3585,5.5632667,5.8773167,-0.31405
1031.4791,1031.8381,-0.359,5.5632667,5.8794167,-0.31615
1031.4791,1031.8382,-0.3591,5.5632667,5.8543333,-0.29106667
1031.4791,1031.8384,-0.3593,5.5632667,5.8647833,-0.30151667
1031.4791,1031.8391,-0.36,5.5632667,5.8376,-0.27433333
1031.4791,1031.8392,-0.3601,5.5632667,5.8250667,-0.2618
1031.4791,1031.8397,-0.3606,5.5632667,5.8606,-0.29733333
1031.4791,1031.84,-0.3609,5.5632667,5.8397,-0.27643333
1031.4791,1031.8402,-0.3611,5.5632667,5.8752333,-0.31196667
1031.4791,1031.8406,-0.3615,5.5632667,5.82925,-0.26598333
1031.4791,1031.8407,-0.3616,5.5632667,5.82715,-0.26388333
1031.4791,1031.8407,-0.3616,5.5632667,5.8856833,-0.32241667
1031.4791,1031.841,-0.3619,5.5632667,5.8417833,-0.27851667
1031.4791,1031.8413,-0.3622,5.5632667,5.8355167,-0.27225
1031.4791,1031.8413,-0.3622,5.5632667,5.89195,-0.32868333
1031.4791,1031.8418,-0.3627,5.5632667,5.89405,-0.33078333
1031.4791,1031.8423,-0.3632,5.5632667,5.87105,-0.30778333
1031.4791,1031.8424,-0.3633,5.5632667,5.8877667,-0.3245
1031.4791,1031.843,-0.3639,5.5632667,5.8459667,-0.2827
1031.4791,1031.8435,-0.3644,5.5632667,5.8313333,-0.26806667
1031.4791,1031.8437,-0.3646,5.5632667,5.8229833,-0.25971667
1031.4791,1031.8437,-0.3646,5.5632667,5.8438833,-0.28061667
1031.4791,1031.8445,-0.3654,5.5632667,5.8208833,-0.25761667
1031.4791,1031.8446,-0.3655,5.5632667,5.8522333,-0.28896667
1031.4791,1031.8454,-0.3663,5.5632667,5.8626833,-0.29941667
1031.4791,1031.8458,-0.3667,5.5632667,5.8961333,-0.33286667
1031.4791,1031.8464,-0.3673,5.5632667,5.8835833,-0.32031667
1031.4791,1031.8466,-0.3675,5.5632667,6.17625,-0.61298333
1031.4791,1031.8468,-0.3677,5.5632667,5.8334333,-0.27016667
1031.4791,1031.8474,-0.3683,5.5632667,5.8689667,-0.3057
1031.4791,1031.8482,-0.3691,5.5632667,5.8731333,-0.30986667
1031.4791,1031.8487,-0.3696,5.5632667,5.8898667,-0.3266
1031.4791,1031.8493,-0.3702,5.5632667,5.8480667,-0.2848
1031.4791,1031.8505,-0.3714,5.5632667,5.8585167,-0.29525
1031.4791,1031.8541,-0.375,5.5632667,6.3142,-0.75093333
1031.4791,1031.8673,-0.3882,5.5632667,5.7184667,-0.1552
1031.4791,1031.8804,-0.4013,5.5632667,6.0675167,-0.50425
1031.4791,1031.8827,-0.4036,5.5632667,4.7402,0.82306667
1031.4791,1031.9664,-0.4873,5.5632667,5.4279,0.13536667
1031.4791,1031.9665,-0.4874,5.5632667,5.4237167,0.13955
1031.4791,1031.9665,-0.4874,5.5632667,5.4341667,0.1291
1031.4791,1031.9669,-0.4878,5.5632667,5.4258,0.13746667
1031.4791,1031.9675,-0.4884,5.5632667,5.41745,0.14581667
1031.4791,1031.9682,-0.4891,5.5632667,5.4509333,0.11233333
1031.4791,1031.9685,-0.4894,5.5632667,5.41535,0.14791667
1031.4791,1031.9686,-0.4895,5.5632667,5.4299833,0.13328333
1031.4791,1031.9686,-0.4895,5.5632667,5.43835,0.12491667
1031.4791,1031.9686,-0.4895,5.5632667,5.4404333,0.12283333
1031.4791,1031.9692,-0.4901,5.5632667,5.4488,0.11446667
1031.4791,1031.9696,-0.4905,5.5632667,5.4446167,0.11865
1031.4791,1031.9696,-0.4905,5.5632667,5.4551167,0.10815
1031.4791,1031.97,-0.4909,5.5632667,5.4049,0.15836667
1031.4791,1031.97,-0.4909,5.5632667,5.43625,0.12701667
1031.4791,1031.9701,-0.491,5.5632667,5.4090833,0.15418333
1031.4791,1031.9705,-0.4914,5.5632667,5.4425333,0.12073333
1031.4791,1031.971,-0.4919,5.5632667,5.4320833,0.13118333
1031.4791,1031.9713,-0.4922,5.5632667,6.15535,-0.59208333
