1375.2418,1375.2245,0.0173,5.5135667,5.5157167,-0.00215
1375.2418,1375.2245,0.0173,5.5135667,5.5826167,-0.06905
1375.2418,1375.2246,0.0172,5.5135667,5.5261833,-0.012616667
1375.2418,1375.2246,0.0172,5.5135667,5.5345333,-0.020966667
1375.2418,1375.2247,0.0171,5.5135667,5.4739167,0.03965
1375.2418,1375.2247,0.0171,5.5135667,5.4927333,0.020833333
1375.2418,1375.2247,0.0171,5.5135667,5.5491667,-0.0356
1375.2418,1375.2247,0.0171,5.5135667,5.5930667,-0.0795
1375.2418,1375.2249,0.0169,5.5135667,5.5449833,-0.031416667
1375.2418,1375.2249,0.0169,5.5135667,5.5700667,-0.0565
1375.2418,1375.2251,0.0167,5.5135667,5.4404333,0.073133333
1375.2418,1375.2251,0.0167,5.5135667,5.5178167,-0.00425
1375.2418,1375.2251,0.0167,5.5135667,5.5282667,-0.0147
1375.2418,1375.2251,0.0167,5.5135667,5.5408,-0.027233333
1375.2418,1375.2251,0.0167,5.5135667,5.57425,-0.060683333
1375.2418,1375.2252,0.0166,5.5135667,5.55335,-0.039783333
1375.2418,1375.2252,0.0166,5.5135667,5.5721667,-0.0586
1375.2418,1375.2253,0.0165,5.5135667,5.4467,0.066866667
1375.2418,1375.2253,0.0165,5.5135667,5.49065,0.022916667
1375.2418,1375.2253,0.0165,5.5135667,5.5638,-0.050233333
1375.2418,1375.2253,0.0165,5.5135667,5.5679833,-0.054416667
1375.2418,1375.2254,0.0164,5.5135667,5.4822833,0.031283333
1375.2418,1375.2255,0.0163,5.5135667,5.4634667,0.0501
1375.2418,1375.2255,0.0163,5.5135667,5.50945,0.0041166667
1375.2418,1375.2255,0.0163,5.5135667,5.5658833,-0.052316667
1375.2418,1375.2256,0.0162,5.5135667,5.4760167,0.03755
1375.2418,1375.2256,0.0162,5.5135667,5.53035,-0.016783333
1375.2418,1375.2257,0.0161,5.5135667,5.4655667,0.048
1375.2418,1375.2258,0.016,5.5135667,5.4572,0.056366667
1375.2418,1375.2258,0.016,5.5135667,5.5429,-0.029333333
1375.2418,1375.2259,0.0159,5.5135667,5.4613833,0.052183333
1375.2418,1375.2259,0.0159,5.5135667,5.499,0.014566667
1375.2418,1375.2259,0.0159,5.5135667,5.5031833,0.010383333
1375.2418,1375.2259,0.0159,5.5135667,5.5387167,-0.02515
1375.2418,1375.226,0.0158,5.5135667,5.4551167,0.05845
1375.2418,1375.226,0.0158,5.5135667,5.46765,0.045916667
1375.2418,1375.226,0.0158,5.5135667,5.4802,0.033366667
1375.2418,1375.226,0.0158,5.5135667,5.5554333,-0.041866667
1375.2418,1375.2261,0.0157,5.5135667,5.4843667,0.0292
1375.2418,1375.2261,0.0157,5.5135667,5.4948167,0.01875
1375.2418,1375.2261,0.0157,5.5135667,5.5011,0.012466667
1375.2418,1375.2261,0.0157,5.5135667,5.6118667,-0.0983
1375.2418,1375.2262,0.0156,5.5135667,5.5136333,-6.6666667e-05
1375.2418,1375.2263,0.0155,5.5135667,5.51155,0.0020166667
1375.2418,1375.2266,0.0152,5.5135667,5.46975,0.043816667
1375.2418,1375.2266,0.0152,5.5135667,5.55125,-0.037683333
1375.2418,1375.2267,0.0151,5.5135667,5.4781,0.035466667
1375.2418,1375.2267,0.0151,5.5135667,5.5617,-0.048133333
1375.2418,1375.2272,0.0146,5.5135667,5.6014167,-0.08785
1375.2418,1375.2274,0.0144,5.5135667,5.4969167,0.01665
1375.2418,1375.2276,0.0142,5.5135667,5.4864667,0.0271
1375.2418,1375.2286,0.0132,5.5135667,5.5052667,0.0083
,,,,,
