681.3327,681.4605,-0.12775,4.566667,4.43085,0.1358167
681.3327,681.4617,-0.12899,4.566667,4.048317,0.51835
681.3327,681.5096,-0.1769,4.566667,5.317117,-0.75045
681.3327,681.5262,-0.19354,4.566667,4.445483,0.1211833
681.3327,681.5982,-0.26545,4.566667,4.466383,0.1002833
681.3327,681.6034,-0.27066,4.566667,4.435033,0.1316333
681.3327,681.6093,-0.27657,4.566667,4.445483,0.1211833
681.3327,681.6103,-0.2776,4.566667,5.264867,-0.6982
681.3327,681.6108,-0.27807,4.566667,4.4413,0.1253667
681.3327,681.611,-0.27829,4.566667,4.416217,0.15045
681.3327,681.6137,-0.28105,4.566667,4.43085,0.1358167
681.3327,681.614,-0.2813,4.566667,4.447583,0.1190833
681.3327,681.6147,-0.28199,4.566667,4.437133,0.1295333
681.3327,681.6168,-0.28412,4.566667,4.458033,0.1086333
681.3327,681.6174,-0.28474,4.566667,4.4434,0.1232667
681.3327,681.6195,-0.28679,4.566667,4.43295,0.1337167
681.3327,681.6198,-0.28708,4.566667,4.428767,0.1379
681.3327,681.62,-0.28731,4.566667,4.426683,0.1399833
681.3327,681.6223,-0.2896,4.566667,4.460117,0.10655
681.3327,681.6254,-0.29271,4.566667,4.449667,0.117
681.3327,681.6294,-0.2967,4.566667,4.455933,0.1107333
681.3327,681.6303,-0.29764,4.566667,4.439217,0.12745
681.3327,681.6352,-0.30251,4.566667,4.259467,0.3072
681.3327,681.6374,-0.30473,4.566667,4.215567,0.3511
681.3327,681.638,-0.30531,4.566667,4.45385,0.1128167
681.3327,681.6382,-0.30554,4.566667,4.217667,0.349
681.3327,681.6389,-0.30622,4.566667,4.21975,0.3469167
681.3327,681.6398,-0.30705,4.566667,4.244833,0.3218333
681.3327,681.6401,-0.30741,4.566667,4.276183,0.2904833
681.3327,681.6406,-0.30789,4.566667,4.249017,0.31765
681.3327,681.6408,-0.30812,4.566667,4.226017,0.34065
681.3327,681.6408,-0.30814,4.566667,4.255283,0.3113833
681.3327,681.6411,-0.30838,4.566667,4.28245,0.2842167
681.3327,681.6412,-0.30849,4.566667,4.874,-0.3073333
681.3327,681.6412,-0.30853,4.566667,4.2302,0.3364667
681.3327,681.642,-0.30931,4.566667,4.888633,-0.3219667
681.3327,681.642,-0.30931,4.566667,5.312933,-0.7462667
681.3327,681.6421,-0.30939,4.566667,4.265733,0.3009333
681.3327,681.6422,-0.30955,4.566667,4.238567,0.3281
681.3327,681.6423,-0.30959,4.566667,4.234383,0.3322833
681.3327,681.6423,-0.30961,4.566667,4.2532,0.3134667
681.3327,681.6424,-0.3097,4.566667,4.257367,0.3093
681.3327,681.6424,-0.30971,4.566667,4.26155,0.3051167
681.3327,681.6428,-0.31012,4.566667,4.269917,0.29675
681.3327,681.6429,-0.31022,4.566667,4.435033,0.1316333
681.3327,681.643,-0.31026,4.566667,4.968067,-0.4014
681.3327,681.643,-0.31031,4.566667,5.243967,-0.6773
681.3327,681.643,-0.31032,4.566667,4.30335,0.2633167
681.3327,681.6431,-0.31038,4.566667,4.8531,-0.2864333
681.3327,681.6431,-0.31045,4.566667,4.228117,0.33855
681.3327,681.6432,-0.31053,4.566667,4.3159,0.2507667
681.3327,681.6433,-0.31056,4.566667,4.2741,0.2925667
681.3327,681.6435,-0.31078,4.566667,4.223933,0.3427333
681.3327,681.6435,-0.31081,4.566667,4.236467,0.3302
681.3327,681.6439,-0.31115,4.566667,4.288733,0.2779333
681.3327,681.644,-0.31132,4.566667,4.24275,0.3239167
681.3327,681.6441,-0.3114,4.566667,4.232283,0.3343833
681.3327,681.6442,-0.31152,4.566667,4.221833,0.3448333
681.3327,681.6444,-0.31167,4.566667,4.311717,0.25495
681.3327,681.6449,-0.31224,4.566667,4.26365,0.3030167
681.3327,681.6452,-0.31246,4.566667,5.037033,-0.4703667
681.3327,681.6455,-0.31285,4.566667,4.301267,0.2654
681.3327,681.646,-0.31326,4.566667,4.272,0.2946667
681.3327,681.6462,-0.31351,4.566667,4.295,0.2716667
681.3327,681.6464,-0.31368,4.566667,4.213483,0.3531833
681.3327,681.6465,-0.31379,4.566667,4.2511,0.3155667
681.3327,681.6475,-0.31482,4.566667,4.246917,0.31975
681.3327,681.6476,-0.3149,4.566667,4.267817,0.29885
681.3327,681.6481,-0.31541,4.566667,4.280367,0.2863
681.3327,681.6487,-0.31599,4.566667,4.24065,0.3260167
681.3327,681.6489,-0.31618,4.566667,4.880283,-0.3136167
681.3327,681.6489,-0.31619,4.566667,4.871917,-0.30525
681.3327,681.6489,-0.31622,4.566667,4.861467,-0.2948
681.3327,681.6491,-0.31639,4.566667,4.278267,0.2884
681.3327,681.65,-0.31729,4.566667,4.30545,0.2612167
681.3327,681.6502,-0.31752,4.566667,5.252317,-0.68565
681.3327,681.6504,-0.31769,4.566667,4.867733,-0.3010667
681.3327,681.6507,-0.31799,4.566667,4.290817,0.27585
681.3327,681.6509,-0.31817,4.566667,4.897,-0.3303333
681.3327,681.6516,-0.3189,4.566667,4.84475,-0.2780833
681.3327,681.6518,-0.31914,4.566667,5.3422,-0.7755333
681.3327,681.6524,-0.31968,4.566667,4.28455,0.2821167
681.3327,681.6533,-0.3206,4.566667,4.840567,-0.2739
681.3327,681.6533,-0.32062,4.566667,4.297083,0.2695833
681.3327,681.6537,-0.32105,4.566667,4.131967,0.4347
681.3327,681.6539,-0.32123,4.566667,4.90745,-0.3407833
681.3327,681.6545,-0.32183,4.566667,4.86355,-0.2968833
681.3327,681.6546,-0.32192,4.566667,4.890733,-0.3240667
681.3327,681.6549,-0.32216,4.566667,4.8343,-0.2676333
681.3327,681.6558,-0.32314,4.566667,4.84265,-0.2759833
681.3327,681.656,-0.32333,4.566667,4.8761,-0.3094333
681.3327,681.656,-0.32334,4.566667,4.905367,-0.3387
681.3327,681.657,-0.32431,4.566667,4.88655,-0.3198833
681.3327,681.6571,-0.32438,4.566667,4.82385,-0.2571833
681.3327,681.6604,-0.32769,4.566667,4.88445,-0.3177833
681.3327,681.6606,-0.32793,4.566667,5.317117,-0.75045
681.3327,681.6621,-0.32938,4.566667,5.43835,-0.8716833
681.3327,681.6636,-0.33091,4.566667,4.878183,-0.3115167
681.3327,681.6649,-0.33216,4.566667,4.848933,-0.2822667
681.3327,681.672,-0.33926,4.566667,4.99315,-0.4264833
681.3327,681.6722,-0.33947,4.566667,4.805033,-0.2383667
681.3327,681.6761,-0.34336,4.566667,4.869833,-0.3031667
681.3327,681.6772,-0.34453,4.566667,4.830117,-0.26345
681.3327,681.6824,-0.34974,4.566667,4.888633,-0.3219667
681.3327,681.6882,-0.35549,4.566667,4.867733,-0.3010667
681.3327,681.6883,-0.35559,4.566667,4.8343,-0.2676333
681.3327,681.6892,-0.35648,4.566667,4.815483,-0.2488167
681.3327,681.6931,-0.36041,4.566667,5.168717,-0.60205
681.3327,681.6946,-0.3619,4.566667,4.859383,-0.2927167
681.3327,681.6952,-0.36254,4.566667,4.7611,-0.1944333
681.3327,681.701,-0.3683,4.566667,4.86355,-0.2968833
681.3327,681.7138,-0.38115,4.566667,5.03495,-0.4682833
681.3327,681.8178,-0.48508,4.566667,5.4572,-0.8905333
681.3327,681.8183,-0.48562,4.566667,5.434167,-0.8675
681.3327,681.819,-0.48633,4.566667,5.152,-0.5853333
681.3327,681.8194,-0.48671,4.566667,5.348467,-0.7818
681.3327,681.8198,-0.48712,4.566667,5.423717,-0.85705
681.3327,681.8202,-0.48755,4.566667,5.01405,-0.4473833
681.3327,681.8205,-0.48777,4.566667,4.773633,-0.2069667
681.3327,681.8207,-0.48804,4.566667,5.409083,-0.8424167
681.3327,681.8209,-0.48818,4.566667,5.018233,-0.4515667
681.3327,681.8209,-0.48823,4.566667,5.4467,-0.8800333
681.3327,681.821,-0.48834,4.566667,5.2983,-0.7316333
681.3327,681.8213,-0.48858,4.566667,5.28995,-0.7232833
681.3327,681.8213,-0.48863,4.566667,5.442533,-0.8758667
681.3327,681.8214,-0.48867,4.566667,5.440433,-0.8737667
681.3327,681.8215,-0.48884,4.566667,5.325483,-0.7588167
681.3327,681.8219,-0.48922,4.566667,5.208433,-0.6417667
681.3327,681.822,-0.48926,4.566667,5.444617,-0.87795
681.3327,681.8221,-0.48938,4.566667,5.302483,-0.7358167
681.3327,681.8221,-0.48938,4.566667,5.429983,-0.8633167
681.3327,681.8224,-0.48967,4.566667,5.020317,-0.45365
681.3327,681.8224,-0.48972,4.566667,5.2147,-0.6480333
681.3327,681.8227,-0.49004,4.566667,5.402817,-0.83615
681.3327,681.8228,-0.49008,4.566667,5.2356,-0.6689333
681.3327,681.8231,-0.49037,4.566667,5.16035,-0.5936833
681.3327,681.8231,-0.49044,4.566667,5.306667,-0.74
681.3327,681.8235,-0.49081,4.566667,5.371467,-0.8048
681.3327,681.8235,-0.49084,4.566667,5.4258,-0.8591333
681.3327,681.8236,-0.49094,4.566667,5.338017,-0.77135
681.3327,681.8237,-0.49103,4.566667,5.064217,-0.49755
681.3327,681.8238,-0.49105,4.566667,5.4488,-0.8821333
681.3327,681.8239,-0.49122,4.566667,5.223067,-0.6564
681.3327,681.8242,-0.49145,4.566667,5.43625,-0.8695833
681.3327,681.8242,-0.49149,4.566667,4.238567,0.3281
681.3327,681.8245,-0.49176,4.566667,5.174983,-0.6083167
681.3327,681.8245,-0.49179,4.566667,5.296217,-0.72955
681.3327,681.8246,-0.49186,4.566667,5.032867,-0.4662
681.3327,681.8246,-0.4919,4.566667,4.2741,0.2925667
681.3327,681.8248,-0.49208,4.566667,4.272,0.2946667
681.3327,681.8248,-0.49211,4.566667,4.10685,0.4598167
681.3327,681.8249,-0.49218,4.566667,5.0224,-0.4557333
681.3327,681.8249,-0.49221,4.566667,4.297083,0.2695833
681.3327,681.8249,-0.49223,4.566667,4.715117,-0.14845
681.3327,681.825,-0.49233,4.566667,4.278267,0.2884
681.3327,681.8251,-0.49237,4.566667,4.710933,-0.1442667
681.3327,681.8251,-0.4924,4.566667,4.30335,0.2633167
681.3327,681.8251,-0.4924,4.566667,5.30875,-0.7420833
681.3327,681.8251,-0.49242,4.566667,4.060867,0.5058
681.3327,681.8251,-0.49243,4.566667,4.299183,0.2674833
681.3327,681.8251,-0.49243,4.566667,5.340117,-0.77345
681.3327,681.8252,-0.49245,4.566667,4.997333,-0.4306667
681.3327,681.8252,-0.49253,4.566667,4.259467,0.3072
681.3327,681.8252,-0.49255,4.566667,4.025333,0.5413333
681.3327,681.8252,-0.49255,4.566667,4.2929,0.2737667
681.3327,681.8252,-0.49255,4.566667,5.453017,-0.88635
681.3327,681.8253,-0.49256,4.566667,4.311717,0.25495
681.3327,681.8253,-0.49261,4.566667,4.012783,0.5538833
681.3327,681.8253,-0.49261,4.566667,5.304583,-0.7379167
681.3327,681.8253,-0.49264,4.566667,4.215567,0.3511
681.3327,681.8253,-0.49264,4.566667,4.901183,-0.3345167
681.3327,681.8254,-0.49268,4.566667,4.978517,-0.41185
681.3327,681.8254,-0.49269,4.566667,4.2302,0.3364667
681.3327,681.8254,-0.49271,4.566667,5.3422,-0.7755333
681.3327,681.8254,-0.49273,4.566667,4.301267,0.2654
681.3327,681.8254,-0.49274,4.566667,5.315033,-0.7483667
681.3327,681.8255,-0.49275,4.566667,4.102667,0.464
681.3327,681.8255,-0.49275,4.566667,5.455117,-0.88845
681.3327,681.8255,-0.49279,4.566667,5.31085,-0.7441833
681.3327,681.8255,-0.49281,4.566667,4.257367,0.3093
681.3327,681.8255,-0.49281,4.566667,5.2774,-0.7107333
681.3327,681.8255,-0.49283,4.566667,4.255283,0.3113833
681.3327,681.8255,-0.49284,4.566667,4.002333,0.5643333
681.3327,681.8256,-0.49286,4.566667,4.081767,0.4849
681.3327,681.8256,-0.49286,4.566667,5.419533,-0.8528667
681.3327,681.8256,-0.49293,4.566667,4.24275,0.3239167
681.3327,681.8256,-0.49293,4.566667,4.269917,0.29675
681.3327,681.8256,-0.49294,4.566667,5.051667,-0.485
681.3327,681.8256,-0.49294,4.566667,5.068383,-0.5017167
681.3327,681.8256,-0.49295,4.566667,4.117333,0.4493333
681.3327,681.8256,-0.49295,4.566667,4.236467,0.3302
681.3327,681.8256,-0.49295,4.566667,4.871917,-0.30525
681.3327,681.8257,-0.49296,4.566667,4.13405,0.4326167
681.3327,681.8257,-0.49297,4.566667,4.004433,0.5622333
681.3327,681.8257,-0.49298,4.566667,4.704667,-0.138
681.3327,681.8257,-0.49299,4.566667,4.288733,0.2779333
681.3327,681.8257,-0.49302,4.566667,4.244833,0.3218333
681.3327,681.8257,-0.49303,4.566667,4.3138,0.2528667
681.3327,681.8257,-0.49304,4.566667,3.853933,0.7127333
681.3327,681.8257,-0.49305,4.566667,4.0086,0.5580667
681.3327,681.8258,-0.49306,4.566667,4.234383,0.3322833
681.3327,681.8258,-0.49306,4.566667,4.692117,-0.12545
681.3327,681.8258,-0.49307,4.566667,4.280367,0.2863
681.3327,681.8258,-0.49307,4.566667,5.461383,-0.8947167
681.3327,681.8258,-0.49308,4.566667,3.996067,0.5706
681.3327,681.8258,-0.49308,4.566667,4.00025,0.5664167
681.3327,681.8258,-0.49308,4.566667,4.0107,0.5559667
681.3327,681.8258,-0.49308,4.566667,5.377733,-0.8110667
681.3327,681.8258,-0.4931,4.566667,3.82885,0.7378167
681.3327,681.8258,-0.4931,4.566667,4.6775,-0.1108333
681.3327,681.8258,-0.4931,4.566667,5.275317,-0.70865
681.3327,681.8258,-0.49311,4.566667,4.26365,0.3030167
681.3327,681.8258,-0.49312,4.566667,4.6984,-0.1317333
681.3327,681.8258,-0.49313,4.566667,4.8531,-0.2864333
681.3327,681.8258,-0.49313,4.566667,5.346383,-0.7797167
681.3327,681.8258,-0.49314,4.566667,5.26695,-0.7002833
681.3327,681.8258,-0.49314,4.566667,5.3004,-0.7337333
681.3327,681.8258,-0.49315,4.566667,4.077583,0.4890833
681.3327,681.8259,-0.49316,4.566667,3.715983,0.8506833
681.3327,681.8259,-0.49316,4.566667,4.28245,0.2842167
681.3327,681.8259,-0.49316,4.566667,4.725567,-0.1589
681.3327,681.8259,-0.49319,4.566667,4.276183,0.2904833
681.3327,681.8259,-0.49319,4.566667,4.309633,0.2570333
681.3327,681.8259,-0.49319,4.566667,5.4279,-0.8612333
681.3327,681.8259,-0.4932,4.566667,4.265733,0.3009333
681.3327,681.8259,-0.4932,4.566667,4.7193,-0.1526333
681.3327,681.8259,-0.49321,4.566667,5.317117,-0.75045
681.3327,681.8259,-0.49322,4.566667,3.707617,0.85905
681.3327,681.8259,-0.49322,4.566667,4.295,0.2716667
681.3327,681.8259,-0.49322,4.566667,4.694217,-0.12755
681.3327,681.826,-0.49325,4.566667,4.085933,0.4807333
681.3327,681.826,-0.49325,4.566667,4.246917,0.31975
681.3327,681.826,-0.49325,4.566667,4.39115,0.1755167
681.3327,681.826,-0.49326,4.566667,3.835117,0.73155
681.3327,681.826,-0.49326,4.566667,4.01905,0.5476167
681.3327,681.826,-0.49327,4.566667,3.983517,0.58315
681.3327,681.826,-0.49327,4.566667,4.70885,-0.1421833
681.3327,681.826,-0.49327,4.566667,4.99105,-0.4243833
681.3327,681.826,-0.49328,4.566667,4.0316,0.5350667
681.3327,681.826,-0.49328,4.566667,4.968067,-0.4014
681.3327,681.826,-0.49329,4.566667,3.843483,0.7231833
681.3327,681.826,-0.49329,4.566667,4.069217,0.49745
681.3327,681.826,-0.49329,4.566667,4.1152,0.4514667
681.3327,681.826,-0.4933,4.566667,4.30545,0.2612167
681.3327,681.826,-0.49331,4.566667,4.046233,0.5204333
681.3327,681.826,-0.49331,4.566667,4.3159,0.2507667
681.3327,681.826,-0.49334,4.566667,4.159133,0.4075333
681.3327,681.826,-0.49334,4.566667,4.286633,0.2800333
681.3327,681.8261,-0.49335,4.566667,4.054583,0.5120833
681.3327,681.8261,-0.49335,4.566667,4.071317,0.49535
681.3327,681.8261,-0.49335,4.566667,4.221833,0.3448333
681.3327,681.8261,-0.49336,4.566667,3.981433,0.5852333
681.3327,681.8261,-0.49337,4.566667,4.173767,0.3929
681.3327,681.8261,-0.49339,4.566667,4.874,-0.3073333
681.3327,681.8261,-0.4934,4.566667,4.857283,-0.2906167
681.3327,681.8261,-0.49341,4.566667,3.85185,0.7148167
681.3327,681.8261,-0.49342,4.566667,3.72225,0.8444167
681.3327,681.8261,-0.49342,4.566667,4.290817,0.27585
681.3327,681.8261,-0.49343,4.566667,4.006517,0.56015
681.3327,681.8261,-0.49343,4.566667,4.226017,0.34065
681.3327,681.8261,-0.49343,4.566667,4.232283,0.3343833
681.3327,681.8261,-0.49344,4.566667,3.810033,0.7566333
681.3327,681.8261,-0.49344,4.566667,3.8602,0.7064667
681.3327,681.8261,-0.49344,4.566667,4.905367,-0.3387
681.3327,681.8261,-0.49345,4.566667,4.092217,0.47445
681.3327,681.8262,-0.49346,4.566667,4.890733,-0.3240667
681.3327,681.8262,-0.49346,4.566667,5.028683,-0.4620167
681.3327,681.8262,-0.49347,4.566667,4.3577,0.2089667
681.3327,681.8262,-0.49348,4.566667,3.816317,0.75035
681.3327,681.8262,-0.49348,4.566667,4.129867,0.4368
681.3327,681.8262,-0.49349,4.566667,3.709717,0.85695
681.3327,681.8262,-0.4935,4.566667,4.098483,0.4681833
681.3327,681.8262,-0.49351,4.566667,3.95635,0.6103167
681.3327,681.8262,-0.49351,4.566667,4.466383,0.1002833
681.3327,681.8262,-0.49352,4.566667,4.2511,0.3155667
681.3327,681.8262,-0.49352,4.566667,4.3368,0.2298667
681.3327,681.8262,-0.49353,4.566667,4.17795,0.3887167
681.3327,681.8262,-0.49354,4.566667,3.688817,0.87785
681.3327,681.8262,-0.49354,4.566667,4.048317,0.51835
681.3327,681.8262,-0.49355,4.566667,3.695083,0.8715833
681.3327,681.8263,-0.49356,4.566667,3.778683,0.7879833
681.3327,681.8263,-0.49356,4.566667,3.801683,0.7649833
681.3327,681.8263,-0.49356,4.566667,3.950083,0.6165833
681.3327,681.8263,-0.49356,4.566667,5.106017,-0.53935
681.3327,681.8263,-0.49356,4.566667,5.329667,-0.763
681.3327,681.8263,-0.49357,4.566667,3.991883,0.5747833
681.3327,681.8263,-0.49357,4.566667,4.04205,0.5246167
681.3327,681.8263,-0.49357,4.566667,4.228117,0.33855
681.3327,681.8263,-0.49359,4.566667,3.856017,0.71065
681.3327,681.8263,-0.49359,4.566667,3.9668,0.5998667
681.3327,681.8263,-0.49359,4.566667,3.9898,0.5768667
681.3327,681.8263,-0.4936,4.566667,3.84975,0.7169167
681.3327,681.8263,-0.4936,4.566667,3.874833,0.6918333
681.3327,681.8263,-0.4936,4.566667,4.10475,0.4619167
681.3327,681.8263,-0.4936,4.566667,4.70675,-0.1400833
681.3327,681.8263,-0.49361,4.566667,3.899917,0.66675
681.3327,681.8263,-0.49361,4.566667,4.683767,-0.1171
681.3327,681.8263,-0.49361,4.566667,4.930433,-0.3637667
681.3327,681.8263,-0.49361,4.566667,5.243967,-0.6773
681.3327,681.8263,-0.49362,4.566667,3.866483,0.7001833
681.3327,681.8263,-0.49362,4.566667,4.108933,0.4577333
681.3327,681.8263,-0.49362,4.566667,4.386967,0.1797
681.3327,681.8263,-0.49363,4.566667,3.824667,0.742
681.3327,681.8263,-0.49363,4.566667,3.941717,0.62495
681.3327,681.8263,-0.49363,4.566667,3.9459,0.6207667
681.3327,681.8263,-0.49363,4.566667,4.0295,0.5371667
681.3327,681.8263,-0.49363,4.566667,4.06295,0.5037167
681.3327,681.8263,-0.49363,4.566667,4.075483,0.4911833
681.3327,681.8263,-0.49364,4.566667,3.795417,0.77125
681.3327,681.8263,-0.49364,4.566667,3.8184,0.7482667
681.3327,681.8263,-0.49364,4.566667,3.864383,0.7022833
681.3327,681.8263,-0.49364,4.566667,4.119417,0.44725
681.3327,681.8263,-0.49364,4.566667,4.24065,0.3260167
681.3327,681.8263,-0.49364,4.566667,4.880283,-0.3136167
681.3327,681.8264,-0.49365,4.566667,3.937533,0.6291333
681.3327,681.8264,-0.49365,4.566667,4.332617,0.23405
681.3327,681.8264,-0.49367,4.566667,3.929183,0.6374833
681.3327,681.8264,-0.49367,4.566667,4.065033,0.5016333
681.3327,681.8264,-0.49367,4.566667,4.455933,0.1107333
681.3327,681.8264,-0.49368,4.566667,3.902,0.6646667
681.3327,681.8264,-0.49368,4.566667,4.023233,0.5434333
681.3327,681.8264,-0.49368,4.566667,4.68585,-0.1191833
681.3327,681.8264,-0.49369,4.566667,3.895733,0.6709333
681.3327,681.8264,-0.49369,4.566667,4.353517,0.21315
681.3327,681.8264,-0.4937,4.566667,3.774517,0.79215
681.3327,681.8264,-0.4937,4.566667,3.803767,0.7629
681.3327,681.8264,-0.4937,4.566667,3.80795,0.7587167
681.3327,681.8264,-0.4937,4.566667,4.037867,0.5288
681.3327,681.8264,-0.4937,4.566667,4.17585,0.3908167
681.3327,681.8264,-0.49371,4.566667,3.78705,0.7796167
681.3327,681.8264,-0.49372,4.566667,3.686717,0.87995
681.3327,681.8264,-0.49372,4.566667,3.693,0.8736667
681.3327,681.8264,-0.49372,4.566667,4.351433,0.2152333
681.3327,681.8264,-0.49373,4.566667,3.7766,0.7900667
681.3327,681.8264,-0.49373,4.566667,3.954267,0.6124
681.3327,681.8264,-0.49374,4.566667,3.772417,0.79425
681.3327,681.8264,-0.49374,4.566667,3.985617,0.58105
681.3327,681.8264,-0.49374,4.566667,4.2532,0.3134667
681.3327,681.8265,-0.49375,4.566667,4.307533,0.2591333
681.3327,681.8265,-0.49376,4.566667,4.90745,-0.3407833
681.3327,681.8265,-0.49377,4.566667,4.731833,-0.1651667
681.3327,681.8265,-0.49378,4.566667,3.678367,0.8883
681.3327,681.8265,-0.49378,4.566667,5.3652,-0.7985333
681.3327,681.8265,-0.49379,4.566667,4.171683,0.3949833
681.3327,681.8265,-0.49379,4.566667,4.384867,0.1818
681.3327,681.8265,-0.4938,4.566667,4.1884,0.3782667
681.3327,681.8265,-0.4938,4.566667,4.32635,0.2403167
681.3327,681.8265,-0.49381,4.566667,3.847667,0.719
681.3327,681.8265,-0.49381,4.566667,3.876933,0.6897333
681.3327,681.8265,-0.49381,4.566667,4.223933,0.3427333
681.3327,681.8265,-0.49382,4.566667,4.035783,0.5308833
681.3327,681.8265,-0.49382,4.566667,4.184217,0.38245
681.3327,681.8265,-0.49382,4.566667,4.424583,0.1420833
681.3327,681.8265,-0.49383,4.566667,3.76615,0.8005167
681.3327,681.8265,-0.49383,4.566667,4.0943,0.4723667
681.3327,681.8265,-0.49383,4.566667,4.182133,0.3845333
681.3327,681.8265,-0.49384,4.566667,3.812133,0.7545333
681.3327,681.8265,-0.49384,4.566667,4.03995,0.5267167
681.3327,681.8265,-0.49384,4.566667,4.267817,0.29885
681.3327,681.8265,-0.49385,4.566667,3.87065,0.6960167
681.3327,681.8266,-0.49386,4.566667,3.833033,0.7336333
681.3327,681.8266,-0.49386,4.566667,3.8832,0.6834667
681.3327,681.8266,-0.49386,4.566667,4.45385,0.1128167
681.3327,681.8266,-0.49386,4.566667,4.4622,0.1044667
681.3327,681.8266,-0.49387,4.566667,3.89365,0.6730167
681.3327,681.8266,-0.49387,4.566667,4.088033,0.4786333
681.3327,681.8266,-0.49387,4.566667,4.1257,0.4409667
681.3327,681.8266,-0.49387,4.566667,5.28785,-0.7211833
681.3327,681.8266,-0.49388,4.566667,3.805867,0.7608
681.3327,681.8266,-0.49388,4.566667,4.355617,0.21105
681.3327,681.8266,-0.49389,4.566667,3.922917,0.64375
681.3327,681.8266,-0.49389,4.566667,3.933367,0.6333
681.3327,681.8266,-0.49389,4.566667,4.359783,0.2068833
681.3327,681.8266,-0.4939,4.566667,3.699267,0.8674
681.3327,681.8266,-0.4939,4.566667,3.751517,0.81515
681.3327,681.8266,-0.4939,4.566667,4.869833,-0.3031667
681.3327,681.8266,-0.49391,4.566667,3.697167,0.8695
681.3327,681.8266,-0.49391,4.566667,3.70135,0.8653167
681.3327,681.8266,-0.49391,4.566667,3.837217,0.72945
681.3327,681.8266,-0.49391,4.566667,4.28455,0.2821167
681.3327,681.8266,-0.49392,4.566667,3.738983,0.8276833
681.3327,681.8266,-0.49392,4.566667,3.747333,0.8193333
681.3327,681.8266,-0.49392,4.566667,4.317983,0.2486833
681.3327,681.8266,-0.49392,4.566667,4.366067,0.2006
681.3327,681.8266,-0.49393,4.566667,3.780783,0.7858833
681.3327,681.8266,-0.49393,4.566667,4.345167,0.2215
681.3327,681.8266,-0.49394,4.566667,3.960533,0.6061333
681.3327,681.8266,-0.49394,4.566667,4.13615,0.4305167
681.3327,681.8266,-0.49394,4.566667,4.322167,0.2445
681.3327,681.8266,-0.49395,4.566667,3.868567,0.6981
681.3327,681.8266,-0.49395,4.566667,4.033683,0.5329833
681.3327,681.8267,-0.49396,4.566667,4.1466,0.4200667
681.3327,681.8267,-0.49397,4.566667,3.8414,0.7252667
681.3327,681.8267,-0.49397,4.566667,4.4643,0.1023667
681.3327,681.8267,-0.49398,4.566667,3.68255,0.8841167
681.3327,681.8267,-0.49398,4.566667,3.736883,0.8297833
681.3327,681.8267,-0.49398,4.566667,3.95845,0.6082167
681.3327,681.8267,-0.49398,4.566667,4.0525,0.5141667
681.3327,681.8267,-0.49398,4.566667,4.334717,0.23195
681.3327,681.8267,-0.49398,4.566667,4.72975,-0.1630833
681.3327,681.8267,-0.49399,4.566667,3.718067,0.8486
681.3327,681.8267,-0.49399,4.566667,3.784967,0.7817
681.3327,681.8267,-0.49399,4.566667,4.909533,-0.3428667
681.3327,681.8267,-0.494,4.566667,3.791233,0.7754333
681.3327,681.8267,-0.494,4.566667,4.45175,0.1149167
681.3327,681.8267,-0.49401,4.566667,3.943817,0.62285
681.3327,681.8267,-0.49401,4.566667,4.08385,0.4828167
681.3327,681.8267,-0.49401,4.566667,4.15705,0.4096167
681.3327,681.8267,-0.49402,4.566667,4.0964,0.4702667
681.3327,681.8267,-0.49402,4.566667,4.34725,0.2194167
681.3327,681.8267,-0.49402,4.566667,4.361883,0.2047833
681.3327,681.8267,-0.49403,4.566667,3.70345,0.8632167
681.3327,681.8267,-0.49403,4.566667,3.761967,0.8047
681.3327,681.8267,-0.49403,4.566667,3.858117,0.70855
681.3327,681.8267,-0.49403,4.566667,4.067133,0.4995333
681.3327,681.8267,-0.49403,4.566667,4.194667,0.372
681.3327,681.8267,-0.49404,4.566667,3.887383,0.6792833
681.3327,681.8267,-0.49404,4.566667,3.9877,0.5789667
681.3327,681.8267,-0.49404,4.566667,4.32425,0.2424167
681.3327,681.8267,-0.49404,4.566667,4.700483,-0.1338167
681.3327,681.8267,-0.49405,4.566667,4.056683,0.5099833
681.3327,681.8268,-0.49406,4.566667,3.730617,0.83605
681.3327,681.8268,-0.49406,4.566667,3.8623,0.7043667
681.3327,681.8268,-0.49406,4.566667,4.211383,0.3552833
681.3327,681.8268,-0.49406,4.566667,4.320083,0.2465833
681.3327,681.8268,-0.49406,4.566667,4.363967,0.2027
681.3327,681.8268,-0.49407,4.566667,3.684633,0.8820333
681.3327,681.8268,-0.49407,4.566667,3.9041,0.6625667
681.3327,681.8268,-0.49407,4.566667,3.931267,0.6354
681.3327,681.8268,-0.49407,4.566667,4.43085,0.1358167
681.3327,681.8268,-0.49408,4.566667,3.826767,0.7399
681.3327,681.8268,-0.49408,4.566667,3.845567,0.7211
681.3327,681.8268,-0.49409,4.566667,4.016967,0.5497
681.3327,681.8268,-0.49409,4.566667,4.050417,0.51625
681.3327,681.8268,-0.49409,4.566667,4.374417,0.19225
681.3327,681.8268,-0.49409,4.566667,4.4016,0.1650667
681.3327,681.8268,-0.4941,4.566667,3.674183,0.8924833
681.3327,681.8268,-0.4941,4.566667,4.140317,0.42635
681.3327,681.8268,-0.4941,4.566667,4.38905,0.1776167
