443.5662,443.9205,-0.35432,4.678983,5.348467,-0.6694833
443.5662,443.9205,-0.35435,4.678983,5.317117,-0.6381333
443.5662,443.9206,-0.35436,4.678983,5.338017,-0.6590333
443.5662,443.9207,-0.35445,4.678983,5.254417,-0.5754333
443.5662,443.9207,-0.35449,4.678983,5.354733,-0.67575
443.5662,443.9207,-0.35452,4.678983,5.275317,-0.5963333
443.5662,443.9207,-0.35454,4.678983,5.250233,-0.57125
443.5662,443.9208,-0.3546,4.678983,5.306667,-0.6276833
443.5662,443.9209,-0.35466,4.678983,5.26905,-0.5900667
443.5662,443.9209,-0.3547,4.678983,5.285767,-0.6067833
443.5662,443.9209,-0.35471,4.678983,5.28995,-0.6109667
443.5662,443.9209,-0.35472,4.678983,5.283683,-0.6047
443.5662,443.921,-0.35478,4.678983,5.2795,-0.6005167
443.5662,443.921,-0.35478,4.678983,5.294133,-0.61515
443.5662,443.921,-0.3548,4.678983,5.31085,-0.6318667
443.5662,443.9211,-0.35494,4.678983,5.262783,-0.5838
443.5662,443.9211,-0.35494,4.678983,5.296217,-0.6172333
443.5662,443.9212,-0.35497,4.678983,5.281583,-0.6026
443.5662,443.9212,-0.35498,4.678983,5.264867,-0.5858833
443.5662,443.9212,-0.35501,4.678983,5.292033,-0.61305
443.5662,443.9212,-0.35501,4.678983,5.30875,-0.6297667
443.5662,443.9212,-0.35505,4.678983,5.304583,-0.6256
443.5662,443.9214,-0.35516,4.678983,5.260683,-0.5817
443.5662,443.9214,-0.35516,4.678983,5.323383,-0.6444
443.5662,443.9214,-0.3552,4.678983,5.273233,-0.59425
443.5662,443.9214,-0.35522,4.678983,5.2774,-0.5984167
443.5662,443.9214,-0.35524,4.678983,5.2565,-0.5775167
443.5662,443.9214,-0.35524,4.678983,5.302483,-0.6235
443.5662,443.9214,-0.35524,4.678983,5.315033,-0.63605
443.5662,443.9215,-0.35528,4.678983,5.28785,-0.6088667
443.5662,443.9215,-0.35529,4.678983,5.319217,-0.6402333
443.5662,443.9216,-0.35536,4.678983,5.2983,-0.6193167
443.5662,443.9216,-0.35538,4.678983,5.2586,-0.5796167
443.5662,443.9216,-0.35538,4.678983,5.37355,-0.6945667
443.5662,443.9216,-0.35542,4.678983,5.26695,-0.5879667
443.5662,443.9218,-0.35564,4.678983,5.3004,-0.6214167
443.5662,443.9219,-0.35567,4.678983,5.271133,-0.59215
443.5662,443.9226,-0.35641,4.678983,5.39655,-0.7175667
443.5662,443.9729,-0.40666,4.678983,5.18335,-0.5043667
443.5662,443.9878,-0.42165,4.678983,5.223067,-0.5440833
443.5662,443.9925,-0.42629,4.678983,5.174983,-0.496
443.5662,443.9969,-0.43069,4.678983,4.140317,0.5386667
443.5662,443.9975,-0.43128,4.678983,4.1445,0.5344833
443.5662,443.9976,-0.43144,4.678983,5.147817,-0.4688333
443.5662,443.9983,-0.4321,4.678983,4.142417,0.5365667
443.5662,443.9992,-0.43302,4.678983,4.15705,0.5219333
443.5662,444.0007,-0.43445,4.678983,4.127783,0.5512
443.5662,444.0008,-0.43456,4.678983,4.138233,0.54075
443.5662,444.0035,-0.43731,4.678983,5.2377,-0.5587167
443.5662,444.0037,-0.43749,4.678983,5.283683,-0.6047
443.5662,444.004,-0.43779,4.678983,4.1466,0.5323833
443.5662,444.0223,-0.45612,4.678983,5.24815,-0.5691667
443.5662,444.0224,-0.45622,4.678983,5.315033,-0.63605
443.5662,444.0225,-0.45631,4.678983,5.243967,-0.5649833
443.5662,444.0229,-0.45667,4.678983,5.239783,-0.5608
443.5662,444.0235,-0.45726,4.678983,5.306667,-0.6276833
443.5662,444.0236,-0.45739,4.678983,5.24605,-0.5670667
443.5662,444.0237,-0.45754,4.678983,5.233517,-0.5545333
443.5662,444.0247,-0.45848,4.678983,5.302483,-0.6235
443.5662,444.0247,-0.45852,4.678983,5.2356,-0.5566167
443.5662,444.0282,-0.46201,4.678983,5.294133,-0.61515
443.5662,444.1795,-0.6133,4.678983,4.476833,0.20215
443.5662,444.1828,-0.61659,4.678983,4.478933,0.20005
443.5662,444.1837,-0.61755,4.678983,4.501917,0.1770667
443.5662,444.1843,-0.61806,4.678983,4.493567,0.1854167
443.5662,444.21,-0.6438,4.678983,4.079667,0.5993167
443.5662,444.2124,-0.64616,4.678983,3.975167,0.7038167
443.5662,444.2152,-0.64896,4.678983,4.290817,0.3881667
443.5662,444.2159,-0.64974,4.678983,3.895733,0.78325
443.5662,444.216,-0.6498,4.678983,4.142417,0.5365667
443.5662,444.2161,-0.64986,4.678983,3.812133,0.86685
443.5662,444.2164,-0.65017,4.678983,4.173767,0.5052167
443.5662,444.2164,-0.65017,4.678983,4.522817,0.1561667
443.5662,444.2164,-0.65023,4.678983,3.8623,0.8166833
443.5662,444.2165,-0.65028,4.678983,3.908283,0.7707
443.5662,444.2168,-0.65061,4.678983,3.950083,0.7289
443.5662,444.2169,-0.65069,4.678983,3.803767,0.8752167
443.5662,444.217,-0.65084,4.678983,3.916633,0.76235
443.5662,444.2172,-0.651,4.678983,3.795417,0.8835667
443.5662,444.2174,-0.65119,4.678983,4.226017,0.4529667
443.5662,444.2174,-0.65123,4.678983,3.845567,0.8334167
443.5662,444.2176,-0.65138,4.678983,3.910367,0.7686167
443.5662,444.2176,-0.65145,4.678983,4.779917,-0.1009333
443.5662,444.2177,-0.65146,4.678983,3.912467,0.7665167
443.5662,444.2177,-0.65152,4.678983,4.520733,0.15825
443.5662,444.2177,-0.65153,4.678983,4.489383,0.1896
443.5662,444.2179,-0.65167,4.678983,3.816317,0.8626667
443.5662,444.218,-0.65178,4.678983,4.3138,0.3651833
443.5662,444.2181,-0.65185,4.678983,3.801683,0.8773
443.5662,444.2183,-0.65212,4.678983,4.5291,0.1498833
443.5662,444.2185,-0.65235,4.678983,4.2302,0.4487833
443.5662,444.2186,-0.65239,4.678983,4.309633,0.36935
443.5662,444.2186,-0.65243,4.678983,4.794583,-0.1156
443.5662,444.2187,-0.65253,4.678983,4.334717,0.3442667
443.5662,444.2188,-0.65258,4.678983,4.2093,0.4696833
443.5662,444.2189,-0.65266,4.678983,4.06295,0.6160333
443.5662,444.2189,-0.65266,4.678983,4.1675,0.5114833
443.5662,444.2189,-0.65268,4.678983,4.815483,-0.1365
443.5662,444.2189,-0.65273,4.678983,4.3159,0.3630833
443.5662,444.219,-0.65283,4.678983,4.788317,-0.1093333
443.5662,444.219,-0.65284,4.678983,3.922917,0.7560667
443.5662,444.2191,-0.65286,4.678983,3.9689,0.7100833
443.5662,444.2191,-0.65286,4.678983,4.798767,-0.1197833
443.5662,444.2191,-0.65287,4.678983,3.782867,0.8961167
443.5662,444.2191,-0.65292,4.678983,4.5061,0.1728833
443.5662,444.2192,-0.65295,4.678983,4.805033,-0.12605
443.5662,444.2192,-0.65296,4.678983,4.786217,-0.1072333
443.5662,444.2194,-0.65318,4.678983,4.32425,0.3547333
443.5662,444.2194,-0.65319,4.678983,4.782,-0.1030167
443.5662,444.2195,-0.65327,4.678983,4.483117,0.1958667
443.5662,444.2196,-0.65335,4.678983,4.159133,0.51985
443.5662,444.2196,-0.65343,4.678983,4.30545,0.3735333
443.5662,444.2197,-0.6535,4.678983,4.572983,0.106
443.5662,444.2197,-0.65354,4.678983,4.238567,0.4404167
443.5662,444.2198,-0.65364,4.678983,4.276183,0.4028
443.5662,444.2198,-0.65364,4.678983,4.504017,0.1749667
443.5662,444.2199,-0.65367,4.678983,4.424583,0.2544
443.5662,444.2199,-0.65373,4.678983,3.8602,0.8187833
443.5662,444.2199,-0.65374,4.678983,4.267817,0.4111667
443.5662,444.22,-0.65379,4.678983,4.34725,0.3317333
443.5662,444.22,-0.65382,4.678983,3.8184,0.8605833
443.5662,444.2201,-0.65394,4.678983,3.85185,0.8271333
443.5662,444.2202,-0.65398,4.678983,3.843483,0.8355
443.5662,444.2202,-0.65398,4.678983,4.45175,0.2272333
443.5662,444.2202,-0.65401,4.678983,4.311717,0.3672667
443.5662,444.2202,-0.65401,4.678983,4.809217,-0.1302333
443.5662,444.2202,-0.65401,4.678983,4.825933,-0.14695
443.5662,444.2202,-0.65402,4.678983,3.833033,0.84595
443.5662,444.2203,-0.65405,4.678983,4.51865,0.1603333
443.5662,444.2203,-0.65407,4.678983,3.887383,0.7916
443.5662,444.2203,-0.65415,4.678983,4.384867,0.2941167
443.5662,444.2204,-0.65419,4.678983,4.3368,0.3421833
443.5662,444.2204,-0.65419,4.678983,4.4016,0.2773833
443.5662,444.2204,-0.6542,4.678983,4.355617,0.3233667
443.5662,444.2204,-0.65423,4.678983,4.468483,0.2105
443.5662,444.2205,-0.65426,4.678983,4.4643,0.2146833
443.5662,444.2205,-0.65427,4.678983,4.458033,0.22095
443.5662,444.2205,-0.65428,4.678983,4.228117,0.4508667
443.5662,444.2206,-0.65436,4.678983,4.49565,0.1833333
443.5662,444.2206,-0.65437,4.678983,4.414133,0.26485
443.5662,444.2206,-0.65439,4.678983,4.3577,0.3212833
443.5662,444.2207,-0.65454,4.678983,4.4852,0.1937833
443.5662,444.2208,-0.65458,4.678983,4.416217,0.2627667
443.5662,444.2208,-0.65461,4.678983,5.2774,-0.5984167
443.5662,444.2208,-0.65465,4.678983,4.397417,0.2815667
443.5662,444.2208,-0.65465,4.678983,4.41205,0.2669333
443.5662,444.2208,-0.65465,4.678983,4.80085,-0.1218667
443.5662,444.2209,-0.65466,4.678983,4.39115,0.2878333
443.5662,444.2209,-0.65466,4.678983,4.418317,0.2606667
443.5662,444.2209,-0.65468,4.678983,4.361883,0.3171
443.5662,444.2209,-0.65468,4.678983,4.393233,0.28575
443.5662,444.2209,-0.6547,4.678983,4.376517,0.3024667
443.5662,444.2209,-0.65472,4.678983,4.47475,0.2042333
443.5662,444.2209,-0.65474,4.678983,4.36815,0.3108333
443.5662,444.2209,-0.65474,4.678983,4.4204,0.2585833
443.5662,444.221,-0.65477,4.678983,4.403683,0.2753
443.5662,444.221,-0.65482,4.678983,4.554167,0.1248167
443.5662,444.221,-0.65484,4.678983,4.449667,0.2293167
443.5662,444.221,-0.65485,4.678983,4.445483,0.2335
443.5662,444.2211,-0.65486,4.678983,4.43295,0.2460333
443.5662,444.2211,-0.65487,4.678983,4.332617,0.3463667
443.5662,444.2211,-0.65489,4.678983,4.80295,-0.1239667
443.5662,444.2211,-0.65493,4.678983,4.363967,0.3150167
443.5662,444.2211,-0.65493,4.678983,4.4413,0.2376833
443.5662,444.2211,-0.65494,4.678983,4.370233,0.30875
443.5662,444.2211,-0.65494,4.678983,4.372333,0.30665
443.5662,444.2212,-0.65496,4.678983,4.26155,0.4174333
443.5662,444.2212,-0.655,4.678983,4.53955,0.1394333
443.5662,444.2212,-0.65502,4.678983,4.514467,0.1645167
443.5662,444.2212,-0.65503,4.678983,4.447583,0.2314
443.5662,444.2212,-0.65503,4.678983,4.796667,-0.1176833
443.5662,444.2212,-0.65504,4.678983,4.426683,0.2523
443.5662,444.2212,-0.65505,4.678983,4.437133,0.24185
443.5662,444.2213,-0.65509,4.678983,4.340983,0.338
443.5662,444.2213,-0.6551,4.678983,4.330533,0.34845
443.5662,444.2213,-0.6551,4.678983,4.359783,0.3192
443.5662,444.2213,-0.65513,4.678983,4.386967,0.2920167
443.5662,444.2213,-0.65513,4.678983,4.4434,0.2355833
443.5662,444.2213,-0.65514,4.678983,4.244833,0.43415
443.5662,444.2213,-0.65514,4.678983,4.491467,0.1875167
443.5662,444.2214,-0.65517,4.678983,4.45385,0.2251333
443.5662,444.2214,-0.65519,4.678983,4.395317,0.2836667
443.5662,444.2214,-0.65522,4.678983,4.435033,0.24395
443.5662,444.2214,-0.65523,4.678983,4.43085,0.2481333
443.5662,444.2214,-0.65523,4.678983,4.481017,0.1979667
443.5662,444.2215,-0.65527,4.678983,4.455933,0.22305
443.5662,444.2215,-0.65528,4.678983,5.3422,-0.6632167
443.5662,444.2215,-0.6553,4.678983,4.428767,0.2502167
443.5662,444.2215,-0.6553,4.678983,4.439217,0.2397667
443.5662,444.2215,-0.65533,4.678983,4.382783,0.2962
443.5662,444.2216,-0.65539,4.678983,4.792483,-0.1135
443.5662,444.2216,-0.6554,4.678983,4.3995,0.2794833
443.5662,444.2216,-0.6554,4.678983,4.40995,0.2690333
443.5662,444.2217,-0.65545,4.678983,3.835117,0.8438667
443.5662,444.2217,-0.65548,4.678983,3.780783,0.8982
443.5662,444.2217,-0.65549,4.678983,4.466383,0.2126
443.5662,444.2217,-0.65549,4.678983,4.817567,-0.1385833
443.5662,444.2217,-0.6555,4.678983,4.3807,0.2982833
443.5662,444.2217,-0.65551,4.678983,5.239783,-0.5608
443.5662,444.2218,-0.65557,4.678983,4.343067,0.3359167
443.5662,444.2218,-0.65563,4.678983,4.8343,-0.1553167
443.5662,444.2218,-0.65564,4.678983,5.252317,-0.5733333
443.5662,444.2219,-0.65569,4.678983,4.374417,0.3045667
443.5662,444.2219,-0.6557,4.678983,3.8393,0.8396833
443.5662,444.2219,-0.65572,4.678983,4.353517,0.3254667
443.5662,444.2219,-0.65572,4.678983,4.470567,0.2084167
443.5662,444.222,-0.65576,4.678983,4.4622,0.2167833
443.5662,444.222,-0.6558,4.678983,4.460117,0.2188667
443.5662,444.2221,-0.65585,4.678983,4.476833,0.20215
443.5662,444.2221,-0.65587,4.678983,4.478933,0.20005
443.5662,444.2221,-0.65588,4.678983,4.38905,0.2899333
443.5662,444.2221,-0.65588,4.678983,4.499833,0.17915
443.5662,444.2221,-0.65589,4.678983,4.366067,0.3129167
443.5662,444.2221,-0.6559,4.678983,4.299183,0.3798
443.5662,444.2221,-0.65592,4.678983,4.322167,0.3568167
443.5662,444.2222,-0.65597,4.678983,4.784133,-0.10515
443.5662,444.2222,-0.65598,4.678983,3.83095,0.8480333
443.5662,444.2222,-0.65599,4.678983,4.493567,0.1854167
443.5662,444.2222,-0.65602,4.678983,3.837217,0.8417667
443.5662,444.2222,-0.65602,4.678983,4.272,0.4069833
443.5662,444.2222,-0.65603,4.678983,4.050417,0.6285667
443.5662,444.2223,-0.6561,4.678983,4.351433,0.32755
443.5662,444.2223,-0.65611,4.678983,3.791233,0.88775
443.5662,444.2223,-0.65612,4.678983,5.315033,-0.63605
443.5662,444.2223,-0.65613,4.678983,4.269917,0.4090667
443.5662,444.2224,-0.65617,4.678983,4.487283,0.1917
443.5662,444.2224,-0.65617,4.678983,4.497733,0.18125
443.5662,444.2224,-0.65619,4.678983,4.058767,0.6202167
443.5662,444.2225,-0.65626,4.678983,4.7904,-0.1114167
443.5662,444.2225,-0.65633,4.678983,4.531183,0.1478
443.5662,444.2228,-0.65658,4.678983,4.510283,0.1687
443.5662,444.2228,-0.65659,4.678983,4.472667,0.2063167
443.5662,444.223,-0.65676,4.678983,4.3786,0.3003833
443.5662,444.223,-0.65683,4.678983,3.826767,0.8522167
443.5662,444.2231,-0.65685,4.678983,4.508183,0.1708
443.5662,444.2231,-0.65695,4.678983,4.405767,0.2732167
443.5662,444.2232,-0.65696,4.678983,4.317983,0.361
443.5662,444.2232,-0.65698,4.678983,5.116467,-0.4374833
443.5662,444.2233,-0.65712,4.678983,5.124833,-0.44585
443.5662,444.2233,-0.65712,4.678983,5.231417,-0.5524333
443.5662,444.2233,-0.65713,4.678983,4.8113,-0.1323167
443.5662,444.2233,-0.65713,4.678983,5.145733,-0.46675
443.5662,444.2234,-0.65717,4.678983,4.5688,0.1101833
443.5662,444.2234,-0.65719,4.678983,5.11855,-0.4395667
443.5662,444.2234,-0.6572,4.678983,3.8205,0.8584833
443.5662,444.2234,-0.6572,4.678983,4.8134,-0.1344167
443.5662,444.2234,-0.65722,4.678983,5.1938,-0.5148167
443.5662,444.2234,-0.65723,4.678983,5.154083,-0.4751
443.5662,444.2235,-0.65735,4.678983,4.575083,0.1039
443.5662,444.2236,-0.65736,4.678983,4.407867,0.2711167
443.5662,444.2236,-0.65741,4.678983,5.126917,-0.4479333
443.5662,444.2236,-0.65741,4.678983,5.233517,-0.5545333
443.5662,444.2236,-0.65743,4.678983,5.2356,-0.5566167
443.5662,444.2236,-0.65744,4.678983,4.4225,0.2564833
443.5662,444.2237,-0.65746,4.678983,5.137367,-0.4583833
443.5662,444.2237,-0.65747,4.678983,5.185433,-0.50645
443.5662,444.2237,-0.65751,4.678983,5.147817,-0.4688333
443.5662,444.2237,-0.65751,4.678983,5.187533,-0.50855
443.5662,444.2237,-0.65752,4.678983,4.328433,0.35055
443.5662,444.2237,-0.65752,4.678983,4.501917,0.1770667
443.5662,444.2238,-0.65758,4.678983,4.345167,0.3338167
443.5662,444.2238,-0.65764,4.678983,4.259467,0.4195167
443.5662,444.2239,-0.65765,4.678983,5.229333,-0.55035
443.5662,444.2239,-0.65769,4.678983,5.1311,-0.4521167
443.5662,444.2239,-0.6577,4.678983,5.195883,-0.5169
443.5662,444.2239,-0.65772,4.678983,5.177083,-0.4981
443.5662,444.224,-0.65775,4.678983,5.166633,-0.48765
443.5662,444.224,-0.65778,4.678983,5.16245,-0.4834667
443.5662,444.224,-0.65779,4.678983,4.349333,0.32965
443.5662,444.224,-0.65781,4.678983,5.189617,-0.5106333
443.5662,444.224,-0.65782,4.678983,5.14155,-0.4625667
443.5662,444.224,-0.65782,4.678983,5.200067,-0.5210833
443.5662,444.224,-0.65782,4.678983,5.2147,-0.5357167
443.5662,444.224,-0.65783,4.678983,4.246917,0.4320667
443.5662,444.224,-0.65785,4.678983,5.164533,-0.48555
443.5662,444.2241,-0.65788,4.678983,4.069217,0.6097667
443.5662,444.2241,-0.65788,4.678983,5.20425,-0.5252667
443.5662,444.2241,-0.65789,4.678983,5.158267,-0.4792833
443.5662,444.2241,-0.65789,4.678983,5.202167,-0.5231833
443.5662,444.2241,-0.65791,4.678983,5.1729,-0.4939167
443.5662,444.2241,-0.65793,4.678983,5.174983,-0.496
443.5662,444.2242,-0.65797,4.678983,5.156183,-0.4772
443.5662,444.2242,-0.65798,4.678983,5.170817,-0.4918333
443.5662,444.2242,-0.65798,4.678983,5.18335,-0.5043667
443.5662,444.2242,-0.65803,4.678983,4.564633,0.11435
443.5662,444.2242,-0.65805,4.678983,4.249017,0.4299667
443.5662,444.2242,-0.65805,4.678983,5.135283,-0.4563
443.5662,444.2243,-0.65808,4.678983,5.143633,-0.46465
443.5662,444.2243,-0.65811,4.678983,5.129,-0.4500167
443.5662,444.2244,-0.65817,4.678983,5.13945,-0.4604667
443.5662,444.2244,-0.65817,4.678983,5.181267,-0.5022833
443.5662,444.2244,-0.6582,4.678983,4.24275,0.4362333
443.5662,444.2244,-0.65825,4.678983,3.822583,0.8564
443.5662,444.2245,-0.65827,4.678983,5.16035,-0.4813667
443.5662,444.2245,-0.65831,4.678983,5.152,-0.4730167
443.5662,444.2245,-0.65833,4.678983,5.168717,-0.4897333
443.5662,444.2246,-0.65836,4.678983,5.12065,-0.4416667
443.5662,444.2246,-0.65843,4.678983,5.179167,-0.5001833
443.5662,444.2247,-0.65853,4.678983,5.208433,-0.52945
443.5662,444.2248,-0.65858,4.678983,5.133183,-0.4542
443.5662,444.2248,-0.65862,4.678983,5.197983,-0.519
443.5662,444.2248,-0.65863,4.678983,5.206333,-0.52735
443.5662,444.2249,-0.65865,4.678983,5.1499,-0.4709167
443.5662,444.2249,-0.65874,4.678983,5.210517,-0.5315333
443.5662,444.2249,-0.65875,4.678983,5.2377,-0.5587167
443.5662,444.225,-0.65877,4.678983,5.2168,-0.5378167
443.5662,444.225,-0.65878,4.678983,5.191717,-0.5127333
443.5662,444.2251,-0.65888,4.678983,4.236467,0.4425167
443.5662,444.2251,-0.65892,4.678983,5.212617,-0.5336333
443.5662,444.2252,-0.65901,4.678983,4.320083,0.3589
443.5662,444.2253,-0.65906,4.678983,5.122733,-0.44375
443.5662,444.2254,-0.65917,4.678983,4.234383,0.4446
443.5662,444.2254,-0.6592,4.678983,4.566717,0.1122667
443.5662,444.2254,-0.65923,4.678983,4.512367,0.1666167
443.5662,444.2255,-0.65933,4.678983,4.232283,0.4467
443.5662,444.2256,-0.65939,4.678983,5.220967,-0.5419833
443.5662,444.2256,-0.65944,4.678983,4.255283,0.4237
443.5662,444.2259,-0.6597,4.678983,4.84265,-0.1636667
443.5662,444.226,-0.65981,4.678983,4.01905,0.6599333
443.5662,444.2262,-0.65996,4.678983,5.218883,-0.5399
443.5662,444.2262,-0.65997,4.678983,5.114367,-0.4353833
443.5662,444.2263,-0.66007,4.678983,4.24065,0.4383333
443.5662,444.2264,-0.66018,4.678983,4.338883,0.3401
443.5662,444.2267,-0.66051,4.678983,4.947167,-0.2681833
443.5662,444.2268,-0.66057,4.678983,5.223067,-0.5440833
443.5662,444.2271,-0.66088,4.678983,4.32635,0.3526333
443.5662,444.2273,-0.66107,4.678983,3.933367,0.7456167
443.5662,444.2274,-0.66117,4.678983,4.819667,-0.1406833
443.5662,444.2275,-0.66126,4.678983,5.22515,-0.5461667
443.5662,444.2277,-0.66149,4.678983,5.22725,-0.5482667
443.5662,444.2278,-0.66157,4.678983,4.5709,0.1080833
443.5662,444.2288,-0.66259,4.678983,4.223933,0.45505
443.5662,444.2315,-0.66532,4.678983,4.077583,0.6014
443.5662,444.2357,-0.66947,4.678983,4.26365,0.4153333
443.5662,444.2362,-0.66995,4.678983,4.221833,0.45715
443.5662,444.2382,-0.67201,4.678983,4.265733,0.41325
443.5662,444.2383,-0.67214,4.678983,4.075483,0.6035
443.5662,444.2393,-0.67311,4.678983,4.13405,0.5449333
443.5662,444.2395,-0.67329,4.678983,4.2741,0.4048833
443.5662,444.2404,-0.67416,4.678983,4.085933,0.59305
443.5662,444.2408,-0.67456,4.678983,4.238567,0.4404167
443.5662,444.2408,-0.67459,4.678983,4.071317,0.6076667
443.5662,444.2415,-0.67528,4.678983,4.129867,0.5491167
443.5662,444.2415,-0.67528,4.678983,4.309633,0.36935
443.5662,444.2416,-0.67538,4.678983,4.117333,0.56165
443.5662,444.2442,-0.67799,4.678983,4.13615,0.5428333
443.5662,444.2443,-0.67811,4.678983,4.121517,0.5574667
443.5662,444.2443,-0.67815,4.678983,4.217667,0.4613167
443.5662,444.2444,-0.67825,4.678983,4.06295,0.6160333
443.5662,444.245,-0.67876,4.678983,4.079667,0.5993167
443.5662,444.245,-0.67879,4.678983,4.226017,0.4529667
443.5662,444.2454,-0.67919,4.678983,4.056683,0.6223
443.5662,444.2454,-0.67922,4.678983,4.1445,0.5344833
443.5662,444.2455,-0.67931,4.678983,4.215567,0.4634167
443.5662,444.2455,-0.67932,4.678983,4.213483,0.4655
443.5662,444.2459,-0.67969,4.678983,4.205117,0.4738667
443.5662,444.247,-0.68075,4.678983,4.142417,0.5365667
443.5662,444.2471,-0.68085,4.678983,4.19885,0.4801333
443.5662,444.2472,-0.68101,4.678983,4.150783,0.5282
443.5662,444.2472,-0.68104,4.678983,4.2093,0.4696833
443.5662,444.2473,-0.68112,4.678983,4.067133,0.61185
443.5662,444.2476,-0.6814,4.678983,4.15705,0.5219333
443.5662,444.2476,-0.68143,4.678983,4.192583,0.4864
443.5662,444.2479,-0.68174,4.678983,4.211383,0.4676
443.5662,444.248,-0.68177,4.678983,5.241867,-0.5628833
443.5662,444.248,-0.68181,4.678983,4.127783,0.5512
443.5662,444.248,-0.68182,4.678983,4.1257,0.5532833
443.5662,444.2485,-0.68229,4.678983,4.190483,0.4885
443.5662,444.2486,-0.68236,4.678983,4.1675,0.5114833
443.5662,444.2487,-0.68251,4.678983,4.1466,0.5323833
443.5662,444.2488,-0.68261,4.678983,4.152867,0.5261167
443.5662,444.249,-0.68278,4.678983,4.169583,0.5094
443.5662,444.249,-0.68279,4.678983,4.148683,0.5303
443.5662,444.249,-0.68281,4.678983,4.196767,0.4822167
443.5662,444.2491,-0.68295,4.678983,4.17795,0.5010333
443.5662,444.2494,-0.68323,4.678983,4.1236,0.5553833
443.5662,444.2496,-0.68337,4.678983,5.229333,-0.55035
443.5662,444.2497,-0.68349,4.678983,4.140317,0.5386667
443.5662,444.2497,-0.68353,4.678983,4.184217,0.4947667
443.5662,444.2498,-0.68364,4.678983,4.1884,0.4905833
443.5662,444.2499,-0.68368,4.678983,4.173767,0.5052167
443.5662,444.2501,-0.68386,4.678983,5.231417,-0.5524333
443.5662,444.2501,-0.68389,4.678983,4.159133,0.51985
443.5662,444.2502,-0.68395,4.678983,4.15495,0.5240333
443.5662,444.2502,-0.68399,4.678983,4.194667,0.4843167
443.5662,444.2502,-0.68404,4.678983,4.131967,0.5470167
443.5662,444.2503,-0.68406,4.678983,4.200933,0.47805
443.5662,444.2505,-0.68425,4.678983,4.171683,0.5073
443.5662,444.2506,-0.68438,4.678983,5.37565,-0.6966667
443.5662,444.2506,-0.68444,4.678983,5.392367,-0.7133833
443.5662,444.2507,-0.68445,4.678983,4.1654,0.5135833
443.5662,444.2507,-0.68445,4.678983,4.84265,-0.1636667
443.5662,444.2509,-0.68467,4.678983,4.1863,0.4926833
443.5662,444.2509,-0.68469,4.678983,5.388183,-0.7092
443.5662,444.251,-0.68476,4.678983,4.17585,0.5031333
443.5662,444.251,-0.68478,4.678983,4.203033,0.47595
443.5662,444.2511,-0.68487,4.678983,4.138233,0.54075
443.5662,444.2511,-0.68487,4.678983,5.233517,-0.5545333
443.5662,444.2511,-0.68492,4.678983,4.207217,0.4717667
443.5662,444.2512,-0.685,4.678983,4.161233,0.51775
443.5662,444.2513,-0.68506,4.678983,5.358917,-0.6799333
443.5662,444.2514,-0.68517,4.678983,4.180033,0.49895
443.5662,444.2515,-0.68533,4.678983,4.182133,0.49685
443.5662,444.2516,-0.68545,4.678983,4.113117,0.5658667
443.5662,444.2517,-0.68549,4.678983,5.243967,-0.5649833
443.5662,444.2517,-0.6855,4.678983,4.163317,0.5156667
443.5662,444.2525,-0.68629,4.678983,5.239783,-0.5608
443.5662,444.2526,-0.68644,4.678983,5.4049,-0.7259167
443.5662,444.2527,-0.68645,4.678983,5.348467,-0.6694833
443.5662,444.2527,-0.68649,4.678983,5.369367,-0.6903833
443.5662,444.2528,-0.68663,4.678983,4.08385,0.5951333
443.5662,444.253,-0.68678,4.678983,5.2356,-0.5566167
443.5662,444.2531,-0.68689,4.678983,5.429983,-0.751
443.5662,444.2532,-0.68696,4.678983,5.2377,-0.5587167
443.5662,444.2534,-0.68722,4.678983,5.24605,-0.5670667
443.5662,444.2534,-0.68724,4.678983,5.3652,-0.6862167
443.5662,444.2535,-0.68729,4.678983,5.371467,-0.6924833
443.5662,444.2537,-0.68748,4.678983,5.354733,-0.67575
443.5662,444.2537,-0.68749,4.678983,5.350567,-0.6715833
443.5662,444.2539,-0.68767,4.678983,5.3631,-0.6841167
443.5662,444.2541,-0.68786,4.678983,5.325483,-0.6465
443.5662,444.2541,-0.68786,4.678983,5.340117,-0.6611333
443.5662,444.2542,-0.68796,4.678983,5.24815,-0.5691667
443.5662,444.2542,-0.68796,4.678983,5.250233,-0.57125
443.5662,444.2542,-0.68798,4.678983,5.3213,-0.6423167
443.5662,444.2543,-0.68811,4.678983,4.119417,0.5595667
443.5662,444.2544,-0.68818,4.678983,5.361017,-0.6820333
443.5662,444.2544,-0.68819,4.678983,3.789133,0.88985
443.5662,444.2544,-0.68821,4.678983,5.292033,-0.61305
443.5662,444.2544,-0.68822,4.678983,5.367283,-0.6883
443.5662,444.2545,-0.68825,4.678983,5.312933,-0.63395
443.5662,444.2545,-0.68832,4.678983,5.2565,-0.5775167
443.5662,444.2545,-0.68832,4.678983,5.317117,-0.6381333
443.5662,444.2545,-0.68833,4.678983,5.306667,-0.6276833
443.5662,444.2546,-0.68838,4.678983,5.28995,-0.6109667
443.5662,444.2547,-0.68846,4.678983,5.327567,-0.6485833
443.5662,444.2547,-0.68849,4.678983,5.285767,-0.6067833
443.5662,444.2547,-0.68849,4.678983,5.398633,-0.71965
