944.7914,944.116,0.67541,6.088,5.770717,0.3172833
944.7914,944.116,0.6754,6.088,6.23895,-0.15095
944.7914,944.116,0.67539,6.088,6.709233,-0.6212333
944.7914,944.116,0.67539,6.088,6.857683,-0.7696833
944.7914,944.116,0.67537,6.088,6.677883,-0.5898833
944.7914,944.1161,0.67531,6.088,6.424983,-0.3369833
944.7914,944.1161,0.67527,6.088,6.84515,-0.75715
944.7914,944.1162,0.67524,6.088,5.810433,0.2775667
944.7914,944.1162,0.6752,6.088,5.8188,0.2692
944.7914,944.1162,0.6752,6.088,6.711333,-0.6233333
944.7914,944.1163,0.67512,6.088,6.813783,-0.7257833
944.7914,944.1163,0.67511,6.088,5.779083,0.3089167
944.7914,944.1163,0.6751,6.088,5.825067,0.2629333
944.7914,944.1164,0.67502,6.088,6.211783,-0.1237833
944.7914,944.1164,0.67499,6.088,6.253583,-0.1655833
944.7914,944.1164,0.67495,6.088,6.656983,-0.5689833
944.7914,944.1166,0.67478,6.088,6.7176,-0.6296
944.7914,944.1167,0.67473,6.088,5.534533,0.5534667
944.7914,944.1167,0.67473,6.088,6.859767,-0.7717667
944.7914,944.1168,0.67464,6.088,6.266133,-0.1781333
944.7914,944.1168,0.67463,6.088,6.437517,-0.3495167
944.7914,944.1169,0.67453,6.088,5.747733,0.3402667
944.7914,944.1169,0.67453,6.088,6.64235,-0.55435
944.7914,944.1169,0.67447,6.088,5.799983,0.2880167
944.7914,944.117,0.67437,6.088,5.841783,0.2462167
944.7914,944.117,0.67436,6.088,5.8815,0.2065
944.7914,944.1172,0.67416,6.088,5.833433,0.2545667
944.7914,944.1173,0.67412,6.088,5.9045,0.1835
944.7914,944.1173,0.67411,6.088,6.47305,-0.38505
944.7914,944.1175,0.67388,6.088,6.688333,-0.6003333
944.7914,944.1176,0.67381,6.088,5.843883,0.2441167
944.7914,944.1176,0.6738,6.088,5.858517,0.2294833
944.7914,944.1176,0.67379,6.088,6.393633,-0.3056333
944.7914,944.1176,0.67377,6.088,6.243133,-0.1551333
944.7914,944.1177,0.67367,6.088,6.232683,-0.1446833
944.7914,944.1178,0.6736,6.088,5.835517,0.2524833
944.7914,944.1178,0.6736,6.088,6.224333,-0.1363333
944.7914,944.1178,0.67359,6.088,6.4626,-0.3746
944.7914,944.1178,0.67356,6.088,5.910767,0.1772333
944.7914,944.1179,0.67354,6.088,6.8556,-0.7676
944.7914,944.1179,0.6735,6.088,6.201333,-0.1133333
944.7914,944.1179,0.6735,6.088,6.7385,-0.6505
944.7914,944.118,0.6734,6.088,6.834683,-0.7466833
944.7914,944.1181,0.67335,6.088,5.655767,0.4322333
944.7914,944.1183,0.67314,6.088,5.601417,0.4865833
944.7914,944.1183,0.67314,6.088,6.830517,-0.7425167
944.7914,944.1183,0.67313,6.088,5.862683,0.2253167
944.7914,944.1183,0.67305,6.088,6.222233,-0.1342333
944.7914,944.1184,0.67301,6.088,6.3978,-0.3098
944.7914,944.1184,0.67297,6.088,5.868967,0.2190333
944.7914,944.1185,0.67293,6.088,6.698783,-0.6107833
944.7914,944.1185,0.6729,6.088,6.2097,-0.1217
944.7914,944.1186,0.67285,6.088,6.70715,-0.61915
944.7914,944.1186,0.67276,6.088,5.937933,0.1500667
944.7914,944.1187,0.67269,6.088,6.447967,-0.3599667
944.7914,944.1187,0.67266,6.088,5.822983,0.2650167
944.7914,944.1189,0.67251,6.088,6.840967,-0.7529667
944.7914,944.1189,0.67247,6.088,5.672483,0.4155167
944.7914,944.119,0.67245,6.088,5.793717,0.2942833
944.7914,944.119,0.67244,6.088,6.684167,-0.5961667
944.7914,944.119,0.67243,6.088,5.7561,0.3319
944.7914,944.1191,0.67225,6.088,6.429167,-0.3411667
944.7914,944.1192,0.67224,6.088,5.705933,0.3820667
944.7914,944.1193,0.67213,6.088,6.255683,-0.1676833
944.7914,944.1193,0.67206,6.088,5.919117,0.1688833
944.7914,944.1195,0.67195,6.088,6.408267,-0.3202667
944.7914,944.1195,0.67186,6.088,5.8167,0.2713
944.7914,944.1196,0.67184,6.088,5.9024,0.1856
944.7914,944.1196,0.67176,6.088,6.247317,-0.1593167
944.7914,944.1197,0.67166,6.088,6.341367,-0.2533667
944.7914,944.1197,0.67166,6.088,6.36645,-0.27845
944.7914,944.1198,0.67163,6.088,5.570067,0.5179333
944.7914,944.1199,0.67155,6.088,6.236867,-0.1488667
944.7914,944.1199,0.6715,6.088,6.427067,-0.3390667
944.7914,944.1199,0.67147,6.088,5.804167,0.2838333
944.7914,944.1199,0.67146,6.088,5.9254,0.1626
944.7914,944.12,0.6714,6.088,5.900317,0.1876833
944.7914,944.12,0.67135,6.088,5.7122,0.3758
944.7914,944.1201,0.67132,6.088,6.22015,-0.13215
944.7914,944.1201,0.67129,6.088,5.791617,0.2963833
944.7914,944.1201,0.67129,6.088,6.192967,-0.1049667
944.7914,944.1202,0.67119,6.088,5.908667,0.1793333
944.7914,944.1203,0.67111,6.088,6.213867,-0.1258667
944.7914,944.1205,0.67089,6.088,6.374817,-0.2868167
944.7914,944.1205,0.67086,6.088,6.38735,-0.29935
944.7914,944.1206,0.67078,6.088,6.3351,-0.2471
944.7914,944.1206,0.67077,6.088,5.61605,0.47195
944.7914,944.1207,0.67068,6.088,5.6913,0.3967
944.7914,944.1207,0.67068,6.088,5.695483,0.3925167
944.7914,944.1208,0.67064,6.088,6.849317,-0.7613167
944.7914,944.1208,0.67063,6.088,6.264033,-0.1760333
944.7914,944.1209,0.67049,6.088,5.82925,0.25875
944.7914,944.121,0.67043,6.088,6.1888,-0.1008
944.7914,944.121,0.6704,6.088,6.2306,-0.1426
944.7914,944.1212,0.67021,6.088,6.705067,-0.6170667
944.7914,944.1213,0.67013,6.088,6.401983,-0.3139833
944.7914,944.1213,0.67009,6.088,6.268217,-0.1802167
944.7914,944.1214,0.66997,6.088,5.703833,0.3841667
944.7914,944.1215,0.66991,6.088,6.245233,-0.1572333
944.7914,944.1217,0.66967,6.088,5.921217,0.1667833
944.7914,944.122,0.66939,6.088,5.917033,0.1709667
944.7914,944.1222,0.66918,6.088,6.195067,-0.1070667
944.7914,944.1223,0.66914,6.088,6.372733,-0.2847333
944.7914,944.1223,0.66906,6.088,5.751917,0.3360833
944.7914,944.1223,0.66906,6.088,5.879417,0.2085833
944.7914,944.1224,0.66903,6.088,6.2724,-0.1844
944.7914,944.1224,0.66897,6.088,5.5638,0.5242
944.7914,944.1226,0.66881,6.088,6.328833,-0.2408333
944.7914,944.1228,0.66859,6.088,5.685033,0.4029667
944.7914,944.1228,0.66858,6.088,6.330917,-0.2429167
944.7914,944.1228,0.66855,6.088,5.898217,0.1897833
944.7914,944.1229,0.66849,6.088,5.789533,0.2984667
944.7914,944.1231,0.66829,6.088,6.26195,-0.17395
944.7914,944.1232,0.66817,6.088,5.6704,0.4176
944.7914,944.1234,0.66801,6.088,5.873133,0.2148667
944.7914,944.1234,0.66797,6.088,5.70175,0.38625
944.7914,944.1234,0.66796,6.088,5.7979,0.2901
944.7914,944.1236,0.66781,6.088,6.32675,-0.23875
944.7914,944.1236,0.66777,6.088,6.19715,-0.10915
944.7914,944.1238,0.66762,6.088,6.3372,-0.2492
944.7914,944.1239,0.66749,6.088,6.34555,-0.25755
944.7914,944.1241,0.6673,6.088,5.6683,0.4197
944.7914,944.1241,0.66728,6.088,5.8606,0.2274
944.7914,944.1242,0.66721,6.088,5.885683,0.2023167
944.7914,944.1242,0.6672,6.088,5.6265,0.4615
944.7914,944.1243,0.66711,6.088,5.931667,0.1563333
944.7914,944.1243,0.66708,6.088,5.866867,0.2211333
944.7914,944.1245,0.66692,6.088,6.234783,-0.1467833
944.7914,944.1253,0.66608,6.088,5.641133,0.4468667
944.7914,944.1255,0.66595,6.088,5.653667,0.4343333
944.7914,944.1255,0.66587,6.088,5.632767,0.4552333
944.7914,944.1258,0.66565,6.088,5.68085,0.40715
944.7914,944.1258,0.66557,6.088,5.7331,0.3549
944.7914,944.1258,0.66556,6.088,5.65995,0.42805
944.7914,944.1262,0.66516,6.088,6.274483,-0.1864833
944.7914,944.1268,0.66458,6.088,6.32465,-0.23665
944.7914,944.1272,0.66417,6.088,6.322567,-0.2345667
944.7914,944.1273,0.66411,6.088,5.67875,0.40925
944.7914,944.1276,0.66381,6.088,5.802083,0.2859167
944.7914,944.1279,0.6635,6.088,5.889867,0.1981333
944.7914,944.128,0.66344,6.088,5.7749,0.3131
944.7914,944.1281,0.66326,6.088,5.609783,0.4782167
944.7914,944.1282,0.66318,6.088,5.718467,0.3695333
944.7914,944.1287,0.66267,6.088,5.906583,0.1814167
944.7914,944.1288,0.66261,6.088,5.682933,0.4050667
944.7914,944.1291,0.6623,6.088,5.607683,0.4803167
944.7914,944.1294,0.66204,6.088,6.276583,-0.1885833
944.7914,944.1304,0.66096,6.088,5.76655,0.32145
944.7914,944.1307,0.66067,6.088,5.745633,0.3423667
944.7914,944.1314,0.66003,6.088,5.69965,0.38835
944.7914,944.1315,0.65987,6.088,5.762367,0.3256333
944.7914,944.1318,0.65965,6.088,5.645317,0.4426833
944.7914,944.1319,0.65951,6.088,5.739367,0.3486333
944.7914,944.1319,0.6595,6.088,5.781167,0.3068333
944.7914,944.1321,0.6593,6.088,5.754,0.334
944.7914,944.1322,0.65919,6.088,5.749817,0.3381833
944.7914,944.1323,0.65907,6.088,5.929567,0.1584333
944.7914,944.1324,0.65896,6.088,5.728917,0.3590833
944.7914,944.1326,0.65881,6.088,5.329667,0.7583333
944.7914,944.1333,0.65811,6.088,6.270317,-0.1823167
944.7914,944.134,0.65743,6.088,5.367283,0.7207167
944.7914,944.1342,0.6572,6.088,6.297483,-0.2094833
944.7914,944.1343,0.65713,6.088,5.603517,0.4844833
944.7914,944.1344,0.65703,6.088,5.586783,0.5012167
944.7914,944.1347,0.65666,6.088,6.318383,-0.2303833
944.7914,944.1348,0.6566,6.088,5.662033,0.4259667
944.7914,944.1351,0.6563,6.088,5.302483,0.7855167
944.7914,944.1351,0.65625,6.088,5.643217,0.4447833
944.7914,944.1357,0.65574,6.088,6.307933,-0.2199333
944.7914,944.1362,0.65525,6.088,5.611867,0.4761333
944.7914,944.137,0.65436,6.088,5.358917,0.7290833
944.7914,944.1372,0.65418,6.088,5.344283,0.7437167
944.7914,944.1375,0.65392,6.088,5.371467,0.7165333
944.7914,944.1378,0.65362,6.088,6.312117,-0.2241167
944.7914,944.138,0.65337,6.088,5.440433,0.6475667
944.7914,944.1381,0.65332,6.088,5.576333,0.5116667
944.7914,944.1381,0.6533,6.088,5.676667,0.4113333
944.7914,944.1382,0.65321,6.088,5.6474,0.4406
944.7914,944.1382,0.65319,6.088,6.280767,-0.1927667
944.7914,944.1386,0.65285,6.088,5.63905,0.44895
944.7914,944.1387,0.65273,6.088,5.26905,0.81895
944.7914,944.1394,0.65201,6.088,5.620233,0.4677667
944.7914,944.1396,0.65175,6.088,5.758183,0.3298167
944.7914,944.1397,0.65167,6.088,5.317117,0.7708833
944.7914,944.1399,0.65151,6.088,5.338017,0.7499833
944.7914,944.1404,0.65101,6.088,6.310017,-0.2220167
944.7914,944.1404,0.65097,6.088,6.287033,-0.1990333
944.7914,944.1406,0.65081,6.088,5.262783,0.8252167
944.7914,944.1407,0.65071,6.088,5.4049,0.6831
944.7914,944.1408,0.65065,6.088,6.3163,-0.2283
944.7914,944.1411,0.6503,6.088,6.320467,-0.2324667
944.7914,944.1413,0.65015,6.088,5.6495,0.4385
944.7914,944.1416,0.64983,6.088,6.305833,-0.2178333
944.7914,944.1422,0.64921,6.088,5.285767,0.8022333
944.7914,944.1422,0.64918,6.088,5.3213,0.7667
944.7914,944.1424,0.64902,6.088,6.30375,-0.21575
944.7914,944.1426,0.64882,6.088,5.292033,0.7959667
944.7914,944.1427,0.64868,6.088,5.486467,0.6015333
944.7914,944.1428,0.64859,6.088,5.315033,0.7729667
944.7914,944.143,0.64845,6.088,5.306667,0.7813333
944.7914,944.143,0.64842,6.088,6.289117,-0.2011167
944.7914,944.143,0.64841,6.088,5.580517,0.5074833
944.7914,944.1435,0.64792,6.088,5.275317,0.8126833
944.7914,944.1437,0.64767,6.088,5.381917,0.7060833
944.7914,944.1437,0.64765,6.088,6.284933,-0.1969333
944.7914,944.1439,0.64751,6.088,5.78745,0.30055
944.7914,944.144,0.64743,6.088,5.361017,0.7269833
944.7914,944.144,0.64742,6.088,5.622317,0.4656833
944.7914,944.144,0.64737,6.088,5.63695,0.45105
944.7914,944.1441,0.64732,6.088,5.325483,0.7625167
944.7914,944.1444,0.64704,6.088,6.28285,-0.19485
944.7914,944.1446,0.64683,6.088,5.6056,0.4824
944.7914,944.1448,0.64659,6.088,6.295383,-0.2073833
944.7914,944.1449,0.64647,6.088,5.312933,0.7750667
944.7914,944.1452,0.64619,6.088,5.319217,0.7687833
944.7914,944.1453,0.64607,6.088,5.283683,0.8043167
944.7914,944.1454,0.64598,6.088,5.273233,0.8147667
944.7914,944.1458,0.64555,6.088,5.2795,0.8085
944.7914,944.146,0.64542,6.088,5.557533,0.5304667
944.7914,944.1463,0.64514,6.088,6.3142,-0.2262
944.7914,944.1463,0.64512,6.088,6.291217,-0.2032167
944.7914,944.1464,0.64497,6.088,5.634867,0.4531333
944.7914,944.1465,0.64492,6.088,5.714283,0.3737167
944.7914,944.1469,0.64454,6.088,5.3004,0.7876
944.7914,944.1469,0.6445,6.088,5.630683,0.4573167
944.7914,944.1479,0.6435,6.088,5.333833,0.7541667
944.7914,944.148,0.64341,6.088,5.522,0.566
944.7914,944.148,0.64339,6.088,5.613967,0.4740333
944.7914,944.1482,0.64317,6.088,5.2774,0.8106
944.7914,944.149,0.64239,6.088,6.299567,-0.2115667
944.7914,944.1495,0.64188,6.088,5.6286,0.4594
944.7914,944.1499,0.64148,6.088,5.30875,0.77925
944.7914,944.1505,0.64086,6.088,6.2933,-0.2053
944.7914,944.1508,0.64056,6.088,6.301667,-0.2136667
944.7914,944.1509,0.64052,6.088,5.296217,0.7917833
944.7914,944.1513,0.64011,6.088,5.465567,0.6224333
944.7914,944.1517,0.63966,6.088,5.264867,0.8231333
944.7914,944.152,0.63945,6.088,5.2983,0.7897
944.7914,944.1522,0.63921,6.088,5.59515,0.49285
944.7914,944.1523,0.63913,6.088,5.28785,0.80015
944.7914,944.1542,0.63723,6.088,5.2356,0.8524
944.7914,944.1545,0.63691,6.088,5.76445,0.32355
944.7914,944.1558,0.63556,6.088,5.89195,0.19605
944.7914,944.1568,0.63463,6.088,5.735183,0.3528167
944.7914,944.1568,0.6346,6.088,5.737283,0.3507167
944.7914,944.1574,0.63398,6.088,6.278667,-0.1906667
944.7914,944.1575,0.63393,6.088,5.91285,0.17515
944.7914,944.1578,0.6336,6.088,5.768633,0.3193667
944.7914,944.1578,0.63358,6.088,5.783267,0.3047333
944.7914,944.1612,0.63015,6.088,6.2515,-0.1635
944.7914,944.1614,0.63004,6.088,5.3422,0.7458
944.7914,944.1661,0.62533,6.088,5.741467,0.3465333
944.7914,944.177,0.61437,6.088,6.62355,-0.53555
944.7914,944.185,0.60636,6.088,5.61815,0.46985
944.7914,944.1942,0.59721,6.088,5.78745,0.30055
944.7914,944.2021,0.58927,6.088,6.195067,-0.1070667
944.7914,944.2052,0.58624,6.088,5.8376,0.2504
944.7914,944.2064,0.58501,6.088,5.799983,0.2880167
944.7914,944.2197,0.57168,6.088,6.468867,-0.3808667
944.7914,944.2199,0.5715,6.088,6.470967,-0.3829667
944.7914,944.2289,0.56252,6.088,6.878583,-0.7905833
944.7914,944.2369,0.5545,6.088,6.404083,-0.3160833
944.7914,944.243,0.54844,6.088,6.76985,-0.68185
944.7914,944.2442,0.54724,6.088,6.34765,-0.25965
944.7914,944.2452,0.5462,6.088,6.8765,-0.7885
944.7914,944.2458,0.54565,6.088,6.64235,-0.55435
944.7914,944.2514,0.53995,6.088,5.567983,0.5200167
944.7914,944.2557,0.53574,6.088,6.393633,-0.3056333
944.7914,944.2583,0.53311,6.088,6.55875,-0.47075
944.7914,944.2588,0.53256,6.088,6.80125,-0.71325
944.7914,944.2613,0.53006,6.088,6.445883,-0.3578833
944.7914,944.2631,0.52831,6.088,6.72805,-0.64005
944.7914,944.2632,0.52819,6.088,6.840967,-0.7529667
944.7914,944.2637,0.52768,6.088,6.49605,-0.40805
944.7914,944.2641,0.52726,6.088,6.70715,-0.61915
944.7914,944.2642,0.52718,6.088,6.627717,-0.5397167
944.7914,944.2649,0.52653,6.088,6.817967,-0.7299667
944.7914,944.2657,0.52571,6.088,6.776117,-0.6881167
944.7914,944.2669,0.52446,6.088,6.573383,-0.4853833
944.7914,944.2678,0.52357,6.088,6.861867,-0.7738667
944.7914,944.2681,0.52331,6.088,6.565017,-0.4770167
944.7914,944.2683,0.52314,6.088,6.32465,-0.23665
944.7914,944.2687,0.52268,6.088,6.47515,-0.38715
944.7914,944.2687,0.52266,6.088,6.291217,-0.2032167
944.7914,944.2691,0.52232,6.088,6.502317,-0.4143167
944.7914,944.2691,0.52227,6.088,6.826333,-0.7383333
944.7914,944.2697,0.52174,6.088,6.753133,-0.6651333
944.7914,944.2704,0.52104,6.088,6.3142,-0.2262
944.7914,944.2712,0.52022,6.088,6.688333,-0.6003333
944.7914,944.2719,0.51945,6.088,5.67875,0.40925
944.7914,944.2723,0.51911,6.088,6.838867,-0.7508667
944.7914,944.2729,0.51847,6.088,6.671617,-0.5836167
944.7914,944.273,0.51839,6.088,6.577567,-0.4895667
944.7914,944.2734,0.51801,6.088,6.5274,-0.4394
944.7914,944.2739,0.51753,6.088,6.594283,-0.5062833
944.7914,944.2741,0.51725,6.088,6.437517,-0.3495167
944.7914,944.2747,0.51674,6.088,6.667433,-0.5794333
944.7914,944.2748,0.51658,6.088,6.3999,-0.3119
944.7914,944.275,0.51641,6.088,6.640267,-0.5522667
944.7914,944.2752,0.51625,6.088,6.529483,-0.4414833
944.7914,944.2756,0.5158,6.088,5.641133,0.4468667
944.7914,944.2758,0.51565,6.088,6.539933,-0.4519333
944.7914,944.2765,0.51486,6.088,6.6758,-0.5878
944.7914,944.2768,0.51464,6.088,6.60265,-0.51465
944.7914,944.2768,0.51463,6.088,6.709233,-0.6212333
944.7914,944.2771,0.51435,6.088,6.372733,-0.2847333
944.7914,944.2772,0.51423,6.088,6.433333,-0.3453333
944.7914,944.2778,0.51355,6.088,6.36855,-0.28055
944.7914,944.2784,0.51304,6.088,6.310017,-0.2220167
944.7914,944.2785,0.51292,6.088,6.778217,-0.6902167
944.7914,944.2788,0.51259,6.088,6.7615,-0.6735
944.7914,944.279,0.51243,6.088,6.374817,-0.2868167
944.7914,944.279,0.51238,6.088,6.5044,-0.4164
944.7914,944.2791,0.51227,6.088,6.245233,-0.1572333
944.7914,944.2794,0.51205,6.088,6.6549,-0.5669
944.7914,944.2796,0.51181,6.088,6.646533,-0.5585333
944.7914,944.2802,0.5112,6.088,6.53785,-0.44985
944.7914,944.2804,0.51104,6.088,6.698783,-0.6107833
944.7914,944.2811,0.51027,6.088,6.295383,-0.2073833
944.7914,944.2816,0.50983,6.088,6.585917,-0.4979167
944.7914,944.2816,0.50978,6.088,6.7176,-0.6296
944.7914,944.2816,0.50977,6.088,6.755217,-0.6672167
944.7914,944.2828,0.50862,6.088,6.611,-0.523
944.7914,944.2828,0.50856,6.088,6.264033,-0.1760333
944.7914,944.2833,0.50814,6.088,6.64445,-0.55645
944.7914,944.2835,0.5079,6.088,6.690433,-0.6024333
944.7914,944.2836,0.50778,6.088,6.62355,-0.53555
944.7914,944.2841,0.5073,6.088,6.560833,-0.4728333
944.7914,944.2844,0.50699,6.088,6.836783,-0.7487833
944.7914,944.2849,0.5065,6.088,6.481417,-0.3934167
944.7914,944.2849,0.50647,6.088,6.66535,-0.57735
944.7914,944.2853,0.50608,6.088,6.6737,-0.5857
944.7914,944.2855,0.50593,6.088,6.638183,-0.5501833
944.7914,944.2855,0.50586,6.088,6.650717,-0.5627167
944.7914,944.2857,0.50572,6.088,6.4835,-0.3955
944.7914,944.2857,0.50566,6.088,6.68625,-0.59825
944.7914,944.2858,0.50564,6.088,6.57965,-0.49165
944.7914,944.2859,0.50551,6.088,6.289117,-0.2011167
944.7914,944.2859,0.50546,6.088,6.3163,-0.2283
944.7914,944.2859,0.50546,6.088,6.648633,-0.5606333
944.7914,944.2864,0.50498,6.088,6.243133,-0.1551333
944.7914,944.2865,0.50491,6.088,6.581733,-0.4937333
944.7914,944.287,0.50439,6.088,6.606817,-0.5188167
944.7914,944.2871,0.50432,6.088,6.636083,-0.5480833
944.7914,944.2872,0.50415,6.088,6.266133,-0.1781333
944.7914,944.2874,0.50397,6.088,5.875233,0.2127667
944.7914,944.2878,0.50362,6.088,5.856417,0.2315833
944.7914,944.288,0.50338,6.088,6.669533,-0.5815333
944.7914,944.2881,0.50331,6.088,6.656983,-0.5689833
944.7914,944.2884,0.50302,6.088,6.588017,-0.5000167
944.7914,944.2887,0.50271,6.088,6.659083,-0.5710833
944.7914,944.2889,0.50254,6.088,6.562933,-0.4749333
944.7914,944.289,0.50235,6.088,6.596367,-0.5083667
944.7914,944.2892,0.50218,6.088,6.487683,-0.3996833
944.7914,944.2893,0.50209,6.088,6.2097,-0.1217
944.7914,944.2894,0.50201,6.088,6.661167,-0.5731667
944.7914,944.2896,0.50184,6.088,6.571283,-0.4832833
944.7914,944.2901,0.50126,6.088,6.51695,-0.42895
944.7914,944.2903,0.50115,6.088,6.360183,-0.2721833
944.7914,944.2905,0.50091,6.088,6.5253,-0.4373
944.7914,944.2909,0.50046,6.088,6.677883,-0.5898833
944.7914,944.291,0.50044,6.088,5.716383,0.3716167
944.7914,944.2916,0.49977,6.088,6.19715,-0.10915
944.7914,944.2917,0.49965,6.088,5.779083,0.3089167
944.7914,944.2923,0.49909,6.088,6.280767,-0.1927667
944.7914,944.2925,0.49887,6.088,6.598467,-0.5104667
944.7914,944.2931,0.49827,6.088,6.554567,-0.4665667
944.7914,944.2931,0.49826,6.088,6.634,-0.546
944.7914,944.2933,0.49809,6.088,6.297483,-0.2094833
944.7914,944.2933,0.49807,6.088,6.468867,-0.3808667
944.7914,944.2934,0.49802,6.088,6.757317,-0.6693167
944.7914,944.2936,0.49776,6.088,6.903667,-0.8156667
944.7914,944.2937,0.49771,6.088,6.544117,-0.4561167
944.7914,944.2939,0.49753,6.088,6.349733,-0.2617333
944.7914,944.2945,0.4969,6.088,6.847233,-0.7592333
944.7914,944.2946,0.49679,6.088,6.3351,-0.2471
944.7914,944.2947,0.49673,6.088,5.7561,0.3319
944.7914,944.2957,0.49569,6.088,6.6319,-0.5439
944.7914,944.2963,0.49511,6.088,6.629817,-0.5418167
944.7914,944.2963,0.49506,6.088,5.858517,0.2294833
944.7914,944.2971,0.4943,6.088,6.268217,-0.1802167
944.7914,944.2971,0.49427,6.088,6.575467,-0.4874667
944.7914,944.2972,0.49417,6.088,5.831333,0.2566667
944.7914,944.2987,0.49271,6.088,6.6131,-0.5251
944.7914,944.2988,0.49257,6.088,6.64235,-0.55435
944.7914,944.2991,0.49228,6.088,5.588883,0.4991167
944.7914,944.2991,0.49228,6.088,6.6528,-0.5648
944.7914,944.2994,0.49203,6.088,6.23895,-0.15095
944.7914,944.2994,0.49203,6.088,6.322567,-0.2345667
944.7914,944.2998,0.49164,6.088,6.278667,-0.1906667
944.7914,944.3002,0.49124,6.088,6.546217,-0.4582167
944.7914,944.3006,0.49076,6.088,6.2076,-0.1196
944.7914,944.3021,0.4893,6.088,6.2494,-0.1614
944.7914,944.3026,0.48875,6.088,6.5922,-0.5042
944.7914,944.3035,0.48792,6.088,6.552483,-0.4644833
944.7914,944.3039,0.48747,6.088,5.8397,0.2483
944.7914,944.3042,0.48725,6.088,6.328833,-0.2408333
944.7914,944.3057,0.48571,6.088,6.2933,-0.2053
944.7914,944.3069,0.48453,6.088,6.34555,-0.25755
944.7914,944.3071,0.48432,6.088,6.299567,-0.2115667
944.7914,944.3071,0.48429,6.088,6.32675,-0.23875
944.7914,944.3078,0.48363,6.088,6.339283,-0.2512833
944.7914,944.3079,0.48348,6.088,6.608917,-0.5209167
944.7914,944.309,0.48243,6.088,6.305833,-0.2178333
944.7914,944.3097,0.48174,6.088,6.22015,-0.13215
944.7914,944.31,0.48144,6.088,5.879417,0.2085833
944.7914,944.31,0.48143,6.088,6.30375,-0.21575
944.7914,944.3118,0.47957,6.088,6.523217,-0.4352167
944.7914,944.313,0.47841,6.088,6.868133,-0.7801333
944.7914,944.3133,0.47814,6.088,6.192967,-0.1049667
944.7914,944.3139,0.47755,6.088,6.312117,-0.2241167
944.7914,944.3152,0.47619,6.088,6.619367,-0.5313667
944.7914,944.3154,0.47599,6.088,6.226417,-0.1384167
944.7914,944.3165,0.4749,6.088,6.364367,-0.2763667
944.7914,944.3193,0.4721,6.088,5.889867,0.1981333
944.7914,944.3229,0.46852,6.088,5.896133,0.1918667
944.7914,944.3236,0.46779,6.088,6.694617,-0.6066167
944.7914,944.428,0.36344,6.088,6.932933,-0.8449333
944.7914,944.4283,0.36308,6.088,6.930833,-0.8428333
944.7914,944.4293,0.36206,6.088,6.943383,-0.8553833
944.7914,944.4302,0.36121,6.088,6.945467,-0.8574667
944.7914,944.4314,0.35996,6.088,6.981,-0.893
944.7914,944.4319,0.35949,6.088,6.9371,-0.8491
944.7914,944.4321,0.35929,6.088,6.92875,-0.84075
944.7914,944.4325,0.35891,6.088,6.9601,-0.8721
944.7914,944.4325,0.35888,6.088,6.935017,-0.8470167
944.7914,944.4326,0.35881,6.088,6.941283,-0.8532833
944.7914,944.4336,0.35782,6.088,6.9162,-0.8282
944.7914,944.4338,0.35761,6.088,6.94965,-0.86165
944.7914,944.4343,0.35714,6.088,6.9183,-0.8303
944.7914,944.4344,0.35699,6.088,6.92665,-0.83865
944.7914,944.4344,0.35696,6.088,6.9392,-0.8512
944.7914,944.4346,0.35683,6.088,6.893217,-0.8052167
944.7914,944.4354,0.35604,6.088,6.90575,-0.81775
944.7914,944.4357,0.35566,6.088,5.492733,0.5952667
944.7914,944.4358,0.35556,6.088,6.922483,-0.8344833
944.7914,944.4364,0.35497,6.088,6.912033,-0.8240333
944.7914,944.4365,0.35488,6.088,6.955917,-0.8679167
944.7914,944.4369,0.35451,6.088,6.987267,-0.8992667
944.7914,944.4375,0.35393,6.088,6.951733,-0.8637333
944.7914,944.4375,0.35386,6.088,5.5199,0.5681
944.7914,944.4376,0.35375,6.088,5.526183,0.5618167
944.7914,944.4377,0.35373,6.088,6.964283,-0.8762833
944.7914,944.4377,0.35367,6.088,5.486467,0.6015333
944.7914,944.4378,0.35356,6.088,6.966367,-0.8783667
944.7914,944.438,0.35341,6.088,6.924567,-0.8365667
944.7914,944.4381,0.35327,6.088,6.972633,-0.8846333
944.7914,944.4382,0.35323,6.088,6.976817,-0.8888167
944.7914,944.4383,0.35315,6.088,6.958017,-0.8700167
944.7914,944.4385,0.35294,6.088,5.482283,0.6057167
944.7914,944.4385,0.3529,6.088,5.503183,0.5848167
944.7914,944.4385,0.35288,6.088,5.53035,0.55765
944.7914,944.4386,0.35277,6.088,5.5429,0.5451
944.7914,944.4387,0.35267,6.088,6.920383,-0.8323833
944.7914,944.439,0.35237,6.088,5.547083,0.5409167
944.7914,944.4392,0.35221,6.088,5.505267,0.5827333
944.7914,944.4393,0.35211,6.088,6.97055,-0.88255
944.7914,944.4394,0.35201,6.088,6.899483,-0.8114833
944.7914,944.4395,0.35191,6.088,5.50945,0.57855
944.7914,944.4395,0.35191,6.088,6.968467,-0.8804667
944.7914,944.4395,0.3519,6.088,5.5408,0.5472
944.7914,944.44,0.35143,6.088,5.4781,0.6099
944.7914,944.4401,0.35128,6.088,5.528267,0.5597333
944.7914,944.4402,0.3512,6.088,5.499,0.589
