640.3459,639.8259,0.52,5.571767,5.28785,0.2839167
640.3459,639.826,0.51989,5.571767,4.713033,0.8587333
640.3459,639.826,0.51988,5.571767,4.7172,0.8545667
640.3459,639.8261,0.5198,5.571767,4.84475,0.7270167
640.3459,639.8261,0.51976,5.571767,4.840567,0.7312
640.3459,639.8262,0.51973,5.571767,5.285767,0.286
640.3459,639.8267,0.51919,5.571767,4.765283,0.8064833
640.3459,639.8272,0.51866,5.571767,4.767367,0.8044
640.3459,639.8277,0.51824,5.571767,4.715117,0.85665
640.3459,639.8285,0.51742,5.571767,5.018233,0.5535333
640.3459,639.8285,0.51741,5.571767,4.99105,0.5807167
640.3459,639.8287,0.51722,5.571767,5.260683,0.3110833
640.3459,639.8289,0.51701,5.571767,5.3004,0.2713667
640.3459,639.829,0.51686,5.571767,5.273233,0.2985333
640.3459,639.8293,0.51658,5.571767,5.296217,0.27555
640.3459,639.8295,0.51641,5.571767,5.2774,0.2943667
640.3459,639.8301,0.51583,5.571767,4.6963,0.8754667
640.3459,639.8302,0.51575,5.571767,5.2586,0.3131667
640.3459,639.8307,0.51524,5.571767,5.856417,-0.28465
640.3459,639.8308,0.51512,5.571767,5.2795,0.2922667
640.3459,639.831,0.51494,5.571767,5.852233,-0.2804667
640.3459,639.8312,0.51466,5.571767,5.264867,0.3069
640.3459,639.8325,0.5134,5.571767,5.845967,-0.2742
640.3459,639.8326,0.51333,5.571767,4.965967,0.6058
640.3459,639.8338,0.51206,5.571767,5.271133,0.3006333
640.3459,639.834,0.51189,5.571767,5.294133,0.2776333
640.3459,639.8349,0.51098,5.571767,5.866867,-0.2951
640.3459,639.8373,0.50864,5.571767,5.432083,0.1396833
640.3459,639.8373,0.50863,5.571767,5.864783,-0.2930167
640.3459,639.8438,0.50211,5.571767,5.4258,0.1459667
640.3459,639.9014,0.44454,5.571767,6.299567,-0.7278
640.3459,639.9477,0.39823,5.571767,4.97225,0.5995167
640.3459,639.9481,0.3978,5.571767,4.947167,0.6246
640.3459,639.9512,0.39468,5.571767,5.3213,0.2504667
640.3459,639.952,0.39393,5.571767,5.350567,0.2212
640.3459,639.9525,0.39338,5.571767,5.281583,0.2901833
640.3459,639.9527,0.39323,5.571767,5.28995,0.2818167
640.3459,639.9529,0.39305,5.571767,5.271133,0.3006333
640.3459,639.9535,0.39242,5.571767,5.317117,0.25465
640.3459,639.9538,0.39208,5.571767,4.932533,0.6392333
640.3459,639.954,0.3919,5.571767,4.942983,0.6287833
640.3459,639.9545,0.39143,5.571767,4.934617,0.63715
640.3459,639.9545,0.39141,5.571767,5.296217,0.27555
640.3459,639.9546,0.39132,5.571767,4.9409,0.6308667
640.3459,639.9547,0.39122,5.571767,5.252317,0.31945
640.3459,639.9548,0.3911,5.571767,5.35265,0.2191167
640.3459,639.9548,0.39106,5.571767,5.333833,0.2379333
640.3459,639.9549,0.39097,5.571767,5.005683,0.5660833
640.3459,639.9553,0.39062,5.571767,5.2565,0.3152667
640.3459,639.9556,0.39029,5.571767,5.260683,0.3110833
640.3459,639.956,0.38994,5.571767,5.2795,0.2922667
640.3459,639.9563,0.38959,5.571767,5.294133,0.2776333
640.3459,639.9564,0.38946,5.571767,5.264867,0.3069
640.3459,639.9564,0.38946,5.571767,5.306667,0.2651
640.3459,639.9569,0.38904,5.571767,5.338017,0.23375
640.3459,639.957,0.38894,5.571767,4.965967,0.6058
640.3459,639.9571,0.38879,5.571767,5.292033,0.2797333
640.3459,639.9572,0.38866,5.571767,5.315033,0.2567333
640.3459,639.9574,0.38853,5.571767,4.94925,0.6225167
640.3459,639.9575,0.38838,5.571767,5.327567,0.2442
640.3459,639.9576,0.3883,5.571767,5.323383,0.2483833
640.3459,639.9579,0.38795,5.571767,5.3422,0.2295667
640.3459,639.9581,0.38777,5.571767,5.2983,0.2734667
640.3459,639.9582,0.3877,5.571767,5.344283,0.2274833
640.3459,639.9585,0.38743,5.571767,5.2774,0.2943667
640.3459,639.9585,0.38738,5.571767,5.285767,0.286
640.3459,639.9589,0.38695,5.571767,5.340117,0.23165
640.3459,639.9592,0.3867,5.571767,5.30875,0.2630167
640.3459,639.9592,0.3867,5.571767,5.31085,0.2609167
640.3459,639.9593,0.38657,5.571767,5.3004,0.2713667
640.3459,639.9594,0.3865,5.571767,5.273233,0.2985333
640.3459,639.9594,0.38645,5.571767,5.33175,0.2400167
640.3459,639.9596,0.38635,5.571767,5.28785,0.2839167
640.3459,639.9597,0.38618,5.571767,5.275317,0.29645
640.3459,639.9601,0.38579,5.571767,5.346383,0.2253833
640.3459,639.9604,0.38549,5.571767,5.304583,0.2671833
640.3459,639.9614,0.38453,5.571767,5.302483,0.2692833
640.3459,639.9614,0.38446,5.571767,5.26905,0.3027167
640.3459,639.9623,0.38357,5.571767,5.329667,0.2421
640.3459,639.9639,0.38202,5.571767,5.283683,0.2880833
640.3459,639.9642,0.38175,5.571767,5.312933,0.2588333
640.3459,639.9642,0.38174,5.571767,5.26695,0.3048167
640.3459,639.9657,0.38024,5.571767,4.95135,0.6204167
640.3459,639.9659,0.38003,5.571767,5.319217,0.25255
640.3459,639.9667,0.37924,5.571767,5.262783,0.3089833
640.3459,639.973,0.37285,5.571767,4.936717,0.63505
640.3459,639.9797,0.36619,5.571767,5.348467,0.2233
640.3459,639.9806,0.36526,5.571767,4.978517,0.59325
640.3459,639.9849,0.36101,5.571767,4.817567,0.7542
640.3459,639.9886,0.35729,5.571767,5.296217,0.27555
640.3459,639.9903,0.35562,5.571767,5.07885,0.4929167
640.3459,639.9904,0.35553,5.571767,4.894917,0.67685
640.3459,639.9905,0.35537,5.571767,6.21805,-0.6462833
640.3459,639.991,0.35485,5.571767,4.8343,0.7374667
640.3459,639.9913,0.35459,5.571767,5.281583,0.2901833
640.3459,639.9917,0.35422,5.571767,5.2795,0.2922667
640.3459,639.9923,0.35356,5.571767,5.28995,0.2818167
640.3459,639.9928,0.3531,5.571767,4.97015,0.6016167
640.3459,639.993,0.35292,5.571767,5.05585,0.5159167
640.3459,639.9933,0.35261,5.571767,6.090517,-0.51875
640.3459,639.9938,0.35205,5.571767,4.984783,0.5869833
640.3459,639.9939,0.35197,5.571767,5.940033,-0.3682667
640.3459,639.9948,0.35111,5.571767,4.851017,0.72075
640.3459,639.995,0.35086,5.571767,5.26905,0.3027167
640.3459,639.995,0.35086,5.571767,5.273233,0.2985333
640.3459,639.9951,0.35075,5.571767,5.091383,0.4803833
640.3459,639.9955,0.35045,5.571767,5.4488,0.1229667
640.3459,639.9956,0.3503,5.571767,5.356833,0.2149333
640.3459,639.996,0.34985,5.571767,5.429983,0.1417833
640.3459,639.996,0.34985,5.571767,6.048717,-0.47695
640.3459,639.9961,0.3498,5.571767,5.423717,0.14805
640.3459,639.9964,0.34952,5.571767,6.19715,-0.6253833
640.3459,639.9967,0.34921,5.571767,5.007783,0.5639833
640.3459,639.9969,0.34901,5.571767,5.062117,0.50965
640.3459,639.997,0.34891,5.571767,6.1449,-0.5731333
640.3459,639.997,0.34886,5.571767,5.789533,-0.2177667
640.3459,639.9973,0.34864,5.571767,5.01195,0.5598167
640.3459,639.9976,0.34833,5.571767,5.350567,0.2212
640.3459,639.9977,0.34819,5.571767,4.867733,0.7040333
640.3459,639.9979,0.34803,5.571767,5.80625,-0.2344833
640.3459,639.9979,0.34802,5.571767,5.3213,0.2504667
640.3459,639.998,0.34792,5.571767,5.327567,0.2442
640.3459,639.998,0.34786,5.571767,5.354733,0.2170333
640.3459,639.9981,0.34784,5.571767,5.747733,-0.1759667
640.3459,639.9982,0.34773,5.571767,5.101833,0.4699333
640.3459,639.9982,0.34771,5.571767,6.126083,-0.5543167
640.3459,639.9982,0.34765,5.571767,5.047483,0.5242833
640.3459,639.9983,0.34759,5.571767,5.0015,0.5702667
640.3459,639.9983,0.34758,5.571767,6.100967,-0.5292
640.3459,639.9984,0.34753,5.571767,5.398633,0.1731333
640.3459,639.9984,0.34748,5.571767,5.369367,0.2024
640.3459,639.9984,0.34747,5.571767,5.032867,0.5389
640.3459,639.9985,0.34738,5.571767,5.323383,0.2483833
640.3459,639.9985,0.34736,5.571767,6.117733,-0.5459667
640.3459,639.9987,0.34721,5.571767,5.135283,0.4364833
640.3459,639.9987,0.3472,5.571767,5.777,-0.2052333
640.3459,639.9988,0.34714,5.571767,5.262783,0.3089833
640.3459,639.9988,0.34709,5.571767,5.030767,0.541
640.3459,639.9989,0.34703,5.571767,5.026583,0.5451833
640.3459,639.9989,0.34698,5.571767,4.99105,0.5807167
640.3459,639.9989,0.34697,5.571767,5.751917,-0.18015
640.3459,639.999,0.34695,5.571767,5.264867,0.3069
640.3459,639.999,0.34687,5.571767,6.06125,-0.4894833
640.3459,639.9991,0.34685,5.571767,5.0663,0.5054667
640.3459,639.9991,0.34675,5.571767,5.0893,0.4824667
640.3459,639.9992,0.34673,5.571767,5.770717,-0.19895
640.3459,639.9992,0.34668,5.571767,5.697567,-0.1258
640.3459,639.9993,0.34657,5.571767,5.749817,-0.17805
640.3459,639.9994,0.34655,5.571767,5.7331,-0.1613333
640.3459,639.9994,0.34647,5.571767,5.11855,0.4532167
640.3459,639.9995,0.34644,5.571767,5.083017,0.48875
640.3459,639.9995,0.34644,5.571767,5.720567,-0.1488
640.3459,639.9995,0.34644,5.571767,6.130267,-0.5585
640.3459,639.9995,0.34642,5.571767,5.292033,0.2797333
640.3459,639.9995,0.34641,5.571767,5.080933,0.4908333
640.3459,639.9995,0.34639,5.571767,5.0872,0.4845667
640.3459,639.9995,0.34638,5.571767,5.737283,-0.1655167
640.3459,639.9996,0.34625,5.571767,5.76655,-0.1947833
640.3459,639.9997,0.34619,5.571767,5.085117,0.48665
640.3459,639.9998,0.34613,5.571767,5.049583,0.5221833
640.3459,639.9998,0.34607,5.571767,5.7749,-0.2031333
640.3459,639.9999,0.34597,5.571767,5.1102,0.4615667
640.3459,639.9999,0.34596,5.571767,5.674583,-0.1028167
640.3459,639.9999,0.34596,5.571767,5.74355,-0.1717833
640.3459,640,0.34595,5.571767,5.250233,0.3215333
640.3459,640,0.34592,5.571767,5.053767,0.518
640.3459,640,0.3459,5.571767,5.739367,-0.1676
640.3459,640,0.34589,5.571767,5.12065,0.4511167
640.3459,640.0001,0.34576,5.571767,5.89405,-0.3222833
640.3459,640.0002,0.34571,5.571767,5.315033,0.2567333
640.3459,640.0003,0.34564,5.571767,4.8134,0.7583667
640.3459,640.0003,0.34556,5.571767,5.900317,-0.32855
640.3459,640.0004,0.34548,5.571767,5.133183,0.4385833
640.3459,640.0004,0.34548,5.571767,5.695483,-0.1237167
640.3459,640.0004,0.34546,5.571767,5.112283,0.4594833
640.3459,640.0004,0.34546,5.571767,5.710117,-0.13835
640.3459,640.0005,0.34545,5.571767,5.9045,-0.3327333
640.3459,640.0005,0.34536,5.571767,4.890733,0.6810333
640.3459,640.0005,0.34535,5.571767,5.728917,-0.15715
640.3459,640.0006,0.34534,5.571767,4.986883,0.5848833
640.3459,640.0006,0.34534,5.571767,5.103917,0.46785
640.3459,640.0007,0.34524,5.571767,5.2774,0.2943667
640.3459,640.0007,0.34523,5.571767,5.6913,-0.1195333
640.3459,640.0007,0.3452,5.571767,5.1081,0.4636667
640.3459,640.0007,0.34519,5.571767,5.68085,-0.1090833
640.3459,640.0007,0.34517,5.571767,5.735183,-0.1634167
640.3459,640.0008,0.34512,5.571767,6.10515,-0.5333833
640.3459,640.0008,0.3451,5.571767,5.129,0.4427667
640.3459,640.0008,0.34509,5.571767,5.814617,-0.24285
640.3459,640.0009,0.34504,5.571767,5.106017,0.46575
640.3459,640.0009,0.34499,5.571767,5.1311,0.4406667
640.3459,640.0009,0.34499,5.571767,5.685033,-0.1132667
640.3459,640.0009,0.34498,5.571767,5.072567,0.4992
640.3459,640.0009,0.34498,5.571767,5.67875,-0.1069833
640.3459,640.001,0.34494,5.571767,5.122733,0.4490333
640.3459,640.001,0.34489,5.571767,5.7561,-0.1843333
640.3459,640.001,0.34485,5.571767,5.7122,-0.1404333
640.3459,640.0011,0.34476,5.571767,5.687117,-0.11535
640.3459,640.0012,0.34468,5.571767,5.060033,0.5117333
640.3459,640.0012,0.34468,5.571767,5.340117,0.23165
640.3459,640.0013,0.34463,5.571767,5.741467,-0.1697
640.3459,640.0013,0.34461,5.571767,5.009867,0.5619
640.3459,640.0013,0.3446,5.571767,5.114367,0.4574
640.3459,640.0014,0.34448,5.571767,6.153267,-0.5815
640.3459,640.0014,0.34445,5.571767,5.09975,0.4720167
640.3459,640.0015,0.3444,5.571767,5.064217,0.50755
640.3459,640.0015,0.34437,5.571767,5.802083,-0.2303167
640.3459,640.0016,0.34427,5.571767,5.676667,-0.1049
640.3459,640.0017,0.34425,5.571767,5.781167,-0.2094
640.3459,640.0017,0.34416,5.571767,5.682933,-0.1111667
640.3459,640.0019,0.34399,5.571767,5.9024,-0.3306333
640.3459,640.0019,0.34398,5.571767,5.35265,0.2191167
640.3459,640.0019,0.34398,5.571767,6.059167,-0.4874
640.3459,640.0019,0.34397,5.571767,5.672483,-0.1007167
640.3459,640.002,0.34394,5.571767,6.140717,-0.56895
640.3459,640.0021,0.34385,5.571767,5.705933,-0.1341667
640.3459,640.0021,0.34381,5.571767,5.6892,-0.1174333
640.3459,640.0021,0.3438,5.571767,5.051667,0.5201
640.3459,640.0021,0.34379,5.571767,5.0224,0.5493667
640.3459,640.0021,0.34376,5.571767,5.9254,-0.3536333
640.3459,640.0022,0.34374,5.571767,5.434167,0.1376
640.3459,640.0022,0.34372,5.571767,5.8188,-0.2470333
640.3459,640.0022,0.34371,5.571767,5.028683,0.5430833
640.3459,640.0022,0.34371,5.571767,5.693383,-0.1216167
640.3459,640.0023,0.34365,5.571767,5.116467,0.4553
640.3459,640.0023,0.34365,5.571767,5.791617,-0.21985
640.3459,640.0023,0.3436,5.571767,5.76445,-0.1926833
640.3459,640.0023,0.34357,5.571767,5.93585,-0.3640833
640.3459,640.0023,0.34356,5.571767,5.126917,0.44485
640.3459,640.0023,0.34355,5.571767,5.070483,0.5012833
640.3459,640.0024,0.34352,5.571767,5.799983,-0.2282167
640.3459,640.0024,0.34345,5.571767,5.812533,-0.2407667
640.3459,640.0027,0.34322,5.571767,5.09765,0.4741167
640.3459,640.0027,0.34317,5.571767,5.70175,-0.1299833
640.3459,640.0027,0.34316,5.571767,5.772817,-0.20105
640.3459,640.0027,0.34315,5.571767,5.306667,0.2651
640.3459,640.0028,0.34313,5.571767,5.041217,0.53055
640.3459,640.0028,0.34311,5.571767,5.69965,-0.1278833
640.3459,640.0028,0.34308,5.571767,5.718467,-0.1467
640.3459,640.0028,0.34306,5.571767,6.107233,-0.5354667
640.3459,640.0029,0.34302,5.571767,5.413267,0.1585
640.3459,640.0029,0.34296,5.571767,5.074667,0.4971
640.3459,640.003,0.34293,5.571767,5.294133,0.2776333
640.3459,640.003,0.34293,5.571767,5.758183,-0.1864167
640.3459,640.003,0.34289,5.571767,5.0245,0.5472667
640.3459,640.003,0.34287,5.571767,5.338017,0.23375
640.3459,640.0031,0.34282,5.571767,5.005683,0.5660833
640.3459,640.0032,0.34275,5.571767,4.838467,0.7333
640.3459,640.0033,0.34263,5.571767,5.745633,-0.1738667
640.3459,640.0033,0.34257,5.571767,5.889867,-0.3181
640.3459,640.0034,0.34252,5.571767,5.724733,-0.1529667
640.3459,640.0036,0.34235,5.571767,5.78535,-0.2135833
640.3459,640.0036,0.34233,5.571767,5.095567,0.4762
640.3459,640.0037,0.34218,5.571767,5.0454,0.5263667
640.3459,640.0039,0.34204,5.571767,5.875233,-0.3034667
640.3459,640.0039,0.34199,5.571767,5.020317,0.55145
640.3459,640.0039,0.34198,5.571767,5.703833,-0.1320667
640.3459,640.0039,0.34197,5.571767,5.708017,-0.13625
640.3459,640.004,0.34193,5.571767,5.716383,-0.1446167
640.3459,640.004,0.34191,5.571767,5.754,-0.1822333
640.3459,640.0041,0.34185,5.571767,6.1135,-0.5417333
640.3459,640.0041,0.34177,5.571767,6.0947,-0.5229333
640.3459,640.0042,0.34172,5.571767,5.762367,-0.1906
640.3459,640.0042,0.3417,5.571767,5.714283,-0.1425167
640.3459,640.0042,0.34167,5.571767,5.068383,0.5033833
640.3459,640.0042,0.34166,5.571767,5.043317,0.52845
640.3459,640.0043,0.34161,5.571767,5.820883,-0.2491167
640.3459,640.0045,0.34138,5.571767,5.037033,0.5347333
640.3459,640.0046,0.34133,5.571767,5.810433,-0.2386667
640.3459,640.0046,0.34132,5.571767,5.822983,-0.2512167
640.3459,640.0046,0.34131,5.571767,5.78745,-0.2156833
640.3459,640.0047,0.34117,5.571767,5.879417,-0.30765
640.3459,640.0047,0.34116,5.571767,5.868967,-0.2972
640.3459,640.0049,0.34099,5.571767,5.887767,-0.316
640.3459,640.005,0.34088,5.571767,5.825067,-0.2533
640.3459,640.0053,0.34063,5.571767,5.057933,0.5138333
640.3459,640.0054,0.3405,5.571767,5.80835,-0.2365833
640.3459,640.0055,0.34041,5.571767,5.768633,-0.1968667
640.3459,640.0055,0.34039,5.571767,5.4258,0.1459667
640.3459,640.0056,0.34031,5.571767,5.854333,-0.2825667
640.3459,640.0057,0.34017,5.571767,5.07675,0.4950167
640.3459,640.0058,0.34009,5.571767,5.8167,-0.2449333
640.3459,640.0059,0.34005,5.571767,5.093467,0.4783
640.3459,640.0059,0.34,5.571767,5.856417,-0.28465
640.3459,640.0062,0.33971,5.571767,5.779083,-0.2073167
640.3459,640.0062,0.33969,5.571767,5.862683,-0.2909167
640.3459,640.0063,0.33964,5.571767,5.760267,-0.1885
640.3459,640.0063,0.33961,5.571767,5.896133,-0.3243667
640.3459,640.0063,0.3396,5.571767,5.8376,-0.2658333
640.3459,640.0064,0.33951,5.571767,5.783267,-0.2115
640.3459,640.0064,0.33948,5.571767,5.726833,-0.1550667
640.3459,640.0065,0.33943,5.571767,5.72265,-0.1508833
640.3459,640.0066,0.33933,5.571767,5.858517,-0.28675
640.3459,640.0066,0.33932,5.571767,5.864783,-0.2930167
640.3459,640.0066,0.33929,5.571767,5.731017,-0.15925
640.3459,640.0067,0.33917,5.571767,5.831333,-0.2595667
640.3459,640.0068,0.33913,5.571767,5.8606,-0.2888333
640.3459,640.0071,0.33885,5.571767,5.89195,-0.3201833
640.3459,640.0071,0.33878,5.571767,5.883583,-0.3118167
640.3459,640.0072,0.33871,5.571767,5.835517,-0.26375
640.3459,640.0073,0.3386,5.571767,5.01405,0.5577167
640.3459,640.0073,0.3386,5.571767,5.82715,-0.2553833
640.3459,640.0074,0.33853,5.571767,5.885683,-0.3139167
640.3459,640.0074,0.33849,5.571767,5.841783,-0.2700167
640.3459,640.0078,0.33813,5.571767,5.833433,-0.2616667
640.3459,640.0078,0.33812,5.571767,5.845967,-0.2742
640.3459,640.008,0.33794,5.571767,5.124833,0.4469333
640.3459,640.0084,0.33749,5.571767,5.873133,-0.3013667
640.3459,640.0086,0.33732,5.571767,5.866867,-0.2951
640.3459,640.0086,0.33731,5.571767,5.848067,-0.2763
640.3459,640.0087,0.33717,5.571767,5.82925,-0.2574833
640.3459,640.0087,0.33716,5.571767,5.8815,-0.3097333
640.3459,640.0088,0.33709,5.571767,5.843883,-0.2721167
640.3459,640.0089,0.33704,5.571767,5.85015,-0.2783833
640.3459,640.0098,0.33606,5.571767,5.852233,-0.2804667
640.3459,640.0099,0.336,5.571767,5.8397,-0.2679333
640.3459,640.0103,0.33561,5.571767,5.877317,-0.30555
640.3459,640.0104,0.33553,5.571767,5.87105,-0.2992833
640.3459,640.0183,0.32763,5.571767,5.018233,0.5535333
640.3459,640.0377,0.3082,5.571767,4.957617,0.61415
640.3459,640.0441,0.30181,5.571767,4.94925,0.6225167
640.3459,640.0444,0.30149,5.571767,4.97015,0.6016167
640.3459,640.0459,0.30002,5.571767,4.955517,0.61625
640.3459,640.0462,0.29968,5.571767,4.965967,0.6058
640.3459,640.0464,0.2995,5.571767,4.9827,0.5890667
640.3459,640.0473,0.29862,5.571767,4.968067,0.6037
640.3459,640.0811,0.26482,5.571767,5.294133,0.2776333
640.3459,640.0837,0.26216,5.571767,5.283683,0.2880833
640.3459,640.0844,0.26146,5.571767,5.11855,0.4532167
640.3459,640.085,0.26086,5.571767,5.292033,0.2797333
640.3459,640.0865,0.2594,5.571767,5.296217,0.27555
640.3459,640.0886,0.25733,5.571767,5.28995,0.2818167
640.3459,640.0941,0.25185,5.571767,5.135283,0.4364833
640.3459,640.0951,0.25077,5.571767,5.28785,0.2839167
640.3459,640.1054,0.24051,5.571767,5.672483,-0.1007167
640.3459,640.1259,0.22,5.571767,5.67875,-0.1069833
640.3459,640.1382,0.20766,5.571767,5.676667,-0.1049
640.3459,640.23,0.11589,5.571767,4.882367,0.6894
640.3459,640.2302,0.11571,5.571767,4.869833,0.7019333
640.3459,640.2305,0.11542,5.571767,4.892817,0.67895
640.3459,640.2326,0.11331,5.571767,4.880283,0.6914833
640.3459,640.2342,0.11173,5.571767,4.874,0.6977667
640.3459,640.2347,0.11116,5.571767,4.878183,0.6935833
640.3459,640.2359,0.11005,5.571767,4.867733,0.7040333
640.3459,640.4464,-0.10052,5.571767,4.782,0.7897667
640.3459,640.4466,-0.10072,5.571767,4.77155,0.8002167
640.3459,640.4488,-0.10286,5.571767,4.777817,0.79395
640.3459,640.4505,-0.1046,5.571767,4.759017,0.81275
640.3459,640.4507,-0.1048,5.571767,4.756917,0.81485
640.3459,640.5553,-0.20938,5.571767,4.947167,0.6246
640.3459,640.557,-0.21109,5.571767,5.687117,-0.11535
640.3459,640.6008,-0.25486,5.571767,5.2983,0.2734667
640.3459,640.6497,-0.30384,5.571767,5.28995,0.2818167
640.3459,640.6531,-0.30723,5.571767,6.2076,-0.6358333
640.3459,640.6535,-0.3076,5.571767,6.184617,-0.61285
640.3459,640.6563,-0.31037,5.571767,5.292033,0.2797333
640.3459,640.6575,-0.31159,5.571767,5.31085,0.2609167
640.3459,640.6584,-0.31245,5.571767,5.459283,0.1124833
640.3459,640.6591,-0.31316,5.571767,6.213867,-0.6421
640.3459,640.6594,-0.31352,5.571767,6.146983,-0.5752167
640.3459,640.6594,-0.31354,5.571767,5.2774,0.2943667
640.3459,640.6598,-0.31389,5.571767,5.294133,0.2776333
640.3459,640.66,-0.31406,5.571767,6.169983,-0.5982167
640.3459,640.6609,-0.31503,5.571767,5.329667,0.2421
640.3459,640.6614,-0.3155,5.571767,5.2795,0.2922667
640.3459,640.6616,-0.31566,5.571767,5.398633,0.1731333
640.3459,640.6616,-0.31571,5.571767,5.3004,0.2713667
640.3459,640.6619,-0.31597,5.571767,6.0738,-0.5020333
640.3459,640.6623,-0.31644,5.571767,6.174167,-0.6024
640.3459,640.6626,-0.31672,5.571767,5.741467,-0.1697
640.3459,640.663,-0.31709,5.571767,4.75065,0.8211167
640.3459,640.6635,-0.31763,5.571767,5.315033,0.2567333
640.3459,640.6637,-0.31782,5.571767,5.3422,0.2295667
640.3459,640.6638,-0.31793,5.571767,5.296217,0.27555
640.3459,640.6639,-0.31802,5.571767,5.33175,0.2400167
640.3459,640.6641,-0.31824,5.571767,6.088433,-0.5166667
640.3459,640.6642,-0.31826,5.571767,5.46975,0.1020167
640.3459,640.6642,-0.31829,5.571767,5.3213,0.2504667
640.3459,640.6642,-0.31831,5.571767,4.840567,0.7312
640.3459,640.6643,-0.31837,5.571767,5.35265,0.2191167
640.3459,640.6643,-0.31839,5.571767,4.861467,0.7103
640.3459,640.6643,-0.31844,5.571767,5.3652,0.2065667
640.3459,640.6645,-0.31858,5.571767,5.281583,0.2901833
640.3459,640.6645,-0.31862,5.571767,5.335933,0.2358333
640.3459,640.6646,-0.3187,5.571767,5.392367,0.1794
640.3459,640.6648,-0.31886,5.571767,6.13445,-0.5626833
640.3459,640.6649,-0.31895,5.571767,5.285767,0.286
640.3459,640.665,-0.31907,5.571767,4.80295,0.7688167
640.3459,640.665,-0.3191,5.571767,4.874,0.6977667
640.3459,640.6651,-0.31917,5.571767,4.838467,0.7333
640.3459,640.6651,-0.31924,5.571767,5.348467,0.2233
640.3459,640.6651,-0.31924,5.571767,5.7749,-0.2031333
640.3459,640.6652,-0.31929,5.571767,5.751917,-0.18015
640.3459,640.6655,-0.31956,5.571767,5.323383,0.2483833
640.3459,640.6656,-0.31967,5.571767,4.869833,0.7019333
640.3459,640.6656,-0.3197,5.571767,5.793717,-0.22195
640.3459,640.6656,-0.31973,5.571767,5.275317,0.29645
640.3459,640.6657,-0.31978,5.571767,5.3631,0.2086667
640.3459,640.6657,-0.31979,5.571767,4.805033,0.7667333
640.3459,640.6657,-0.31979,5.571767,4.919983,0.6517833
640.3459,640.6657,-0.31979,5.571767,5.388183,0.1835833
640.3459,640.6658,-0.31987,5.571767,4.882367,0.6894
640.3459,640.6658,-0.31995,5.571767,4.8761,0.6956667
640.3459,640.6661,-0.32018,5.571767,5.465567,0.1062
640.3459,640.6661,-0.3202,5.571767,4.798767,0.773
640.3459,640.6662,-0.32026,5.571767,5.064217,0.50755
640.3459,640.6662,-0.32033,5.571767,4.8552,0.7165667
640.3459,640.6663,-0.32042,5.571767,5.338017,0.23375
640.3459,640.6664,-0.32053,5.571767,4.899083,0.6726833
640.3459,640.6665,-0.32055,5.571767,4.8531,0.7186667
640.3459,640.6665,-0.32057,5.571767,4.976417,0.59535
640.3459,640.6665,-0.32059,5.571767,4.892817,0.67895
640.3459,640.6665,-0.32062,5.571767,4.82175,0.7500167
640.3459,640.6666,-0.32069,5.571767,4.965967,0.6058
640.3459,640.6666,-0.32071,5.571767,5.89405,-0.3222833
640.3459,640.6666,-0.32071,5.571767,6.1156,-0.5438333
640.3459,640.6668,-0.32087,5.571767,4.974333,0.5974333
640.3459,640.6668,-0.32093,5.571767,4.9409,0.6308667
640.3459,640.6668,-0.32093,5.571767,5.4049,0.1668667
640.3459,640.6668,-0.32094,5.571767,4.90745,0.6643167
640.3459,640.6669,-0.32097,5.571767,4.9618,0.6099667
640.3459,640.6669,-0.32101,5.571767,4.779917,0.79185
640.3459,640.6669,-0.32102,5.571767,4.788317,0.78345
640.3459,640.6669,-0.32102,5.571767,5.354733,0.2170333
640.3459,640.667,-0.32112,5.571767,4.82385,0.7479167
640.3459,640.667,-0.32112,5.571767,5.340117,0.23165
640.3459,640.6671,-0.32115,5.571767,5.005683,0.5660833
640.3459,640.6671,-0.32121,5.571767,4.84265,0.7291167
640.3459,640.6672,-0.32126,5.571767,5.371467,0.2003
640.3459,640.6672,-0.3213,5.571767,5.317117,0.25465
640.3459,640.6672,-0.32132,5.571767,5.46765,0.1041167
640.3459,640.6672,-0.32135,5.571767,5.112283,0.4594833
640.3459,640.6672,-0.32135,5.571767,5.1311,0.4406667
640.3459,640.6673,-0.32136,5.571767,4.968067,0.6037
640.3459,640.6673,-0.32138,5.571767,4.878183,0.6935833
640.3459,640.6673,-0.32139,5.571767,4.97225,0.5995167
640.3459,640.6673,-0.32139,5.571767,5.057933,0.5138333
640.3459,640.6673,-0.32141,5.571767,5.358917,0.21285
640.3459,640.6673,-0.32143,5.571767,5.283683,0.2880833
640.3459,640.6673,-0.32144,5.571767,5.695483,-0.1237167
640.3459,640.6674,-0.32147,5.571767,5.271133,0.3006333
640.3459,640.6674,-0.32152,5.571767,5.007783,0.5639833
640.3459,640.6674,-0.32153,5.571767,5.419533,0.1522333
640.3459,640.6675,-0.32155,5.571767,4.934617,0.63715
640.3459,640.6675,-0.32157,5.571767,5.76655,-0.1947833
640.3459,640.6675,-0.32158,5.571767,5.91495,-0.3431833
640.3459,640.6675,-0.32161,5.571767,5.7979,-0.2261333
640.3459,640.6676,-0.32167,5.571767,4.911633,0.6601333
640.3459,640.6676,-0.32169,5.571767,4.894917,0.67685
640.3459,640.6676,-0.32169,5.571767,5.37355,0.1982167
