597.6479,596.9773,0.67059,5.9547,6.25985,-0.30515
597.6479,596.9774,0.67055,5.9547,6.203417,-0.2487167
597.6479,596.9775,0.6704,5.9547,6.222233,-0.2675333
597.6479,596.9778,0.67014,5.9547,5.252317,0.7023833
597.6479,596.9778,0.67006,5.9547,5.312933,0.6417667
597.6479,596.9779,0.67001,5.9547,6.2515,-0.2968
597.6479,596.9779,0.67001,5.9547,6.274483,-0.3197833
597.6479,596.978,0.66989,5.9547,5.2795,0.6752
597.6479,596.9781,0.66985,5.9547,6.213867,-0.2591667
597.6479,596.9781,0.66976,5.9547,5.22515,0.72955
597.6479,596.9782,0.6697,5.9547,5.329667,0.6250333
597.6479,596.9784,0.66951,5.9547,6.247317,-0.2926167
597.6479,596.9786,0.66933,5.9547,6.2285,-0.2738
597.6479,596.9787,0.66922,5.9547,6.06335,-0.10865
597.6479,596.9791,0.66883,5.9547,5.3213,0.6334
597.6479,596.9806,0.66733,5.9547,5.250233,0.7044667
597.6479,596.9813,0.66665,5.9547,5.296217,0.6584833
597.6479,596.9814,0.66649,5.9547,5.126917,0.8277833
597.6479,596.9821,0.6658,5.9547,5.315033,0.6396667
597.6479,596.9823,0.66564,5.9547,5.271133,0.6835667
597.6479,596.9826,0.6653,5.9547,6.299567,-0.3448667
597.6479,596.983,0.66488,5.9547,5.09975,0.85495
597.6479,596.9834,0.66446,5.9547,5.26905,0.68565
597.6479,596.984,0.66393,5.9547,5.3004,0.6543
597.6479,596.985,0.66292,5.9547,5.114367,0.8403333
597.6479,596.9851,0.66278,5.9547,5.31085,0.64385
597.6479,596.9851,0.66277,5.9547,5.11855,0.83615
597.6479,596.9859,0.66201,5.9547,5.1102,0.8445
597.6479,596.986,0.66191,5.9547,5.0872,0.8675
597.6479,596.9861,0.6618,5.9547,5.133183,0.8215167
597.6479,596.9871,0.66076,5.9547,5.262783,0.6919167
597.6479,596.9878,0.66009,5.9547,5.103917,0.8507833
597.6479,596.9891,0.65884,5.9547,5.091383,0.8633167
597.6479,596.9894,0.65851,5.9547,5.28785,0.66685
597.6479,596.9897,0.65823,5.9547,5.093467,0.8612333
597.6479,596.9904,0.65749,5.9547,5.28995,0.66475
597.6479,596.9908,0.65709,5.9547,5.135283,0.8194167
597.6479,596.9909,0.65704,5.9547,5.095567,0.8591333
597.6479,596.9912,0.65672,5.9547,5.116467,0.8382333
597.6479,596.9921,0.65577,5.9547,5.083017,0.8716833
597.6479,596.9922,0.65566,5.9547,5.0663,0.8884
597.6479,596.9923,0.65563,5.9547,5.068383,0.8863167
597.6479,596.9929,0.65498,5.9547,5.085117,0.8695833
597.6479,596.9929,0.65497,5.9547,5.062117,0.8925833
597.6479,596.993,0.65491,5.9547,5.145733,0.8089667
597.6479,596.9934,0.65453,5.9547,5.122733,0.8319667
597.6479,596.9936,0.65427,5.9547,5.07675,0.87795
597.6479,596.994,0.65386,5.9547,5.0893,0.8654
597.6479,596.9942,0.65374,5.9547,5.09765,0.85705
597.6479,596.9942,0.65367,5.9547,5.05585,0.89885
597.6479,596.9943,0.65359,5.9547,5.060033,0.8946667
597.6479,596.9951,0.65284,5.9547,5.243967,0.7107333
597.6479,596.9956,0.65226,5.9547,5.304583,0.6501167
597.6479,596.996,0.65194,5.9547,5.074667,0.8800333
597.6479,596.9971,0.6508,5.9547,5.064217,0.8904833
597.6479,596.998,0.64988,5.9547,5.080933,0.8737667
597.6479,596.9981,0.64976,5.9547,5.12065,0.83405
597.6479,596.9984,0.64954,5.9547,5.07885,0.87585
597.6479,596.9985,0.64939,5.9547,5.057933,0.8967667
597.6479,596.999,0.64893,5.9547,5.333833,0.6208667
597.6479,596.9994,0.64855,5.9547,5.070483,0.8842167
597.6479,596.9999,0.64796,5.9547,5.072567,0.8821333
597.6479,597.0057,0.64218,5.9547,5.294133,0.6605667
597.6479,597.0175,0.63038,5.9547,5.327567,0.6271333
597.6479,597.2847,0.36317,5.9547,5.16245,0.79225
597.6479,597.2855,0.36236,5.9547,5.179167,0.7755333
597.6479,597.2878,0.36009,5.9547,5.185433,0.7692667
597.6479,597.2892,0.3587,5.9547,5.174983,0.7797167
597.6479,597.2896,0.35833,5.9547,5.202167,0.7525333
597.6479,597.29,0.35787,5.9547,5.20425,0.75045
597.6479,597.2909,0.357,5.9547,5.229333,0.7253667
597.6479,597.2914,0.35653,5.9547,5.164533,0.7901667
597.6479,597.2915,0.35636,5.9547,5.22515,0.72955
597.6479,597.2922,0.35573,5.9547,6.43125,-0.47655
597.6479,597.2935,0.35442,5.9547,5.200067,0.7546333
597.6479,597.2944,0.35352,5.9547,6.458417,-0.5037167
597.6479,597.2951,0.35279,5.9547,5.154083,0.8006167
597.6479,597.2961,0.35185,5.9547,6.096783,-0.1420833
597.6479,597.2967,0.35119,5.9547,5.7958,0.1589
597.6479,597.2969,0.35096,5.9547,5.7749,0.1798
597.6479,597.2972,0.35072,5.9547,5.7979,0.1568
597.6479,597.2976,0.3503,5.9547,6.435433,-0.4807333
597.6479,597.2977,0.35023,5.9547,5.697567,0.2571333
597.6479,597.2978,0.35014,5.9547,5.2983,0.6564
597.6479,597.2978,0.35011,5.9547,6.100967,-0.1462667
597.6479,597.2978,0.35011,5.9547,6.588017,-0.6333167
597.6479,597.2979,0.35,5.9547,6.111417,-0.1567167
597.6479,597.298,0.34986,5.9547,6.47515,-0.52045
597.6479,597.2981,0.34976,5.9547,6.466783,-0.5120833
597.6479,597.2985,0.34941,5.9547,6.408267,-0.4535667
597.6479,597.2987,0.3492,5.9547,6.450067,-0.4953667
597.6479,597.3013,0.34655,5.9547,6.124,-0.1693
597.6479,597.3019,0.34601,5.9547,6.06335,-0.10865
597.6479,597.3042,0.34372,5.9547,6.149083,-0.1943833
597.6479,597.3069,0.34102,5.9547,5.835517,0.1191833
597.6479,597.3071,0.34078,5.9547,5.4781,0.4766
597.6479,597.3072,0.34074,5.9547,5.496917,0.4577833
597.6479,597.3072,0.34073,5.9547,5.471833,0.4828667
597.6479,597.3082,0.3397,5.9547,5.845967,0.1087333
597.6479,597.3083,0.3396,5.9547,5.18335,0.77135
597.6479,597.3086,0.33931,5.9547,5.505267,0.4494333
597.6479,597.3086,0.33927,5.9547,5.843883,0.1108167
597.6479,597.3086,0.33925,5.9547,5.4572,0.4975
597.6479,597.3093,0.33863,5.9547,5.473917,0.4807833
597.6479,597.3095,0.33837,5.9547,5.4488,0.5059
597.6479,597.3096,0.33831,5.9547,5.85015,0.10455
597.6479,597.3097,0.33823,5.9547,5.8397,0.115
597.6479,597.3097,0.33821,5.9547,5.50945,0.44525
597.6479,597.3098,0.33813,5.9547,5.463467,0.4912333
597.6479,597.3101,0.3378,5.9547,5.455117,0.4995833
597.6479,597.3107,0.33723,5.9547,5.8376,0.1171
597.6479,597.3109,0.33702,5.9547,6.26195,-0.30725
597.6479,597.3109,0.337,5.9547,6.236867,-0.2821667
597.6479,597.311,0.33686,5.9547,5.503183,0.4515167
597.6479,597.3112,0.33673,5.9547,5.461383,0.4933167
597.6479,597.3117,0.33617,5.9547,5.323383,0.6313167
597.6479,597.3119,0.33605,5.9547,5.43625,0.51845
597.6479,597.312,0.33585,5.9547,5.453017,0.5016833
597.6479,597.3121,0.33582,5.9547,5.814617,0.1400833
597.6479,597.3124,0.33549,5.9547,5.46975,0.48495
597.6479,597.3124,0.33546,5.9547,6.310017,-0.3553167
597.6479,597.3127,0.33524,5.9547,5.486467,0.4682333
597.6479,597.3127,0.33521,5.9547,5.429983,0.5247167
597.6479,597.3129,0.33502,5.9547,6.213867,-0.2591667
597.6479,597.313,0.33494,5.9547,5.783267,0.1714333
597.6479,597.313,0.33487,5.9547,5.854333,0.1003667
597.6479,597.313,0.33485,5.9547,5.82715,0.12755
597.6479,597.3131,0.33478,5.9547,5.852233,0.1024667
597.6479,597.3131,0.33475,5.9547,5.465567,0.4891333
597.6479,597.3134,0.33451,5.9547,5.8167,0.138
597.6479,597.3134,0.33449,5.9547,5.444617,0.5100833
597.6479,597.3134,0.33445,5.9547,5.4258,0.5289
597.6479,597.3135,0.33437,5.9547,6.234783,-0.2800833
597.6479,597.3137,0.33419,5.9547,5.820883,0.1338167
597.6479,597.3137,0.33418,5.9547,5.48855,0.46615
597.6479,597.3138,0.33414,5.9547,5.434167,0.5205333
597.6479,597.3138,0.33413,5.9547,5.499,0.4557
597.6479,597.3138,0.33412,5.9547,5.848067,0.1066333
597.6479,597.3138,0.33409,5.9547,5.46765,0.48705
597.6479,597.314,0.33389,5.9547,6.445883,-0.4911833
597.6479,597.3142,0.33372,5.9547,5.5011,0.4536
597.6479,597.3142,0.3337,5.9547,5.39655,0.55815
597.6479,597.3143,0.33358,5.9547,6.266133,-0.3114333
597.6479,597.3144,0.33345,5.9547,6.22015,-0.26545
597.6479,597.3146,0.33334,5.9547,5.312933,0.6417667
597.6479,597.3146,0.33333,5.9547,5.402817,0.5518833
597.6479,597.3147,0.33317,5.9547,5.674583,0.2801167
597.6479,597.3147,0.33317,5.9547,5.833433,0.1212667
597.6479,597.3148,0.33312,5.9547,5.346383,0.6083167
597.6479,597.3148,0.33308,5.9547,6.224333,-0.2696333
597.6479,597.3148,0.33307,5.9547,6.151167,-0.1964667
597.6479,597.3148,0.33305,5.9547,5.450933,0.5037667
597.6479,597.3149,0.33304,5.9547,5.802083,0.1526167
597.6479,597.3149,0.33303,5.9547,5.4279,0.5268
597.6479,597.3149,0.33296,5.9547,6.542033,-0.5873333
597.6479,597.3151,0.33279,5.9547,5.43835,0.51635
597.6479,597.3152,0.33273,5.9547,5.1729,0.7818
597.6479,597.3152,0.33267,5.9547,5.831333,0.1233667
597.6479,597.3152,0.33266,5.9547,5.476017,0.4786833
597.6479,597.3153,0.33262,5.9547,5.423717,0.5309833
597.6479,597.3153,0.33262,5.9547,5.442533,0.5121667
597.6479,597.3154,0.33251,5.9547,5.4049,0.5498
597.6479,597.3155,0.33238,5.9547,5.5429,0.4118
597.6479,597.3155,0.33237,5.9547,5.432083,0.5226167
597.6479,597.3157,0.33224,5.9547,5.440433,0.5142667
597.6479,597.3157,0.33215,5.9547,5.4467,0.508
597.6479,597.3158,0.33214,5.9547,5.392367,0.5623333
597.6479,597.3158,0.33213,5.9547,6.24105,-0.28635
597.6479,597.3159,0.33204,5.9547,5.547083,0.4076167
597.6479,597.3159,0.332,5.9547,5.411183,0.5435167
597.6479,597.3159,0.332,5.9547,6.2076,-0.2529
597.6479,597.3159,0.332,5.9547,6.341367,-0.3866667
597.6479,597.316,0.3319,5.9547,5.3213,0.6334
597.6479,597.3161,0.33184,5.9547,5.187533,0.7671667
597.6479,597.3162,0.33174,5.9547,5.356833,0.5978667
597.6479,597.3163,0.33163,5.9547,5.534533,0.4201667
597.6479,597.3163,0.33162,5.9547,5.82925,0.12545
597.6479,597.3164,0.33154,5.9547,5.484367,0.4703333
597.6479,597.3164,0.33151,5.9547,5.841783,0.1129167
597.6479,597.3165,0.33144,5.9547,5.8188,0.1359
597.6479,597.3165,0.33139,5.9547,5.4802,0.4745
597.6479,597.3166,0.33134,5.9547,6.226417,-0.2717167
597.6479,597.3168,0.33113,5.9547,5.687117,0.2675833
597.6479,597.3168,0.33111,5.9547,5.413267,0.5414333
597.6479,597.3168,0.3311,5.9547,6.190883,-0.2361833
597.6479,597.3168,0.33108,5.9547,5.507367,0.4473333
597.6479,597.3169,0.33101,5.9547,5.522,0.4327
597.6479,597.317,0.33093,5.9547,5.65785,0.29685
597.6479,597.3171,0.33083,5.9547,5.30875,0.64595
597.6479,597.3171,0.33083,5.9547,6.270317,-0.3156167
597.6479,597.3172,0.33074,5.9547,5.793717,0.1609833
597.6479,597.3172,0.33074,5.9547,6.1867,-0.232
597.6479,597.3172,0.3307,5.9547,5.371467,0.5832333
597.6479,597.3172,0.33069,5.9547,5.822983,0.1317167
597.6479,597.3173,0.3306,5.9547,5.799983,0.1547167
597.6479,597.3173,0.33059,5.9547,5.810433,0.1442667
597.6479,597.3174,0.33049,5.9547,5.166633,0.7880667
597.6479,597.3174,0.33046,5.9547,6.201333,-0.2466333
597.6479,597.3174,0.33046,5.9547,6.391533,-0.4368333
597.6479,597.3175,0.33035,5.9547,5.515717,0.4389833
597.6479,597.3176,0.3303,5.9547,6.243133,-0.2884333
597.6479,597.3177,0.33023,5.9547,5.513633,0.4410667
597.6479,597.3177,0.33021,5.9547,5.459283,0.4954167
597.6479,597.3177,0.33018,5.9547,5.333833,0.6208667
597.6479,597.3178,0.33015,5.9547,6.349733,-0.3950333
597.6479,597.3179,0.32997,5.9547,6.268217,-0.3135167
597.6479,597.318,0.32993,5.9547,5.41535,0.53935
597.6479,597.318,0.32987,5.9547,6.25985,-0.30515
597.6479,597.318,0.32985,5.9547,6.301667,-0.3469667
597.6479,597.3181,0.3298,5.9547,5.51155,0.44315
597.6479,597.3181,0.32978,5.9547,5.407,0.5477
597.6479,597.3181,0.32977,5.9547,6.132367,-0.1776667
597.6479,597.3181,0.32975,5.9547,5.49065,0.46405
597.6479,597.3182,0.32971,5.9547,6.247317,-0.2926167
597.6479,597.3182,0.32967,5.9547,5.68085,0.27385
597.6479,597.3182,0.32966,5.9547,5.317117,0.6375833
597.6479,597.3183,0.3296,5.9547,6.107233,-0.1525333
597.6479,597.3184,0.32955,5.9547,5.1938,0.7609
597.6479,597.3184,0.32951,5.9547,5.421633,0.5330667
597.6479,597.3185,0.32942,5.9547,6.443783,-0.4890833
597.6479,597.3185,0.32936,5.9547,5.350567,0.6041333
597.6479,597.3186,0.32934,5.9547,5.398633,0.5560667
597.6479,597.3186,0.32929,5.9547,6.21805,-0.26335
597.6479,597.3186,0.32927,5.9547,6.2097,-0.255
597.6479,597.3187,0.32925,5.9547,5.39445,0.56025
597.6479,597.3187,0.32923,5.9547,5.517817,0.4368833
597.6479,597.3187,0.32919,5.9547,5.315033,0.6396667
597.6479,597.3187,0.32919,5.9547,5.379817,0.5748833
597.6479,597.3187,0.32916,5.9547,5.344283,0.6104167
597.6479,597.3188,0.32913,5.9547,5.492733,0.4619667
597.6479,597.3188,0.32911,5.9547,5.390267,0.5644333
597.6479,597.3188,0.32908,5.9547,5.812533,0.1421667
597.6479,597.3189,0.32904,5.9547,5.302483,0.6522167
597.6479,597.3189,0.32903,5.9547,6.460517,-0.5058167
597.6479,597.3189,0.329,5.9547,5.3861,0.5686
597.6479,597.3189,0.329,5.9547,6.23895,-0.28425
597.6479,597.319,0.32892,5.9547,5.76445,0.19025
597.6479,597.319,0.32887,5.9547,5.384,0.5707
597.6479,597.319,0.32886,5.9547,5.37355,0.58115
597.6479,597.3191,0.32878,5.9547,5.409083,0.5456167
597.6479,597.3191,0.32877,5.9547,6.232683,-0.2779833
597.6479,597.3192,0.32873,5.9547,6.17835,-0.22365
597.6479,597.3192,0.32872,5.9547,5.306667,0.6480333
597.6479,597.3193,0.32865,5.9547,5.369367,0.5853333
597.6479,597.3196,0.32834,5.9547,6.211783,-0.2570833
597.6479,597.3196,0.32833,5.9547,6.245233,-0.2905333
597.6479,597.3197,0.32825,5.9547,5.400717,0.5539833
597.6479,597.3197,0.32824,5.9547,6.117733,-0.1630333
597.6479,597.3197,0.32823,5.9547,5.80625,0.14845
597.6479,597.3197,0.32822,5.9547,5.728917,0.2257833
597.6479,597.3197,0.32817,5.9547,6.2306,-0.2759
597.6479,597.3198,0.32814,5.9547,5.526183,0.4285167
597.6479,597.3199,0.328,5.9547,5.35265,0.60205
597.6479,597.3199,0.32797,5.9547,5.5199,0.4348
597.6479,597.32,0.32794,5.9547,6.184617,-0.2299167
597.6479,597.32,0.32791,5.9547,6.172067,-0.2173667
597.6479,597.32,0.32788,5.9547,6.594283,-0.6395833
597.6479,597.3202,0.32774,5.9547,5.206333,0.7483667
597.6479,597.3202,0.32772,5.9547,5.6495,0.3052
597.6479,597.3202,0.32771,5.9547,5.3652,0.5895
597.6479,597.3202,0.3277,5.9547,6.468867,-0.5141667
597.6479,597.3203,0.3276,5.9547,5.5408,0.4139
597.6479,597.3203,0.32755,5.9547,5.340117,0.6145833
597.6479,597.3204,0.3275,5.9547,5.557533,0.3971667
597.6479,597.3204,0.3275,5.9547,6.10515,-0.15045
597.6479,597.3204,0.32746,5.9547,5.653667,0.3010333
597.6479,597.3205,0.32745,5.9547,5.419533,0.5351667
597.6479,597.3205,0.32741,5.9547,5.304583,0.6501167
597.6479,597.3205,0.32741,5.9547,5.524083,0.4306167
597.6479,597.3205,0.32737,5.9547,5.69965,0.25505
597.6479,597.3205,0.32736,5.9547,5.494817,0.4598833
597.6479,597.3205,0.32736,5.9547,5.6892,0.2655
597.6479,597.3207,0.32725,5.9547,6.3142,-0.3595
597.6479,597.3207,0.32724,5.9547,5.666217,0.2884833
597.6479,597.3207,0.32718,5.9547,5.55125,0.40345
597.6479,597.3208,0.32713,5.9547,6.222233,-0.2675333
597.6479,597.3208,0.32708,5.9547,5.65995,0.29475
597.6479,597.3208,0.32706,5.9547,5.651583,0.3031167
597.6479,597.3209,0.32703,5.9547,5.325483,0.6292167
597.6479,597.3209,0.32702,5.9547,5.762367,0.1923333
597.6479,597.3209,0.32697,5.9547,6.64445,-0.68975
597.6479,597.321,0.32694,5.9547,5.528267,0.4264333
597.6479,597.321,0.32693,5.9547,5.388183,0.5665167
597.6479,597.321,0.32693,5.9547,5.768633,0.1860667
597.6479,597.321,0.32692,5.9547,6.2285,-0.2738
597.6479,597.321,0.3269,5.9547,6.057067,-0.1023667
597.6479,597.321,0.32689,5.9547,5.197983,0.7567167
597.6479,597.3211,0.3268,5.9547,6.1658,-0.2111
597.6479,597.3211,0.32678,5.9547,5.361017,0.5936833
597.6479,597.3212,0.32666,5.9547,5.177083,0.7776167
597.6479,597.3212,0.32665,5.9547,5.381917,0.5727833
597.6479,597.3213,0.32662,5.9547,6.215967,-0.2612667
597.6479,597.3213,0.32658,5.9547,5.348467,0.6062333
597.6479,597.3213,0.32656,5.9547,6.546217,-0.5915167
597.6479,597.3215,0.32638,5.9547,5.53035,0.42435
597.6479,597.3216,0.32631,5.9547,6.205517,-0.2508167
597.6479,597.3216,0.32628,5.9547,5.327567,0.6271333
597.6479,597.3216,0.32628,5.9547,6.203417,-0.2487167
597.6479,597.3217,0.32621,5.9547,5.53245,0.42225
597.6479,597.3217,0.32617,5.9547,6.53785,-0.58315
597.6479,597.3218,0.32613,5.9547,6.163717,-0.2090167
597.6479,597.3219,0.32604,5.9547,5.741467,0.2132333
597.6479,597.3219,0.32603,5.9547,6.1888,-0.2341
597.6479,597.3219,0.32599,5.9547,6.351817,-0.3971167
597.6479,597.3219,0.32597,5.9547,6.138633,-0.1839333
597.6479,597.322,0.32589,5.9547,5.570067,0.3846333
597.6479,597.322,0.32589,5.9547,5.825067,0.1296333
597.6479,597.322,0.32589,5.9547,6.274483,-0.3197833
597.6479,597.3221,0.32581,5.9547,5.705933,0.2487667
597.6479,597.3221,0.3258,5.9547,6.146983,-0.1922833
597.6479,597.3221,0.32576,5.9547,6.3769,-0.4222
597.6479,597.3221,0.32575,5.9547,5.37565,0.57905
597.6479,597.3222,0.32566,5.9547,5.3631,0.5916
597.6479,597.3223,0.32564,5.9547,6.433333,-0.4786333
597.6479,597.3223,0.32563,5.9547,6.069617,-0.1149167
597.6479,597.3223,0.32558,5.9547,5.3422,0.6125
597.6479,597.3223,0.32558,5.9547,6.180433,-0.2257333
597.6479,597.3223,0.32557,5.9547,5.358917,0.5957833
597.6479,597.3224,0.32555,5.9547,5.724733,0.2299667
597.6479,597.3224,0.32554,5.9547,5.296217,0.6584833
597.6479,597.3224,0.32553,5.9547,5.335933,0.6187667
597.6479,597.3224,0.32548,5.9547,6.429167,-0.4744667
597.6479,597.3225,0.32545,5.9547,5.536633,0.4180667
597.6479,597.3225,0.32542,5.9547,6.422883,-0.4681833
597.6479,597.3225,0.32541,5.9547,6.161617,-0.2069167
597.6479,597.3225,0.3254,5.9547,5.544983,0.4097167
597.6479,597.3225,0.32539,5.9547,5.338017,0.6166833
597.6479,597.3226,0.32534,5.9547,5.41745,0.53725
597.6479,597.3226,0.32533,5.9547,5.156183,0.7985167
597.6479,597.3227,0.32524,5.9547,5.662033,0.2926667
597.6479,597.3227,0.32521,5.9547,5.367283,0.5874167
597.6479,597.3227,0.3252,5.9547,6.2515,-0.2968
597.6479,597.3227,0.32517,5.9547,6.287033,-0.3323333
597.6479,597.3228,0.32511,5.9547,6.19925,-0.24455
597.6479,597.3228,0.3251,5.9547,5.31085,0.64385
597.6479,597.3228,0.3251,5.9547,6.059167,-0.1044667
597.6479,597.3228,0.3251,5.9547,6.1449,-0.1902
597.6479,597.3228,0.3251,5.9547,6.487683,-0.5329833
597.6479,597.3228,0.32509,5.9547,5.538717,0.4159833
597.6479,597.3228,0.32508,5.9547,5.567983,0.3867167
597.6479,597.3229,0.32501,5.9547,5.572167,0.3825333
597.6479,597.3229,0.325,5.9547,5.804167,0.1505333
597.6479,597.3229,0.32498,5.9547,6.5065,-0.5518
597.6479,597.3229,0.32495,5.9547,6.343467,-0.3887667
597.6479,597.3231,0.32481,5.9547,6.284933,-0.3302333
597.6479,597.3231,0.32476,5.9547,5.294133,0.6605667
597.6479,597.3232,0.32473,5.9547,5.2147,0.74
597.6479,597.3232,0.32472,5.9547,5.6913,0.2634
597.6479,597.3232,0.32471,5.9547,5.3004,0.6543
597.6479,597.3232,0.32471,5.9547,5.664133,0.2905667
597.6479,597.3232,0.32469,5.9547,5.55335,0.40135
597.6479,597.3232,0.32469,5.9547,5.67875,0.27595
597.6479,597.3232,0.32469,5.9547,5.7122,0.2425
597.6479,597.3232,0.32466,5.9547,6.142817,-0.1881167
597.6479,597.3233,0.32462,5.9547,6.080067,-0.1253667
597.6479,597.3233,0.32461,5.9547,5.5638,0.3909
597.6479,597.3233,0.32459,5.9547,5.718467,0.2362333
597.6479,597.3234,0.32454,5.9547,5.210517,0.7441833
597.6479,597.3234,0.32454,5.9547,5.377733,0.5769667
597.6479,597.3234,0.32448,5.9547,6.2494,-0.2947
597.6479,597.3235,0.3244,5.9547,5.791617,0.1630833
597.6479,597.3235,0.32436,5.9547,5.760267,0.1944333
597.6479,597.3236,0.32433,5.9547,5.482283,0.4724167
597.6479,597.3236,0.32433,5.9547,5.632767,0.3219333
597.6479,597.3236,0.32433,5.9547,5.6474,0.3073
597.6479,597.3236,0.32431,5.9547,6.328833,-0.3741333
597.6479,597.3236,0.3243,5.9547,5.716383,0.2383167
597.6479,597.3236,0.32428,5.9547,6.10305,-0.14835
597.6479,597.3236,0.32428,5.9547,6.167883,-0.2131833
597.6479,597.3236,0.32428,5.9547,6.2724,-0.3177
597.6479,597.3237,0.32425,5.9547,5.6704,0.2843
597.6479,597.3237,0.32417,5.9547,5.578433,0.3762667
597.6479,597.3237,0.32417,5.9547,5.6286,0.3261
597.6479,597.3238,0.32408,5.9547,6.333017,-0.3783167
597.6479,597.3238,0.32406,5.9547,6.264033,-0.3093333
597.6479,597.3238,0.32405,5.9547,5.7331,0.2216
597.6479,597.3239,0.32397,5.9547,5.181267,0.7734333
597.6479,597.324,0.32394,5.9547,6.140717,-0.1860167
597.6479,597.324,0.32393,5.9547,6.257767,-0.3030667
597.6479,597.324,0.32388,5.9547,6.45425,-0.49955
597.6479,597.324,0.32386,5.9547,6.2933,-0.3386
597.6479,597.3241,0.32379,5.9547,5.319217,0.6354833
597.6479,597.3241,0.32376,5.9547,6.291217,-0.3365167
597.6479,597.3242,0.32373,5.9547,5.714283,0.2404167
597.6479,597.3242,0.32371,5.9547,5.189617,0.7650833
597.6479,597.3242,0.32371,5.9547,5.655767,0.2989333
597.6479,597.3242,0.3237,5.9547,6.383183,-0.4284833
597.6479,597.3242,0.32368,5.9547,5.777,0.1777
597.6479,597.3242,0.32368,5.9547,6.192967,-0.2382667
597.6479,597.3243,0.32364,5.9547,6.34765,-0.39295
597.6479,597.3243,0.32361,5.9547,5.354733,0.5999667
597.6479,597.3243,0.32356,5.9547,6.36855,-0.41385
597.6479,597.3244,0.32351,5.9547,5.63905,0.31565
597.6479,597.3245,0.32344,5.9547,5.672483,0.2822167
597.6479,597.3245,0.32343,5.9547,6.360183,-0.4054833
597.6479,597.3245,0.32341,5.9547,6.253583,-0.2988833
597.6479,597.3245,0.32339,5.9547,5.630683,0.3240167
597.6479,597.3245,0.32339,5.9547,6.437517,-0.4828167
597.6479,597.3245,0.32336,5.9547,6.692517,-0.7378167
597.6479,597.3246,0.32333,5.9547,5.685033,0.2696667
597.6479,597.3246,0.32331,5.9547,6.297483,-0.3427833
597.6479,597.3246,0.32327,5.9547,5.158267,0.7964333
597.6479,597.3246,0.32327,5.9547,6.4835,-0.5288
597.6479,597.3246,0.32326,5.9547,5.59515,0.35955
597.6479,597.3247,0.32323,5.9547,5.737283,0.2174167
597.6479,597.3247,0.32323,5.9547,6.45215,-0.49745
597.6479,597.3247,0.32321,5.9547,5.33175,0.62295
597.6479,597.3247,0.3232,5.9547,5.703833,0.2508667
597.6479,597.3247,0.32319,5.9547,6.3372,-0.3825
597.6479,597.3248,0.32312,5.9547,5.24815,0.70655
597.6479,597.3248,0.32311,5.9547,5.779083,0.1756167
597.6479,597.3248,0.32307,5.9547,6.195067,-0.2403667
597.6479,597.3248,0.32307,5.9547,6.470967,-0.5162667
597.6479,597.3249,0.32297,5.9547,6.153267,-0.1985667
597.6479,597.3249,0.32296,5.9547,6.28285,-0.32815
597.6479,597.3249,0.32295,5.9547,6.06125,-0.10655
597.6479,597.325,0.32289,5.9547,6.13445,-0.17975
597.6479,597.3251,0.32283,5.9547,5.643217,0.3114833
597.6479,597.3251,0.32282,5.9547,6.098883,-0.1441833
597.6479,597.3251,0.3228,5.9547,6.447967,-0.4932667
597.6479,597.3251,0.32278,5.9547,5.281583,0.6731167
597.6479,597.3252,0.32274,5.9547,6.4417,-0.487
597.6479,597.3252,0.32273,5.9547,5.555433,0.3992667
597.6479,597.3252,0.32272,5.9547,5.275317,0.6793833
597.6479,597.3252,0.32271,5.9547,6.19715,-0.24245
597.6479,597.3252,0.32271,5.9547,6.479317,-0.5246167
597.6479,597.3252,0.32269,5.9547,5.754,0.2007
597.6479,597.3252,0.32268,5.9547,5.620233,0.3344667
597.6479,597.3252,0.32268,5.9547,5.80835,0.14635
597.6479,597.3252,0.32267,5.9547,5.5617,0.393
597.6479,597.3252,0.32267,5.9547,6.278667,-0.3239667
597.6479,597.3253,0.32261,5.9547,5.6683,0.2864
597.6479,597.3253,0.3226,5.9547,5.179167,0.7755333
597.6479,597.3253,0.3226,5.9547,6.276583,-0.3218833
597.6479,597.3254,0.32251,5.9547,5.749817,0.2048833
597.6479,597.3254,0.32249,5.9547,5.720567,0.2341333
597.6479,597.3254,0.32249,5.9547,5.74355,0.21115
597.6479,597.3255,0.32245,5.9547,5.329667,0.6250333
597.6479,597.3255,0.32238,5.9547,6.539933,-0.5852333
597.6479,597.3257,0.32222,5.9547,6.3163,-0.3616
597.6479,597.3258,0.32212,5.9547,5.772817,0.1818833
597.6479,597.3258,0.32208,5.9547,6.065433,-0.1107333
597.6479,597.3259,0.32202,5.9547,6.295383,-0.3406833
597.6479,597.3259,0.32197,5.9547,6.450067,-0.4953667
597.6479,597.326,0.32193,5.9547,5.582617,0.3720833
597.6479,597.326,0.32193,5.9547,6.32675,-0.37205
597.6479,597.326,0.32191,5.9547,6.077983,-0.1232833
597.6479,597.326,0.32191,5.9547,6.305833,-0.3511333
597.6479,597.326,0.32188,5.9547,5.576333,0.3783667
597.6479,597.3261,0.32181,5.9547,5.708017,0.2466833
597.6479,597.3261,0.32181,5.9547,6.510683,-0.5559833
597.6479,597.3261,0.3218,5.9547,5.7561,0.1986
597.6479,597.3261,0.32175,5.9547,6.182517,-0.2278167
597.6479,597.3262,0.32166,5.9547,5.565883,0.3888167
