959.8628,959.1724,0.69039,5.150367,5.714283,-0.5639167
959.8628,959.1725,0.69035,5.150367,4.955517,0.19485
959.8628,959.1725,0.69033,5.150367,5.662033,-0.5116667
959.8628,959.1725,0.69028,5.150367,5.538717,-0.38835
959.8628,959.1726,0.69023,5.150367,5.799983,-0.6496167
959.8628,959.1726,0.69022,5.150367,5.65995,-0.5095833
959.8628,959.1726,0.69022,5.150367,5.6892,-0.5388333
959.8628,959.1726,0.69021,5.150367,5.544983,-0.3946167
959.8628,959.1726,0.69017,5.150367,5.653667,-0.5033
959.8628,959.1727,0.69007,5.150367,5.3004,-0.1500333
959.8628,959.1727,0.69006,5.150367,5.63695,-0.4865833
959.8628,959.1728,0.68998,5.150367,5.496917,-0.34655
959.8628,959.1728,0.68996,5.150367,5.754,-0.6036333
959.8628,959.1729,0.68993,5.150367,5.676667,-0.5263
959.8628,959.1729,0.68989,5.150367,5.641133,-0.4907667
959.8628,959.1729,0.68989,5.150367,5.6474,-0.4970333
959.8628,959.1729,0.68988,5.150367,4.911633,0.2387333
959.8628,959.173,0.68979,5.150367,4.92835,0.2220167
959.8628,959.173,0.68979,5.150367,5.381917,-0.23155
959.8628,959.173,0.68978,5.150367,5.63905,-0.4886833
959.8628,959.1731,0.68973,5.150367,4.585533,0.5648333
959.8628,959.1731,0.68969,5.150367,4.874,0.2763667
959.8628,959.1731,0.68966,5.150367,5.651583,-0.5012167
959.8628,959.1732,0.68963,5.150367,5.687117,-0.53675
959.8628,959.1732,0.68957,5.150367,4.9827,0.1676667
959.8628,959.1735,0.68934,5.150367,4.88655,0.2638167
959.8628,959.1735,0.68932,5.150367,5.68085,-0.5304833
959.8628,959.1735,0.68927,5.150367,5.275317,-0.12495
959.8628,959.1735,0.68925,5.150367,5.6495,-0.4991333
959.8628,959.1736,0.68924,5.150367,5.421633,-0.2712667
959.8628,959.1736,0.68922,5.150367,5.603517,-0.45315
959.8628,959.1738,0.68904,5.150367,5.271133,-0.1207667
959.8628,959.1738,0.68902,5.150367,4.618967,0.5314
959.8628,959.1738,0.68901,5.150367,5.655767,-0.5054
959.8628,959.1739,0.68893,5.150367,4.614783,0.5355833
959.8628,959.1739,0.68893,5.150367,5.33175,-0.1813833
959.8628,959.1739,0.68891,5.150367,5.672483,-0.5221167
959.8628,959.174,0.6888,5.150367,5.315033,-0.1646667
959.8628,959.174,0.68875,5.150367,5.7979,-0.6475333
959.8628,959.1742,0.68865,5.150367,4.836383,0.3139833
959.8628,959.1742,0.68858,5.150367,4.5688,0.5815667
959.8628,959.1742,0.68858,5.150367,5.4279,-0.2775333
959.8628,959.1743,0.68855,5.150367,5.294133,-0.1437667
959.8628,959.1743,0.68852,5.150367,4.965967,0.1844
959.8628,959.1743,0.6885,5.150367,4.6336,0.5167667
959.8628,959.1743,0.68849,5.150367,5.2795,-0.1291333
959.8628,959.1743,0.68846,5.150367,4.869833,0.2805333
959.8628,959.1744,0.68842,5.150367,4.82175,0.3286167
959.8628,959.1744,0.68842,5.150367,5.791617,-0.64125
959.8628,959.1744,0.68836,5.150367,5.304583,-0.1542167
959.8628,959.1747,0.6881,5.150367,5.411183,-0.2608167
959.8628,959.1747,0.68806,5.150367,5.634867,-0.4845
959.8628,959.1748,0.68804,5.150367,5.005683,0.1446833
959.8628,959.1748,0.68801,5.150367,4.99105,0.1593167
959.8628,959.1748,0.68799,5.150367,4.8113,0.3390667
959.8628,959.1748,0.68795,5.150367,4.723483,0.4268833
959.8628,959.1749,0.68789,5.150367,5.306667,-0.1563
959.8628,959.1749,0.68787,5.150367,5.486467,-0.3361
959.8628,959.175,0.68778,5.150367,5.643217,-0.49285
959.8628,959.175,0.68776,5.150367,4.99315,0.1572167
959.8628,959.1751,0.68773,5.150367,5.2565,-0.1061333
959.8628,959.1751,0.68768,5.150367,5.705933,-0.5555667
959.8628,959.1752,0.6876,5.150367,4.598067,0.5523
959.8628,959.1752,0.68757,5.150367,4.913717,0.23665
959.8628,959.1752,0.68756,5.150367,4.851017,0.29935
959.8628,959.1752,0.68756,5.150367,5.666217,-0.51585
959.8628,959.1754,0.68735,5.150367,4.702583,0.4477833
959.8628,959.1754,0.68735,5.150367,4.978517,0.17185
959.8628,959.1756,0.68725,5.150367,5.007783,0.1425833
959.8628,959.1756,0.68721,5.150367,4.861467,0.2889
959.8628,959.1757,0.68715,5.150367,5.555433,-0.4050667
959.8628,959.1757,0.68711,5.150367,5.664133,-0.5137667
959.8628,959.1757,0.68709,5.150367,4.899083,0.2512833
959.8628,959.1758,0.68702,5.150367,5.285767,-0.1354
959.8628,959.1758,0.68698,5.150367,4.606433,0.5439333
959.8628,959.1758,0.68695,5.150367,5.016133,0.1342333
959.8628,959.1759,0.68694,5.150367,5.0036,0.1467667
959.8628,959.1759,0.68687,5.150367,4.95135,0.1990167
959.8628,959.176,0.68684,5.150367,4.968067,0.1823
959.8628,959.176,0.68679,5.150367,5.01195,0.1384167
959.8628,959.1761,0.68668,5.150367,4.8322,0.3181667
959.8628,959.1761,0.68667,5.150367,4.610617,0.53975
959.8628,959.1762,0.68665,5.150367,4.683767,0.4666
959.8628,959.1762,0.68662,5.150367,4.94925,0.2011167
959.8628,959.1762,0.68656,5.150367,5.032867,0.1175
959.8628,959.1762,0.68656,5.150367,5.03495,0.1154167
959.8628,959.1764,0.6864,5.150367,5.419533,-0.2691667
959.8628,959.1765,0.68632,5.150367,4.934617,0.21575
959.8628,959.1765,0.6863,5.150367,4.945067,0.2053
959.8628,959.1766,0.68625,5.150367,4.604333,0.5460333
959.8628,959.1766,0.68625,5.150367,4.846833,0.3035333
959.8628,959.1766,0.6862,5.150367,4.9388,0.2115667
959.8628,959.1766,0.6862,5.150367,5.262783,-0.1124167
959.8628,959.1766,0.68619,5.150367,4.90745,0.2429167
959.8628,959.1766,0.68619,5.150367,5.047483,0.1028833
959.8628,959.1767,0.68606,5.150367,5.26905,-0.1186833
959.8628,959.1769,0.68594,5.150367,5.049583,0.1007833
959.8628,959.1769,0.68592,5.150367,4.595983,0.5543833
959.8628,959.1769,0.68592,5.150367,4.957617,0.19275
959.8628,959.1769,0.68591,5.150367,4.9618,0.1885667
959.8628,959.1769,0.68589,5.150367,4.919983,0.2303833
959.8628,959.177,0.68581,5.150367,4.8761,0.2742667
959.8628,959.177,0.68576,5.150367,4.86565,0.2847167
959.8628,959.177,0.68576,5.150367,5.632767,-0.4824
959.8628,959.1771,0.68565,5.150367,4.988967,0.1614
959.8628,959.1772,0.68561,5.150367,5.2586,-0.1082333
959.8628,959.1772,0.68559,5.150367,5.3631,-0.2127333
959.8628,959.1772,0.68559,5.150367,5.624417,-0.47405
959.8628,959.1772,0.68558,5.150367,4.922083,0.2282833
959.8628,959.1772,0.68557,5.150367,4.976417,0.17395
959.8628,959.1772,0.68555,5.150367,5.018233,0.1321333
959.8628,959.1774,0.68539,5.150367,4.9597,0.1906667
959.8628,959.1774,0.68537,5.150367,5.26695,-0.1165833
959.8628,959.1775,0.68532,5.150367,4.616883,0.5334833
959.8628,959.1775,0.68526,5.150367,5.0224,0.1279667
959.8628,959.1776,0.68517,5.150367,4.828017,0.32235
959.8628,959.1777,0.6851,5.150367,5.30875,-0.1583833
959.8628,959.1778,0.68504,5.150367,4.995233,0.1551333
959.8628,959.1778,0.68503,5.150367,5.768633,-0.6182667
959.8628,959.1778,0.685,5.150367,5.01405,0.1363167
959.8628,959.1778,0.68499,5.150367,5.039133,0.1112333
959.8628,959.1778,0.68498,5.150367,4.984783,0.1655833
959.8628,959.1779,0.68489,5.150367,4.915817,0.23455
959.8628,959.178,0.6848,5.150367,4.901183,0.2491833
959.8628,959.1781,0.68473,5.150367,4.986883,0.1634833
959.8628,959.1781,0.6847,5.150367,5.028683,0.1216833
959.8628,959.1781,0.68466,5.150367,4.974333,0.1760333
959.8628,959.1781,0.68466,5.150367,5.28785,-0.1374833
959.8628,959.1782,0.68464,5.150367,5.254417,-0.10405
959.8628,959.1782,0.68458,5.150367,4.60015,0.5502167
959.8628,959.1782,0.68456,5.150367,4.892817,0.25755
959.8628,959.1783,0.68453,5.150367,4.999417,0.15095
959.8628,959.1783,0.68451,5.150367,5.0015,0.1488667
959.8628,959.1783,0.68447,5.150367,5.302483,-0.1521167
959.8628,959.1784,0.68445,5.150367,5.340117,-0.18975
959.8628,959.1784,0.68442,5.150367,4.942983,0.2073833
959.8628,959.1784,0.68438,5.150367,4.848933,0.3014333
959.8628,959.1785,0.68433,5.150367,4.871917,0.27845
959.8628,959.1785,0.6843,5.150367,4.953433,0.1969333
959.8628,959.1785,0.6843,5.150367,5.030767,0.1196
959.8628,959.1786,0.68424,5.150367,5.3652,-0.2148333
959.8628,959.1786,0.6842,5.150367,4.924167,0.2262
959.8628,959.1787,0.68411,5.150367,4.932533,0.2178333
959.8628,959.1787,0.68409,5.150367,4.859383,0.2909833
959.8628,959.1787,0.68406,5.150367,5.281583,-0.1312167
959.8628,959.1789,0.68392,5.150367,5.346383,-0.1960167
959.8628,959.179,0.68375,5.150367,4.930433,0.2199333
959.8628,959.1791,0.68371,5.150367,5.020317,0.13005
959.8628,959.1791,0.68369,5.150367,4.903267,0.2471
959.8628,959.1791,0.68367,5.150367,5.026583,0.1237833
959.8628,959.1793,0.68355,5.150367,4.905367,0.245
959.8628,959.1793,0.68355,5.150367,4.997333,0.1530333
959.8628,959.1794,0.68343,5.150367,5.009867,0.1405
959.8628,959.1794,0.68342,5.150367,5.043317,0.10705
959.8628,959.1796,0.68322,5.150367,5.041217,0.10915
959.8628,959.1796,0.68318,5.150367,4.926267,0.2241
959.8628,959.1797,0.68308,5.150367,4.756917,0.39345
959.8628,959.1797,0.68308,5.150367,4.97015,0.1802167
959.8628,959.18,0.6828,5.150367,4.867733,0.2826333
959.8628,959.18,0.68277,5.150367,4.621067,0.5293
959.8628,959.1802,0.68259,5.150367,4.936717,0.21365
959.8628,959.1802,0.68256,5.150367,5.2983,-0.1479333
959.8628,959.1803,0.68253,5.150367,5.260683,-0.1103167
959.8628,959.1803,0.68251,5.150367,5.0245,0.1258667
959.8628,959.1806,0.68225,5.150367,4.97225,0.1781167
959.8628,959.1807,0.68213,5.150367,4.9179,0.2324667
959.8628,959.1807,0.68212,5.150367,5.037033,0.1133333
959.8628,959.1809,0.68193,5.150367,4.9409,0.2094667
959.8628,959.181,0.6818,5.150367,5.0454,0.1049667
959.8628,959.1812,0.68163,5.150367,4.909533,0.2408333
959.8628,959.1812,0.68156,5.150367,4.963883,0.1864833
959.8628,959.1814,0.6814,5.150367,4.88445,0.2659167
959.8628,959.1817,0.68105,5.150367,5.273233,-0.1228667
959.8628,959.1819,0.68093,5.150367,4.8552,0.2951667
959.8628,959.1822,0.6806,5.150367,4.882367,0.268
959.8628,959.1822,0.68058,5.150367,4.947167,0.2032
959.8628,959.1824,0.68045,5.150367,4.838467,0.3119
959.8628,959.1825,0.68034,5.150367,5.358917,-0.20855
959.8628,959.1831,0.67969,5.150367,4.894917,0.25545
959.8628,959.1839,0.67885,5.150367,4.9806,0.1697667
959.8628,959.187,0.67581,5.150367,5.252317,-0.10195
959.8628,959.2221,0.64066,5.150367,5.896133,-0.7457667
959.8628,959.2348,0.628,5.150367,5.582617,-0.43225
959.8628,959.236,0.62677,5.150367,5.789533,-0.6391667
959.8628,959.2383,0.62446,5.150367,5.6265,-0.4761333
959.8628,959.2415,0.62128,5.150367,5.716383,-0.5660167
959.8628,959.2424,0.62041,5.150367,5.664133,-0.5137667
959.8628,959.2444,0.6184,5.150367,5.868967,-0.7186
959.8628,959.2445,0.61834,5.150367,5.662033,-0.5116667
959.8628,959.2456,0.61722,5.150367,5.735183,-0.5848167
959.8628,959.2478,0.61499,5.150367,5.61605,-0.4656833
959.8628,959.2478,0.61495,5.150367,5.620233,-0.4698667
959.8628,959.2527,0.61006,5.150367,5.7749,-0.6245333
959.8628,959.2537,0.60911,5.150367,5.588883,-0.4385167
959.8628,959.256,0.60682,5.150367,5.751917,-0.60155
959.8628,959.2583,0.60453,5.150367,5.879417,-0.72905
959.8628,959.2588,0.60401,5.150367,5.674583,-0.5242167
959.8628,959.2594,0.60337,5.150367,5.835517,-0.68515
959.8628,959.2635,0.59932,5.150367,5.603517,-0.45315
959.8628,959.2718,0.59102,5.150367,5.76445,-0.6140833
959.8628,959.2746,0.58823,5.150367,5.630683,-0.4803167
959.8628,959.2754,0.58736,5.150367,5.682933,-0.5325667
959.8628,959.2768,0.58597,5.150367,5.63695,-0.4865833
959.8628,959.2807,0.58209,5.150367,5.843883,-0.6935167
959.8628,959.2853,0.57746,5.150367,5.6892,-0.5388333
959.8628,959.2897,0.57308,5.150367,5.745633,-0.5952667
959.8628,959.2912,0.57161,5.150367,5.586783,-0.4364167
959.8628,959.2955,0.56729,5.150367,5.908667,-0.7583
959.8628,959.2972,0.56561,5.150367,5.65995,-0.5095833
959.8628,959.2979,0.56493,5.150367,5.749817,-0.59945
959.8628,959.3055,0.55727,5.150367,5.687117,-0.53675
959.8628,959.3104,0.5524,5.150367,5.80835,-0.6579833
959.8628,959.3109,0.55191,5.150367,5.69965,-0.5492833
959.8628,959.313,0.54976,5.150367,5.645317,-0.49495
959.8628,959.3138,0.54897,5.150367,5.6704,-0.5200333
959.8628,959.3221,0.54072,5.150367,5.672483,-0.5221167
959.8628,959.4195,0.44329,5.150367,4.604333,0.5460333
959.8628,959.4203,0.44246,5.150367,5.037033,0.1133333
959.8628,959.4216,0.44119,5.150367,5.043317,0.10705
959.8628,959.4231,0.43967,5.150367,4.60225,0.5481167
959.8628,959.4237,0.43912,5.150367,5.026583,0.1237833
959.8628,959.4245,0.43831,5.150367,5.03495,0.1154167
959.8628,959.4247,0.43813,5.150367,4.892817,0.25755
959.8628,959.425,0.43779,5.150367,5.444617,-0.29425
959.8628,959.4251,0.43773,5.150367,5.041217,0.10915
959.8628,959.4251,0.43772,5.150367,4.888633,0.2617333
959.8628,959.4257,0.43711,5.150367,4.60015,0.5502167
959.8628,959.4259,0.43694,5.150367,4.90745,0.2429167
959.8628,959.4259,0.43692,5.150367,4.6336,0.5167667
959.8628,959.426,0.43677,5.150367,4.911633,0.2387333
959.8628,959.4263,0.43653,5.150367,4.621067,0.5293
959.8628,959.4264,0.4364,5.150367,4.894917,0.25545
959.8628,959.4265,0.43635,5.150367,4.637783,0.5125833
959.8628,959.4266,0.43621,5.150367,4.608517,0.54185
959.8628,959.4268,0.43598,5.150367,4.625233,0.5251333
959.8628,959.4272,0.43563,5.150367,5.020317,0.13005
959.8628,959.4273,0.43547,5.150367,4.913717,0.23665
959.8628,959.4276,0.43518,5.150367,4.598067,0.5523
959.8628,959.4276,0.43517,5.150367,4.669133,0.4812333
959.8628,959.4279,0.43488,5.150367,4.922083,0.2282833
959.8628,959.428,0.43483,5.150367,5.039133,0.1112333
959.8628,959.428,0.43479,5.150367,5.005683,0.1446833
959.8628,959.4281,0.43474,5.150367,4.8761,0.2742667
959.8628,959.4282,0.43461,5.150367,4.8134,0.3369667
959.8628,959.4284,0.43443,5.150367,4.974333,0.1760333
959.8628,959.4289,0.43391,5.150367,4.587617,0.56275
959.8628,959.429,0.43379,5.150367,5.0224,0.1279667
959.8628,959.4291,0.43372,5.150367,4.70885,0.4415167
959.8628,959.4291,0.43366,5.150367,4.646133,0.5042333
959.8628,959.4293,0.43352,5.150367,5.254417,-0.10405
959.8628,959.4293,0.43347,5.150367,4.915817,0.23455
959.8628,959.4296,0.43321,5.150367,5.01195,0.1384167
959.8628,959.4296,0.43318,5.150367,4.64405,0.5063167
959.8628,959.4297,0.43309,5.150367,4.94925,0.2011167
959.8628,959.4298,0.43301,5.150367,4.58135,0.5690167
959.8628,959.4298,0.43299,5.150367,5.032867,0.1175
959.8628,959.43,0.43282,5.150367,4.631517,0.51885
959.8628,959.4303,0.43251,5.150367,4.942983,0.2073833
959.8628,959.4303,0.43249,5.150367,5.273233,-0.1228667
959.8628,959.4304,0.43235,5.150367,4.6545,0.4958667
959.8628,959.4305,0.43234,5.150367,5.281583,-0.1312167
959.8628,959.4306,0.43218,5.150367,5.3213,-0.1709333
959.8628,959.4306,0.43216,5.150367,4.945067,0.2053
959.8628,959.4307,0.43214,5.150367,4.715117,0.43525
959.8628,959.4309,0.43192,5.150367,5.016133,0.1342333
959.8628,959.4309,0.4319,5.150367,4.995233,0.1551333
959.8628,959.4309,0.4319,5.150367,5.283683,-0.1333167
959.8628,959.4309,0.43189,5.150367,4.629417,0.52095
959.8628,959.431,0.43184,5.150367,5.2774,-0.1270333
959.8628,959.431,0.43184,5.150367,5.292033,-0.1416667
959.8628,959.4311,0.43173,5.150367,4.70675,0.4436167
959.8628,959.4312,0.43156,5.150367,5.304583,-0.1542167
959.8628,959.4313,0.43152,5.150367,4.97015,0.1802167
959.8628,959.4313,0.43148,5.150367,4.997333,0.1530333
959.8628,959.4313,0.43146,5.150367,5.28785,-0.1374833
959.8628,959.4314,0.43142,5.150367,4.955517,0.19485
959.8628,959.4314,0.43141,5.150367,5.2795,-0.1291333
959.8628,959.4314,0.43138,5.150367,4.639867,0.5105
959.8628,959.4315,0.43132,5.150367,5.0036,0.1467667
959.8628,959.4315,0.43129,5.150367,5.028683,0.1216833
959.8628,959.4316,0.43125,5.150367,5.01405,0.1363167
959.8628,959.4316,0.43125,5.150367,5.2565,-0.1061333
959.8628,959.4316,0.43125,5.150367,5.262783,-0.1124167
959.8628,959.4316,0.43118,5.150367,4.658683,0.4916833
959.8628,959.4318,0.43096,5.150367,4.690033,0.4603333
959.8628,959.432,0.4308,5.150367,5.30875,-0.1583833
959.8628,959.432,0.43078,5.150367,4.66495,0.4854167
959.8628,959.4321,0.43075,5.150367,4.976417,0.17395
959.8628,959.4321,0.43071,5.150367,5.2983,-0.1479333
959.8628,959.4323,0.4305,5.150367,5.009867,0.1405
959.8628,959.4324,0.43045,5.150367,4.924167,0.2262
959.8628,959.4324,0.43041,5.150367,4.660767,0.4896
959.8628,959.4325,0.43035,5.150367,4.731833,0.4185333
959.8628,959.4325,0.43034,5.150367,4.965967,0.1844
959.8628,959.4326,0.43024,5.150367,4.752733,0.3976333
959.8628,959.4327,0.43011,5.150367,4.641967,0.5084
959.8628,959.4327,0.43008,5.150367,4.963883,0.1864833
959.8628,959.4327,0.43007,5.150367,4.984783,0.1655833
959.8628,959.4328,0.42998,5.150367,4.6754,0.4749667
959.8628,959.4329,0.42992,5.150367,5.285767,-0.1354
959.8628,959.4329,0.42991,5.150367,4.99105,0.1593167
959.8628,959.4329,0.4299,5.150367,4.882367,0.268
959.8628,959.4329,0.42987,5.150367,4.681667,0.4687
959.8628,959.433,0.42982,5.150367,5.350567,-0.2002
959.8628,959.433,0.42979,5.150367,5.335933,-0.1855667
959.8628,959.433,0.42976,5.150367,4.704667,0.4457
959.8628,959.4331,0.42966,5.150367,5.319217,-0.16885
959.8628,959.4332,0.42961,5.150367,4.635683,0.5146833
959.8628,959.4332,0.42961,5.150367,5.275317,-0.12495
959.8628,959.4332,0.42957,5.150367,4.679583,0.4707833
959.8628,959.4332,0.42956,5.150367,4.968067,0.1823
959.8628,959.4333,0.42952,5.150367,4.9618,0.1885667
959.8628,959.4333,0.42948,5.150367,4.700483,0.4498833
959.8628,959.4333,0.42947,5.150367,4.72765,0.4227167
959.8628,959.4334,0.42942,5.150367,4.6566,0.4937667
959.8628,959.4334,0.4294,5.150367,4.97225,0.1781167
959.8628,959.4334,0.4294,5.150367,4.978517,0.17185
959.8628,959.4334,0.42935,5.150367,5.348467,-0.1981
959.8628,959.4336,0.42923,5.150367,5.340117,-0.18975
959.8628,959.4336,0.42917,5.150367,4.671217,0.47915
959.8628,959.4337,0.42911,5.150367,4.652417,0.49795
959.8628,959.4337,0.42907,5.150367,5.369367,-0.219
959.8628,959.4338,0.42899,5.150367,4.650317,0.50005
959.8628,959.4338,0.42897,5.150367,4.953433,0.1969333
959.8628,959.4339,0.42893,5.150367,5.3422,-0.1918333
959.8628,959.4339,0.42891,5.150367,4.957617,0.19275
959.8628,959.434,0.42883,5.150367,4.9597,0.1906667
959.8628,959.434,0.42875,5.150367,5.3631,-0.2127333
959.8628,959.4341,0.42872,5.150367,5.030767,0.1196
959.8628,959.4341,0.4287,5.150367,4.68585,0.4645167
959.8628,959.4341,0.4287,5.150367,5.26905,-0.1186833
959.8628,959.4342,0.42856,5.150367,4.9409,0.2094667
959.8628,959.4343,0.42854,5.150367,4.988967,0.1614
959.8628,959.4343,0.42852,5.150367,4.6984,0.4519667
959.8628,959.4343,0.42845,5.150367,5.018233,0.1321333
959.8628,959.4345,0.42834,5.150367,4.614783,0.5355833
959.8628,959.4347,0.42814,5.150367,4.95135,0.1990167
959.8628,959.4347,0.42812,5.150367,5.338017,-0.18765
959.8628,959.4349,0.42791,5.150367,5.37355,-0.2231833
959.8628,959.4349,0.42788,5.150367,4.932533,0.2178333
959.8628,959.435,0.42776,5.150367,5.294133,-0.1437667
959.8628,959.4351,0.42775,5.150367,4.930433,0.2199333
959.8628,959.4351,0.42772,5.150367,4.986883,0.1634833
959.8628,959.4351,0.42771,5.150367,4.9388,0.2115667
959.8628,959.4352,0.42762,5.150367,4.6775,0.4728667
959.8628,959.4352,0.4276,5.150367,4.936717,0.21365
959.8628,959.4352,0.42758,5.150367,4.72975,0.4206167
959.8628,959.4352,0.42757,5.150367,4.99315,0.1572167
959.8628,959.4353,0.42746,5.150367,4.648233,0.5021333
959.8628,959.4353,0.42745,5.150367,4.66705,0.4833167
959.8628,959.4354,0.42741,5.150367,5.327567,-0.1772
959.8628,959.4354,0.4274,5.150367,5.252317,-0.10195
959.8628,959.4354,0.4274,5.150367,5.356833,-0.2064667
959.8628,959.4354,0.42739,5.150367,4.934617,0.21575
959.8628,959.4354,0.42737,5.150367,4.683767,0.4666
959.8628,959.4355,0.42732,5.150367,4.662867,0.4875
959.8628,959.4355,0.4273,5.150367,5.315033,-0.1646667
959.8628,959.4355,0.42726,5.150367,5.264867,-0.1145
959.8628,959.4356,0.42724,5.150367,5.302483,-0.1521167
959.8628,959.4356,0.42718,5.150367,5.2586,-0.1082333
959.8628,959.4358,0.42698,5.150367,4.692117,0.45825
959.8628,959.4359,0.42688,5.150367,5.333833,-0.1834667
959.8628,959.4359,0.42687,5.150367,4.673317,0.47705
959.8628,959.436,0.42683,5.150367,4.721383,0.4289833
959.8628,959.436,0.42677,5.150367,5.296217,-0.14585
959.8628,959.4361,0.42675,5.150367,4.627333,0.5230333
959.8628,959.4361,0.42671,5.150367,4.926267,0.2241
959.8628,959.4362,0.42663,5.150367,4.947167,0.2032
959.8628,959.4362,0.42662,5.150367,5.271133,-0.1207667
959.8628,959.4362,0.4266,5.150367,5.007783,0.1425833
959.8628,959.4363,0.4265,5.150367,4.7172,0.4331667
959.8628,959.4364,0.42642,5.150367,4.92835,0.2220167
959.8628,959.4365,0.42633,5.150367,5.31085,-0.1604833
959.8628,959.4365,0.42627,5.150367,4.733933,0.4164333
959.8628,959.4366,0.42619,5.150367,4.694217,0.45615
959.8628,959.4367,0.42613,5.150367,5.28995,-0.1395833
959.8628,959.4367,0.42608,5.150367,5.3004,-0.1500333
959.8628,959.4368,0.42604,5.150367,5.346383,-0.1960167
959.8628,959.4368,0.42599,5.150367,5.312933,-0.1625667
959.8628,959.4369,0.42595,5.150367,4.702583,0.4477833
959.8628,959.4373,0.42548,5.150367,4.9827,0.1676667
959.8628,959.438,0.42477,5.150367,4.905367,0.245
959.8628,959.438,0.42475,5.150367,5.26695,-0.1165833
959.8628,959.4382,0.42459,5.150367,4.723483,0.4268833
959.8628,959.4385,0.42432,5.150367,4.9806,0.1697667
959.8628,959.4385,0.42428,5.150367,4.919983,0.2303833
959.8628,959.4387,0.42412,5.150367,4.6963,0.4540667
959.8628,959.439,0.42376,5.150367,5.260683,-0.1103167
959.8628,959.4392,0.42365,5.150367,4.68795,0.4624167
959.8628,959.4392,0.42359,5.150367,4.725567,0.4248
959.8628,959.4398,0.42304,5.150367,4.999417,0.15095
959.8628,959.4398,0.42298,5.150367,5.329667,-0.1793
959.8628,959.4402,0.42261,5.150367,5.344283,-0.1939167
959.8628,959.4407,0.42205,5.150367,5.323383,-0.1730167
959.8628,959.441,0.42177,5.150367,5.317117,-0.16675
959.8628,959.4413,0.42153,5.150367,5.306667,-0.1563
959.8628,959.4439,0.41885,5.150367,5.33175,-0.1813833
959.8628,959.4444,0.4184,5.150367,4.351433,0.7989333
959.8628,959.4445,0.41826,5.150367,4.32635,0.8240167
959.8628,959.4448,0.41798,5.150367,4.340983,0.8093833
959.8628,959.4448,0.41798,5.150367,5.325483,-0.1751167
959.8628,959.4456,0.41724,5.150367,4.7193,0.4310667
959.8628,959.4463,0.41652,5.150367,4.3368,0.8135667
959.8628,959.4475,0.41535,5.150367,4.343067,0.8073
959.8628,959.4497,0.41309,5.150367,4.320083,0.8302833
959.8628,959.451,0.4118,5.150367,4.307533,0.8428333
959.8628,959.4513,0.41149,5.150367,4.3138,0.8365667
959.8628,959.4514,0.41145,5.150367,4.349333,0.8010333
959.8628,959.4515,0.41129,5.150367,4.328433,0.8219333
959.8628,959.4572,0.40563,5.150367,4.372333,0.7780333
959.8628,959.4669,0.39595,5.150367,4.541633,0.6087333
959.8628,959.4722,0.39064,5.150367,5.35265,-0.2022833
959.8628,959.4732,0.38956,5.150367,5.358917,-0.20855
959.8628,959.476,0.38681,5.150367,5.354733,-0.2043667
959.8628,959.4819,0.38089,5.150367,5.3652,-0.2148333
959.8628,959.4824,0.38037,5.150367,4.520733,0.6296333
959.8628,959.4829,0.3799,5.150367,4.637783,0.5125833
959.8628,959.4839,0.37886,5.150367,5.392367,-0.242
959.8628,959.4844,0.37836,5.150367,4.807117,0.34325
959.8628,959.4845,0.37831,5.150367,4.543717,0.60665
959.8628,959.4855,0.37733,5.150367,5.361017,-0.21065
959.8628,959.4856,0.37718,5.150367,4.552083,0.5982833
959.8628,959.4864,0.37643,5.150367,5.931667,-0.7813
959.8628,959.4871,0.37572,5.150367,4.815483,0.3348833
959.8628,959.4875,0.37528,5.150367,4.80295,0.3474167
959.8628,959.4876,0.37516,5.150367,4.851017,0.29935
959.8628,959.4884,0.37437,5.150367,5.367283,-0.2169167
959.8628,959.4894,0.37336,5.150367,5.377733,-0.2273667
959.8628,959.4895,0.37334,5.150367,5.379817,-0.22945
959.8628,959.4895,0.37329,5.150367,4.9179,0.2324667
959.8628,959.4899,0.37295,5.150367,5.41745,-0.2670833
959.8628,959.4912,0.37163,5.150367,5.3422,-0.1918333
959.8628,959.4912,0.37156,5.150367,4.80085,0.3495167
959.8628,959.4912,0.37156,5.150367,5.751917,-0.60155
959.8628,959.4913,0.37149,5.150367,5.46975,-0.3193833
959.8628,959.4917,0.37115,5.150367,5.338017,-0.18765
959.8628,959.4921,0.37073,5.150367,4.901183,0.2491833
959.8628,959.4924,0.37043,5.150367,5.754,-0.6036333
959.8628,959.4926,0.37018,5.150367,5.340117,-0.18975
959.8628,959.4927,0.37013,5.150367,5.710117,-0.55975
959.8628,959.493,0.36978,5.150367,4.8322,0.3181667
959.8628,959.4931,0.36972,5.150367,4.5709,0.5794667
959.8628,959.4931,0.36966,5.150367,4.869833,0.2805333
959.8628,959.4932,0.36965,5.150367,5.37565,-0.2252833
959.8628,959.4933,0.36948,5.150367,4.828017,0.32235
959.8628,959.4933,0.36946,5.150367,5.760267,-0.6099
959.8628,959.4934,0.36943,5.150367,5.731017,-0.58065
959.8628,959.4935,0.36933,5.150367,5.737283,-0.5869167
959.8628,959.4937,0.36912,5.150367,4.8113,0.3390667
959.8628,959.4937,0.36909,5.150367,5.76655,-0.6161833
959.8628,959.4938,0.36896,5.150367,5.937933,-0.7875667
959.8628,959.494,0.3688,5.150367,5.900317,-0.74995
