939.4606,938.9494,0.51115,6.46945,7.344683,-0.8752333
939.4606,938.9495,0.51111,6.46945,7.008167,-0.5387167
939.4606,938.9495,0.5111,6.46945,5.747733,0.7217167
939.4606,938.9495,0.51108,6.46945,6.130267,0.3391833
939.4606,938.9496,0.51103,6.46945,6.7887,-0.31925
939.4606,938.9496,0.51101,6.46945,6.7908,-0.32135
939.4606,938.9496,0.51096,6.46945,6.815883,-0.3464333
939.4606,938.9497,0.51085,6.46945,6.872317,-0.4028667
939.4606,938.9498,0.51083,6.46945,7.20465,-0.7352
939.4606,938.9499,0.51068,6.46945,6.824233,-0.3547833
939.4606,938.9499,0.51068,6.46945,6.851417,-0.3819667
939.4606,938.9499,0.51065,6.46945,6.100967,0.3684833
939.4606,938.95,0.51061,6.46945,6.978917,-0.5094667
939.4606,938.9503,0.51033,6.46945,6.88695,-0.4175
939.4606,938.9503,0.51029,6.46945,5.802083,0.6673667
939.4606,938.9503,0.51029,6.46945,6.146983,0.3224667
939.4606,938.9503,0.51026,6.46945,6.82215,-0.3527
939.4606,938.9503,0.51025,6.46945,6.817967,-0.3485167
939.4606,938.9505,0.51015,6.46945,5.793717,0.6757333
939.4606,938.9505,0.51011,6.46945,6.870217,-0.4007667
939.4606,938.9505,0.51008,6.46945,6.163717,0.3057333
939.4606,938.9506,0.51003,6.46945,6.99145,-0.522
939.4606,938.9507,0.50989,6.46945,6.8556,-0.38615
939.4606,938.9507,0.50988,6.46945,6.80125,-0.3318
939.4606,938.9508,0.50984,6.46945,6.981,-0.51155
939.4606,938.9508,0.50982,6.46945,6.19715,0.2723
939.4606,938.9508,0.50981,6.46945,6.0926,0.37685
939.4606,938.9508,0.5098,6.46945,7.18165,-0.7122
939.4606,938.9508,0.50975,6.46945,6.805433,-0.3359833
939.4606,938.9509,0.50972,6.46945,6.8117,-0.34225
939.4606,938.9509,0.50972,6.46945,6.90785,-0.4384
939.4606,938.951,0.5096,6.46945,6.182517,0.2869333
939.4606,938.9511,0.50954,6.46945,7.058333,-0.5888833
939.4606,938.9512,0.50943,6.46945,6.077983,0.3914667
939.4606,938.9513,0.50933,6.46945,7.039533,-0.5700833
939.4606,938.9515,0.50915,6.46945,6.744767,-0.2753167
939.4606,938.9515,0.50911,6.46945,6.6967,-0.22725
939.4606,938.9515,0.5091,6.46945,6.86395,-0.3945
939.4606,938.9516,0.50895,6.46945,6.9601,-0.49065
939.4606,938.9518,0.50876,6.46945,6.868133,-0.3986833
939.4606,938.9518,0.50876,6.46945,6.8765,-0.40705
939.4606,938.9519,0.50875,6.46945,6.8974,-0.42795
939.4606,938.9519,0.5087,6.46945,7.0019,-0.53245
939.4606,938.952,0.50857,6.46945,6.8744,-0.40495
939.4606,938.952,0.50856,6.46945,7.296617,-0.8271667
939.4606,938.9521,0.50853,6.46945,6.142817,0.3266333
939.4606,938.9522,0.50842,6.46945,6.94965,-0.4802
939.4606,938.9523,0.50833,6.46945,5.7958,0.67365
939.4606,938.9523,0.50833,6.46945,6.880667,-0.4112167
939.4606,938.9523,0.50831,6.46945,6.88485,-0.4154
939.4606,938.9523,0.50828,6.46945,6.19925,0.2702
939.4606,938.9523,0.50827,6.46945,6.935017,-0.4655667
939.4606,938.9523,0.50826,6.46945,6.067517,0.4019333
939.4606,938.9524,0.50823,6.46945,6.803333,-0.3338833
939.4606,938.9524,0.50823,6.46945,6.968467,-0.4990167
939.4606,938.9524,0.50821,6.46945,6.985183,-0.5157333
939.4606,938.9524,0.5082,6.46945,6.763583,-0.2941333
939.4606,938.9524,0.50816,6.46945,7.302883,-0.8334333
939.4606,938.9525,0.5081,6.46945,7.052067,-0.5826167
939.4606,938.9525,0.5081,6.46945,7.294517,-0.8250667
939.4606,938.9526,0.50802,6.46945,7.01235,-0.5429
939.4606,938.9526,0.508,6.46945,6.011083,0.4583667
939.4606,938.9527,0.50792,6.46945,6.962183,-0.4927333
939.4606,938.9527,0.50789,6.46945,7.114767,-0.6453167
939.4606,938.9528,0.50783,6.46945,6.732233,-0.2627833
939.4606,938.9529,0.50771,6.46945,5.61605,0.8534
939.4606,938.9529,0.5077,6.46945,6.951733,-0.4822833
939.4606,938.9529,0.50769,6.46945,6.161617,0.3078333
939.4606,938.9529,0.50769,6.46945,6.799167,-0.3297167
939.4606,938.9529,0.50769,6.46945,7.01445,-0.545
939.4606,938.9529,0.50768,6.46945,6.945467,-0.4760167
939.4606,938.953,0.50759,6.46945,6.034083,0.4353667
939.4606,938.953,0.50757,6.46945,6.966367,-0.4969167
939.4606,938.953,0.50755,6.46945,6.891133,-0.4216833
939.4606,938.9531,0.50751,6.46945,6.107233,0.3622167
939.4606,938.9531,0.5075,6.46945,6.167883,0.3015667
939.4606,938.9532,0.50745,6.46945,5.996467,0.4729833
939.4606,938.9532,0.50743,6.46945,6.048717,0.4207333
939.4606,938.9532,0.50741,6.46945,6.878583,-0.4091333
939.4606,938.9533,0.50729,6.46945,6.964283,-0.4948333
939.4606,938.9534,0.50725,6.46945,6.976817,-0.5073667
939.4606,938.9534,0.50723,6.46945,6.22015,0.2493
939.4606,938.9534,0.50722,6.46945,6.9162,-0.44675
939.4606,938.9534,0.50721,6.46945,6.947567,-0.4781167
939.4606,938.9534,0.5072,6.46945,5.990183,0.4792667
939.4606,938.9534,0.50717,6.46945,7.286167,-0.8167167
939.4606,938.9535,0.50711,6.46945,6.015267,0.4541833
939.4606,938.9535,0.50709,6.46945,7.231817,-0.7623667
939.4606,938.9535,0.50707,6.46945,6.06335,0.4061
939.4606,938.9535,0.50707,6.46945,6.75105,-0.2816
939.4606,938.9535,0.50706,6.46945,7.0249,-0.55545
939.4606,938.9536,0.50704,6.46945,6.997717,-0.5282667
939.4606,938.9536,0.507,6.46945,6.06125,0.4082
939.4606,938.9536,0.507,6.46945,6.92875,-0.4593
939.4606,938.9536,0.50699,6.46945,6.736417,-0.2669667
939.4606,938.9536,0.50698,6.46945,6.709233,-0.2397833
939.4606,938.9536,0.50697,6.46945,6.972633,-0.5031833
939.4606,938.9537,0.50693,6.46945,6.974733,-0.5052833
939.4606,938.9537,0.50692,6.46945,6.97055,-0.5011
939.4606,938.9537,0.5069,6.46945,6.765667,-0.2962167
939.4606,938.9537,0.50688,6.46945,7.313333,-0.8438833
939.4606,938.9537,0.50687,6.46945,6.725967,-0.2565167
939.4606,938.9538,0.50681,6.46945,6.715517,-0.2460667
939.4606,938.9538,0.5068,6.46945,6.778217,-0.3087667
939.4606,938.9538,0.50678,6.46945,6.72805,-0.2586
939.4606,938.9538,0.50677,6.46945,6.054983,0.4144667
939.4606,938.9538,0.50677,6.46945,6.723867,-0.2544167
939.4606,938.9538,0.50677,6.46945,6.893217,-0.4237667
939.4606,938.9538,0.50675,6.46945,6.943383,-0.4739333
939.4606,938.9539,0.50673,6.46945,7.2799,-0.81045
939.4606,938.9539,0.50672,6.46945,6.140717,0.3287333
939.4606,938.9539,0.5067,6.46945,6.9371,-0.46765
939.4606,938.9539,0.50665,6.46945,6.08215,0.3873
939.4606,938.954,0.50662,6.46945,6.059167,0.4102833
939.4606,938.954,0.5066,6.46945,6.719683,-0.2502333
939.4606,938.954,0.50658,6.46945,6.755217,-0.2857667
939.4606,938.954,0.50658,6.46945,6.90575,-0.4363
939.4606,938.954,0.50657,6.46945,6.190883,0.2785667
939.4606,938.9541,0.50654,6.46945,6.013183,0.4562667
939.4606,938.9541,0.50654,6.46945,6.711333,-0.2418833
939.4606,938.9541,0.50651,6.46945,6.983083,-0.5136333
939.4606,938.9541,0.50649,6.46945,6.901583,-0.4321333
939.4606,938.9541,0.50648,6.46945,6.036167,0.4332833
939.4606,938.9542,0.50645,6.46945,6.930833,-0.4613833
939.4606,938.9542,0.50641,6.46945,6.004817,0.4646333
939.4606,938.9542,0.50641,6.46945,6.958017,-0.4885667
939.4606,938.9542,0.50638,6.46945,6.027817,0.4416333
939.4606,938.9542,0.50638,6.46945,6.903667,-0.4342167
939.4606,938.9543,0.50632,6.46945,5.78745,0.682
939.4606,938.9543,0.50631,6.46945,6.92665,-0.4572
939.4606,938.9543,0.50631,6.46945,7.03535,-0.5659
939.4606,938.9543,0.50626,6.46945,6.7406,-0.27115
939.4606,938.9544,0.50623,6.46945,7.0458,-0.57635
939.4606,938.9544,0.50622,6.46945,7.006083,-0.5366333
939.4606,938.9544,0.5062,6.46945,6.861867,-0.3924167
939.4606,938.9545,0.50614,6.46945,6.920383,-0.4509333
939.4606,938.9545,0.5061,6.46945,6.04245,0.427
939.4606,938.9545,0.50609,6.46945,7.200467,-0.7310167
939.4606,938.9545,0.50607,6.46945,5.99855,0.4709
939.4606,938.9545,0.50607,6.46945,6.838867,-0.3694167
939.4606,938.9546,0.50605,6.46945,6.025717,0.4437333
939.4606,938.9546,0.50602,6.46945,6.899483,-0.4300333
939.4606,938.9546,0.50601,6.46945,6.9392,-0.46975
939.4606,938.9546,0.506,6.46945,6.9183,-0.44885
939.4606,938.9547,0.50595,6.46945,6.953833,-0.4843833
939.4606,938.9547,0.50594,6.46945,6.01945,0.45
939.4606,938.9547,0.50594,6.46945,6.757317,-0.2878667
939.4606,938.9547,0.50591,6.46945,6.912033,-0.4425833
939.4606,938.9547,0.50591,6.46945,6.914117,-0.4446667
939.4606,938.9547,0.5059,6.46945,6.924567,-0.4551167
939.4606,938.9547,0.50587,6.46945,6.932933,-0.4634833
939.4606,938.9547,0.50587,6.46945,6.955917,-0.4864667
939.4606,938.9547,0.50585,6.46945,6.180433,0.2890167
939.4606,938.9548,0.50584,6.46945,6.753133,-0.2836833
939.4606,938.9548,0.50583,6.46945,6.0508,0.41865
939.4606,938.9548,0.5058,6.46945,6.721783,-0.2523333
939.4606,938.9549,0.50568,6.46945,6.857683,-0.3882333
939.4606,938.9549,0.50566,6.46945,6.038267,0.4311833
939.4606,938.955,0.50565,6.46945,6.705067,-0.2356167
939.4606,938.955,0.50564,6.46945,6.73015,-0.2607
939.4606,938.955,0.50556,6.46945,6.086333,0.3831167
939.4606,938.9551,0.50552,6.46945,6.7176,-0.24815
939.4606,938.9551,0.5055,6.46945,6.1658,0.30365
939.4606,938.9552,0.50545,6.46945,6.044533,0.4249167
939.4606,938.9552,0.50545,6.46945,6.734317,-0.2648667
939.4606,938.9552,0.50543,6.46945,6.882767,-0.4133167
939.4606,938.9553,0.50532,6.46945,6.1449,0.32455
939.4606,938.9553,0.5053,6.46945,6.7385,-0.26905
939.4606,938.9554,0.50519,6.46945,6.0299,0.43955
939.4606,938.9554,0.50518,6.46945,6.8953,-0.42585
939.4606,938.9554,0.50517,6.46945,6.76985,-0.3004
939.4606,938.9554,0.50516,6.46945,6.909933,-0.4404833
939.4606,938.9555,0.50515,6.46945,5.994367,0.4750833
939.4606,938.9555,0.50513,6.46945,6.941283,-0.4718333
939.4606,938.9555,0.50512,6.46945,6.172067,0.2973833
939.4606,938.9555,0.50512,6.46945,6.922483,-0.4530333
939.4606,938.9555,0.50511,6.46945,6.577567,-0.1081167
939.4606,938.9555,0.5051,6.46945,6.99355,-0.5241
939.4606,938.9555,0.50507,6.46945,7.3217,-0.85225
939.4606,938.9556,0.50505,6.46945,6.17835,0.2911
939.4606,938.9556,0.50503,6.46945,7.307067,-0.8376167
939.4606,938.9556,0.50501,6.46945,6.746867,-0.2774167
939.4606,938.9556,0.50498,6.46945,6.057067,0.4123833
939.4606,938.9557,0.50494,6.46945,6.767767,-0.2983167
939.4606,938.9557,0.50492,6.46945,6.126083,0.3433667
939.4606,938.9557,0.50486,6.46945,6.08425,0.3852
939.4606,938.9558,0.50484,6.46945,6.742683,-0.2732333
939.4606,938.9558,0.50482,6.46945,6.776117,-0.3066667
939.4606,938.9558,0.50477,6.46945,7.2151,-0.74565
939.4606,938.9559,0.50475,6.46945,6.7594,-0.28995
939.4606,938.9559,0.50474,6.46945,6.74895,-0.2795
939.4606,938.9559,0.50472,6.46945,6.002733,0.4667167
939.4606,938.9559,0.50467,6.46945,6.032,0.43745
939.4606,938.9559,0.50466,6.46945,6.046617,0.4228333
939.4606,938.956,0.50465,6.46945,6.786617,-0.3171667
939.4606,938.956,0.50464,6.46945,6.009,0.46045
939.4606,938.956,0.50461,6.46945,6.859767,-0.3903167
939.4606,938.956,0.50459,6.46945,6.023633,0.4458167
939.4606,938.9561,0.50453,6.46945,6.17625,0.2932
939.4606,938.9561,0.50453,6.46945,6.774033,-0.3045833
939.4606,938.9561,0.50451,6.46945,6.153267,0.3161833
939.4606,938.9561,0.50449,6.46945,7.292433,-0.8229833
939.4606,938.9561,0.50446,6.46945,6.157433,0.3120167
939.4606,938.9563,0.5043,6.46945,6.987267,-0.5178167
939.4606,938.9564,0.5042,6.46945,6.330917,0.1385333
939.4606,938.9565,0.5041,6.46945,6.86605,-0.3966
939.4606,938.9565,0.5041,6.46945,7.284067,-0.8146167
939.4606,938.9566,0.50404,6.46945,6.784533,-0.3150833
939.4606,938.9567,0.50392,6.46945,6.184617,0.2848333
939.4606,938.9567,0.50388,6.46945,6.270317,0.1991333
939.4606,938.9567,0.50386,6.46945,6.7615,-0.29205
939.4606,938.9568,0.50381,6.46945,6.090517,0.3789333
939.4606,938.9568,0.50381,6.46945,7.047883,-0.5784333
939.4606,938.9568,0.50379,6.46945,6.77195,-0.3025
939.4606,938.9569,0.50374,6.46945,7.179567,-0.7101167
939.4606,938.957,0.50365,6.46945,6.0717,0.39775
939.4606,938.957,0.50365,6.46945,6.661167,-0.1917167
939.4606,938.957,0.50364,6.46945,7.213,-0.74355
939.4606,938.957,0.50361,6.46945,7.010267,-0.5408167
939.4606,938.957,0.50357,6.46945,6.702967,-0.2335167
939.4606,938.9571,0.5035,6.46945,7.31125,-0.8418
939.4606,938.9572,0.5034,6.46945,6.021533,0.4479167
939.4606,938.9573,0.5033,6.46945,6.04035,0.4291
939.4606,938.9574,0.50325,6.46945,6.70715,-0.2377
939.4606,938.9574,0.50324,6.46945,6.017367,0.4520833
939.4606,938.9574,0.50323,6.46945,7.263167,-0.7937167
939.4606,938.9574,0.50316,6.46945,6.075883,0.3935667
939.4606,938.9576,0.50295,6.46945,6.0529,0.41655
939.4606,938.9576,0.50295,6.46945,6.7803,-0.31085
939.4606,938.9577,0.5029,6.46945,5.843883,0.6255667
939.4606,938.9579,0.50268,6.46945,5.6056,0.86385
939.4606,938.9579,0.50267,6.46945,7.3196,-0.85015
939.4606,938.958,0.5026,6.46945,6.995633,-0.5261833
939.4606,938.958,0.50259,6.46945,7.238083,-0.7686333
939.4606,938.958,0.50258,6.46945,6.0947,0.37475
939.4606,938.9583,0.50234,6.46945,7.317517,-0.8480667
939.4606,938.9583,0.50229,6.46945,6.713417,-0.2439667
939.4606,938.9584,0.5022,6.46945,5.866867,0.6025833
939.4606,938.9585,0.50207,6.46945,7.327967,-0.8585167
939.4606,938.9586,0.50199,6.46945,6.006917,0.4625333
939.4606,938.9586,0.50199,6.46945,7.3008,-0.83135
939.4606,938.9587,0.50195,6.46945,6.069617,0.3998333
939.4606,938.9587,0.5019,6.46945,6.15535,0.3141
939.4606,938.9588,0.5018,6.46945,5.714283,0.7551667
939.4606,938.9588,0.50179,6.46945,6.174167,0.2952833
939.4606,938.9588,0.50175,6.46945,6.700883,-0.2314333
939.4606,938.9589,0.50171,6.46945,6.794983,-0.3255333
939.4606,938.9589,0.5017,6.46945,6.1219,0.34755
939.4606,938.9589,0.5017,6.46945,6.617267,-0.1478167
939.4606,938.9589,0.50168,6.46945,6.000633,0.4688167
939.4606,938.9589,0.50166,6.46945,6.169983,0.2994667
939.4606,938.9591,0.5015,6.46945,6.0738,0.39565
939.4606,938.9591,0.5015,6.46945,6.692517,-0.2230667
939.4606,938.9592,0.5014,6.46945,7.018617,-0.5491667
939.4606,938.9592,0.50136,6.46945,6.124,0.34545
939.4606,938.9593,0.50131,6.46945,6.151167,0.3182833
939.4606,938.9593,0.50129,6.46945,5.831333,0.6381167
939.4606,938.9593,0.50128,6.46945,5.917033,0.5524167
939.4606,938.9596,0.50105,6.46945,7.233917,-0.7644667
939.4606,938.9596,0.50101,6.46945,5.896133,0.5733167
939.4606,938.9597,0.50091,6.46945,7.219283,-0.7498333
939.4606,938.9598,0.50083,6.46945,6.065433,0.4040167
939.4606,938.9599,0.50073,6.46945,6.080067,0.3893833
939.4606,938.96,0.50063,6.46945,5.7561,0.71335
939.4606,938.9601,0.50046,6.46945,6.84515,-0.3757
939.4606,938.9603,0.50029,6.46945,6.136533,0.3329167
939.4606,938.9607,0.49992,6.46945,6.159533,0.3099167
939.4606,938.9608,0.49982,6.46945,7.28825,-0.8188
939.4606,938.961,0.49958,6.46945,7.323783,-0.8543333
939.4606,938.9614,0.49919,6.46945,6.688333,-0.2188833
939.4606,938.9617,0.49891,6.46945,6.36855,0.1009
939.4606,938.9619,0.49871,6.46945,6.62145,-0.152
939.4606,938.962,0.49862,6.46945,7.2987,-0.82925
939.4606,938.9623,0.49834,6.46945,6.253583,0.2158667
939.4606,938.9623,0.49831,6.46945,7.198383,-0.7289333
939.4606,938.9624,0.49816,6.46945,7.0437,-0.57425
939.4606,938.9626,0.49804,6.46945,6.322567,0.1468833
939.4606,938.9627,0.49793,6.46945,6.6528,-0.18335
939.4606,938.9632,0.49743,6.46945,6.247317,0.2221333
939.4606,938.9636,0.49702,6.46945,6.213867,0.2555833
939.4606,938.9636,0.49702,6.46945,6.6758,-0.20635
939.4606,938.9638,0.49682,6.46945,5.833433,0.6360167
939.4606,938.964,0.49662,6.46945,6.625633,-0.1561833
939.4606,938.9643,0.49633,6.46945,5.582617,0.8868333
939.4606,938.9647,0.49595,6.46945,6.694617,-0.2251667
939.4606,938.965,0.49565,6.46945,5.8606,0.60885
939.4606,938.9652,0.49542,6.46945,6.698783,-0.2293333
939.4606,938.9654,0.49522,6.46945,5.864783,0.6046667
939.4606,938.9655,0.49515,6.46945,6.6131,-0.14365
939.4606,938.9655,0.49513,6.46945,6.604733,-0.1352833
939.4606,938.9656,0.49505,6.46945,6.646533,-0.1770833
939.4606,938.9657,0.49486,6.46945,6.13445,0.335
939.4606,938.9658,0.49479,6.46945,5.762367,0.7070833
939.4606,938.9666,0.49395,6.46945,6.3351,0.13435
939.4606,938.9669,0.49365,6.46945,5.8376,0.63185
939.4606,938.9673,0.49329,6.46945,6.299567,0.1698833
939.4606,938.9675,0.49313,6.46945,7.30915,-0.8397
939.4606,938.9676,0.49302,6.46945,6.62355,-0.1541
939.4606,938.9677,0.49293,6.46945,7.1294,-0.65995
939.4606,938.9677,0.49291,6.46945,6.297483,0.1719667
939.4606,938.9678,0.49284,6.46945,6.636083,-0.1666333
939.4606,938.968,0.49263,6.46945,6.659083,-0.1896333
939.4606,938.968,0.49256,6.46945,6.585917,-0.1164667
939.4606,938.9683,0.49232,6.46945,6.339283,0.1301667
939.4606,938.9687,0.49189,6.46945,6.2933,0.17615
939.4606,938.9691,0.49148,6.46945,6.1867,0.28275
939.4606,938.9693,0.49125,6.46945,6.677883,-0.2084333
939.4606,938.9698,0.49077,6.46945,5.799983,0.6694667
939.4606,938.97,0.49058,6.46945,6.6319,-0.16245
939.4606,938.9704,0.49019,6.46945,5.697567,0.7718833
939.4606,938.9704,0.49019,6.46945,6.640267,-0.1708167
939.4606,938.9709,0.48972,6.46945,6.096783,0.3726667
939.4606,938.971,0.48961,6.46945,6.573383,-0.1039333
939.4606,938.9715,0.48913,6.46945,6.684167,-0.2147167
939.4606,938.9719,0.48869,6.46945,6.64235,-0.1729
939.4606,938.9731,0.48748,6.46945,6.619367,-0.1499167
939.4606,938.9737,0.48688,6.46945,7.334233,-0.8647833
939.4606,938.9738,0.48683,6.46945,6.606817,-0.1373667
939.4606,938.9748,0.48579,6.46945,6.3163,0.15315
939.4606,938.9758,0.48483,6.46945,6.289117,0.1803333
939.4606,938.9758,0.48479,6.46945,6.2285,0.24095
939.4606,938.9765,0.4841,6.46945,7.304967,-0.8355167
939.4606,938.9774,0.48318,6.46945,5.856417,0.6130333
939.4606,938.9777,0.4829,6.46945,6.629817,-0.1603667
939.4606,938.9784,0.48218,6.46945,5.910767,0.5586833
939.4606,938.98,0.48056,6.46945,7.1712,-0.70175
939.4606,938.9802,0.48044,6.46945,6.627717,-0.1582667
939.4606,938.9818,0.47882,6.46945,6.201333,0.2681167
939.4606,938.9836,0.47703,6.46945,6.671617,-0.2021667
939.4606,938.9858,0.47482,6.46945,6.1888,0.28065
939.4606,939.0078,0.45277,6.46945,7.3405,-0.87105
939.4606,939.0103,0.45034,6.46945,5.854333,0.6151167
939.4606,939.102,0.35855,6.46945,7.359317,-0.8898667
939.4606,939.1021,0.35847,6.46945,7.313333,-0.8438833
939.4606,939.1027,0.35788,6.46945,7.367683,-0.8982333
939.4606,939.1056,0.35502,6.46945,7.3635,-0.89405
939.4606,939.1057,0.35488,6.46945,7.357233,-0.8877833
939.4606,939.1064,0.35421,6.46945,7.346783,-0.8773333
939.4606,939.1065,0.35412,6.46945,7.307067,-0.8376167
939.4606,939.1069,0.35369,6.46945,7.327967,-0.8585167
939.4606,939.1071,0.35346,6.46945,6.034083,0.4353667
939.4606,939.1074,0.3532,6.46945,7.35095,-0.8815
939.4606,939.1077,0.35288,6.46945,7.336333,-0.8668833
939.4606,939.1078,0.35283,6.46945,7.33005,-0.8606
939.4606,939.1079,0.35272,6.46945,6.930833,-0.4613833
939.4606,939.108,0.35259,6.46945,6.922483,-0.4530333
939.4606,939.1083,0.3523,6.46945,7.325883,-0.8564333
939.4606,939.1083,0.35225,6.46945,5.87105,0.5984
939.4606,939.1085,0.35214,6.46945,6.941283,-0.4718333
939.4606,939.1085,0.35213,6.46945,6.972633,-0.5031833
939.4606,939.1087,0.35192,6.46945,6.9162,-0.44675
939.4606,939.1087,0.3519,6.46945,6.924567,-0.4551167
939.4606,939.1087,0.3519,6.46945,6.9371,-0.46765
939.4606,939.1088,0.35183,6.46945,7.125217,-0.6557667
939.4606,939.1088,0.35177,6.46945,7.265267,-0.7958167
939.4606,939.1089,0.35174,6.46945,7.344683,-0.8752333
939.4606,939.1089,0.35167,6.46945,6.353917,0.1155333
939.4606,939.109,0.35157,6.46945,7.365583,-0.8961333
939.4606,939.1091,0.35154,6.46945,6.044533,0.4249167
939.4606,939.1092,0.35139,6.46945,6.92665,-0.4572
939.4606,939.1093,0.35129,6.46945,6.882767,-0.4133167
939.4606,939.1096,0.35102,6.46945,6.945467,-0.4760167
939.4606,939.1097,0.35087,6.46945,6.958017,-0.4885667
939.4606,939.1098,0.35077,6.46945,6.190883,0.2785667
939.4606,939.1098,0.35077,6.46945,6.953833,-0.4843833
939.4606,939.1099,0.35069,6.46945,6.6549,-0.18545
939.4606,939.11,0.35057,6.46945,7.217183,-0.7477333
939.4606,939.1102,0.35038,6.46945,6.981,-0.51155
939.4606,939.1102,0.35037,6.46945,5.979733,0.4897167
939.4606,939.1102,0.35036,6.46945,7.294517,-0.8250667
939.4606,939.1102,0.35036,6.46945,7.361417,-0.8919667
939.4606,939.1103,0.35027,6.46945,7.004,-0.53455
939.4606,939.1104,0.35023,6.46945,6.94965,-0.4802
939.4606,939.1104,0.3502,6.46945,6.966367,-0.4969167
939.4606,939.1104,0.3502,6.46945,6.983083,-0.5136333
939.4606,939.1104,0.35016,6.46945,7.334233,-0.8647833
939.4606,939.1105,0.35015,6.46945,5.728917,0.7405333
939.4606,939.1105,0.35013,6.46945,5.741467,0.7279833
939.4606,939.1105,0.35009,6.46945,6.943383,-0.4739333
939.4606,939.1106,0.35003,6.46945,6.34765,0.1218
939.4606,939.1106,0.34998,6.46945,6.360183,0.1092667
939.4606,939.1106,0.34998,6.46945,6.985183,-0.5157333
939.4606,939.1106,0.34997,6.46945,6.889033,-0.4195833
939.4606,939.1107,0.34994,6.46945,6.955917,-0.4864667
939.4606,939.1107,0.34993,6.46945,6.899483,-0.4300333
939.4606,939.1107,0.34993,6.46945,6.962183,-0.4927333
939.4606,939.1107,0.3499,6.46945,5.8397,0.62975
939.4606,939.1107,0.34988,6.46945,6.932933,-0.4634833
939.4606,939.1108,0.34984,6.46945,7.248533,-0.7790833
939.4606,939.1108,0.34981,6.46945,6.947567,-0.4781167
939.4606,939.1109,0.34971,6.46945,6.065433,0.4040167
939.4606,939.1109,0.34971,6.46945,6.318383,0.1510667
939.4606,939.1109,0.34971,6.46945,7.2569,-0.78745
939.4606,939.1109,0.34969,6.46945,7.286167,-0.8167167
939.4606,939.1109,0.34968,6.46945,6.88695,-0.4175
939.4606,939.1109,0.34966,6.46945,6.8953,-0.42585
939.4606,939.111,0.34961,6.46945,6.92875,-0.4593
939.4606,939.111,0.34959,6.46945,6.9392,-0.46975
939.4606,939.111,0.34958,6.46945,7.338417,-0.8689667
939.4606,939.1111,0.34953,6.46945,6.90575,-0.4363
939.4606,939.1111,0.34947,6.46945,6.99355,-0.5241
939.4606,939.1112,0.34943,6.46945,6.968467,-0.4990167
939.4606,939.1112,0.34943,6.46945,6.978917,-0.5094667
939.4606,939.1113,0.34927,6.46945,7.102233,-0.6327833
939.4606,939.1113,0.34926,6.46945,5.802083,0.6673667
939.4606,939.1114,0.34924,6.46945,7.208833,-0.7393833
939.4606,939.1116,0.34904,6.46945,6.88485,-0.4154
939.4606,939.1116,0.34902,6.46945,6.297483,0.1719667
939.4606,939.1117,0.34895,6.46945,6.99145,-0.522
939.4606,939.1117,0.34892,6.46945,6.9183,-0.44885
939.4606,939.1117,0.34888,6.46945,5.877317,0.5921333
939.4606,939.1118,0.3488,6.46945,7.263167,-0.7937167
939.4606,939.1118,0.34879,6.46945,6.266133,0.2033167
939.4606,939.1118,0.34879,6.46945,6.914117,-0.4446667
939.4606,939.1119,0.34874,6.46945,5.858517,0.6109333
939.4606,939.1119,0.34874,6.46945,6.341367,0.1280833
939.4606,939.1119,0.34873,6.46945,6.36855,0.1009
939.4606,939.1119,0.34871,6.46945,6.291217,0.1782333
939.4606,939.1119,0.34871,6.46945,6.90785,-0.4384
939.4606,939.1119,0.34869,6.46945,6.174167,0.2952833
939.4606,939.1119,0.34867,6.46945,6.34555,0.1239
939.4606,939.112,0.34864,6.46945,6.245233,0.2242167
939.4606,939.112,0.34864,6.46945,6.901583,-0.4321333
939.4606,939.112,0.34863,6.46945,6.264033,0.2054167
939.4606,939.112,0.34859,6.46945,6.893217,-0.4237667
939.4606,939.112,0.34856,6.46945,6.763583,-0.2941333
939.4606,939.1121,0.34853,6.46945,6.677883,-0.2084333
939.4606,939.1121,0.34853,6.46945,6.847233,-0.3777833
939.4606,939.1121,0.34851,6.46945,6.964283,-0.4948333
939.4606,939.1121,0.3485,6.46945,6.100967,0.3684833
939.4606,939.1121,0.3485,6.46945,7.28825,-0.8188
939.4606,939.1121,0.34847,6.46945,6.989367,-0.5199167
939.4606,939.1121,0.34846,6.46945,6.8974,-0.42795
939.4606,939.1122,0.34845,6.46945,7.315433,-0.8459833
939.4606,939.1122,0.34844,6.46945,7.121033,-0.6515833
939.4606,939.1122,0.34844,6.46945,7.281983,-0.8125333
939.4606,939.1122,0.34843,6.46945,6.3372,0.13225
939.4606,939.1122,0.34841,6.46945,6.268217,0.2012333
939.4606,939.1123,0.34835,6.46945,6.270317,0.1991333
939.4606,939.1123,0.34831,6.46945,6.284933,0.1845167
939.4606,939.1123,0.34828,6.46945,6.180433,0.2890167
939.4606,939.1123,0.34826,6.46945,6.149083,0.3203667
939.4606,939.1124,0.3482,6.46945,6.195067,0.2743833
939.4606,939.1124,0.34816,6.46945,6.19925,0.2702
939.4606,939.1125,0.34813,6.46945,5.862683,0.6067667
939.4606,939.1125,0.34813,6.46945,7.29035,-0.8209
939.4606,939.1125,0.34811,6.46945,7.227633,-0.7581833
939.4606,939.1125,0.34806,6.46945,6.757317,-0.2878667
939.4606,939.1126,0.34805,6.46945,6.744767,-0.2753167
