1039.9913,1039.4914,0.4999,4.5907167,4.8301167,-0.2394
1039.9913,1039.4914,0.4999,4.5907167,4.9367167,-0.346
1039.9913,1039.4915,0.4998,4.5907167,4.9555167,-0.3648
1039.9913,1039.4916,0.4997,4.5907167,4.8092167,-0.2185
1039.9913,1039.4918,0.4995,4.5907167,4.8468333,-0.25611667
1039.9913,1039.4919,0.4994,4.5907167,4.9471667,-0.35645
1039.9913,1039.492,0.4993,4.5907167,4.7945833,-0.20386667
1039.9913,1039.492,0.4993,4.5907167,4.8071167,-0.2164
1039.9913,1039.4922,0.4991,4.5907167,4.9409,-0.35018333
1039.9913,1039.4923,0.499,4.5907167,4.95135,-0.36063333
1039.9913,1039.4923,0.499,4.5907167,4.9597,-0.36898333
1039.9913,1039.4924,0.4989,4.5907167,4.94925,-0.35853333
1039.9913,1039.4926,0.4987,4.5907167,4.7109333,-0.12021667
1039.9913,1039.4928,0.4985,4.5907167,4.9576167,-0.3669
1039.9913,1039.4936,0.4977,4.5907167,4.80085,-0.21013333
1039.9913,1039.4936,0.4977,4.5907167,4.9534333,-0.36271667
1039.9913,1039.4937,0.4976,4.5907167,4.8154833,-0.22476667
1039.9913,1039.4938,0.4975,4.5907167,4.9659667,-0.37525
1039.9913,1039.4941,0.4972,4.5907167,4.7213833,-0.13066667
1039.9913,1039.4946,0.4967,4.5907167,4.7924833,-0.20176667
1039.9913,1039.4946,0.4967,4.5907167,4.9638833,-0.37316667
1039.9913,1039.4954,0.4959,4.5907167,4.9680667,-0.37735
1039.9913,1039.4959,0.4954,4.5907167,4.97015,-0.37943333
1039.9913,1039.4967,0.4946,4.5907167,4.72765,-0.13693333
1039.9913,1039.4972,0.4941,4.5907167,4.7904,-0.19968333
1039.9913,1039.4972,0.4941,4.5907167,5.2857667,-0.69505
1039.9913,1039.4974,0.4939,4.5907167,4.7422833,-0.15156667
1039.9913,1039.4974,0.4939,4.5907167,4.7966667,-0.20595
1039.9913,1039.4976,0.4937,4.5907167,4.7318333,-0.14111667
1039.9913,1039.4976,0.4937,4.5907167,4.9743333,-0.38361667
1039.9913,1039.4978,0.4935,4.5907167,4.7360167,-0.1453
1039.9913,1039.4978,0.4935,4.5907167,4.9764167,-0.3857
1039.9913,1039.4979,0.4934,4.5907167,4.7611,-0.17038333
1039.9913,1039.4983,0.493,4.5907167,5.3338333,-0.74311667
1039.9913,1039.4984,0.4929,4.5907167,4.7883167,-0.1976
1039.9913,1039.4993,0.492,4.5907167,4.72975,-0.13903333
1039.9913,1039.4994,0.4919,4.5907167,4.7151167,-0.1244
1039.9913,1039.4996,0.4917,4.5907167,4.7778167,-0.1871
1039.9913,1039.4998,0.4915,4.5907167,4.7443833,-0.15366667
1039.9913,1039.5001,0.4912,4.5907167,4.7862167,-0.1955
1039.9913,1039.5002,0.4911,4.5907167,4.75065,-0.15993333
1039.9913,1039.5011,0.4902,4.5907167,4.7527333,-0.16201667
1039.9913,1039.5013,0.49,4.5907167,4.7339333,-0.14321667
1039.9913,1039.5013,0.49,4.5907167,4.7736333,-0.18291667
1039.9913,1039.5017,0.4896,4.5907167,4.7402,-0.14948333
1039.9913,1039.5017,0.4896,4.5907167,4.97225,-0.38153333
1039.9913,1039.5019,0.4894,4.5907167,4.7799167,-0.1892
1039.9913,1039.5021,0.4892,4.5907167,4.7381,-0.14738333
1039.9913,1039.5027,0.4886,4.5907167,4.77155,-0.18083333
1039.9913,1039.5027,0.4886,4.5907167,4.7841333,-0.19341667
1039.9913,1039.5028,0.4885,4.5907167,4.7255667,-0.13485
1039.9913,1039.5029,0.4884,4.5907167,4.7694667,-0.17875
1039.9913,1039.5031,0.4882,4.5907167,5.2983,-0.70758333
1039.9913,1039.5034,0.4879,4.5907167,4.7046667,-0.11395
1039.9913,1039.5036,0.4877,4.5907167,4.7485667,-0.15785
1039.9913,1039.5036,0.4877,4.5907167,4.782,-0.19128333
1039.9913,1039.5038,0.4875,4.5907167,4.7673667,-0.17665
1039.9913,1039.504,0.4873,4.5907167,4.7025833,-0.11186667
1039.9913,1039.5041,0.4872,4.5907167,4.7464667,-0.15575
1039.9913,1039.5045,0.4868,4.5907167,4.7569167,-0.1662
1039.9913,1039.505,0.4863,4.5907167,4.7631833,-0.17246667
1039.9913,1039.5058,0.4855,4.5907167,4.7652833,-0.17456667
1039.9913,1039.5061,0.4852,4.5907167,4.7590167,-0.1683
1039.9913,1039.5064,0.4849,4.5907167,4.7757333,-0.18501667
1039.9913,1039.5087,0.4826,4.5907167,4.9806,-0.38988333
1039.9913,1039.5088,0.4825,4.5907167,4.7548333,-0.16411667
1039.9913,1039.511,0.4803,4.5907167,5.0579333,-0.46721667
1039.9913,1039.5111,0.4802,4.5907167,5.3422,-0.75148333
1039.9913,1039.5117,0.4796,4.5907167,5.1143667,-0.52365
1039.9913,1039.5128,0.4785,4.5907167,4.9827,-0.39198333
1039.9913,1039.5128,0.4785,4.5907167,5.33175,-0.74103333
1039.9913,1039.5151,0.4762,4.5907167,4.9847833,-0.39406667
1039.9913,1039.5163,0.475,4.5907167,5.3463833,-0.75566667
1039.9913,1039.5205,0.4708,4.5907167,4.9868833,-0.39616667
1039.9913,1039.5225,0.4688,4.5907167,5.07675,-0.48603333
1039.9913,1039.5229,0.4684,4.5907167,4.99105,-0.40033333
1039.9913,1039.5234,0.4679,4.5907167,5.2774,-0.68668333
1039.9913,1039.524,0.4673,4.5907167,4.9889667,-0.39825
1039.9913,1039.5243,0.467,4.5907167,5.2795,-0.68878333
1039.9913,1039.5249,0.4664,4.5907167,5.2815833,-0.69086667
1039.9913,1039.5253,0.466,4.5907167,5.1164667,-0.52575
1039.9913,1039.5256,0.4657,4.5907167,5.0955667,-0.50485
1039.9913,1039.5256,0.4657,4.5907167,5.3296667,-0.73895
1039.9913,1039.5259,0.4654,4.5907167,5.1248333,-0.53411667
1039.9913,1039.5266,0.4647,4.5907167,4.9973333,-0.40661667
1039.9913,1039.528,0.4633,4.5907167,5.0391333,-0.44841667
1039.9913,1039.5284,0.4629,4.5907167,4.99315,-0.40243333
1039.9913,1039.5285,0.4628,4.5907167,5.0454,-0.45468333
1039.9913,1039.5285,0.4628,4.5907167,5.1039167,-0.5132
1039.9913,1039.5288,0.4625,4.5907167,4.9952333,-0.40451667
1039.9913,1039.529,0.4623,4.5907167,5.129,-0.53828333
1039.9913,1039.5293,0.462,4.5907167,5.0098667,-0.41915
1039.9913,1039.5294,0.4619,4.5907167,5.0015,-0.41078333
1039.9913,1039.5295,0.4618,4.5907167,4.9785167,-0.3878
1039.9913,1039.5296,0.4617,4.5907167,5.0433167,-0.4526
1039.9913,1039.5297,0.4616,4.5907167,5.1081,-0.51738333
1039.9913,1039.5298,0.4615,4.5907167,5.0036,-0.41288333
1039.9913,1039.5303,0.461,4.5907167,5.0474833,-0.45676667
1039.9913,1039.5308,0.4605,4.5907167,5.0412167,-0.4505
1039.9913,1039.5318,0.4595,4.5907167,5.3254833,-0.73476667
1039.9913,1039.5319,0.4594,4.5907167,5.0913833,-0.50066667
1039.9913,1039.532,0.4593,4.5907167,5.0056833,-0.41496667
1039.9913,1039.5322,0.4591,4.5907167,5.0161333,-0.42541667
1039.9913,1039.5322,0.4591,4.5907167,5.0286833,-0.43796667
1039.9913,1039.5325,0.4588,4.5907167,5.0872,-0.49648333
1039.9913,1039.5326,0.4587,4.5907167,4.9994167,-0.4087
1039.9913,1039.5328,0.4585,4.5907167,5.03495,-0.44423333
1039.9913,1039.5329,0.4584,4.5907167,5.3192167,-0.7285
1039.9913,1039.5331,0.4582,4.5907167,5.12065,-0.52993333
1039.9913,1039.5334,0.4579,4.5907167,5.0182333,-0.42751667
1039.9913,1039.534,0.4573,4.5907167,5.01195,-0.42123333
1039.9913,1039.5341,0.4572,4.5907167,5.01405,-0.42333333
1039.9913,1039.5341,0.4572,4.5907167,5.0370333,-0.44631667
1039.9913,1039.5342,0.4571,4.5907167,5.2648667,-0.67415
1039.9913,1039.5344,0.4569,4.5907167,5.0077833,-0.41706667
1039.9913,1039.5345,0.4568,4.5907167,5.1373667,-0.54665
1039.9913,1039.535,0.4563,4.5907167,5.3401167,-0.7494
1039.9913,1039.5354,0.4559,4.5907167,5.0265833,-0.43586667
1039.9913,1039.5354,0.4559,4.5907167,5.1102,-0.51948333
1039.9913,1039.5356,0.4557,4.5907167,5.0224,-0.43168333
1039.9913,1039.5357,0.4556,4.5907167,5.1060167,-0.5153
1039.9913,1039.5358,0.4555,4.5907167,5.0245,-0.43378333
1039.9913,1039.5358,0.4555,4.5907167,5.0307667,-0.44005
1039.9913,1039.5358,0.4555,4.5907167,5.0851167,-0.4944
1039.9913,1039.5359,0.4554,4.5907167,5.0203167,-0.4296
1039.9913,1039.5359,0.4554,4.5907167,5.0934667,-0.50275
1039.9913,1039.5362,0.4551,4.5907167,5.2335167,-0.6428
1039.9913,1039.5363,0.455,4.5907167,5.3484667,-0.75775
1039.9913,1039.5366,0.4547,4.5907167,5.09975,-0.50903333
1039.9913,1039.5369,0.4544,4.5907167,5.1269167,-0.5362
1039.9913,1039.5371,0.4542,4.5907167,5.2544167,-0.6637
1039.9913,1039.5373,0.454,4.5907167,5.0328667,-0.44215
1039.9913,1039.538,0.4533,4.5907167,5.2711333,-0.68041667
1039.9913,1039.538,0.4533,4.5907167,5.3129333,-0.72221667
1039.9913,1039.5381,0.4532,4.5907167,5.2397833,-0.64906667
1039.9913,1039.5382,0.4531,4.5907167,5.0495833,-0.45886667
1039.9913,1039.5382,0.4531,4.5907167,5.3505667,-0.75985
1039.9913,1039.5383,0.453,4.5907167,5.30875,-0.71803333
1039.9913,1039.5385,0.4528,4.5907167,5.2920333,-0.70131667
1039.9913,1039.5387,0.4526,4.5907167,5.3233833,-0.73266667
1039.9913,1039.539,0.4523,4.5907167,5.3589167,-0.7682
1039.9913,1039.5391,0.4522,4.5907167,5.3024833,-0.71176667
1039.9913,1039.5392,0.4521,4.5907167,5.0683833,-0.47766667
1039.9913,1039.5394,0.4519,4.5907167,5.2753167,-0.6846
1039.9913,1039.5395,0.4518,4.5907167,5.2941333,-0.70341667
1039.9913,1039.5396,0.4517,4.5907167,5.3045833,-0.71386667
1039.9913,1039.54,0.4513,4.5907167,5.2836833,-0.69296667
1039.9913,1039.54,0.4513,4.5907167,5.3171167,-0.7264
1039.9913,1039.5403,0.451,4.5907167,5.2732333,-0.68251667
1039.9913,1039.5406,0.4507,4.5907167,5.2439667,-0.65325
1039.9913,1039.5406,0.4507,4.5907167,5.3150333,-0.72431667
1039.9913,1039.5407,0.4506,4.5907167,5.0516667,-0.46095
1039.9913,1039.5407,0.4506,4.5907167,5.28995,-0.69923333
1039.9913,1039.5408,0.4505,4.5907167,5.3066667,-0.71595
1039.9913,1039.5408,0.4505,4.5907167,5.3442833,-0.75356667
1039.9913,1039.5412,0.4501,4.5907167,5.2188833,-0.62816667
1039.9913,1039.5413,0.45,4.5907167,5.09765,-0.50693333
1039.9913,1039.5416,0.4497,4.5907167,5.2314167,-0.6407
1039.9913,1039.5416,0.4497,4.5907167,5.2356,-0.64488333
1039.9913,1039.5418,0.4495,4.5907167,5.11855,-0.52783333
1039.9913,1039.5419,0.4494,4.5907167,5.3275667,-0.73685
1039.9913,1039.5421,0.4492,4.5907167,5.35265,-0.76193333
1039.9913,1039.5424,0.4489,4.5907167,5.2586,-0.66788333
1039.9913,1039.5424,0.4489,4.5907167,5.26905,-0.67833333
1039.9913,1039.5424,0.4489,4.5907167,5.3610167,-0.7703
1039.9913,1039.5428,0.4485,4.5907167,5.1122833,-0.52156667
1039.9913,1039.543,0.4483,4.5907167,5.22725,-0.63653333
1039.9913,1039.5431,0.4482,4.5907167,5.1331833,-0.54246667
1039.9913,1039.5431,0.4482,4.5907167,5.2209667,-0.63025
1039.9913,1039.5431,0.4482,4.5907167,5.2523167,-0.6616
1039.9913,1039.5436,0.4477,4.5907167,5.20425,-0.61353333
1039.9913,1039.5439,0.4474,4.5907167,5.1227333,-0.53201667
1039.9913,1039.5447,0.4466,4.5907167,5.3714667,-0.78075
1039.9913,1039.5449,0.4464,4.5907167,5.3547333,-0.76401667
1039.9913,1039.545,0.4463,4.5907167,5.1311,-0.54038333
1039.9913,1039.5458,0.4455,4.5907167,5.1018333,-0.51111667
1039.9913,1039.5458,0.4455,4.5907167,5.3693667,-0.77865
1039.9913,1039.5461,0.4452,4.5907167,5.2293333,-0.63861667
1039.9913,1039.5462,0.4451,4.5907167,5.1352833,-0.54456667
1039.9913,1039.5463,0.445,4.5907167,5.4822833,-0.89156667
1039.9913,1039.5464,0.4449,4.5907167,5.384,-0.79328333
1039.9913,1039.5465,0.4448,4.5907167,5.3380167,-0.7473
1039.9913,1039.5467,0.4446,4.5907167,5.48855,-0.89783333
1039.9913,1039.547,0.4443,4.5907167,5.3359333,-0.74521667
1039.9913,1039.5471,0.4442,4.5907167,5.2168,-0.62608333
1039.9913,1039.5473,0.444,4.5907167,5.49065,-0.89993333
1039.9913,1039.5475,0.4438,4.5907167,5.3652,-0.77448333
1039.9913,1039.5486,0.4427,4.5907167,5.4488,-0.85808333
1039.9913,1039.5486,0.4427,4.5907167,5.4592833,-0.86856667
1039.9913,1039.5487,0.4426,4.5907167,5.4802,-0.88948333
1039.9913,1039.5488,0.4425,4.5907167,5.3986333,-0.80791667
1039.9913,1039.5489,0.4424,4.5907167,5.4718333,-0.88111667
1039.9913,1039.5491,0.4422,4.5907167,5.4509333,-0.86021667
1039.9913,1039.5491,0.4422,4.5907167,5.46765,-0.87693333
1039.9913,1039.5494,0.4419,4.5907167,5.4655667,-0.87485
1039.9913,1039.5494,0.4419,4.5907167,5.4781,-0.88738333
1039.9913,1039.5495,0.4418,4.5907167,5.37565,-0.78493333
1039.9913,1039.5495,0.4418,4.5907167,5.43625,-0.84553333
1039.9913,1039.5495,0.4418,4.5907167,5.46975,-0.87903333
1039.9913,1039.5496,0.4417,4.5907167,5.4613833,-0.87066667
1039.9913,1039.5496,0.4417,4.5907167,5.4843667,-0.89365
1039.9913,1039.5499,0.4414,4.5907167,5.4572,-0.86648333
1039.9913,1039.5499,0.4414,4.5907167,5.4760167,-0.8853
1039.9913,1039.55,0.4413,4.5907167,5.4634667,-0.87275
1039.9913,1039.5502,0.4411,4.5907167,5.3672833,-0.77656667
1039.9913,1039.5502,0.4411,4.5907167,5.4404333,-0.84971667
1039.9913,1039.5502,0.4411,4.5907167,5.4425333,-0.85181667
1039.9913,1039.5502,0.4411,4.5907167,5.4467,-0.85598333
1039.9913,1039.5506,0.4407,4.5907167,5.3777333,-0.78701667
1039.9913,1039.5506,0.4407,4.5907167,5.4530167,-0.8623
1039.9913,1039.5506,0.4407,4.5907167,5.4739167,-0.8832
1039.9913,1039.5509,0.4404,4.5907167,5.4446167,-0.8539
1039.9913,1039.5509,0.4404,4.5907167,5.4551167,-0.8644
1039.9913,1039.5512,0.4401,4.5907167,5.4864667,-0.89575
1039.9913,1039.5524,0.4389,4.5907167,5.43835,-0.84763333
1039.9913,1039.5527,0.4386,4.5907167,5.4216333,-0.83091667
1039.9913,1039.5531,0.4382,4.5907167,5.4320833,-0.84136667
1039.9913,1039.5538,0.4375,4.5907167,5.4258,-0.83508333
1039.9913,1039.5544,0.4369,4.5907167,5.39655,-0.80583333
1039.9913,1039.5544,0.4369,4.5907167,5.4279,-0.83718333
1039.9913,1039.5544,0.4369,4.5907167,5.4341667,-0.84345
1039.9913,1039.5553,0.436,4.5907167,5.4195333,-0.82881667
1039.9913,1039.5554,0.4359,4.5907167,5.37355,-0.78283333
1039.9913,1039.5556,0.4357,4.5907167,4.7193,-0.12858333
1039.9913,1039.5556,0.4357,4.5907167,5.41745,-0.82673333
1039.9913,1039.5557,0.4356,4.5907167,5.4028167,-0.8121
1039.9913,1039.5559,0.4354,4.5907167,5.39445,-0.80373333
1039.9913,1039.5562,0.4351,4.5907167,5.3881833,-0.79746667
1039.9913,1039.5562,0.4351,4.5907167,5.3902667,-0.79955
1039.9913,1039.5565,0.4348,4.5907167,5.4299833,-0.83926667
1039.9913,1039.5571,0.4342,4.5907167,5.4237167,-0.833
1039.9913,1039.5573,0.434,4.5907167,5.4090833,-0.81836667
1039.9913,1039.5574,0.4339,4.5907167,5.4132667,-0.82255
1039.9913,1039.5574,0.4339,4.5907167,5.41535,-0.82463333
1039.9913,1039.5575,0.4338,4.5907167,5.4049,-0.81418333
1039.9913,1039.5577,0.4336,4.5907167,5.3819167,-0.7912
1039.9913,1039.5583,0.433,4.5907167,5.3923667,-0.80165
1039.9913,1039.5583,0.433,4.5907167,5.407,-0.81628333
1039.9913,1039.5583,0.433,4.5907167,5.4111833,-0.82046667
1039.9913,1039.5592,0.4321,4.5907167,5.3798167,-0.7891
1039.9913,1039.5594,0.4319,4.5907167,5.4007167,-0.81
1039.9913,1039.5607,0.4306,4.5907167,5.3861,-0.79538333
1039.9913,1039.6162,0.3751,4.5907167,4.1654,0.42531667
1039.9913,1039.6165,0.3748,4.5907167,4.4454833,0.14523333
1039.9913,1039.6189,0.3724,4.5907167,4.3953167,0.1954
1039.9913,1039.6288,0.3625,4.5907167,4.4622,0.12851667
1039.9913,1039.6297,0.3616,4.5907167,4.17585,0.41486667
1039.9913,1039.635,0.3563,4.5907167,4.4643,0.12641667
1039.9913,1039.6444,0.3469,4.5907167,4.95135,-0.36063333
1039.9913,1039.7444,0.2469,4.5907167,4.34725,0.24346667
1039.9913,1040.1332,-0.1419,4.5907167,4.7255667,-0.13485
1039.9913,1040.1339,-0.1426,4.5907167,4.7046667,-0.11395
1039.9913,1040.1837,-0.1924,4.5907167,5.01405,-0.42333333
1039.9913,1040.4673,-0.476,4.5907167,5.3422,-0.75148333
1039.9913,1040.468,-0.4767,4.5907167,5.2774,-0.68668333
1039.9913,1040.4687,-0.4774,4.5907167,5.4132667,-0.82255
1039.9913,1040.469,-0.4777,4.5907167,5.3024833,-0.71176667
1039.9913,1040.4692,-0.4779,4.5907167,5.3359333,-0.74521667
1039.9913,1040.4695,-0.4782,4.5907167,4.0901167,0.5006
1039.9913,1040.4695,-0.4782,4.5907167,4.10685,0.48386667
1039.9913,1040.4695,-0.4782,4.5907167,5.3150333,-0.72431667
1039.9913,1040.4696,-0.4783,4.5907167,4.10475,0.48596667
1039.9913,1040.4701,-0.4788,4.5907167,5.3881833,-0.79746667
1039.9913,1040.4705,-0.4792,4.5907167,5.3819167,-0.7912
1039.9913,1040.4706,-0.4793,4.5907167,4.1026667,0.48805
1039.9913,1040.4706,-0.4793,4.5907167,5.26695,-0.67623333
1039.9913,1040.4707,-0.4794,4.5907167,4.1173333,0.47338333
1039.9913,1040.4708,-0.4795,4.5907167,5.3610167,-0.7703
1039.9913,1040.4709,-0.4796,4.5907167,4.1152,0.47551667
1039.9913,1040.471,-0.4797,4.5907167,4.1110167,0.4797
1039.9913,1040.471,-0.4797,4.5907167,5.1373667,-0.54665
1039.9913,1040.4711,-0.4798,4.5907167,4.0169667,0.57375
1039.9913,1040.4712,-0.4799,4.5907167,4.1215167,0.4692
1039.9913,1040.4712,-0.4799,4.5907167,4.1298667,0.46085
1039.9913,1040.4713,-0.48,4.5907167,4.1424167,0.4483
1039.9913,1040.4714,-0.4801,4.5907167,5.3798167,-0.7891
1039.9913,1040.4715,-0.4802,4.5907167,4.1403167,0.4504
1039.9913,1040.4716,-0.4803,4.5907167,4.1382333,0.45248333
1039.9913,1040.4716,-0.4803,4.5907167,5.41745,-0.82673333
1039.9913,1040.4717,-0.4804,4.5907167,5.3192167,-0.7285
1039.9913,1040.4718,-0.4805,4.5907167,4.13615,0.45456667
1039.9913,1040.4719,-0.4806,4.5907167,4.0943,0.49641667
1039.9913,1040.4719,-0.4806,4.5907167,4.1194167,0.4713
1039.9913,1040.472,-0.4807,4.5907167,4.1445,0.44621667
1039.9913,1040.472,-0.4807,4.5907167,4.15705,0.43366667
1039.9913,1040.4722,-0.4809,4.5907167,4.0922167,0.4985
1039.9913,1040.4722,-0.4809,4.5907167,5.0579333,-0.46721667
1039.9913,1040.4723,-0.481,4.5907167,4.1089333,0.48178333
1039.9913,1040.4723,-0.481,4.5907167,4.13405,0.45666667
1039.9913,1040.4723,-0.481,4.5907167,5.4320833,-0.84136667
1039.9913,1040.4724,-0.4811,4.5907167,4.0984833,0.49223333
1039.9913,1040.4724,-0.4811,4.5907167,4.1591333,0.43158333
1039.9913,1040.4724,-0.4811,4.5907167,4.1612333,0.42948333
1039.9913,1040.4726,-0.4813,4.5907167,5.1227333,-0.53201667
1039.9913,1040.4727,-0.4814,4.5907167,4.1131167,0.4776
1039.9913,1040.4727,-0.4814,4.5907167,4.1277833,0.46293333
1039.9913,1040.4729,-0.4816,4.5907167,4.1257,0.46501667
1039.9913,1040.4729,-0.4816,4.5907167,4.1486833,0.44203333
1039.9913,1040.473,-0.4817,4.5907167,4.1236,0.46711667
1039.9913,1040.473,-0.4817,4.5907167,4.1507833,0.43993333
1039.9913,1040.4731,-0.4818,4.5907167,4.1005667,0.49015
1039.9913,1040.4733,-0.482,4.5907167,4.15495,0.43576667
1039.9913,1040.4733,-0.482,4.5907167,4.1654,0.42531667
1039.9913,1040.4733,-0.482,4.5907167,5.3631,-0.77238333
1039.9913,1040.4735,-0.4822,4.5907167,4.1466,0.44411667
1039.9913,1040.4735,-0.4822,4.5907167,5.2732333,-0.68251667
1039.9913,1040.4735,-0.4822,4.5907167,5.2857667,-0.69505
1039.9913,1040.4736,-0.4823,4.5907167,4.1716833,0.41903333
1039.9913,1040.4737,-0.4824,4.5907167,4.0086,0.58211667
1039.9913,1040.4738,-0.4825,4.5907167,5.3693667,-0.77865
1039.9913,1040.474,-0.4827,4.5907167,4.1633167,0.4274
1039.9913,1040.474,-0.4827,4.5907167,5.3505667,-0.75985
1039.9913,1040.4741,-0.4828,4.5907167,4.0817667,0.50895
1039.9913,1040.4741,-0.4828,4.5907167,5.2439667,-0.65325
1039.9913,1040.4741,-0.4828,4.5907167,5.2920333,-0.70131667
1039.9913,1040.4742,-0.4829,4.5907167,4.1319667,0.45875
1039.9913,1040.4742,-0.4829,4.5907167,4.1737667,0.41695
1039.9913,1040.4743,-0.483,4.5907167,3.9898,0.60091667
1039.9913,1040.4744,-0.4831,4.5907167,4.1695833,0.42113333
1039.9913,1040.4744,-0.4831,4.5907167,5.0474833,-0.45676667
1039.9913,1040.4745,-0.4832,4.5907167,4.0483167,0.5424
1039.9913,1040.4745,-0.4832,4.5907167,4.0880333,0.50268333
1039.9913,1040.4745,-0.4832,4.5907167,4.17585,0.41486667
1039.9913,1040.4745,-0.4832,4.5907167,5.2523167,-0.6616
1039.9913,1040.4746,-0.4833,4.5907167,4.0357833,0.55493333
1039.9913,1040.4747,-0.4834,4.5907167,4.0587667,0.53195
1039.9913,1040.4747,-0.4834,4.5907167,5.0704833,-0.47976667
1039.9913,1040.4749,-0.4836,4.5907167,4.0775833,0.51313333
1039.9913,1040.4749,-0.4836,4.5907167,4.1528667,0.43785
1039.9913,1040.4751,-0.4838,4.5907167,4.17795,0.41276667
1039.9913,1040.4751,-0.4838,4.5907167,5.2397833,-0.64906667
1039.9913,1040.4752,-0.4839,4.5907167,4.1675,0.42321667
1039.9913,1040.4752,-0.4839,4.5907167,5.3547333,-0.76401667
1039.9913,1040.4752,-0.4839,4.5907167,5.4509333,-0.86021667
1039.9913,1040.4753,-0.484,4.5907167,4.1800333,0.41068333
1039.9913,1040.4754,-0.4841,4.5907167,4.0859333,0.50478333
1039.9913,1040.4756,-0.4843,4.5907167,3.9208167,0.6699
1039.9913,1040.4756,-0.4843,4.5907167,5.26905,-0.67833333
1039.9913,1040.4757,-0.4844,4.5907167,3.9751667,0.61555
1039.9913,1040.4757,-0.4844,4.5907167,5.2627833,-0.67206667
1039.9913,1040.4757,-0.4844,4.5907167,5.3401167,-0.7494
1039.9913,1040.4758,-0.4845,4.5907167,5.3672833,-0.77656667
1039.9913,1040.476,-0.4847,4.5907167,4.0107,0.58001667
1039.9913,1040.476,-0.4847,4.5907167,5.1164667,-0.52575
1039.9913,1040.4761,-0.4848,4.5907167,5.1060167,-0.5153
1039.9913,1040.4762,-0.4849,4.5907167,3.9647167,0.626
1039.9913,1040.4762,-0.4849,4.5907167,4.0796667,0.51105
1039.9913,1040.4762,-0.4849,4.5907167,5.3380167,-0.7473
1039.9913,1040.4762,-0.4849,4.5907167,5.3652,-0.77448333
1039.9913,1040.4763,-0.485,4.5907167,3.9835167,0.6072
1039.9913,1040.4763,-0.485,4.5907167,4.0316,0.55911667
1039.9913,1040.4764,-0.4851,4.5907167,5.28785,-0.69713333
1039.9913,1040.4765,-0.4852,4.5907167,4.1821333,0.40858333
1039.9913,1040.4765,-0.4852,4.5907167,5.3296667,-0.73895
1039.9913,1040.4766,-0.4853,4.5907167,5.1018333,-0.51111667
1039.9913,1040.4767,-0.4854,4.5907167,3.9689,0.62181667
1039.9913,1040.4767,-0.4854,4.5907167,4.1842167,0.4065
1039.9913,1040.4767,-0.4854,4.5907167,5.1081,-0.51738333
1039.9913,1040.4768,-0.4855,4.5907167,4.0608667,0.52985
1039.9913,1040.4769,-0.4856,4.5907167,4.0650333,0.52568333
1039.9913,1040.4769,-0.4856,4.5907167,4.0964,0.49431667
1039.9913,1040.4769,-0.4856,4.5907167,5.24815,-0.65743333
1039.9913,1040.4769,-0.4856,4.5907167,5.28995,-0.69923333
1039.9913,1040.4769,-0.4856,4.5907167,5.2962167,-0.7055
1039.9913,1040.477,-0.4857,4.5907167,4.0232333,0.56748333
1039.9913,1040.477,-0.4857,4.5907167,5.1269167,-0.5362
1039.9913,1040.4771,-0.4858,4.5907167,4.45385,0.13686667
1039.9913,1040.4771,-0.4858,4.5907167,4.8781833,-0.28746667
1039.9913,1040.4771,-0.4858,4.5907167,5.13945,-0.54873333
1039.9913,1040.4771,-0.4858,4.5907167,5.3045833,-0.71386667
1039.9913,1040.4772,-0.4859,4.5907167,4.86565,-0.27493333
1039.9913,1040.4772,-0.4859,4.5907167,5.3254833,-0.73476667
1039.9913,1040.4773,-0.486,4.5907167,4.8677333,-0.27701667
1039.9913,1040.4774,-0.4861,4.5907167,4.8698333,-0.27911667
1039.9913,1040.4774,-0.4861,4.5907167,5.0182333,-0.42751667
1039.9913,1040.4774,-0.4861,4.5907167,5.0516667,-0.46095
1039.9913,1040.4775,-0.4862,4.5907167,4.0253333,0.56538333
1039.9913,1040.4777,-0.4864,4.5907167,4.1884,0.40231667
1039.9913,1040.4777,-0.4864,4.5907167,4.8572833,-0.26656667
1039.9913,1040.4778,-0.4865,4.5907167,3.9856167,0.6051
1039.9913,1040.4778,-0.4865,4.5907167,4.8593833,-0.26866667
1039.9913,1040.4778,-0.4865,4.5907167,5.3275667,-0.73685
1039.9913,1040.4779,-0.4866,4.5907167,4.2385667,0.35215
1039.9913,1040.478,-0.4867,4.5907167,4.0274167,0.5633
1039.9913,1040.478,-0.4867,4.5907167,4.0566833,0.53403333
1039.9913,1040.4781,-0.4868,4.5907167,4.01905,0.57166667
1039.9913,1040.4781,-0.4868,4.5907167,4.1863,0.40441667
1039.9913,1040.4781,-0.4868,4.5907167,4.1925833,0.39813333
1039.9913,1040.4781,-0.4868,4.5907167,4.4434,0.14731667
1039.9913,1040.4781,-0.4868,4.5907167,4.70675,-0.11603333
1039.9913,1040.4782,-0.4869,4.5907167,3.9479833,0.64273333
1039.9913,1040.4782,-0.4869,4.5907167,3.9918833,0.59883333
1039.9913,1040.4782,-0.4869,4.5907167,4.4413,0.14941667
1039.9913,1040.4782,-0.4869,4.5907167,4.4559333,0.13478333
1039.9913,1040.4782,-0.4869,4.5907167,4.4663833,0.12433333
1039.9913,1040.4783,-0.487,4.5907167,4.4580333,0.13268333
