443.8948,444.2213,-0.32654,5.1733,4.491467,0.6818333
443.8948,444.2214,-0.32657,5.1733,4.45385,0.71945
443.8948,444.2214,-0.32659,5.1733,4.395317,0.7779833
443.8948,444.2214,-0.32662,5.1733,4.435033,0.7382667
443.8948,444.2214,-0.32663,5.1733,4.43085,0.74245
443.8948,444.2214,-0.32663,5.1733,4.481017,0.6922833
443.8948,444.2215,-0.32667,5.1733,4.455933,0.7173667
443.8948,444.2215,-0.32668,5.1733,5.3422,-0.1689
443.8948,444.2215,-0.3267,5.1733,4.428767,0.7445333
443.8948,444.2215,-0.3267,5.1733,4.439217,0.7340833
443.8948,444.2215,-0.32673,5.1733,4.382783,0.7905167
443.8948,444.2216,-0.32679,5.1733,4.792483,0.3808167
443.8948,444.2216,-0.3268,5.1733,4.3995,0.7738
443.8948,444.2216,-0.3268,5.1733,4.40995,0.76335
443.8948,444.2216,-0.32683,5.1733,4.7611,0.4122
443.8948,444.2217,-0.32688,5.1733,4.616883,0.5564167
443.8948,444.2217,-0.32689,5.1733,4.466383,0.7069167
443.8948,444.2217,-0.32689,5.1733,4.817567,0.3557333
443.8948,444.2217,-0.3269,5.1733,4.3807,0.7926
443.8948,444.2218,-0.32697,5.1733,4.343067,0.8302333
443.8948,444.2218,-0.32703,5.1733,4.8343,0.339
443.8948,444.2219,-0.32709,5.1733,4.374417,0.7988833
443.8948,444.2219,-0.32712,5.1733,4.353517,0.8197833
443.8948,444.2219,-0.32712,5.1733,4.470567,0.7027333
443.8948,444.222,-0.32716,5.1733,4.4622,0.7111
443.8948,444.222,-0.3272,5.1733,4.460117,0.7131833
443.8948,444.2221,-0.32725,5.1733,4.476833,0.6964667
443.8948,444.2221,-0.32727,5.1733,4.478933,0.6943667
443.8948,444.2221,-0.32728,5.1733,4.38905,0.78425
443.8948,444.2221,-0.32728,5.1733,4.499833,0.6734667
443.8948,444.2221,-0.32729,5.1733,4.366067,0.8072333
443.8948,444.2221,-0.3273,5.1733,4.299183,0.8741167
443.8948,444.2221,-0.32732,5.1733,4.322167,0.8511333
443.8948,444.2222,-0.32737,5.1733,4.784133,0.3891667
443.8948,444.2222,-0.32739,5.1733,4.493567,0.6797333
443.8948,444.2223,-0.3275,5.1733,4.351433,0.8218667
443.8948,444.2223,-0.32752,5.1733,5.315033,-0.1417333
443.8948,444.2224,-0.32757,5.1733,4.487283,0.6860167
443.8948,444.2224,-0.32757,5.1733,4.497733,0.6755667
443.8948,444.2224,-0.32765,5.1733,4.57925,0.59405
443.8948,444.2225,-0.32766,5.1733,4.7904,0.3829
443.8948,444.2225,-0.32767,5.1733,4.742283,0.4310167
443.8948,444.2225,-0.32773,5.1733,4.531183,0.6421167
443.8948,444.2228,-0.32798,5.1733,4.510283,0.6630167
443.8948,444.2228,-0.32799,5.1733,4.472667,0.7006333
443.8948,444.223,-0.32816,5.1733,4.3786,0.7947
443.8948,444.2231,-0.32825,5.1733,4.508183,0.6651167
443.8948,444.2231,-0.32826,5.1733,4.7402,0.4331
443.8948,444.2231,-0.32835,5.1733,4.405767,0.7675333
443.8948,444.2232,-0.32836,5.1733,4.317983,0.8553167
443.8948,444.2232,-0.32844,5.1733,4.754833,0.4184667
443.8948,444.2233,-0.32853,5.1733,4.8113,0.362
443.8948,444.2234,-0.32856,5.1733,4.736017,0.4372833
443.8948,444.2234,-0.32857,5.1733,4.5688,0.6045
443.8948,444.2234,-0.3286,5.1733,4.8134,0.3599
443.8948,444.2235,-0.32875,5.1733,4.575083,0.5982167
443.8948,444.2236,-0.32876,5.1733,4.407867,0.7654333
443.8948,444.2236,-0.32884,5.1733,4.4225,0.7508
443.8948,444.2237,-0.32892,5.1733,4.328433,0.8448667
443.8948,444.2237,-0.32892,5.1733,4.501917,0.6713833
443.8948,444.2238,-0.32898,5.1733,4.345167,0.8281333
443.8948,444.2238,-0.32899,5.1733,4.733933,0.4393667
443.8948,444.2239,-0.32909,5.1733,4.604333,0.5689667
443.8948,444.2239,-0.32912,5.1733,4.7381,0.4352
443.8948,444.224,-0.32919,5.1733,4.349333,0.8239667
443.8948,444.2242,-0.32943,5.1733,4.564633,0.6086667
443.8948,444.2245,-0.32966,5.1733,4.731833,0.4414667
443.8948,444.2247,-0.32989,5.1733,4.587617,0.5856833
443.8948,444.2252,-0.33041,5.1733,4.320083,0.8532167
443.8948,444.2254,-0.3306,5.1733,4.566717,0.6065833
443.8948,444.2254,-0.33063,5.1733,4.512367,0.6609333
443.8948,444.2259,-0.3311,5.1733,4.84265,0.33065
443.8948,444.2264,-0.33158,5.1733,4.338883,0.8344167
443.8948,444.2267,-0.33191,5.1733,4.947167,0.2261333
443.8948,444.2268,-0.33198,5.1733,4.7193,0.454
443.8948,444.2271,-0.33228,5.1733,4.32635,0.84695
443.8948,444.2274,-0.33257,5.1733,4.819667,0.3536333
443.8948,444.2275,-0.33266,5.1733,4.7172,0.4561
443.8948,444.2276,-0.33275,5.1733,4.72765,0.44565
443.8948,444.2278,-0.33297,5.1733,4.5709,0.6024
443.8948,444.2278,-0.33298,5.1733,4.715117,0.4581833
443.8948,444.228,-0.33319,5.1733,4.606433,0.5668667
443.8948,444.2283,-0.33348,5.1733,4.725567,0.4477333
443.8948,444.2284,-0.33358,5.1733,4.713033,0.4602667
443.8948,444.2284,-0.3336,5.1733,4.72975,0.44355
443.8948,444.2284,-0.33362,5.1733,4.646133,0.5271667
443.8948,444.2284,-0.33363,5.1733,4.721383,0.4519167
443.8948,444.2285,-0.33372,5.1733,4.625233,0.5480667
443.8948,444.2286,-0.33379,5.1733,4.6566,0.5167
443.8948,444.2286,-0.33382,5.1733,4.710933,0.4623667
443.8948,444.2286,-0.33383,5.1733,4.66705,0.50625
443.8948,444.2287,-0.33388,5.1733,4.723483,0.4498167
443.8948,444.2287,-0.33392,5.1733,4.694217,0.4790833
443.8948,444.2289,-0.33411,5.1733,4.68795,0.48535
443.8948,444.229,-0.3342,5.1733,4.64405,0.52925
443.8948,444.2291,-0.33428,5.1733,4.627333,0.5459667
443.8948,444.2291,-0.33434,5.1733,4.6754,0.4979
443.8948,444.2292,-0.33436,5.1733,4.6963,0.477
443.8948,444.2292,-0.33442,5.1733,4.669133,0.5041667
443.8948,444.2292,-0.33442,5.1733,5.799983,-0.6266833
443.8948,444.2293,-0.33451,5.1733,4.635683,0.5376167
443.8948,444.2293,-0.33452,5.1733,4.662867,0.5104333
443.8948,444.2294,-0.3346,5.1733,4.70675,0.46655
443.8948,444.2295,-0.33469,5.1733,4.704667,0.4686333
443.8948,444.2295,-0.33472,5.1733,4.681667,0.4916333
443.8948,444.2296,-0.33475,5.1733,4.673317,0.4999833
443.8948,444.2296,-0.33477,5.1733,4.629417,0.5438833
443.8948,444.2298,-0.33501,5.1733,4.671217,0.5020833
443.8948,444.2298,-0.33503,5.1733,4.658683,0.5146167
443.8948,444.2299,-0.33509,5.1733,4.683767,0.4895333
443.8948,444.2299,-0.3351,5.1733,4.6775,0.4958
443.8948,444.2299,-0.33512,5.1733,4.62315,0.55015
443.8948,444.2299,-0.33512,5.1733,4.690033,0.4832667
443.8948,444.2301,-0.33529,5.1733,4.692117,0.4811833
443.8948,444.2302,-0.33539,5.1733,4.639867,0.5334333
443.8948,444.2302,-0.33543,5.1733,4.6984,0.4749
443.8948,444.2303,-0.33545,5.1733,4.66495,0.50835
443.8948,444.2303,-0.33546,5.1733,4.68585,0.48745
443.8948,444.2303,-0.3355,5.1733,4.6545,0.5188
443.8948,444.2303,-0.3355,5.1733,4.679583,0.4937167
443.8948,444.2303,-0.33555,5.1733,4.652417,0.5208833
443.8948,444.2304,-0.33556,5.1733,4.6336,0.5397
443.8948,444.2304,-0.33556,5.1733,4.650317,0.5229833
443.8948,444.2304,-0.33557,5.1733,4.70885,0.46445
443.8948,444.2305,-0.33567,5.1733,4.702583,0.4707167
443.8948,444.2308,-0.33603,5.1733,4.637783,0.5355167
443.8948,444.2311,-0.33628,5.1733,4.648233,0.5250667
443.8948,444.2311,-0.33631,5.1733,4.700483,0.4728167
443.8948,444.2312,-0.33636,5.1733,4.641967,0.5313333
443.8948,444.2321,-0.33726,5.1733,4.660767,0.5125333
443.8948,444.2336,-0.33876,5.1733,4.631517,0.5417833
443.8948,444.2395,-0.34469,5.1733,4.2741,0.8992
443.8948,444.2415,-0.34668,5.1733,4.309633,0.8636667
443.8948,444.2506,-0.35578,5.1733,5.37565,-0.20235
443.8948,444.2506,-0.35584,5.1733,5.392367,-0.2190667
443.8948,444.2507,-0.35585,5.1733,4.84265,0.33065
443.8948,444.2509,-0.35609,5.1733,5.388183,-0.2148833
443.8948,444.2513,-0.35646,5.1733,5.358917,-0.1856167
443.8948,444.2526,-0.35784,5.1733,5.4049,-0.2316
443.8948,444.2527,-0.35785,5.1733,5.348467,-0.1751667
443.8948,444.2527,-0.35789,5.1733,5.369367,-0.1960667
443.8948,444.2531,-0.35829,5.1733,5.429983,-0.2566833
443.8948,444.2534,-0.35864,5.1733,5.3652,-0.1919
443.8948,444.2535,-0.35869,5.1733,5.371467,-0.1981667
443.8948,444.2537,-0.35888,5.1733,5.354733,-0.1814333
443.8948,444.2537,-0.35889,5.1733,5.350567,-0.1772667
443.8948,444.2539,-0.35907,5.1733,5.3631,-0.1898
443.8948,444.2541,-0.35926,5.1733,5.325483,-0.1521833
443.8948,444.2541,-0.35926,5.1733,5.340117,-0.1668167
443.8948,444.2542,-0.35938,5.1733,5.3213,-0.148
443.8948,444.2544,-0.35958,5.1733,5.361017,-0.1877167
443.8948,444.2544,-0.35961,5.1733,5.292033,-0.1187333
443.8948,444.2544,-0.35962,5.1733,5.367283,-0.1939833
443.8948,444.2545,-0.35965,5.1733,5.312933,-0.1396333
443.8948,444.2545,-0.35972,5.1733,5.317117,-0.1438167
443.8948,444.2545,-0.35973,5.1733,5.306667,-0.1333667
443.8948,444.2546,-0.35978,5.1733,5.28995,-0.11665
443.8948,444.2547,-0.35986,5.1733,5.327567,-0.1542667
443.8948,444.2547,-0.35989,5.1733,5.285767,-0.1124667
443.8948,444.2547,-0.35989,5.1733,5.398633,-0.2253333
443.8948,444.2547,-0.35994,5.1733,5.2795,-0.1062
443.8948,444.2548,-0.35997,5.1733,5.30875,-0.13545
443.8948,444.2548,-0.36001,5.1733,5.296217,-0.1229167
443.8948,444.2549,-0.36007,5.1733,5.35265,-0.17935
443.8948,444.2549,-0.36008,5.1733,5.381917,-0.2086167
443.8948,444.2549,-0.36009,5.1733,5.333833,-0.1605333
443.8948,444.255,-0.36016,5.1733,5.39445,-0.22115
443.8948,444.255,-0.36018,5.1733,5.319217,-0.1459167
443.8948,444.255,-0.3602,5.1733,5.3422,-0.1689
443.8948,444.255,-0.36022,5.1733,5.338017,-0.1647167
443.8948,444.255,-0.36024,5.1733,5.37355,-0.20025
443.8948,444.255,-0.36025,5.1733,5.315033,-0.1417333
443.8948,444.2551,-0.36027,5.1733,5.346383,-0.1730833
443.8948,444.2552,-0.36038,5.1733,5.275317,-0.1020167
443.8948,444.2553,-0.36048,5.1733,5.344283,-0.1709833
443.8948,444.2553,-0.36049,5.1733,5.281583,-0.1082833
443.8948,444.2553,-0.3605,5.1733,5.3004,-0.1271
443.8948,444.2553,-0.36052,5.1733,5.294133,-0.1208333
443.8948,444.2553,-0.36054,5.1733,5.304583,-0.1312833
443.8948,444.2553,-0.36054,5.1733,5.31085,-0.13755
443.8948,444.2554,-0.36056,5.1733,5.329667,-0.1563667
443.8948,444.2554,-0.36056,5.1733,5.377733,-0.2044333
443.8948,444.2555,-0.36069,5.1733,5.302483,-0.1291833
443.8948,444.2556,-0.36075,5.1733,5.283683,-0.1103833
443.8948,444.2556,-0.36075,5.1733,5.28785,-0.11455
443.8948,444.2557,-0.36093,5.1733,5.2774,-0.1041
443.8948,444.2558,-0.36096,5.1733,5.356833,-0.1835333
443.8948,444.2558,-0.36097,5.1733,5.2983,-0.125
443.8948,444.2559,-0.36109,5.1733,5.33175,-0.15845
443.8948,444.256,-0.36122,5.1733,5.323383,-0.1500833
443.8948,444.2564,-0.36162,5.1733,5.335933,-0.1626333
443.8948,444.2575,-0.36265,5.1733,5.400717,-0.2274167
443.8948,444.3545,-0.45974,5.1733,5.2795,-0.1062
443.8948,444.3641,-0.46932,5.1733,5.2983,-0.125
443.8948,444.3648,-0.46997,5.1733,5.283683,-0.1103833
443.8948,444.5376,-0.64279,5.1733,4.857283,0.3160167
443.8948,444.538,-0.64323,5.1733,4.851017,0.3222833
443.8948,444.5396,-0.64477,5.1733,4.8343,0.339
443.8948,444.5468,-0.65196,5.1733,4.3159,0.8574
443.8948,444.5495,-0.65467,5.1733,4.782,0.3913
443.8948,444.5504,-0.65558,5.1733,4.309633,0.8636667
443.8948,444.551,-0.6562,5.1733,4.32635,0.84695
443.8948,444.5511,-0.65632,5.1733,4.77155,0.40175
443.8948,444.5516,-0.65678,5.1733,4.763183,0.4101167
443.8948,444.5519,-0.6571,5.1733,4.330533,0.8427667
443.8948,444.5521,-0.65733,5.1733,4.428767,0.7445333
443.8948,444.5525,-0.65766,5.1733,4.317983,0.8553167
443.8948,444.5527,-0.6579,5.1733,4.3368,0.8365
443.8948,444.553,-0.65824,5.1733,4.3138,0.8595
443.8948,444.5531,-0.65829,5.1733,4.769467,0.4038333
443.8948,444.5533,-0.65846,5.1733,4.788317,0.3849833
443.8948,444.5534,-0.6586,5.1733,4.3995,0.7738
443.8948,444.5535,-0.65874,5.1733,4.759017,0.4142833
443.8948,444.5536,-0.65879,5.1733,4.426683,0.7466167
443.8948,444.5537,-0.65893,5.1733,4.343067,0.8302333
443.8948,444.5539,-0.65905,5.1733,4.754833,0.4184667
443.8948,444.5539,-0.65913,5.1733,4.41205,0.76125
443.8948,444.554,-0.65918,5.1733,4.366067,0.8072333
443.8948,444.554,-0.65922,5.1733,4.746467,0.4268333
443.8948,444.5541,-0.65926,5.1733,5.285767,-0.1124667
443.8948,444.5541,-0.65927,5.1733,4.504017,0.6692833
443.8948,444.5541,-0.65932,5.1733,4.7402,0.4331
443.8948,444.5541,-0.65934,5.1733,4.777817,0.3954833
443.8948,444.5542,-0.65939,5.1733,4.363967,0.8093333
443.8948,444.5543,-0.65947,5.1733,4.481017,0.6922833
443.8948,444.5543,-0.65949,5.1733,4.351433,0.8218667
443.8948,444.5543,-0.65952,5.1733,4.478933,0.6943667
443.8948,444.5544,-0.65956,5.1733,4.353517,0.8197833
443.8948,444.5544,-0.6596,5.1733,4.397417,0.7758833
443.8948,444.5544,-0.65964,5.1733,4.449667,0.7236333
443.8948,444.5545,-0.65968,5.1733,4.476833,0.6964667
443.8948,444.5545,-0.65971,5.1733,4.376517,0.7967833
443.8948,444.5545,-0.65973,5.1733,4.328433,0.8448667
443.8948,444.5546,-0.65979,5.1733,4.60015,0.57315
443.8948,444.5546,-0.65983,5.1733,4.3577,0.8156
443.8948,444.5546,-0.65983,5.1733,4.4622,0.7111
443.8948,444.5546,-0.65984,5.1733,4.34725,0.82605
443.8948,444.5547,-0.65991,5.1733,4.38905,0.78425
443.8948,444.5548,-0.65996,5.1733,4.4643,0.709
443.8948,444.5548,-0.65996,5.1733,4.489383,0.6839167
443.8948,444.5548,-0.65997,5.1733,4.455933,0.7173667
443.8948,444.5548,-0.65999,5.1733,4.361883,0.8114167
443.8948,444.5548,-0.66003,5.1733,4.4413,0.732
443.8948,444.5549,-0.66006,5.1733,4.483117,0.6901833
443.8948,444.5549,-0.66013,5.1733,4.3807,0.7926
443.8948,444.5549,-0.66014,5.1733,4.491467,0.6818333
443.8948,444.555,-0.66021,5.1733,4.338883,0.8344167
443.8948,444.555,-0.66024,5.1733,4.472667,0.7006333
443.8948,444.5551,-0.66027,5.1733,4.4434,0.7299
443.8948,444.5551,-0.66029,5.1733,4.416217,0.7570833
443.8948,444.5552,-0.66035,5.1733,4.765283,0.4080167
443.8948,444.5552,-0.66036,5.1733,4.395317,0.7779833
443.8948,444.5552,-0.66037,5.1733,4.345167,0.8281333
443.8948,444.5552,-0.66041,5.1733,4.45385,0.71945
443.8948,444.5552,-0.66042,5.1733,4.359783,0.8135167
443.8948,444.5552,-0.66044,5.1733,4.49565,0.67765
443.8948,444.5553,-0.66046,5.1733,4.43085,0.74245
443.8948,444.5553,-0.66049,5.1733,4.447583,0.7257167
443.8948,444.5553,-0.66051,5.1733,4.424583,0.7487167
443.8948,444.5553,-0.66053,5.1733,4.487283,0.6860167
443.8948,444.5554,-0.66056,5.1733,4.4852,0.6881
443.8948,444.5554,-0.66059,5.1733,4.43295,0.74035
443.8948,444.5554,-0.66062,5.1733,4.374417,0.7988833
443.8948,444.5554,-0.66062,5.1733,4.466383,0.7069167
443.8948,444.5555,-0.66065,5.1733,4.370233,0.8030667
443.8948,444.5555,-0.66067,5.1733,4.39115,0.78215
443.8948,444.5555,-0.66071,5.1733,4.45175,0.72155
443.8948,444.5555,-0.66073,5.1733,4.4016,0.7717
443.8948,444.5556,-0.6608,5.1733,4.57925,0.59405
443.8948,444.5557,-0.66085,5.1733,4.4225,0.7508
443.8948,444.5557,-0.66086,5.1733,4.437133,0.7361667
443.8948,444.5557,-0.66089,5.1733,4.5688,0.6045
443.8948,444.5557,-0.66092,5.1733,4.386967,0.7863333
443.8948,444.5557,-0.66094,5.1733,4.384867,0.7884333
443.8948,444.5558,-0.66096,5.1733,4.47475,0.69855
443.8948,444.5558,-0.66098,5.1733,4.40995,0.76335
443.8948,444.5558,-0.66103,5.1733,4.439217,0.7340833
443.8948,444.5558,-0.66104,5.1733,4.36815,0.80515
443.8948,444.5559,-0.66106,5.1733,4.414133,0.7591667
443.8948,444.5559,-0.66111,5.1733,4.460117,0.7131833
443.8948,444.5559,-0.66111,5.1733,4.583433,0.5898667
443.8948,444.5559,-0.66112,5.1733,4.493567,0.6797333
443.8948,444.556,-0.6612,5.1733,4.458033,0.7152667
443.8948,444.5561,-0.66125,5.1733,4.470567,0.7027333
443.8948,444.5561,-0.66131,5.1733,4.3786,0.7947
443.8948,444.5561,-0.66134,5.1733,4.32425,0.84905
443.8948,444.5561,-0.66134,5.1733,4.501917,0.6713833
443.8948,444.5562,-0.66135,5.1733,4.468483,0.7048167
443.8948,444.5562,-0.66141,5.1733,4.382783,0.7905167
443.8948,444.5563,-0.66148,5.1733,4.418317,0.7549833
443.8948,444.5563,-0.66149,5.1733,4.407867,0.7654333
443.8948,444.5563,-0.66152,5.1733,4.355617,0.8176833
443.8948,444.5563,-0.66153,5.1733,4.445483,0.7278167
443.8948,444.5564,-0.6616,5.1733,4.405767,0.7675333
443.8948,444.5565,-0.66169,5.1733,4.435033,0.7382667
443.8948,444.5568,-0.66204,5.1733,4.403683,0.7696167
443.8948,444.5569,-0.6621,5.1733,4.332617,0.8406833
443.8948,444.557,-0.66218,5.1733,4.372333,0.8009667
443.8948,444.5572,-0.66236,5.1733,4.585533,0.5877667
443.8948,444.5579,-0.66306,5.1733,4.393233,0.7800667
443.8948,444.5585,-0.66373,5.1733,4.349333,0.8239667
443.8948,444.559,-0.66422,5.1733,4.5897,0.5836
443.8948,444.5597,-0.66489,5.1733,4.713033,0.4602667
443.8948,444.5597,-0.66494,5.1733,4.731833,0.4414667
443.8948,444.5598,-0.66505,5.1733,4.334717,0.8385833
443.8948,444.56,-0.66522,5.1733,4.641967,0.5313333
443.8948,444.5602,-0.66535,5.1733,4.340983,0.8323167
443.8948,444.5602,-0.66539,5.1733,4.6336,0.5397
443.8948,444.5605,-0.6657,5.1733,4.6984,0.4749
443.8948,444.5608,-0.66604,5.1733,4.4204,0.7529
443.8948,444.5611,-0.66625,5.1733,4.72765,0.44565
443.8948,444.5615,-0.66672,5.1733,4.6545,0.5188
443.8948,444.5616,-0.66678,5.1733,4.671217,0.5020833
443.8948,444.5617,-0.66693,5.1733,4.679583,0.4937167
443.8948,444.5618,-0.66699,5.1733,4.658683,0.5146167
443.8948,444.5618,-0.667,5.1733,4.70675,0.46655
443.8948,444.5619,-0.66712,5.1733,4.690033,0.4832667
443.8948,444.562,-0.66715,5.1733,4.646133,0.5271667
443.8948,444.562,-0.6672,5.1733,4.6566,0.5167
443.8948,444.5623,-0.66748,5.1733,4.681667,0.4916333
443.8948,444.5623,-0.66752,5.1733,4.7193,0.454
443.8948,444.5623,-0.66754,5.1733,4.6775,0.4958
443.8948,444.5624,-0.66757,5.1733,4.650317,0.5229833
443.8948,444.5624,-0.66761,5.1733,4.673317,0.4999833
443.8948,444.5625,-0.6677,5.1733,4.700483,0.4728167
443.8948,444.5625,-0.66774,5.1733,4.635683,0.5376167
443.8948,444.5625,-0.66775,5.1733,4.710933,0.4623667
443.8948,444.5626,-0.6678,5.1733,4.625233,0.5480667
443.8948,444.5627,-0.66785,5.1733,4.692117,0.4811833
443.8948,444.5627,-0.66789,5.1733,4.702583,0.4707167
443.8948,444.5629,-0.66812,5.1733,4.704667,0.4686333
443.8948,444.563,-0.66815,5.1733,4.68585,0.48745
443.8948,444.563,-0.66816,5.1733,4.639867,0.5334333
443.8948,444.5631,-0.66828,5.1733,4.683767,0.4895333
443.8948,444.5631,-0.6683,5.1733,4.6754,0.4979
443.8948,444.5631,-0.66834,5.1733,4.6963,0.477
443.8948,444.5632,-0.66845,5.1733,4.715117,0.4581833
443.8948,444.5633,-0.6685,5.1733,4.736017,0.4372833
443.8948,444.5634,-0.66863,5.1733,4.669133,0.5041667
443.8948,444.5635,-0.66868,5.1733,4.68795,0.48535
443.8948,444.5636,-0.6688,5.1733,4.660767,0.5125333
443.8948,444.5636,-0.66882,5.1733,4.662867,0.5104333
443.8948,444.5638,-0.66904,5.1733,4.7172,0.4561
443.8948,444.5639,-0.6691,5.1733,4.64405,0.52925
443.8948,444.5639,-0.66914,5.1733,4.648233,0.5250667
443.8948,444.5644,-0.66963,5.1733,4.694217,0.4790833
443.8948,444.5646,-0.66979,5.1733,4.637783,0.5355167
443.8948,444.565,-0.67023,5.1733,4.652417,0.5208833
443.8948,444.5658,-0.67101,5.1733,4.70885,0.46445
443.8948,444.5665,-0.67174,5.1733,4.66705,0.50625
443.8948,444.5673,-0.67248,5.1733,4.66495,0.50835
443.8948,444.5866,-0.69181,5.1733,5.348467,-0.1751667
443.8948,444.5871,-0.69229,5.1733,5.35265,-0.17935
443.8948,444.5873,-0.69252,5.1733,5.350567,-0.1772667
443.8948,444.588,-0.69321,5.1733,5.33175,-0.15845
443.8948,444.588,-0.69324,5.1733,5.325483,-0.1521833
443.8948,444.5881,-0.69326,5.1733,5.333833,-0.1605333
443.8948,444.5881,-0.69331,5.1733,5.323383,-0.1500833
443.8948,444.5881,-0.69335,5.1733,5.317117,-0.1438167
443.8948,444.5882,-0.69343,5.1733,5.315033,-0.1417333
443.8948,444.5884,-0.69358,5.1733,5.335933,-0.1626333
443.8948,444.5885,-0.69366,5.1733,5.356833,-0.1835333
443.8948,444.5885,-0.69367,5.1733,5.285767,-0.1124667
443.8948,444.5885,-0.69367,5.1733,5.306667,-0.1333667
443.8948,444.5886,-0.69381,5.1733,5.312933,-0.1396333
443.8948,444.5886,-0.69383,5.1733,5.327567,-0.1542667
443.8948,444.5887,-0.69391,5.1733,5.296217,-0.1229167
443.8948,444.5887,-0.69392,5.1733,5.340117,-0.1668167
443.8948,444.5888,-0.694,5.1733,5.283683,-0.1103833
443.8948,444.5888,-0.694,5.1733,5.3004,-0.1271
443.8948,444.5888,-0.69401,5.1733,5.344283,-0.1709833
443.8948,444.589,-0.69417,5.1733,5.3631,-0.1898
443.8948,444.589,-0.69418,5.1733,5.338017,-0.1647167
443.8948,444.589,-0.6942,5.1733,5.30875,-0.13545
443.8948,444.589,-0.69424,5.1733,5.292033,-0.1187333
443.8948,444.589,-0.69425,5.1733,5.281583,-0.1082833
443.8948,444.5891,-0.6943,5.1733,5.28995,-0.11665
443.8948,444.5891,-0.6943,5.1733,5.354733,-0.1814333
443.8948,444.5892,-0.69436,5.1733,5.294133,-0.1208333
443.8948,444.5892,-0.69443,5.1733,5.275317,-0.1020167
443.8948,444.5892,-0.69443,5.1733,5.358917,-0.1856167
443.8948,444.5892,-0.69444,5.1733,5.361017,-0.1877167
443.8948,444.5893,-0.69448,5.1733,5.3213,-0.148
443.8948,444.5893,-0.69449,5.1733,5.304583,-0.1312833
443.8948,444.5893,-0.69452,5.1733,5.2774,-0.1041
443.8948,444.5895,-0.69471,5.1733,5.319217,-0.1459167
443.8948,444.5897,-0.69486,5.1733,5.302483,-0.1291833
443.8948,444.5898,-0.69496,5.1733,5.329667,-0.1563667
443.8948,444.5898,-0.69499,5.1733,5.28785,-0.11455
443.8948,444.5899,-0.69505,5.1733,5.2795,-0.1062
443.8948,444.5899,-0.69509,5.1733,5.2983,-0.125
443.8948,444.59,-0.69516,5.1733,5.31085,-0.13755
443.8948,444.5902,-0.69543,5.1733,5.3422,-0.1689
443.8948,444.5912,-0.69644,5.1733,5.346383,-0.1730833
443.8948,444.5922,-0.69741,5.1733,5.369367,-0.1960667
443.8948,444.6691,-0.77428,5.1733,5.28995,-0.11665
443.8948,444.6714,-0.77658,5.1733,5.285767,-0.1124667
443.8948,444.6897,-0.79488,5.1733,5.2774,-0.1041
443.8948,444.6914,-0.79659,5.1733,5.283683,-0.1103833
443.8948,444.7064,-0.8116,5.1733,4.355617,0.8176833
443.8948,444.7093,-0.81451,5.1733,4.280367,0.8929333
443.8948,444.7332,-0.83841,5.1733,5.958833,-0.7855333
443.8948,444.7339,-0.83906,5.1733,5.9881,-0.8148
443.8948,444.7416,-0.84681,5.1733,4.278267,0.8950333
443.8948,444.7426,-0.84782,5.1733,4.288733,0.8845667
443.8948,444.7427,-0.84785,5.1733,4.595983,0.5773167
443.8948,444.7442,-0.84938,5.1733,4.641967,0.5313333
443.8948,444.7447,-0.84986,5.1733,4.639867,0.5334333
443.8948,444.7447,-0.84993,5.1733,4.55835,0.61495
443.8948,444.7448,-0.85003,5.1733,4.625233,0.5480667
443.8948,444.7451,-0.8503,5.1733,4.6984,0.4749
443.8948,444.7454,-0.85058,5.1733,4.541633,0.6316667
443.8948,444.7455,-0.85071,5.1733,4.606433,0.5668667
443.8948,444.7457,-0.85092,5.1733,4.6127,0.5606
443.8948,444.7457,-0.85094,5.1733,4.545817,0.6274833
443.8948,444.7458,-0.85102,5.1733,4.658683,0.5146167
443.8948,444.746,-0.85118,5.1733,4.531183,0.6421167
443.8948,444.7461,-0.85129,5.1733,4.618967,0.5543333
443.8948,444.7461,-0.85133,5.1733,4.627333,0.5459667
443.8948,444.7463,-0.85153,5.1733,4.646133,0.5271667
443.8948,444.7464,-0.85161,5.1733,4.616883,0.5564167
443.8948,444.7464,-0.85162,5.1733,4.650317,0.5229833
443.8948,444.7465,-0.85168,5.1733,4.552083,0.6212167
443.8948,444.7465,-0.8517,5.1733,4.62315,0.55015
443.8948,444.7465,-0.85174,5.1733,4.64405,0.52925
443.8948,444.7466,-0.85175,5.1733,4.648233,0.5250667
443.8948,444.7466,-0.85181,5.1733,4.49565,0.67765
443.8948,444.7466,-0.85182,5.1733,4.593883,0.5794167
443.8948,444.7466,-0.85183,5.1733,4.512367,0.6609333
443.8948,444.7466,-0.85184,5.1733,4.604333,0.5689667
443.8948,444.7467,-0.85189,5.1733,4.608517,0.5647833
443.8948,444.7467,-0.85193,5.1733,4.504017,0.6692833
443.8948,444.7467,-0.85194,5.1733,4.508183,0.6651167
443.8948,444.7468,-0.85196,5.1733,4.522817,0.6504833
443.8948,444.7468,-0.85198,5.1733,4.51655,0.65675
443.8948,444.7468,-0.85199,5.1733,4.493567,0.6797333
443.8948,444.7468,-0.85199,5.1733,4.6566,0.5167
443.8948,444.7468,-0.85204,5.1733,4.614783,0.5585167
443.8948,444.7469,-0.85206,5.1733,4.55,0.6233
443.8948,444.747,-0.85216,5.1733,4.491467,0.6818333
