849.7681,849.0861,0.68203,5.457083,5.567983,-0.1109
849.7681,849.0861,0.682,5.457083,5.0872,0.3698833
849.7681,849.0861,0.682,5.457083,5.2565,0.2005833
849.7681,849.0861,0.68197,5.457083,5.1102,0.3468833
849.7681,849.0861,0.68195,5.457083,5.137367,0.3197167
849.7681,849.0862,0.68193,5.457083,5.634867,-0.1777833
849.7681,849.0863,0.68182,5.457083,5.356833,0.10025
849.7681,849.0863,0.68181,5.457083,4.95135,0.5057333
849.7681,849.0863,0.6818,5.457083,5.145733,0.31135
849.7681,849.0863,0.68177,5.457083,5.5617,-0.1046167
849.7681,849.0864,0.68169,5.457083,5.252317,0.2047667
849.7681,849.0864,0.68166,5.457083,5.329667,0.1274167
849.7681,849.0865,0.68163,5.457083,5.053767,0.4033167
849.7681,849.0865,0.68158,5.457083,5.0893,0.3677833
849.7681,849.0865,0.68155,5.457083,5.112283,0.3448
849.7681,849.0866,0.68146,5.457083,5.799983,-0.3429
849.7681,849.0867,0.68141,5.457083,5.124833,0.33225
849.7681,849.0867,0.68139,5.457083,5.147817,0.3092667
849.7681,849.0867,0.68139,5.457083,5.770717,-0.3136333
849.7681,849.0867,0.68137,5.457083,5.101833,0.35525
849.7681,849.0867,0.68136,5.457083,5.325483,0.1316
849.7681,849.0867,0.68136,5.457083,5.557533,-0.10045
849.7681,849.0867,0.68136,5.457083,5.72265,-0.2655667
849.7681,849.0868,0.68135,5.457083,5.254417,0.2026667
849.7681,849.0868,0.68134,5.457083,5.262783,0.1943
849.7681,849.0869,0.68125,5.457083,5.2377,0.2193833
849.7681,849.0869,0.68125,5.457083,5.264867,0.1922167
849.7681,849.0869,0.68125,5.457083,5.292033,0.16505
849.7681,849.0869,0.68125,5.457083,5.772817,-0.3157333
849.7681,849.0869,0.68123,5.457083,5.35265,0.1044333
849.7681,849.0869,0.68123,5.457083,6.1449,-0.6878167
849.7681,849.0869,0.68121,5.457083,5.61815,-0.1610667
849.7681,849.0869,0.6812,5.457083,5.344283,0.1128
849.7681,849.087,0.68114,5.457083,5.31085,0.1462333
849.7681,849.087,0.68111,5.457083,5.2586,0.1984833
849.7681,849.087,0.68109,5.457083,5.348467,0.1086167
849.7681,849.087,0.68108,5.457083,5.223067,0.2340167
849.7681,849.0871,0.68104,5.457083,5.820883,-0.3638
849.7681,849.0871,0.68103,5.457083,5.653667,-0.1965833
849.7681,849.0872,0.68094,5.457083,5.91285,-0.4557667
849.7681,849.0872,0.68091,5.457083,5.260683,0.1964
849.7681,849.0872,0.68089,5.457083,5.327567,0.1295167
849.7681,849.0873,0.68085,5.457083,5.804167,-0.3470833
849.7681,849.0873,0.68083,5.457083,5.275317,0.1817667
849.7681,849.0873,0.68076,5.457083,5.26695,0.1901333
849.7681,849.0874,0.68075,5.457083,5.070483,0.3866
849.7681,849.0874,0.68073,5.457083,5.250233,0.20685
849.7681,849.0874,0.68073,5.457083,5.30875,0.1483333
849.7681,849.0874,0.68067,5.457083,5.091383,0.3657
849.7681,849.0875,0.68064,5.457083,5.61605,-0.1589667
849.7681,849.0875,0.68064,5.457083,5.862683,-0.4056
849.7681,849.0875,0.68062,5.457083,5.129,0.3280833
849.7681,849.0875,0.6806,5.457083,5.319217,0.1378667
849.7681,849.0875,0.6806,5.457083,5.350567,0.1065167
849.7681,849.0876,0.68054,5.457083,5.2983,0.1587833
849.7681,849.0876,0.68051,5.457083,5.133183,0.3239
849.7681,849.0876,0.68047,5.457083,5.060033,0.39705
849.7681,849.0876,0.68046,5.457083,5.09765,0.3594333
849.7681,849.0877,0.68045,5.457083,5.793717,-0.3366333
849.7681,849.0877,0.68044,5.457083,5.13945,0.3176333
849.7681,849.0877,0.68042,5.457083,5.28995,0.1671333
849.7681,849.0877,0.68041,5.457083,5.315033,0.14205
849.7681,849.0878,0.68035,5.457083,5.8188,-0.3617167
849.7681,849.0878,0.68031,5.457083,5.304583,0.1525
849.7681,849.0878,0.6803,5.457083,5.28785,0.1692333
849.7681,849.0878,0.6803,5.457083,5.588883,-0.1318
849.7681,849.0878,0.68029,5.457083,5.114367,0.3427167
849.7681,849.0878,0.68028,5.457083,5.338017,0.1190667
849.7681,849.0878,0.68026,5.457083,5.346383,0.1107
849.7681,849.0879,0.68024,5.457083,5.302483,0.1546
849.7681,849.0879,0.68022,5.457083,5.317117,0.1399667
849.7681,849.0879,0.68022,5.457083,5.323383,0.1337
849.7681,849.0879,0.68016,5.457083,5.3004,0.1566833
849.7681,849.088,0.68011,5.457083,5.281583,0.1755
849.7681,849.088,0.6801,5.457083,5.271133,0.18595
849.7681,849.088,0.68009,5.457083,5.296217,0.1608667
849.7681,849.088,0.68006,5.457083,5.1081,0.3489833
849.7681,849.0881,0.68003,5.457083,5.578433,-0.12135
849.7681,849.0881,0.67998,5.457083,5.294133,0.16295
849.7681,849.0881,0.67997,5.457083,5.273233,0.18385
849.7681,849.0882,0.6799,5.457083,5.2795,0.1775833
849.7681,849.0883,0.67984,5.457083,5.333833,0.12325
849.7681,849.0883,0.6798,5.457083,5.285767,0.1713167
849.7681,849.0883,0.67978,5.457083,4.97225,0.4848333
849.7681,849.0883,0.67978,5.457083,5.580517,-0.1234333
849.7681,849.0884,0.67968,5.457083,5.24815,0.2089333
849.7681,849.0884,0.67968,5.457083,5.622317,-0.1652333
849.7681,849.0884,0.67965,5.457083,5.306667,0.1504167
849.7681,849.0885,0.67963,5.457083,5.041217,0.4158667
849.7681,849.0885,0.67961,5.457083,5.283683,0.1734
849.7681,849.0886,0.67954,5.457083,5.7122,-0.2551167
849.7681,849.0886,0.67953,5.457083,5.2774,0.1796833
849.7681,849.0886,0.67948,5.457083,5.78535,-0.3282667
849.7681,849.0887,0.67943,5.457083,5.728917,-0.2718333
849.7681,849.0887,0.67942,5.457083,5.106017,0.3510667
849.7681,849.0887,0.67941,5.457083,5.312933,0.14415
849.7681,849.0887,0.67939,5.457083,5.641133,-0.18405
849.7681,849.0888,0.67933,5.457083,5.3422,0.1148833
849.7681,849.0888,0.67928,5.457083,5.2356,0.2214833
849.7681,849.0889,0.67923,5.457083,5.030767,0.4263167
849.7681,849.0889,0.67915,5.457083,5.26905,0.1880333
849.7681,849.0889,0.67915,5.457083,5.6683,-0.2112167
849.7681,849.0891,0.67902,5.457083,5.11855,0.3385333
849.7681,849.0892,0.67894,5.457083,5.716383,-0.2593
849.7681,849.0892,0.67887,5.457083,5.7561,-0.2990167
849.7681,849.0894,0.67873,5.457083,5.122733,0.33435
849.7681,849.0894,0.67871,5.457083,5.831333,-0.37425
849.7681,849.0894,0.67866,5.457083,5.07675,0.3803333
849.7681,849.0895,0.67865,5.457083,5.843883,-0.3868
849.7681,849.0895,0.67861,5.457083,6.109333,-0.65225
849.7681,849.0895,0.6786,5.457083,5.76445,-0.3073667
849.7681,849.0897,0.67844,5.457083,5.072567,0.3845167
849.7681,849.0897,0.67841,5.457083,4.968067,0.4890167
849.7681,849.0898,0.67829,5.457083,5.632767,-0.1756833
849.7681,849.0898,0.67827,5.457083,5.900317,-0.4432333
849.7681,849.0899,0.6782,5.457083,5.672483,-0.2154
849.7681,849.0899,0.67817,5.457083,5.572167,-0.1150833
849.7681,849.09,0.67809,5.457083,5.613967,-0.1568833
849.7681,849.09,0.67808,5.457083,5.8376,-0.3805167
849.7681,849.09,0.67806,5.457083,5.8167,-0.3596167
849.7681,849.09,0.67806,5.457083,5.885683,-0.4286
849.7681,849.0901,0.67795,5.457083,5.624417,-0.1673333
849.7681,849.0902,0.67785,5.457083,4.965967,0.4911167
849.7681,849.0909,0.67725,5.457083,5.0036,0.4534833
849.7681,849.0911,0.67704,5.457083,5.126917,0.3301667
849.7681,849.0918,0.67634,5.457083,5.016133,0.44095
849.7681,849.0919,0.67625,5.457083,5.664133,-0.20705
849.7681,849.0919,0.67622,5.457083,4.99315,0.4639333
849.7681,849.0919,0.6762,5.457083,4.984783,0.4723
849.7681,849.0923,0.67582,5.457083,4.97015,0.4869333
849.7681,849.0925,0.67564,5.457083,5.241867,0.2152167
849.7681,849.0925,0.67558,5.457083,5.910767,-0.4536833
849.7681,849.0925,0.67555,5.457083,5.791617,-0.3345333
849.7681,849.0928,0.67534,5.457083,5.662033,-0.20495
849.7681,849.0928,0.67527,5.457083,5.611867,-0.1547833
849.7681,849.0932,0.67486,5.457083,5.6474,-0.1903167
849.7681,849.0933,0.67478,5.457083,4.851017,0.6060667
849.7681,849.0934,0.67466,5.457083,4.947167,0.5099167
849.7681,849.0938,0.67433,5.457083,5.883583,-0.4265
849.7681,849.0938,0.6743,5.457083,5.7979,-0.3408167
849.7681,849.0944,0.6737,5.457083,5.87105,-0.4139667
849.7681,849.0955,0.67258,5.457083,5.67875,-0.2216667
849.7681,849.0959,0.67218,5.457083,5.0224,0.4346833
849.7681,849.0964,0.67173,5.457083,5.018233,0.43885
849.7681,849.0981,0.66996,5.457083,4.913717,0.5433667
849.7681,849.0986,0.66951,5.457083,6.080067,-0.6229833
849.7681,849.0992,0.66894,5.457083,5.68085,-0.2237667
849.7681,849.0999,0.66818,5.457083,4.978517,0.4785667
849.7681,849.1007,0.66735,5.457083,4.922083,0.535
849.7681,849.101,0.6671,5.457083,4.924167,0.5329167
849.7681,849.1026,0.66549,5.457083,5.07885,0.3782333
849.7681,849.1026,0.66547,5.457083,4.953433,0.50365
849.7681,849.1044,0.66367,5.457083,4.9597,0.4973833
849.7681,849.1062,0.66189,5.457083,4.930433,0.52665
849.7681,849.1071,0.661,5.457083,6.0926,-0.6355167
849.7681,849.1086,0.65948,5.457083,4.934617,0.5224667
849.7681,849.1113,0.6568,5.457083,4.942983,0.5141
849.7681,849.1187,0.64936,5.457083,5.6056,-0.1485167
849.7681,849.1436,0.62445,5.457083,6.19925,-0.7421667
849.7681,849.1805,0.58763,5.457083,5.632767,-0.1756833
849.7681,849.1925,0.57563,5.457083,5.900317,-0.4432333
849.7681,849.1934,0.57474,5.457083,6.17835,-0.7212667
849.7681,849.1961,0.57201,5.457083,5.356833,0.10025
849.7681,849.1982,0.56986,5.457083,5.835517,-0.3784333
849.7681,849.1998,0.56832,5.457083,6.088433,-0.63135
849.7681,849.2015,0.56656,5.457083,5.822983,-0.3659
849.7681,849.2046,0.56354,5.457083,5.85015,-0.3930667
849.7681,849.2052,0.56292,5.457083,5.841783,-0.3847
849.7681,849.2057,0.5624,5.457083,6.117733,-0.66065
849.7681,849.2062,0.56191,5.457083,5.921217,-0.4641333
849.7681,849.2064,0.56169,5.457083,5.833433,-0.37635
849.7681,849.2068,0.56135,5.457083,5.845967,-0.3888833
849.7681,849.2075,0.56059,5.457083,5.856417,-0.3993333
849.7681,849.2076,0.56054,5.457083,5.877317,-0.4202333
849.7681,849.2086,0.55948,5.457083,5.852233,-0.39515
849.7681,849.2087,0.5594,5.457083,5.831333,-0.37425
849.7681,849.2101,0.55799,5.457083,5.252317,0.2047667
849.7681,849.2109,0.55725,5.457083,5.6495,-0.1924167
849.7681,849.2133,0.55479,5.457083,5.87105,-0.4139667
849.7681,849.2138,0.55431,5.457083,5.567983,-0.1109
849.7681,849.2142,0.55395,5.457083,5.8815,-0.4244167
849.7681,849.2142,0.55385,5.457083,5.862683,-0.4056
849.7681,849.2146,0.55354,5.457083,6.109333,-0.65225
849.7681,849.2152,0.55287,5.457083,5.586783,-0.1297
849.7681,849.2159,0.5522,5.457083,5.89405,-0.4369667
849.7681,849.216,0.55209,5.457083,5.8397,-0.3826167
849.7681,849.216,0.55207,5.457083,6.067517,-0.6104333
849.7681,849.2161,0.55201,5.457083,5.873133,-0.41605
849.7681,849.2172,0.55094,5.457083,5.70175,-0.2446667
849.7681,849.2192,0.54894,5.457083,5.866867,-0.4097833
849.7681,849.2194,0.54873,5.457083,5.593067,-0.1359833
849.7681,849.2209,0.54724,5.457083,5.33175,0.1253333
849.7681,849.2218,0.54632,5.457083,5.329667,0.1274167
849.7681,849.2219,0.54616,5.457083,5.762367,-0.3052833
849.7681,849.2237,0.54442,5.457083,5.572167,-0.1150833
849.7681,849.2237,0.54436,5.457083,5.3213,0.1357833
849.7681,849.2238,0.5443,5.457083,5.31085,0.1462333
849.7681,849.2241,0.54398,5.457083,5.354733,0.10235
849.7681,849.2248,0.54325,5.457083,5.875233,-0.41815
849.7681,849.2266,0.54154,5.457083,5.8376,-0.3805167
849.7681,849.2278,0.54033,5.457083,5.327567,0.1295167
849.7681,849.2278,0.54026,5.457083,6.195067,-0.7379833
849.7681,849.228,0.54013,5.457083,5.2565,0.2005833
849.7681,849.2286,0.53947,5.457083,5.260683,0.1964
849.7681,849.2289,0.5392,5.457083,5.28785,0.1692333
849.7681,849.2292,0.53891,5.457083,5.283683,0.1734
849.7681,849.2293,0.53882,5.457083,5.296217,0.1608667
849.7681,849.2334,0.53471,5.457083,5.2795,0.1775833
849.7681,849.2335,0.53461,5.457083,5.292033,0.16505
849.7681,849.2339,0.53418,5.457083,5.338017,0.1190667
849.7681,849.234,0.53414,5.457083,5.3004,0.1566833
849.7681,849.2341,0.53396,5.457083,5.772817,-0.3157333
849.7681,849.235,0.53308,5.457083,5.306667,0.1504167
849.7681,849.2357,0.53237,5.457083,5.325483,0.1316
849.7681,849.2358,0.53226,5.457083,5.883583,-0.4265
849.7681,849.24,0.52807,5.457083,5.7122,-0.2551167
849.7681,849.2407,0.52741,5.457083,5.315033,0.14205
849.7681,849.2418,0.52631,5.457083,5.333833,0.12325
849.7681,849.2477,0.52036,5.457083,6.098883,-0.6418
849.7681,849.2479,0.52016,5.457083,5.751917,-0.2948333
849.7681,849.3963,0.37178,5.457083,6.08215,-0.6250667
849.7681,849.3974,0.37074,5.457083,6.15535,-0.6982667
849.7681,849.3976,0.3705,5.457083,6.036167,-0.5790833
849.7681,849.3979,0.37018,5.457083,6.034083,-0.577
849.7681,849.3997,0.36844,5.457083,6.157433,-0.70035
849.7681,849.4008,0.3673,5.457083,6.163717,-0.7066333
849.7681,849.4023,0.36582,5.457083,6.146983,-0.6899
849.7681,849.4032,0.36487,5.457083,6.044533,-0.58745
849.7681,849.4037,0.36438,5.457083,6.1219,-0.6648167
849.7681,849.4039,0.36422,5.457083,6.075883,-0.6188
849.7681,849.4045,0.36361,5.457083,6.136533,-0.67945
849.7681,849.4054,0.36274,5.457083,6.04245,-0.5853667
849.7681,849.4058,0.36234,5.457083,6.174167,-0.7170833
849.7681,849.406,0.36208,5.457083,6.0529,-0.5958167
849.7681,849.4069,0.36118,5.457083,6.10305,-0.6459667
849.7681,849.4076,0.36045,5.457083,6.100967,-0.6438833
849.7681,849.4087,0.35938,5.457083,6.159533,-0.70245
849.7681,849.4095,0.35857,5.457083,6.161617,-0.7045333
849.7681,849.4096,0.35854,5.457083,6.17835,-0.7212667
849.7681,849.4101,0.35803,5.457083,6.054983,-0.5979
849.7681,849.4104,0.35769,5.457083,5.674583,-0.2175
849.7681,849.4105,0.35764,5.457083,6.192967,-0.7358833
849.7681,849.4107,0.35738,5.457083,6.1449,-0.6878167
849.7681,849.4112,0.35687,5.457083,6.032,-0.5749167
849.7681,849.4112,0.35686,5.457083,6.356,-0.8989167
849.7681,849.4112,0.35685,5.457083,6.046617,-0.5895333
849.7681,849.4113,0.35684,5.457083,6.023633,-0.56655
849.7681,849.4114,0.35672,5.457083,6.172067,-0.7149833
849.7681,849.4117,0.3564,5.457083,6.025717,-0.5686333
849.7681,849.4118,0.35625,5.457083,6.04035,-0.5832667
849.7681,849.4119,0.35624,5.457083,6.151167,-0.6940833
849.7681,849.4121,0.35602,5.457083,6.184617,-0.7275333
849.7681,849.4121,0.35595,5.457083,6.1658,-0.7087167
849.7681,849.4124,0.35567,5.457083,6.111417,-0.6543333
849.7681,849.4129,0.3552,5.457083,6.1156,-0.6585167
849.7681,849.4129,0.35519,5.457083,5.919117,-0.4620333
849.7681,849.4131,0.35495,5.457083,5.708017,-0.2509333
849.7681,849.4145,0.35357,5.457083,6.002733,-0.54565
849.7681,849.4148,0.35335,5.457083,5.835517,-0.3784333
849.7681,849.4148,0.35331,5.457083,6.167883,-0.7108
849.7681,849.4148,0.35328,5.457083,6.08425,-0.6271667
849.7681,849.4149,0.35317,5.457083,6.140717,-0.6836333
849.7681,849.4151,0.35299,5.457083,6.270317,-0.8132333
849.7681,849.4153,0.35284,5.457083,6.088433,-0.63135
849.7681,849.4155,0.3526,5.457083,6.203417,-0.7463333
849.7681,849.4156,0.35246,5.457083,5.0224,0.4346833
849.7681,849.4156,0.35246,5.457083,6.06335,-0.6062667
849.7681,849.4156,0.35246,5.457083,6.333017,-0.8759333
849.7681,849.4158,0.35232,5.457083,6.211783,-0.7547
849.7681,849.4159,0.35219,5.457083,5.6913,-0.2342167
849.7681,849.4159,0.35218,5.457083,6.0717,-0.6146167
849.7681,849.4159,0.35216,5.457083,5.80625,-0.3491667
849.7681,849.416,0.35214,5.457083,6.28285,-0.8257667
849.7681,849.416,0.35212,5.457083,6.149083,-0.692
849.7681,849.416,0.3521,5.457083,5.664133,-0.20705
849.7681,849.4161,0.35203,5.457083,6.015267,-0.5581833
849.7681,849.4161,0.352,5.457083,6.124,-0.6669167
849.7681,849.4162,0.35191,5.457083,6.065433,-0.60835
849.7681,849.4162,0.35187,5.457083,6.276583,-0.8195
849.7681,849.4162,0.35185,5.457083,6.2076,-0.7505167
849.7681,849.4163,0.35181,5.457083,6.182517,-0.7254333
849.7681,849.4163,0.35176,5.457083,6.027817,-0.5707333
849.7681,849.4163,0.35176,5.457083,6.169983,-0.7129
849.7681,849.4164,0.3517,5.457083,6.1888,-0.7317167
849.7681,849.4165,0.35164,5.457083,6.0299,-0.5728167
849.7681,849.4165,0.3516,5.457083,5.020317,0.4367667
849.7681,849.4166,0.35147,5.457083,6.24105,-0.7839667
849.7681,849.4167,0.35145,5.457083,5.741467,-0.2843833
849.7681,849.4167,0.35144,5.457083,5.9463,-0.4892167
849.7681,849.4167,0.35143,5.457083,6.245233,-0.78815
849.7681,849.4168,0.35131,5.457083,6.32675,-0.8696667
849.7681,849.4169,0.35123,5.457083,5.005683,0.4514
849.7681,849.417,0.35112,5.457083,5.1102,0.3468833
849.7681,849.417,0.3511,5.457083,5.726833,-0.26975
849.7681,849.4171,0.35101,5.457083,5.053767,0.4033167
849.7681,849.4171,0.351,5.457083,5.749817,-0.2927333
849.7681,849.4171,0.35098,5.457083,5.685033,-0.22795
849.7681,849.4172,0.35092,5.457083,5.739367,-0.2822833
849.7681,849.4173,0.35079,5.457083,6.077983,-0.6209
849.7681,849.4173,0.35077,5.457083,5.747733,-0.29065
849.7681,849.4174,0.35072,5.457083,5.6474,-0.1903167
849.7681,849.4174,0.35068,5.457083,6.0926,-0.6355167
849.7681,849.4174,0.35066,5.457083,6.310017,-0.8529333
849.7681,849.4175,0.35061,5.457083,5.060033,0.39705
849.7681,849.4175,0.35058,5.457083,5.624417,-0.1673333
849.7681,849.4176,0.35051,5.457083,6.284933,-0.82785
849.7681,849.4176,0.3505,5.457083,6.291217,-0.8341333
849.7681,849.4176,0.35045,5.457083,6.243133,-0.78605
849.7681,849.4177,0.35043,5.457083,6.297483,-0.8404
849.7681,849.4177,0.35036,5.457083,5.63905,-0.1819667
849.7681,849.4178,0.35029,5.457083,5.622317,-0.1652333
849.7681,849.4179,0.35024,5.457083,6.253583,-0.7965
849.7681,849.4179,0.35019,5.457083,6.2306,-0.7735167
849.7681,849.4179,0.35019,5.457083,6.305833,-0.84875
849.7681,849.418,0.35015,5.457083,5.921217,-0.4641333
849.7681,849.418,0.35015,5.457083,6.26195,-0.8048667
849.7681,849.418,0.35011,5.457083,6.3163,-0.8592167
849.7681,849.418,0.35009,5.457083,5.0872,0.3698833
849.7681,849.4182,0.34993,5.457083,6.278667,-0.8215833
849.7681,849.4182,0.34992,5.457083,5.641133,-0.18405
849.7681,849.4182,0.34991,5.457083,6.25985,-0.8027667
849.7681,849.4182,0.3499,5.457083,5.7749,-0.3178167
849.7681,849.4183,0.34984,5.457083,6.264033,-0.80695
849.7681,849.4183,0.34981,5.457083,5.200067,0.2570167
849.7681,849.4183,0.34979,5.457083,5.570067,-0.1129833
849.7681,849.4183,0.34978,5.457083,6.232683,-0.7756
849.7681,849.4184,0.34973,5.457083,5.6704,-0.2133167
849.7681,849.4184,0.3497,5.457083,6.19715,-0.7400667
849.7681,849.4185,0.34962,5.457083,6.287033,-0.82995
849.7681,849.4186,0.34946,5.457083,5.754,-0.2969167
849.7681,849.4186,0.34945,5.457083,6.3351,-0.8780167
849.7681,849.4187,0.34941,5.457083,5.197983,0.2591
849.7681,849.4188,0.34935,5.457083,5.91285,-0.4557667
849.7681,849.4188,0.34935,5.457083,6.234783,-0.7777
849.7681,849.4188,0.34932,5.457083,5.590967,-0.1338833
849.7681,849.4188,0.34931,5.457083,6.059167,-0.6020833
849.7681,849.4188,0.34929,5.457083,6.2933,-0.8362167
849.7681,849.4188,0.34927,5.457083,5.9045,-0.4474167
849.7681,849.4189,0.34925,5.457083,5.68085,-0.2237667
849.7681,849.4189,0.34924,5.457083,6.215967,-0.7588833
849.7681,849.4189,0.34923,5.457083,5.576333,-0.11925
849.7681,849.4189,0.34919,5.457083,6.268217,-0.8111333
849.7681,849.4189,0.34916,5.457083,6.038267,-0.5811833
849.7681,849.419,0.34907,5.457083,5.356833,0.10025
849.7681,849.4192,0.34893,5.457083,6.289117,-0.8320333
849.7681,849.4192,0.34893,5.457083,6.320467,-0.8633833
849.7681,849.4193,0.34879,5.457083,6.2515,-0.7944167
849.7681,849.4193,0.34878,5.457083,6.21805,-0.7609667
849.7681,849.4193,0.34876,5.457083,5.72265,-0.2655667
849.7681,849.4194,0.34874,5.457083,5.6892,-0.2321167
849.7681,849.4194,0.34872,5.457083,5.889867,-0.4327833
849.7681,849.4194,0.34869,5.457083,5.5638,-0.1067167
849.7681,849.4194,0.34868,5.457083,4.874,0.5830833
849.7681,849.4194,0.34866,5.457083,5.565883,-0.1088
849.7681,849.4196,0.34851,5.457083,6.339283,-0.8822
849.7681,849.4197,0.34845,5.457083,5.822983,-0.3659
849.7681,849.4197,0.34844,5.457083,4.8531,0.6039833
849.7681,849.4197,0.34844,5.457083,6.299567,-0.8424833
849.7681,849.4197,0.34838,5.457083,6.280767,-0.8236833
849.7681,849.4197,0.34837,5.457083,5.567983,-0.1109
849.7681,849.4198,0.34835,5.457083,5.083017,0.3740667
849.7681,849.4198,0.34834,5.457083,5.825067,-0.3679833
849.7681,849.4198,0.34834,5.457083,5.910767,-0.4536833
849.7681,849.4198,0.34829,5.457083,5.580517,-0.1234333
849.7681,849.4199,0.34822,5.457083,5.09975,0.3573333
849.7681,849.4199,0.34821,5.457083,4.867733,0.58935
849.7681,849.4199,0.3482,5.457083,6.0738,-0.6167167
849.7681,849.4199,0.34815,5.457083,6.180433,-0.72335
849.7681,849.42,0.34813,5.457083,4.817567,0.6395167
849.7681,849.42,0.34813,5.457083,6.274483,-0.8174
849.7681,849.42,0.34811,5.457083,6.0508,-0.5937167
849.7681,849.42,0.3481,5.457083,5.67875,-0.2216667
849.7681,849.42,0.3481,5.457083,6.341367,-0.8842833
849.7681,849.4201,0.34804,5.457083,5.89405,-0.4369667
849.7681,849.4201,0.348,5.457083,5.57425,-0.1171667
849.7681,849.4201,0.34796,5.457083,5.59515,-0.1380667
849.7681,849.4202,0.34795,5.457083,4.903267,0.5538167
849.7681,849.4202,0.34789,5.457083,6.109333,-0.65225
849.7681,849.4203,0.34785,5.457083,5.5847,-0.1276167
849.7681,849.4203,0.34778,5.457083,6.30375,-0.8466667
849.7681,849.4203,0.34776,5.457083,5.65995,-0.2028667
849.7681,849.4203,0.34776,5.457083,6.22015,-0.7630667
849.7681,849.4203,0.34775,5.457083,5.557533,-0.10045
849.7681,849.4204,0.34773,5.457083,5.586783,-0.1297
849.7681,849.4204,0.34773,5.457083,5.6683,-0.2112167
849.7681,849.4204,0.34768,5.457083,6.069617,-0.6125333
849.7681,849.4204,0.34766,5.457083,6.142817,-0.6857333
849.7681,849.4204,0.34765,5.457083,5.354733,0.10235
849.7681,849.4205,0.34763,5.457083,5.632767,-0.1756833
849.7681,849.4206,0.34755,5.457083,6.048717,-0.5916333
849.7681,849.4206,0.34752,5.457083,5.329667,0.1274167
849.7681,849.4206,0.3475,5.457083,6.3142,-0.8571167
849.7681,849.4206,0.34749,5.457083,6.255683,-0.7986
849.7681,849.4206,0.34748,5.457083,6.13445,-0.6773667
849.7681,849.4206,0.34746,5.457083,5.613967,-0.1568833
849.7681,849.4207,0.34741,5.457083,6.130267,-0.6731833
849.7681,849.4207,0.3474,5.457083,5.582617,-0.1255333
849.7681,849.4207,0.34738,5.457083,6.222233,-0.76515
849.7681,849.4208,0.34734,5.457083,5.695483,-0.2384
849.7681,849.4208,0.34734,5.457083,5.82925,-0.3721667
849.7681,849.4208,0.34733,5.457083,6.1135,-0.6564167
849.7681,849.4208,0.34732,5.457083,5.7331,-0.2760167
849.7681,849.4208,0.34729,5.457083,5.653667,-0.1965833
849.7681,849.4208,0.34725,5.457083,6.328833,-0.87175
849.7681,849.4209,0.34724,5.457083,5.572167,-0.1150833
849.7681,849.4209,0.3472,5.457083,5.716383,-0.2593
849.7681,849.4209,0.34719,5.457083,6.201333,-0.74425
849.7681,849.421,0.34714,5.457083,5.65785,-0.2007667
849.7681,849.421,0.34712,5.457083,5.703833,-0.24675
849.7681,849.421,0.34711,5.457083,5.335933,0.12115
849.7681,849.421,0.34709,5.457083,5.61815,-0.1610667
849.7681,849.421,0.34709,5.457083,5.814617,-0.3575333
849.7681,849.421,0.34708,5.457083,5.559617,-0.1025333
849.7681,849.421,0.34708,5.457083,5.5617,-0.1046167
849.7681,849.421,0.34708,5.457083,5.770717,-0.3136333
849.7681,849.4211,0.34703,5.457083,5.3213,0.1357833
849.7681,849.4211,0.347,5.457083,5.6495,-0.1924167
849.7681,849.4211,0.34699,5.457083,5.6265,-0.1694167
849.7681,849.4212,0.34695,5.457083,5.340117,0.1169667
849.7681,849.4212,0.34694,5.457083,5.588883,-0.1318
849.7681,849.4212,0.34691,5.457083,5.772817,-0.3157333
849.7681,849.4212,0.3469,5.457083,6.2724,-0.8153167
849.7681,849.4212,0.34685,5.457083,5.578433,-0.12135
849.7681,849.4213,0.34684,5.457083,4.784133,0.67295
849.7681,849.4213,0.34684,5.457083,6.10515,-0.6480667
849.7681,849.4213,0.34684,5.457083,6.32465,-0.8675667
849.7681,849.4213,0.34683,5.457083,5.697567,-0.2404833
849.7681,849.4213,0.34683,5.457083,5.69965,-0.2425667
849.7681,849.4213,0.3468,5.457083,5.74355,-0.2864667
849.7681,849.4213,0.34675,5.457083,5.350567,0.1065167
849.7681,849.4213,0.34675,5.457083,5.940033,-0.48295
849.7681,849.4214,0.34672,5.457083,5.7561,-0.2990167
849.7681,849.4214,0.34672,5.457083,6.257767,-0.8006833
849.7681,849.4214,0.34671,5.457083,5.82715,-0.3700667
849.7681,849.4214,0.34669,5.457083,5.33175,0.1253333
849.7681,849.4214,0.34667,5.457083,6.195067,-0.7379833
849.7681,849.4215,0.34662,5.457083,6.096783,-0.6397
849.7681,849.4215,0.34661,5.457083,5.737283,-0.2802
849.7681,849.4215,0.34661,5.457083,5.906583,-0.4495
849.7681,849.4216,0.34653,5.457083,5.35265,0.1044333
849.7681,849.4216,0.34653,5.457083,5.804167,-0.3470833
849.7681,849.4216,0.34651,5.457083,5.271133,0.18595
849.7681,849.4216,0.3465,5.457083,5.292033,0.16505
849.7681,849.4216,0.34649,5.457083,5.281583,0.1755
849.7681,849.4216,0.34649,5.457083,5.607683,-0.1506
849.7681,849.4216,0.34648,5.457083,6.247317,-0.7902333
849.7681,849.4217,0.34644,5.457083,5.731017,-0.2739333
849.7681,849.4217,0.34643,5.457083,5.327567,0.1295167
