681.3238,680.8297,0.49413,5.615983,4.997333,0.61865
681.3238,680.8297,0.49412,5.615983,5.856417,-0.2404333
681.3238,680.8297,0.49412,5.615983,5.879417,-0.2634333
681.3238,680.8298,0.49401,5.615983,4.846833,0.76915
681.3238,680.8298,0.49401,5.615983,4.859383,0.7566
681.3238,680.83,0.49385,5.615983,6.34765,-0.7316667
681.3238,680.83,0.49377,5.615983,5.037033,0.57895
681.3238,680.83,0.49377,5.615983,5.2356,0.3803833
681.3238,680.8301,0.49375,5.615983,6.341367,-0.7253833
681.3238,680.8301,0.49371,5.615983,5.873133,-0.25715
681.3238,680.8303,0.49353,5.615983,6.151167,-0.5351833
681.3238,680.8303,0.4935,5.615983,5.848067,-0.2320833
681.3238,680.8304,0.49343,5.615983,4.825933,0.79005
681.3238,680.8304,0.49342,5.615983,5.87105,-0.2550667
681.3238,680.8305,0.49326,5.615983,5.145733,0.47025
681.3238,680.8306,0.4932,5.615983,5.381917,0.2340667
681.3238,680.8307,0.49313,5.615983,5.854333,-0.23835
681.3238,680.8308,0.49303,5.615983,6.372733,-0.75675
681.3238,680.8308,0.49302,5.615983,6.280767,-0.6647833
681.3238,680.8308,0.49296,5.615983,5.866867,-0.2508833
681.3238,680.8309,0.49291,5.615983,4.851017,0.7649667
681.3238,680.8309,0.49288,5.615983,4.836383,0.7796
681.3238,680.8309,0.49288,5.615983,5.041217,0.5747667
681.3238,680.831,0.49284,5.615983,5.275317,0.3406667
681.3238,680.831,0.49281,5.615983,4.830117,0.7858667
681.3238,680.831,0.49276,5.615983,5.306667,0.3093167
681.3238,680.8311,0.49274,5.615983,5.152,0.4639833
681.3238,680.8311,0.49274,5.615983,5.409083,0.2069
681.3238,680.8313,0.49252,5.615983,6.333017,-0.7170333
681.3238,680.8314,0.49244,5.615983,5.4049,0.2110833
681.3238,680.8315,0.49233,5.615983,6.353917,-0.7379333
681.3238,680.8316,0.49216,5.615983,6.330917,-0.7149333
681.3238,680.8319,0.49194,5.615983,5.01195,0.6040333
681.3238,680.8319,0.49188,5.615983,5.302483,0.3135
681.3238,680.832,0.49179,5.615983,4.978517,0.6374667
681.3238,680.832,0.49179,5.615983,6.21805,-0.6020667
681.3238,680.832,0.49175,5.615983,4.792483,0.8235
681.3238,680.8321,0.49168,5.615983,4.82385,0.7921333
681.3238,680.8321,0.49167,5.615983,5.220967,0.3950167
681.3238,680.8321,0.49167,5.615983,5.8397,-0.2237167
681.3238,680.8322,0.49164,5.615983,4.838467,0.7775167
681.3238,680.8322,0.49163,5.615983,6.213867,-0.5978833
681.3238,680.8322,0.49158,5.615983,5.400717,0.2152667
681.3238,680.8322,0.49157,5.615983,4.848933,0.76705
681.3238,680.8323,0.49154,5.615983,4.86355,0.7524333
681.3238,680.8324,0.49136,5.615983,5.262783,0.3532
681.3238,680.8324,0.49135,5.615983,5.14155,0.4744333
681.3238,680.8325,0.49128,5.615983,5.07885,0.5371333
681.3238,680.8326,0.49123,5.615983,4.819667,0.7963167
681.3238,680.8326,0.49116,5.615983,5.239783,0.3762
681.3238,680.8327,0.49112,5.615983,5.358917,0.2570667
681.3238,680.8327,0.4911,5.615983,4.777817,0.8381667
681.3238,680.8328,0.49103,5.615983,4.82175,0.7942333
681.3238,680.8328,0.49096,5.615983,4.976417,0.6395667
681.3238,680.8329,0.49092,5.615983,5.28785,0.3281333
681.3238,680.8329,0.49089,5.615983,5.070483,0.5455
681.3238,680.8329,0.49088,5.615983,4.782,0.8339833
681.3238,680.8329,0.49088,5.615983,4.9827,0.6332833
681.3238,680.833,0.49082,5.615983,4.861467,0.7545167
681.3238,680.833,0.49079,5.615983,6.2306,-0.6146167
681.3238,680.8331,0.49073,5.615983,5.039133,0.57685
681.3238,680.8331,0.49068,5.615983,5.016133,0.59985
681.3238,680.8332,0.49064,5.615983,6.232683,-0.6167
681.3238,680.8332,0.49062,5.615983,4.7172,0.8987833
681.3238,680.8332,0.49062,5.615983,4.986883,0.6291
681.3238,680.8332,0.49062,5.615983,5.1499,0.4660833
681.3238,680.8332,0.49058,5.615983,4.8322,0.7837833
681.3238,680.8333,0.49055,5.615983,6.34555,-0.7295667
681.3238,680.8333,0.49051,5.615983,5.062117,0.5538667
681.3238,680.8334,0.49044,5.615983,5.101833,0.51415
681.3238,680.8334,0.49044,5.615983,5.16035,0.4556333
681.3238,680.8334,0.49042,5.615983,5.35265,0.2633333
681.3238,680.8334,0.49037,5.615983,4.796667,0.8193167
681.3238,680.8334,0.49036,5.615983,6.310017,-0.6940333
681.3238,680.8335,0.49031,5.615983,4.995233,0.62075
681.3238,680.8335,0.49029,5.615983,6.2097,-0.5937167
681.3238,680.8336,0.49021,5.615983,5.22515,0.3908333
681.3238,680.8336,0.49017,5.615983,5.841783,-0.2258
681.3238,680.8336,0.49016,5.615983,4.7193,0.8966833
681.3238,680.8337,0.49015,5.615983,6.32675,-0.7107667
681.3238,680.8337,0.49011,5.615983,5.2983,0.3176833
681.3238,680.8337,0.49009,5.615983,6.264033,-0.64805
681.3238,680.8337,0.49006,5.615983,6.328833,-0.71285
681.3238,680.8338,0.49005,5.615983,6.28285,-0.6668667
681.3238,680.8338,0.49002,5.615983,5.181267,0.4347167
681.3238,680.8339,0.48989,5.615983,4.805033,0.81095
681.3238,680.834,0.48984,5.615983,4.828017,0.7879667
681.3238,680.834,0.48983,5.615983,6.379,-0.7630167
681.3238,680.834,0.4898,5.615983,5.344283,0.2717
681.3238,680.834,0.48979,5.615983,5.2377,0.3782833
681.3238,680.8341,0.48972,5.615983,5.831333,-0.21535
681.3238,680.8341,0.4897,5.615983,5.82925,-0.2132667
681.3238,680.8342,0.48964,5.615983,6.291217,-0.6752333
681.3238,680.8342,0.4896,5.615983,5.0663,0.5496833
681.3238,680.8343,0.48949,5.615983,5.875233,-0.25925
681.3238,680.8344,0.48938,5.615983,4.965967,0.6500167
681.3238,680.8344,0.48937,5.615983,4.84475,0.7712333
681.3238,680.8344,0.48936,5.615983,4.984783,0.6312
681.3238,680.8345,0.48934,5.615983,4.840567,0.7754167
681.3238,680.8345,0.48934,5.615983,5.133183,0.4828
681.3238,680.8345,0.48932,5.615983,5.354733,0.26125
681.3238,680.8346,0.48924,5.615983,5.129,0.4869833
681.3238,680.8346,0.48923,5.615983,4.779917,0.8360667
681.3238,680.8346,0.48921,5.615983,4.9618,0.6541833
681.3238,680.8346,0.48919,5.615983,4.8552,0.7607833
681.3238,680.8346,0.48919,5.615983,5.858517,-0.2425333
681.3238,680.8346,0.48919,5.615983,6.274483,-0.6585
681.3238,680.8346,0.48918,5.615983,5.030767,0.5852167
681.3238,680.8346,0.48916,5.615983,6.36645,-0.7504667
681.3238,680.8347,0.48913,5.615983,5.2586,0.3573833
681.3238,680.8347,0.48913,5.615983,6.318383,-0.7024
681.3238,680.8347,0.48911,5.615983,6.362283,-0.7463
681.3238,680.8347,0.48905,5.615983,5.049583,0.5664
681.3238,680.8348,0.489,5.615983,5.85015,-0.2341667
681.3238,680.8348,0.48897,5.615983,4.869833,0.74615
681.3238,680.8348,0.48895,5.615983,4.8531,0.7628833
681.3238,680.8349,0.48892,5.615983,6.32465,-0.7086667
681.3238,680.8349,0.48891,5.615983,6.343467,-0.7274833
681.3238,680.8349,0.48889,5.615983,4.788317,0.8276667
681.3238,680.835,0.48884,5.615983,4.807117,0.8088667
681.3238,680.835,0.48876,5.615983,6.356,-0.7400167
681.3238,680.8351,0.48873,5.615983,5.1081,0.5078833
681.3238,680.8351,0.4887,5.615983,5.053767,0.5622167
681.3238,680.8351,0.48868,5.615983,6.211783,-0.5958
681.3238,680.8351,0.48866,5.615983,6.3351,-0.7191167
681.3238,680.8352,0.48863,5.615983,5.0245,0.5914833
681.3238,680.8352,0.48862,5.615983,5.085117,0.5308667
681.3238,680.8352,0.4886,5.615983,4.746467,0.8695167
681.3238,680.8352,0.48857,5.615983,5.250233,0.36575
681.3238,680.8353,0.48849,5.615983,5.09765,0.5183333
681.3238,680.8353,0.48848,5.615983,4.953433,0.66255
681.3238,680.8354,0.48844,5.615983,6.301667,-0.6856833
681.3238,680.8355,0.48834,5.615983,4.909533,0.70645
681.3238,680.8355,0.48832,5.615983,4.94925,0.6667333
681.3238,680.8355,0.48832,5.615983,6.339283,-0.7233
681.3238,680.8355,0.48831,5.615983,4.756917,0.8590667
681.3238,680.8355,0.48831,5.615983,5.390267,0.2257167
681.3238,680.8355,0.4883,5.615983,4.9388,0.6771833
681.3238,680.8355,0.48827,5.615983,4.77155,0.8444333
681.3238,680.8355,0.48827,5.615983,5.074667,0.5413167
681.3238,680.8356,0.48824,5.615983,4.9597,0.6562833
681.3238,680.8356,0.48824,5.615983,6.312117,-0.6961333
681.3238,680.8356,0.48823,5.615983,6.3163,-0.7003167
681.3238,680.8356,0.48817,5.615983,6.349733,-0.73375
681.3238,680.8357,0.48813,5.615983,4.974333,0.64165
681.3238,680.8357,0.48811,5.615983,6.364367,-0.7483833
681.3238,680.8357,0.48808,5.615983,5.164533,0.45145
681.3238,680.8357,0.48805,5.615983,4.8343,0.7816833
681.3238,680.8357,0.48805,5.615983,6.498133,-0.88215
681.3238,680.8358,0.48803,5.615983,4.72975,0.8862333
681.3238,680.8358,0.48802,5.615983,4.930433,0.68555
681.3238,680.8358,0.488,5.615983,4.936717,0.6792667
681.3238,680.8359,0.48795,5.615983,6.253583,-0.6376
681.3238,680.8359,0.48793,5.615983,4.84265,0.7733333
681.3238,680.8359,0.48786,5.615983,4.817567,0.7984167
681.3238,680.8359,0.48786,5.615983,5.731017,-0.1150333
681.3238,680.836,0.48784,5.615983,4.97015,0.6458333
681.3238,680.836,0.48784,5.615983,5.116467,0.4995167
681.3238,680.836,0.48782,5.615983,4.942983,0.673
681.3238,680.8361,0.48775,5.615983,4.9409,0.6750833
681.3238,680.8361,0.48768,5.615983,4.945067,0.6709167
681.3238,680.8361,0.48766,5.615983,6.299567,-0.6835833
681.3238,680.8362,0.48762,5.615983,5.093467,0.5225167
681.3238,680.8362,0.48762,5.615983,6.203417,-0.5874333
681.3238,680.8362,0.48761,5.615983,4.932533,0.68345
681.3238,680.8362,0.4876,5.615983,6.243133,-0.62715
681.3238,680.8362,0.48759,5.615983,5.114367,0.5016167
681.3238,680.8362,0.48757,5.615983,5.74355,-0.1275667
681.3238,680.8362,0.48757,5.615983,6.500233,-0.88425
681.3238,680.8362,0.48755,5.615983,4.97225,0.6437333
681.3238,680.8363,0.48754,5.615983,5.095567,0.5204167
681.3238,680.8363,0.48752,5.615983,6.2285,-0.6125167
681.3238,680.8363,0.4875,5.615983,5.13945,0.4765333
681.3238,680.8364,0.48744,5.615983,6.3142,-0.6982167
681.3238,680.8364,0.48742,5.615983,5.124833,0.49115
681.3238,680.8364,0.48742,5.615983,6.370633,-0.75465
681.3238,680.8364,0.48739,5.615983,4.922083,0.6939
681.3238,680.8364,0.48738,5.615983,5.137367,0.4786167
681.3238,680.8364,0.48738,5.615983,6.51485,-0.8988667
681.3238,680.8365,0.48731,5.615983,6.305833,-0.68985
681.3238,680.8365,0.48729,5.615983,5.0893,0.5266833
681.3238,680.8365,0.48728,5.615983,5.01405,0.6019333
681.3238,680.8366,0.48724,5.615983,4.723483,0.8925
681.3238,680.8366,0.48724,5.615983,5.718467,-0.1024833
681.3238,680.8366,0.48721,5.615983,4.878183,0.7378
681.3238,680.8366,0.48721,5.615983,5.1311,0.4848833
681.3238,680.8366,0.4872,5.615983,4.882367,0.7336167
681.3238,680.8366,0.48718,5.615983,6.383183,-0.7672
681.3238,680.8366,0.48717,5.615983,4.968067,0.6479167
681.3238,680.8366,0.48715,5.615983,6.26195,-0.6459667
681.3238,680.8367,0.48714,5.615983,6.36855,-0.7525667
681.3238,680.8367,0.48711,5.615983,4.880283,0.7357
681.3238,680.8367,0.48708,5.615983,4.911633,0.70435
681.3238,680.8368,0.48701,5.615983,4.924167,0.6918167
681.3238,680.8368,0.48701,5.615983,4.957617,0.6583667
681.3238,680.8368,0.48701,5.615983,6.226417,-0.6104333
681.3238,680.8368,0.487,5.615983,5.032867,0.5831167
681.3238,680.8369,0.48688,5.615983,4.963883,0.6521
681.3238,680.8369,0.48686,5.615983,4.871917,0.7440667
681.3238,680.8369,0.48686,5.615983,5.103917,0.5120667
681.3238,680.837,0.48684,5.615983,6.295383,-0.6794
681.3238,680.8371,0.48672,5.615983,5.335933,0.28005
681.3238,680.8371,0.48668,5.615983,6.307933,-0.69195
681.3238,680.8372,0.48664,5.615983,5.371467,0.2445167
681.3238,680.8372,0.48662,5.615983,4.86565,0.7503333
681.3238,680.8372,0.48661,5.615983,4.947167,0.6688167
681.3238,680.8372,0.4866,5.615983,5.864783,-0.2488
681.3238,680.8372,0.48658,5.615983,5.735183,-0.1192
681.3238,680.8372,0.48657,5.615983,5.051667,0.5643167
681.3238,680.8373,0.48654,5.615983,5.106017,0.5099667
681.3238,680.8373,0.48649,5.615983,4.955517,0.6604667
681.3238,680.8373,0.48646,5.615983,5.068383,0.5476
681.3238,680.8375,0.48626,5.615983,4.899083,0.7169
681.3238,680.8377,0.48615,5.615983,6.3769,-0.7609167
681.3238,680.8377,0.48611,5.615983,6.215967,-0.5999833
681.3238,680.8377,0.48606,5.615983,4.752733,0.86325
681.3238,680.8378,0.48601,5.615983,4.99315,0.6228333
681.3238,680.8378,0.48601,5.615983,6.322567,-0.7065833
681.3238,680.8378,0.486,5.615983,6.30375,-0.6877667
681.3238,680.8379,0.48595,5.615983,4.919983,0.696
681.3238,680.8379,0.48593,5.615983,4.725567,0.8904167
681.3238,680.8379,0.48593,5.615983,5.12065,0.4953333
681.3238,680.8379,0.48587,5.615983,4.890733,0.72525
681.3238,680.838,0.48582,5.615983,4.731833,0.88415
681.3238,680.838,0.48582,5.615983,5.09975,0.5162333
681.3238,680.838,0.48582,5.615983,6.385267,-0.7692833
681.3238,680.838,0.48581,5.615983,4.742283,0.8737
681.3238,680.8381,0.48573,5.615983,4.744383,0.8716
681.3238,680.8381,0.48571,5.615983,6.236867,-0.6208833
681.3238,680.8381,0.4857,5.615983,4.934617,0.6813667
681.3238,680.8381,0.48567,5.615983,5.091383,0.5246
681.3238,680.8382,0.48565,5.615983,6.320467,-0.7044833
681.3238,680.8382,0.48561,5.615983,4.915817,0.7001667
681.3238,680.8383,0.48555,5.615983,6.502317,-0.8863333
681.3238,680.8383,0.48548,5.615983,4.9179,0.6980833
681.3238,680.8383,0.48546,5.615983,6.23895,-0.6229667
681.3238,680.8383,0.48545,5.615983,5.868967,-0.2529833
681.3238,680.8384,0.48544,5.615983,5.367283,0.2487
681.3238,680.8384,0.48542,5.615983,4.759017,0.8569667
681.3238,680.8384,0.48542,5.615983,5.39445,0.2215333
681.3238,680.8384,0.48541,5.615983,4.80295,0.8130333
681.3238,680.8385,0.48531,5.615983,5.126917,0.4890667
681.3238,680.8385,0.48528,5.615983,4.897,0.7189833
681.3238,680.8386,0.48525,5.615983,5.1102,0.5057833
681.3238,680.8386,0.48517,5.615983,4.72765,0.8883333
681.3238,680.8387,0.48514,5.615983,5.11855,0.4974333
681.3238,680.8387,0.48509,5.615983,4.905367,0.7106167
681.3238,680.8387,0.48509,5.615983,4.926267,0.6897167
681.3238,680.8387,0.48508,5.615983,4.736017,0.8799667
681.3238,680.8387,0.48507,5.615983,4.748567,0.8674167
681.3238,680.8388,0.48498,5.615983,4.903267,0.7127167
681.3238,680.8388,0.48498,5.615983,5.0872,0.5287833
681.3238,680.8389,0.48491,5.615983,4.999417,0.6165667
681.3238,680.8389,0.48488,5.615983,6.3372,-0.7212167
681.3238,680.8389,0.48486,5.615983,4.773633,0.84235
681.3238,680.8389,0.48486,5.615983,6.297483,-0.6815
681.3238,680.839,0.48478,5.615983,4.92835,0.6876333
681.3238,680.839,0.48476,5.615983,6.360183,-0.7442
681.3238,680.8391,0.48472,5.615983,6.510683,-0.8947
681.3238,680.8391,0.48471,5.615983,4.894917,0.7210667
681.3238,680.8391,0.48471,5.615983,5.122733,0.49325
681.3238,680.8391,0.48471,5.615983,6.508583,-0.8926
681.3238,680.8391,0.4847,5.615983,4.874,0.7419833
681.3238,680.8392,0.48464,5.615983,4.857283,0.7587
681.3238,680.8392,0.4846,5.615983,5.0036,0.6123833
681.3238,680.8392,0.48455,5.615983,4.901183,0.7148
681.3238,680.8392,0.48455,5.615983,4.913717,0.7022667
681.3238,680.8393,0.48451,5.615983,4.888633,0.72735
681.3238,680.8393,0.48448,5.615983,4.80085,0.8151333
681.3238,680.8394,0.4844,5.615983,6.491867,-0.8758833
681.3238,680.8395,0.48428,5.615983,6.289117,-0.6731333
681.3238,680.8396,0.48421,5.615983,5.26695,0.3490333
681.3238,680.8396,0.48418,5.615983,5.0224,0.5935833
681.3238,680.8397,0.48413,5.615983,5.083017,0.5329667
681.3238,680.8397,0.48405,5.615983,5.028683,0.5873
681.3238,680.8398,0.48404,5.615983,4.88445,0.7315333
681.3238,680.8398,0.48403,5.615983,6.351817,-0.7358333
681.3238,680.8398,0.48395,5.615983,5.143633,0.47235
681.3238,680.8399,0.48392,5.615983,5.072567,0.5434167
681.3238,680.8399,0.48391,5.615983,5.862683,-0.2467
681.3238,680.84,0.48383,5.615983,6.234783,-0.6188
681.3238,680.84,0.48379,5.615983,6.47515,-0.8591667
681.3238,680.84,0.48377,5.615983,4.784133,0.83185
681.3238,680.8402,0.48364,5.615983,4.867733,0.74825
681.3238,680.8403,0.48353,5.615983,6.5044,-0.8884167
681.3238,680.8403,0.48345,5.615983,4.75065,0.8653333
681.3238,680.8404,0.48337,5.615983,6.489767,-0.8737833
681.3238,680.8404,0.48336,5.615983,4.892817,0.7231667
681.3238,680.8405,0.48334,5.615983,6.4856,-0.8696167
681.3238,680.8405,0.48334,5.615983,6.49605,-0.8800667
681.3238,680.8406,0.48325,5.615983,5.348467,0.2675167
681.3238,680.8406,0.48316,5.615983,5.080933,0.53505
681.3238,680.8407,0.48312,5.615983,4.721383,0.8946
681.3238,680.8408,0.48304,5.615983,4.90745,0.7085333
681.3238,680.8408,0.48303,5.615983,6.479317,-0.8633333
681.3238,680.8408,0.48299,5.615983,4.8761,0.7398833
681.3238,680.8408,0.48297,5.615983,5.852233,-0.23625
681.3238,680.8408,0.48297,5.615983,6.245233,-0.62925
681.3238,680.8408,0.48296,5.615983,5.07675,0.5392333
681.3238,680.8408,0.48296,5.615983,6.481417,-0.8654333
681.3238,680.841,0.48285,5.615983,5.135283,0.4807
681.3238,680.841,0.4828,5.615983,5.960933,-0.34495
681.3238,680.8411,0.48271,5.615983,5.9672,-0.3512167
681.3238,680.8411,0.4827,5.615983,5.112283,0.5037
681.3238,680.8411,0.48266,5.615983,4.733933,0.88205
681.3238,680.8412,0.48264,5.615983,5.043317,0.5726667
681.3238,680.8414,0.48244,5.615983,4.754833,0.86115
681.3238,680.8414,0.48244,5.615983,4.763183,0.8528
681.3238,680.8415,0.48227,5.615983,4.7381,0.8778833
681.3238,680.8415,0.48225,5.615983,5.3004,0.3155833
681.3238,680.8416,0.48224,5.615983,4.988967,0.6270167
681.3238,680.8416,0.48217,5.615983,5.147817,0.4681667
681.3238,680.8416,0.48216,5.615983,6.470967,-0.8549833
681.3238,680.8417,0.4821,5.615983,4.95135,0.6646333
681.3238,680.8418,0.48205,5.615983,4.7611,0.8548833
681.3238,680.8418,0.48204,5.615983,6.4835,-0.8675167
681.3238,680.8419,0.48192,5.615983,4.769467,0.8465167
681.3238,680.842,0.4818,5.615983,6.487683,-0.8717
681.3238,680.8421,0.48169,5.615983,6.013183,-0.3972
681.3238,680.8422,0.48161,5.615983,5.95675,-0.3407667
681.3238,680.8422,0.48159,5.615983,5.99855,-0.3825667
681.3238,680.8424,0.48141,5.615983,4.7402,0.8757833
681.3238,680.8424,0.48141,5.615983,6.512767,-0.8967833
681.3238,680.8425,0.48134,5.615983,6.5065,-0.8905167
681.3238,680.8427,0.48114,5.615983,6.391533,-0.77555
681.3238,680.8428,0.48095,5.615983,4.88655,0.7294333
681.3238,680.843,0.4808,5.615983,5.979733,-0.36375
681.3238,680.8432,0.48062,5.615983,5.929567,-0.3135833
681.3238,680.8432,0.48059,5.615983,5.948383,-0.3324
681.3238,680.8435,0.48031,5.615983,6.47305,-0.8570667
681.3238,680.8437,0.48009,5.615983,6.276583,-0.6606
681.3238,680.8438,0.47997,5.615983,6.49395,-0.8779667
681.3238,680.8442,0.47964,5.615983,6.374817,-0.7588333
681.3238,680.8444,0.47943,5.615983,6.468867,-0.8528833
681.3238,680.8445,0.47935,5.615983,5.453017,0.1629667
681.3238,680.8445,0.47935,5.615983,5.940033,-0.32405
681.3238,680.8445,0.47931,5.615983,4.794583,0.8214
681.3238,680.8446,0.47924,5.615983,4.765283,0.8507
681.3238,680.8447,0.47908,5.615983,6.45215,-0.8361667
681.3238,680.8449,0.4789,5.615983,6.4647,-0.8487167
681.3238,680.8453,0.47849,5.615983,6.38735,-0.7713667
681.3238,680.8454,0.47845,5.615983,6.2494,-0.6334167
681.3238,680.8454,0.47844,5.615983,5.996467,-0.3804833
681.3238,680.8454,0.47842,5.615983,6.381083,-0.7651
681.3238,680.8455,0.4783,5.615983,5.942117,-0.3261333
681.3238,680.8456,0.47823,5.615983,6.011083,-0.3951
681.3238,680.8459,0.47791,5.615983,6.015267,-0.3992833
681.3238,680.8459,0.47788,5.615983,6.038267,-0.4222833
681.3238,680.8461,0.47774,5.615983,6.395717,-0.7797333
681.3238,680.8461,0.47773,5.615983,6.447967,-0.8319833
681.3238,680.8461,0.47772,5.615983,6.477233,-0.86125
681.3238,680.8462,0.47763,5.615983,6.393633,-0.77765
681.3238,680.8463,0.47755,5.615983,6.38945,-0.7734667
681.3238,680.8464,0.47745,5.615983,5.973467,-0.3574833
681.3238,680.8465,0.47726,5.615983,6.027817,-0.4118333
681.3238,680.8466,0.47722,5.615983,6.437517,-0.8215333
681.3238,680.8468,0.47698,5.615983,5.9463,-0.3303167
681.3238,680.8469,0.47693,5.615983,5.03495,0.5810333
681.3238,680.8471,0.47671,5.615983,6.401983,-0.786
681.3238,680.8472,0.47658,5.615983,6.450067,-0.8340833
681.3238,680.8474,0.47643,5.615983,6.009,-0.3930167
681.3238,680.8474,0.47639,5.615983,6.456333,-0.84035
681.3238,680.8475,0.4763,5.615983,6.460517,-0.8445333
681.3238,680.8475,0.47629,5.615983,6.433333,-0.81735
681.3238,680.8476,0.47617,5.615983,5.9651,-0.3491167
681.3238,680.8478,0.47597,5.615983,6.429167,-0.8131833
681.3238,680.8479,0.47593,5.615983,6.435433,-0.81945
681.3238,680.8479,0.47591,5.615983,5.963017,-0.3470333
681.3238,680.8479,0.47588,5.615983,6.3999,-0.7839167
681.3238,680.848,0.47581,5.615983,6.45425,-0.8382667
681.3238,680.848,0.47576,5.615983,6.404083,-0.7881
681.3238,680.8481,0.47571,5.615983,6.406167,-0.7901833
681.3238,680.8482,0.47564,5.615983,6.424983,-0.809
681.3238,680.8482,0.47559,5.615983,5.981833,-0.36585
681.3238,680.8482,0.47559,5.615983,6.422883,-0.8069
681.3238,680.8483,0.47555,5.615983,6.439617,-0.8236333
681.3238,680.8483,0.47555,5.615983,6.4626,-0.8466167
681.3238,680.8483,0.47553,5.615983,6.445883,-0.8299
681.3238,680.8484,0.47539,5.615983,6.408267,-0.7922833
681.3238,680.8484,0.47538,5.615983,6.41035,-0.7943667
681.3238,680.8484,0.47535,5.615983,5.97555,-0.3595667
681.3238,680.8485,0.47533,5.615983,6.3978,-0.7818167
681.3238,680.8486,0.47521,5.615983,6.427067,-0.8110833
681.3238,680.8487,0.47515,5.615983,5.465567,0.1504167
681.3238,680.8487,0.47508,5.615983,6.466783,-0.8508
681.3238,680.8487,0.47507,5.615983,5.97765,-0.3616667
681.3238,680.849,0.47482,5.615983,6.002733,-0.38675
681.3238,680.8491,0.47473,5.615983,6.000633,-0.38465
681.3238,680.8491,0.47471,5.615983,6.046617,-0.4306333
681.3238,680.8491,0.47469,5.615983,5.0015,0.6144833
681.3238,680.8491,0.47466,5.615983,6.418717,-0.8027333
681.3238,680.8492,0.47458,5.615983,6.416617,-0.8006333
681.3238,680.8493,0.47445,5.615983,5.958833,-0.34285
681.3238,680.8495,0.47433,5.615983,6.4208,-0.8048167
681.3238,680.8499,0.47393,5.615983,5.156183,0.4598
681.3238,680.85,0.47384,5.615983,6.04245,-0.4264667
681.3238,680.8501,0.47372,5.615983,5.95465,-0.3386667
681.3238,680.8507,0.47313,5.615983,6.412433,-0.79645
681.3238,680.8512,0.47263,5.615983,5.983917,-0.3679333
681.3238,680.8512,0.4726,5.615983,5.020317,0.5956667
681.3238,680.8512,0.47257,5.615983,6.458417,-0.8424333
681.3238,680.8516,0.47218,5.615983,5.72265,-0.1066667
681.3238,680.8517,0.47209,5.615983,6.443783,-0.8278
681.3238,680.8517,0.47207,5.615983,6.4417,-0.8257167
681.3238,680.8518,0.47197,5.615983,6.414533,-0.79855
681.3238,680.8519,0.47185,5.615983,6.023633,-0.40765
681.3238,680.8521,0.47173,5.615983,6.43125,-0.8152667
681.3238,680.853,0.47078,5.615983,5.990183,-0.3742
681.3238,680.854,0.46982,5.615983,5.992283,-0.3763
681.3238,680.8554,0.46845,5.615983,5.921217,-0.3052333
681.3238,680.8578,0.46597,5.615983,5.018233,0.59775
681.3238,680.8611,0.46265,5.615983,5.51155,0.1044333
681.3238,680.8692,0.45457,5.615983,5.515717,0.1002667
681.3238,680.8849,0.43887,5.615983,5.306667,0.3093167
681.3238,680.9475,0.37626,5.615983,6.351817,-0.7358333
681.3238,680.9619,0.36188,5.615983,6.353917,-0.7379333
681.3238,680.9643,0.35948,5.615983,6.17835,-0.5623667
681.3238,680.9645,0.35929,5.615983,6.136533,-0.52055
681.3238,680.9645,0.35926,5.615983,6.151167,-0.5351833
681.3238,680.965,0.35883,5.615983,6.182517,-0.5665333
681.3238,680.965,0.35877,5.615983,6.195067,-0.5790833
681.3238,680.9655,0.35826,5.615983,6.15535,-0.5393667
681.3238,680.966,0.35779,5.615983,6.146983,-0.531
681.3238,680.9664,0.35741,5.615983,6.13445,-0.5184667
681.3238,680.9665,0.35732,5.615983,6.174167,-0.5581833
681.3238,680.9669,0.35689,5.615983,6.128183,-0.5122
681.3238,680.967,0.3568,5.615983,6.157433,-0.54145
681.3238,680.9673,0.35654,5.615983,6.1658,-0.5498167
681.3238,680.9676,0.35616,5.615983,6.163717,-0.5477333
681.3238,680.9682,0.35561,5.615983,6.161617,-0.5456333
681.3238,680.9683,0.35549,5.615983,6.169983,-0.554
681.3238,680.9685,0.35527,5.615983,6.180433,-0.56445
681.3238,680.969,0.35476,5.615983,6.153267,-0.5372833
681.3238,680.9692,0.35462,5.615983,6.130267,-0.5142833
681.3238,680.9692,0.3546,5.615983,6.149083,-0.5331
681.3238,680.9698,0.35404,5.615983,6.172067,-0.5560833
681.3238,680.97,0.35384,5.615983,6.2076,-0.5916167
681.3238,680.9701,0.3537,5.615983,6.159533,-0.54355
681.3238,680.9704,0.35338,5.615983,6.1867,-0.5707167
681.3238,680.9705,0.3533,5.615983,4.82385,0.7921333
681.3238,680.9706,0.35322,5.615983,6.138633,-0.52265
681.3238,680.9708,0.35298,5.615983,6.1449,-0.5289167
681.3238,680.9711,0.35272,5.615983,6.140717,-0.5247333
681.3238,680.9715,0.35228,5.615983,6.167883,-0.5519
681.3238,680.9716,0.35221,5.615983,6.126083,-0.5101
681.3238,680.9725,0.35132,5.615983,6.184617,-0.5686333
681.3238,680.9725,0.35128,5.615983,6.142817,-0.5268333
681.3238,680.9726,0.35121,5.615983,6.190883,-0.5749
681.3238,680.9726,0.3512,5.615983,6.17625,-0.5602667
681.3238,680.9735,0.35027,5.615983,6.132367,-0.5163833
681.3238,680.974,0.34978,5.615983,6.192967,-0.5769833
