917.1639,916.4709,0.69298,5.58295,4.919983,0.6629667
917.1639,916.4711,0.69281,5.58295,5.906583,-0.3236333
917.1639,916.4712,0.69267,5.58295,4.930433,0.6525167
917.1639,916.4712,0.69266,5.58295,5.369367,0.2135833
917.1639,916.4713,0.69264,5.58295,5.440433,0.1425167
917.1639,916.4713,0.69259,5.58295,6.100967,-0.5180167
917.1639,916.4714,0.69247,5.58295,5.3631,0.21985
917.1639,916.4715,0.69245,5.58295,5.1311,0.45185
917.1639,916.4716,0.69229,5.58295,6.333017,-0.7500667
917.1639,916.4716,0.69228,5.58295,6.291217,-0.7082667
917.1639,916.4716,0.69226,5.58295,5.70175,-0.1188
917.1639,916.4717,0.6922,5.58295,4.792483,0.7904667
917.1639,916.4717,0.6922,5.58295,5.072567,0.5103833
917.1639,916.4718,0.69214,5.58295,5.12065,0.4623
917.1639,916.4718,0.69208,5.58295,5.37355,0.2094
917.1639,916.4719,0.69201,5.58295,5.14155,0.4414
917.1639,916.4719,0.69197,5.58295,5.4802,0.10275
917.1639,916.4719,0.69196,5.58295,4.82175,0.7612
917.1639,916.472,0.69191,5.58295,4.8113,0.77165
917.1639,916.4721,0.69183,5.58295,5.429983,0.1529667
917.1639,916.4721,0.69179,5.58295,4.84475,0.7382
917.1639,916.4722,0.69175,5.58295,5.114367,0.4685833
917.1639,916.4722,0.69172,5.58295,5.6913,-0.10835
917.1639,916.4723,0.69164,5.58295,5.3652,0.21775
917.1639,916.4724,0.69146,5.58295,4.8552,0.72775
917.1639,916.4724,0.69145,5.58295,5.43625,0.1467
917.1639,916.4725,0.69137,5.58295,5.07885,0.5041
917.1639,916.4726,0.69128,5.58295,5.091383,0.4915667
917.1639,916.4728,0.69111,5.58295,4.786217,0.7967333
917.1639,916.4728,0.69106,5.58295,4.815483,0.7674667
917.1639,916.4729,0.69104,5.58295,5.344283,0.2386667
917.1639,916.4733,0.69063,5.58295,4.80295,0.78
917.1639,916.4733,0.69063,5.58295,4.8343,0.74865
917.1639,916.4733,0.69061,5.58295,5.356833,0.2261167
917.1639,916.4733,0.6906,5.58295,5.39655,0.1864
917.1639,916.4734,0.69048,5.58295,5.22515,0.3578
917.1639,916.4734,0.69046,5.58295,4.926267,0.6566833
917.1639,916.4734,0.69045,5.58295,4.817567,0.7653833
917.1639,916.4735,0.6904,5.58295,5.218883,0.3640667
917.1639,916.4736,0.69035,5.58295,5.453017,0.1299333
917.1639,916.4736,0.69031,5.58295,5.4488,0.13415
917.1639,916.4737,0.69019,5.58295,4.8134,0.76955
917.1639,916.4738,0.69007,5.58295,5.103917,0.4790333
917.1639,916.4739,0.69004,5.58295,5.047483,0.5354667
917.1639,916.4739,0.68995,5.58295,5.354733,0.2282167
917.1639,916.4741,0.6898,5.58295,4.953433,0.6295167
917.1639,916.4741,0.68979,5.58295,6.086333,-0.5033833
917.1639,916.4741,0.68978,5.58295,5.348467,0.2344833
917.1639,916.4742,0.68975,5.58295,5.358917,0.2240333
917.1639,916.4742,0.68973,5.58295,4.9618,0.62115
917.1639,916.4742,0.68973,5.58295,5.361017,0.2219333
917.1639,916.4743,0.68964,5.58295,5.01195,0.571
917.1639,916.4744,0.68951,5.58295,4.97015,0.6128
917.1639,916.4744,0.68947,5.58295,5.685033,-0.1020833
917.1639,916.4745,0.68943,5.58295,5.442533,0.1404167
917.1639,916.4745,0.68941,5.58295,5.720567,-0.1376167
917.1639,916.4746,0.68927,5.58295,5.112283,0.4706667
917.1639,916.4746,0.68925,5.58295,4.807117,0.7758333
917.1639,916.475,0.68894,5.58295,5.095567,0.4873833
917.1639,916.4752,0.6887,5.58295,5.1081,0.47485
917.1639,916.4753,0.68861,5.58295,4.9388,0.64415
917.1639,916.4753,0.68859,5.58295,5.0893,0.49365
917.1639,916.4754,0.68851,5.58295,4.955517,0.6274333
917.1639,916.4755,0.68844,5.58295,4.945067,0.6378833
917.1639,916.4755,0.68842,5.58295,5.450933,0.1320167
917.1639,916.4755,0.68838,5.58295,5.367283,0.2156667
917.1639,916.4755,0.68837,5.58295,5.060033,0.5229167
917.1639,916.4755,0.68836,5.58295,5.434167,0.1487833
917.1639,916.4756,0.68834,5.58295,5.455117,0.1278333
917.1639,916.4756,0.68832,5.58295,5.026583,0.5563667
917.1639,916.4757,0.68824,5.58295,5.350567,0.2323833
917.1639,916.4757,0.68821,5.58295,4.942983,0.6399667
917.1639,916.4757,0.6882,5.58295,5.285767,0.2971833
917.1639,916.4757,0.68819,5.58295,5.049583,0.5333667
917.1639,916.4757,0.68819,5.58295,5.281583,0.3013667
917.1639,916.4757,0.68816,5.58295,4.986883,0.5960667
917.1639,916.4758,0.68814,5.58295,5.3422,0.24075
917.1639,916.4758,0.68806,5.58295,5.135283,0.4476667
917.1639,916.4759,0.68802,5.58295,5.137367,0.4455833
917.1639,916.4759,0.68801,5.58295,4.934617,0.6483333
917.1639,916.4759,0.68801,5.58295,5.018233,0.5647167
917.1639,916.4759,0.68796,5.58295,5.444617,0.1383333
917.1639,916.476,0.68789,5.58295,4.947167,0.6357833
917.1639,916.4761,0.68784,5.58295,4.97225,0.6107
917.1639,916.4761,0.68782,5.58295,4.936717,0.6462333
917.1639,916.4761,0.68782,5.58295,5.411183,0.1717667
917.1639,916.4761,0.6878,5.58295,4.9597,0.62325
917.1639,916.4761,0.68779,5.58295,5.4467,0.13625
917.1639,916.4761,0.68776,5.58295,5.340117,0.2428333
917.1639,916.4761,0.68776,5.58295,5.392367,0.1905833
917.1639,916.4762,0.68773,5.58295,5.4572,0.12575
917.1639,916.4763,0.68764,5.58295,5.233517,0.3494333
917.1639,916.4763,0.68761,5.58295,4.932533,0.6504167
917.1639,916.4763,0.6876,5.58295,5.471833,0.1111167
917.1639,916.4763,0.68757,5.58295,5.2377,0.34525
917.1639,916.4763,0.68756,5.58295,4.94925,0.6337
917.1639,916.4764,0.68753,5.58295,5.085117,0.4978333
917.1639,916.4764,0.68751,5.58295,5.229333,0.3536167
917.1639,916.4764,0.68748,5.58295,5.687117,-0.1041667
917.1639,916.4765,0.6874,5.58295,5.338017,0.2449333
917.1639,916.4765,0.68738,5.58295,5.016133,0.5668167
917.1639,916.4765,0.68735,5.58295,4.963883,0.6190667
917.1639,916.4766,0.68733,5.58295,4.965967,0.6169833
917.1639,916.4766,0.68731,5.58295,5.057933,0.5250167
917.1639,916.4766,0.68728,5.58295,5.051667,0.5312833
917.1639,916.4767,0.68724,5.58295,5.041217,0.5417333
917.1639,916.4767,0.68722,5.58295,5.129,0.45395
917.1639,916.4767,0.68721,5.58295,5.346383,0.2365667
917.1639,916.4767,0.6872,5.58295,5.26695,0.316
917.1639,916.4767,0.68718,5.58295,4.825933,0.7570167
917.1639,916.4767,0.68718,5.58295,4.995233,0.5877167
917.1639,916.4767,0.68718,5.58295,5.3004,0.28255
917.1639,916.4767,0.68717,5.58295,4.957617,0.6253333
917.1639,916.4768,0.68713,5.58295,4.95135,0.6316
917.1639,916.4768,0.68711,5.58295,5.46765,0.1153
917.1639,916.4769,0.68701,5.58295,5.09975,0.4832
917.1639,916.477,0.68688,5.58295,5.231417,0.3515333
917.1639,916.477,0.68686,5.58295,5.241867,0.3410833
917.1639,916.477,0.68686,5.58295,5.335933,0.2470167
917.1639,916.4771,0.68677,5.58295,4.9409,0.64205
917.1639,916.4772,0.6867,5.58295,5.0036,0.57935
917.1639,916.4772,0.68667,5.58295,5.043317,0.5396333
917.1639,916.4772,0.68667,5.58295,5.296217,0.2867333
917.1639,916.4772,0.68667,5.58295,5.46975,0.1132
917.1639,916.4773,0.68661,5.58295,5.459283,0.1236667
917.1639,916.4773,0.68657,5.58295,4.851017,0.7319333
917.1639,916.4774,0.68652,5.58295,5.26905,0.3139
917.1639,916.4774,0.68648,5.58295,5.2565,0.32645
917.1639,916.4774,0.68647,5.58295,4.978517,0.6044333
917.1639,916.4774,0.68646,5.58295,5.239783,0.3431667
917.1639,916.4774,0.68645,5.58295,5.35265,0.2303
917.1639,916.4775,0.68644,5.58295,5.28995,0.293
917.1639,916.4775,0.68643,5.58295,5.13945,0.4435
917.1639,916.4776,0.68634,5.58295,5.0224,0.56055
917.1639,916.4776,0.68634,5.58295,5.327567,0.2553833
917.1639,916.4776,0.68631,5.58295,5.03495,0.548
917.1639,916.4776,0.6863,5.58295,5.220967,0.3619833
917.1639,916.4777,0.6862,5.58295,4.773633,0.8093167
917.1639,916.4777,0.6862,5.58295,5.007783,0.5751667
917.1639,916.4778,0.68613,5.58295,5.020317,0.5626333
917.1639,916.4778,0.6861,5.58295,4.968067,0.6148833
917.1639,916.4778,0.6861,5.58295,5.473917,0.1090333
917.1639,916.4779,0.68604,5.58295,5.33175,0.2512
917.1639,916.4779,0.68603,5.58295,5.319217,0.2637333
917.1639,916.4779,0.68598,5.58295,5.323383,0.2595667
917.1639,916.4779,0.68596,5.58295,4.984783,0.5981667
917.1639,916.478,0.68593,5.58295,5.262783,0.3201667
917.1639,916.478,0.68593,5.58295,5.4781,0.10485
917.1639,916.478,0.6859,5.58295,5.080933,0.5020167
917.1639,916.478,0.6859,5.58295,5.465567,0.1173833
917.1639,916.478,0.68589,5.58295,5.0245,0.55845
917.1639,916.478,0.68586,5.58295,5.271133,0.3118167
917.1639,916.4781,0.68583,5.58295,5.28785,0.2951
917.1639,916.4781,0.6858,5.58295,5.039133,0.5438167
917.1639,916.4781,0.6858,5.58295,5.3213,0.26165
917.1639,916.4781,0.68578,5.58295,4.974333,0.6086167
917.1639,916.4782,0.68574,5.58295,5.264867,0.3180833
917.1639,916.4782,0.68571,5.58295,5.24605,0.3369
917.1639,916.4782,0.68568,5.58295,5.22725,0.3557
917.1639,916.4782,0.68567,5.58295,5.037033,0.5459167
917.1639,916.4783,0.68564,5.58295,4.976417,0.6065333
917.1639,916.4783,0.68564,5.58295,5.243967,0.3389833
917.1639,916.4783,0.68556,5.58295,4.988967,0.5939833
917.1639,916.4783,0.68555,5.58295,5.053767,0.5291833
917.1639,916.4784,0.68552,5.58295,5.24815,0.3348
917.1639,916.4784,0.6855,5.58295,4.997333,0.5856167
917.1639,916.4784,0.68546,5.58295,4.9806,0.60235
917.1639,916.4785,0.68544,5.58295,5.252317,0.3306333
917.1639,916.4785,0.68543,5.58295,5.074667,0.5082833
917.1639,916.4785,0.6854,5.58295,5.0454,0.53755
917.1639,916.4785,0.68539,5.58295,5.01405,0.5689
917.1639,916.4785,0.68537,5.58295,5.294133,0.2888167
917.1639,916.4786,0.6853,5.58295,4.99105,0.5919
917.1639,916.4786,0.68528,5.58295,5.312933,0.2700167
917.1639,916.4787,0.68524,5.58295,4.9827,0.60025
917.1639,916.4787,0.6852,5.58295,5.292033,0.2909167
917.1639,916.4787,0.68516,5.58295,4.99315,0.5898
917.1639,916.4787,0.68515,5.58295,5.275317,0.3076333
917.1639,916.4788,0.6851,5.58295,5.31085,0.2721
917.1639,916.4788,0.68509,5.58295,5.032867,0.5500833
917.1639,916.4789,0.68503,5.58295,5.463467,0.1194833
917.1639,916.4789,0.68501,5.58295,5.2983,0.28465
917.1639,916.479,0.68492,5.58295,5.093467,0.4894833
917.1639,916.4791,0.68481,5.58295,5.476017,0.1069333
917.1639,916.4791,0.68479,5.58295,5.2147,0.36825
917.1639,916.4791,0.68477,5.58295,5.250233,0.3327167
917.1639,916.4792,0.68473,5.58295,5.30875,0.2742
917.1639,916.4792,0.68467,5.58295,5.306667,0.2762833
917.1639,916.4792,0.68465,5.58295,5.325483,0.2574667
917.1639,916.4793,0.68464,5.58295,5.283683,0.2992667
917.1639,916.4793,0.68464,5.58295,5.329667,0.2532833
917.1639,916.4794,0.68453,5.58295,5.070483,0.5124667
917.1639,916.4795,0.68445,5.58295,5.2795,0.30345
917.1639,916.4796,0.68435,5.58295,5.0015,0.58145
917.1639,916.4797,0.68423,5.58295,5.009867,0.5730833
917.1639,916.4798,0.68407,5.58295,5.482283,0.1006667
917.1639,916.4798,0.68406,5.58295,5.030767,0.5521833
917.1639,916.4799,0.68402,5.58295,5.302483,0.2804667
917.1639,916.4799,0.68399,5.58295,5.0663,0.51665
917.1639,916.4799,0.68396,5.58295,5.2586,0.32435
917.1639,916.48,0.68394,5.58295,4.805033,0.7779167
917.1639,916.48,0.68392,5.58295,5.1102,0.47275
917.1639,916.4801,0.68383,5.58295,4.999417,0.5835333
917.1639,916.4801,0.68381,5.58295,5.273233,0.3097167
917.1639,916.4801,0.68377,5.58295,5.028683,0.5542667
917.1639,916.4803,0.68361,5.58295,5.083017,0.4999333
917.1639,916.4805,0.68341,5.58295,5.068383,0.5145667
917.1639,916.4805,0.68338,5.58295,5.317117,0.2658333
917.1639,916.4808,0.68314,5.58295,5.254417,0.3285333
917.1639,916.4808,0.6831,5.58295,5.315033,0.2679167
917.1639,916.4809,0.68303,5.58295,5.260683,0.3222667
917.1639,916.4809,0.68301,5.58295,5.333833,0.2491167
917.1639,916.481,0.68285,5.58295,5.223067,0.3598833
917.1639,916.4811,0.6828,5.58295,5.062117,0.5208333
917.1639,916.4811,0.68277,5.58295,5.064217,0.5187333
917.1639,916.4813,0.68257,5.58295,5.2168,0.36615
917.1639,916.4814,0.68245,5.58295,5.09765,0.4853
917.1639,916.4816,0.68232,5.58295,5.005683,0.5772667
917.1639,916.4817,0.68221,5.58295,5.07675,0.5062
917.1639,916.4817,0.68216,5.58295,5.304583,0.2783667
917.1639,916.4825,0.68142,5.58295,5.2774,0.30555
917.1639,916.4828,0.68107,5.58295,5.2356,0.34735
917.1639,916.4831,0.68085,5.58295,5.05585,0.5271
917.1639,916.4838,0.68009,5.58295,5.133183,0.4497667
917.1639,916.4839,0.68003,5.58295,5.0872,0.49575
917.1639,916.532,0.63187,5.58295,5.737283,-0.1543333
917.1639,916.5336,0.63027,5.58295,5.739367,-0.1564167
917.1639,916.5338,0.63007,5.58295,5.814617,-0.2316667
917.1639,916.5344,0.62947,5.58295,5.825067,-0.2421167
917.1639,916.5348,0.62913,5.58295,5.745633,-0.1626833
917.1639,916.5348,0.62906,5.58295,5.80625,-0.2233
917.1639,916.5352,0.62874,5.58295,5.74355,-0.1606
917.1639,916.5366,0.62729,5.58295,5.78535,-0.2024
917.1639,916.5372,0.62672,5.58295,5.749817,-0.1668667
917.1639,916.5373,0.62662,5.58295,5.772817,-0.1898667
917.1639,916.5374,0.62651,5.58295,5.762367,-0.1794167
917.1639,916.5381,0.62581,5.58295,5.747733,-0.1647833
917.1639,916.5386,0.62525,5.58295,5.799983,-0.2170333
917.1639,916.5387,0.62516,5.58295,5.76445,-0.1815
917.1639,916.5389,0.62495,5.58295,5.781167,-0.1982167
917.1639,916.5391,0.6248,5.58295,5.7749,-0.19195
917.1639,916.5392,0.62469,5.58295,5.7561,-0.17315
917.1639,916.5393,0.62461,5.58295,5.758183,-0.1752333
917.1639,916.5393,0.62456,5.58295,5.760267,-0.1773167
917.1639,916.5394,0.62452,5.58295,5.793717,-0.2107667
917.1639,916.5394,0.6245,5.58295,5.7958,-0.21285
917.1639,916.5395,0.62443,5.58295,5.76655,-0.1836
917.1639,916.5398,0.62414,5.58295,5.8167,-0.23375
917.1639,916.5399,0.624,5.58295,5.779083,-0.1961333
917.1639,916.5401,0.62376,5.58295,5.810433,-0.2274833
917.1639,916.5402,0.62373,5.58295,5.7979,-0.21495
917.1639,916.5402,0.62366,5.58295,5.783267,-0.2003167
917.1639,916.5404,0.62346,5.58295,5.770717,-0.1877667
917.1639,916.5406,0.62332,5.58295,5.741467,-0.1585167
917.1639,916.5407,0.62324,5.58295,5.804167,-0.2212167
917.1639,916.5407,0.62317,5.58295,5.754,-0.17105
917.1639,916.5409,0.62301,5.58295,5.791617,-0.2086667
917.1639,916.541,0.62289,5.58295,5.768633,-0.1856833
917.1639,916.5413,0.62263,5.58295,5.831333,-0.2483833
917.1639,916.5413,0.62259,5.58295,5.802083,-0.2191333
917.1639,916.5414,0.62252,5.58295,5.789533,-0.2065833
917.1639,916.5416,0.62234,5.58295,5.80835,-0.2254
917.1639,916.5423,0.6216,5.58295,5.751917,-0.1689667
917.1639,916.5424,0.62151,5.58295,5.777,-0.19405
917.1639,916.5429,0.62098,5.58295,5.78745,-0.2045
917.1639,916.544,0.61989,5.58295,5.812533,-0.2295833
917.1639,916.5448,0.61907,5.58295,5.728917,-0.1459667
917.1639,916.5507,0.61324,5.58295,5.388183,0.1947667
917.1639,916.5599,0.60395,5.58295,4.892817,0.6901333
917.1639,916.6267,0.53723,5.58295,5.772817,-0.1898667
917.1639,916.6356,0.52827,5.58295,6.341367,-0.7584167
917.1639,916.6426,0.52132,5.58295,6.435433,-0.8524833
917.1639,916.6452,0.51871,5.58295,6.379,-0.79605
917.1639,916.6465,0.51744,5.58295,6.34765,-0.7647
917.1639,916.6484,0.5155,5.58295,6.297483,-0.7145333
917.1639,916.6516,0.51229,5.58295,6.36855,-0.7856
917.1639,916.6521,0.51176,5.58295,6.47515,-0.8922
917.1639,916.6537,0.51016,5.58295,6.381083,-0.7981333
917.1639,916.6568,0.5071,5.58295,6.3978,-0.81485
917.1639,916.657,0.50692,5.58295,6.460517,-0.8775667
917.1639,916.6585,0.50545,5.58295,6.305833,-0.7228833
917.1639,916.6586,0.50531,5.58295,6.479317,-0.8963667
917.1639,916.6588,0.50507,5.58295,6.408267,-0.8253167
917.1639,916.6622,0.50168,5.58295,6.458417,-0.8754667
917.1639,916.6635,0.50044,5.58295,6.45425,-0.8713
917.1639,916.6648,0.49915,5.58295,5.8815,-0.29855
917.1639,916.668,0.49586,5.58295,6.34555,-0.7626
917.1639,916.6714,0.49248,5.58295,6.2306,-0.64765
917.1639,916.6739,0.48996,5.58295,6.439617,-0.8566667
917.1639,916.6743,0.48963,5.58295,6.450067,-0.8671167
917.1639,916.6748,0.48912,5.58295,6.10515,-0.5222
917.1639,916.6809,0.48296,5.58295,6.356,-0.77305
917.1639,916.6853,0.47858,5.58295,6.222233,-0.6392833
917.1639,916.716,0.44792,5.58295,6.19925,-0.6163
917.1639,916.7179,0.44604,5.58295,6.192967,-0.6100167
917.1639,916.7353,0.42861,5.58295,5.708017,-0.1250667
917.1639,916.7363,0.42764,5.58295,6.213867,-0.6309167
917.1639,916.746,0.41788,5.58295,5.741467,-0.1585167
917.1639,916.7516,0.41234,5.58295,5.87105,-0.2881
917.1639,916.7523,0.41156,5.58295,6.362283,-0.7793333
917.1639,916.755,0.40891,5.58295,5.703833,-0.1208833
917.1639,916.7629,0.40101,5.58295,6.470967,-0.8880167
917.1639,916.7669,0.39704,5.58295,6.47305,-0.8901
917.1639,916.7702,0.39367,5.58295,6.318383,-0.7354333
917.1639,916.7724,0.39151,5.58295,6.456333,-0.8733833
917.1639,916.7736,0.39031,5.58295,5.848067,-0.2651167
917.1639,916.7752,0.38867,5.58295,6.460517,-0.8775667
917.1639,916.7768,0.38713,5.58295,6.32675,-0.7438
917.1639,916.7784,0.3855,5.58295,5.714283,-0.1313333
917.1639,916.7793,0.3846,5.58295,6.320467,-0.7375167
917.1639,916.7799,0.384,5.58295,6.330917,-0.7479667
917.1639,916.7807,0.38322,5.58295,5.7331,-0.15015
917.1639,916.782,0.38192,5.58295,6.4626,-0.87965
917.1639,916.7822,0.38169,5.58295,6.297483,-0.7145333
917.1639,916.7823,0.38156,5.58295,6.41035,-0.8274
917.1639,916.7841,0.37984,5.58295,6.3999,-0.81695
917.1639,916.7844,0.37945,5.58295,6.312117,-0.7291667
917.1639,916.7853,0.37863,5.58295,6.341367,-0.7584167
917.1639,916.7853,0.37862,5.58295,6.385267,-0.8023167
917.1639,916.7858,0.37806,5.58295,6.38945,-0.8065
917.1639,916.786,0.37793,5.58295,5.720567,-0.1376167
917.1639,916.7869,0.37702,5.58295,5.843883,-0.2609333
917.1639,916.7876,0.37625,5.58295,5.9045,-0.32155
917.1639,916.7877,0.37615,5.58295,6.328833,-0.7458833
917.1639,916.7883,0.37562,5.58295,6.370633,-0.7876833
917.1639,916.7883,0.3756,5.58295,5.856417,-0.2734667
917.1639,916.7885,0.37545,5.58295,6.401983,-0.8190333
917.1639,916.7892,0.37474,5.58295,6.433333,-0.8503833
917.1639,916.7894,0.37446,5.58295,6.305833,-0.7228833
917.1639,916.7897,0.37418,5.58295,6.17625,-0.5933
917.1639,916.7899,0.37404,5.58295,6.3163,-0.73335
917.1639,916.79,0.3739,5.58295,6.374817,-0.7918667
917.1639,916.7902,0.37366,5.58295,5.80835,-0.2254
917.1639,916.7903,0.37362,5.58295,6.3351,-0.75215
917.1639,916.7908,0.37307,5.58295,6.395717,-0.8127667
917.1639,916.7909,0.37303,5.58295,6.299567,-0.7166167
917.1639,916.7909,0.37295,5.58295,6.301667,-0.7187167
917.1639,916.7922,0.37173,5.58295,6.356,-0.77305
917.1639,916.7922,0.37166,5.58295,6.32465,-0.7417
917.1639,916.7924,0.37153,5.58295,6.1449,-0.56195
917.1639,916.7927,0.37116,5.58295,6.36855,-0.7856
917.1639,916.7932,0.37066,5.58295,6.3142,-0.73125
917.1639,916.7938,0.37013,5.58295,6.1135,-0.53055
917.1639,916.7938,0.37006,5.58295,6.364367,-0.7814167
917.1639,916.7946,0.36927,5.58295,5.7749,-0.19195
917.1639,916.7949,0.36902,5.58295,6.289117,-0.7061667
917.1639,916.7949,0.36896,5.58295,6.163717,-0.5807667
917.1639,916.7953,0.36857,5.58295,6.180433,-0.5974833
917.1639,916.7954,0.36849,5.58295,6.142817,-0.5598667
917.1639,916.7954,0.36848,5.58295,6.307933,-0.7249833
917.1639,916.7956,0.36833,5.58295,6.381083,-0.7981333
917.1639,916.7959,0.36797,5.58295,5.726833,-0.1438833
917.1639,916.796,0.36789,5.58295,6.427067,-0.8441167
917.1639,916.7961,0.36778,5.58295,6.1156,-0.53265
917.1639,916.7962,0.36773,5.58295,6.351817,-0.7688667
917.1639,916.7962,0.36767,5.58295,6.15535,-0.5724
917.1639,916.7965,0.36743,5.58295,6.169983,-0.5870333
917.1639,916.7966,0.36729,5.58295,6.34555,-0.7626
917.1639,916.7968,0.36705,5.58295,6.36645,-0.7835
917.1639,916.7972,0.36672,5.58295,6.124,-0.54105
917.1639,916.7975,0.36638,5.58295,6.10305,-0.5201
917.1639,916.7976,0.36631,5.58295,5.82925,-0.2463
917.1639,916.7978,0.36609,5.58295,6.458417,-0.8754667
917.1639,916.7978,0.36606,5.58295,5.85015,-0.2672
917.1639,916.7979,0.36601,5.58295,6.038267,-0.4553167
917.1639,916.798,0.36589,5.58295,6.349733,-0.7667833
917.1639,916.7981,0.36576,5.58295,5.9024,-0.31945
917.1639,916.7982,0.36566,5.58295,6.291217,-0.7082667
917.1639,916.7987,0.36522,5.58295,6.295383,-0.7124333
917.1639,916.7988,0.3651,5.58295,5.89195,-0.309
917.1639,916.7989,0.36505,5.58295,5.69965,-0.1167
917.1639,916.7991,0.36481,5.58295,6.048717,-0.4657667
917.1639,916.7992,0.36472,5.58295,6.45215,-0.8692
917.1639,916.7994,0.36455,5.58295,6.447967,-0.8650167
917.1639,916.7995,0.36442,5.58295,5.858517,-0.2755667
917.1639,916.7997,0.36422,5.58295,6.339283,-0.7563333
917.1639,916.7997,0.3642,5.58295,6.343467,-0.7605167
917.1639,916.7997,0.36418,5.58295,6.184617,-0.6016667
917.1639,916.7998,0.36411,5.58295,6.3769,-0.79395
917.1639,916.7999,0.36399,5.58295,5.868967,-0.2860167
917.1639,916.7999,0.36398,5.58295,6.13445,-0.5515
917.1639,916.8,0.36393,5.58295,5.854333,-0.2713833
917.1639,916.8001,0.36378,5.58295,6.126083,-0.5431333
917.1639,916.8003,0.36361,5.58295,5.841783,-0.2588333
917.1639,916.8003,0.36357,5.58295,6.195067,-0.6121167
917.1639,916.8004,0.36348,5.58295,6.3581,-0.77515
917.1639,916.8004,0.36346,5.58295,5.728917,-0.1459667
917.1639,916.8006,0.36328,5.58295,6.146983,-0.5640333
917.1639,916.8006,0.36326,5.58295,6.1219,-0.53895
917.1639,916.8007,0.36325,5.58295,5.7122,-0.12925
917.1639,916.8007,0.3632,5.58295,5.772817,-0.1898667
917.1639,916.8009,0.36301,5.58295,6.100967,-0.5180167
917.1639,916.801,0.36294,5.58295,6.107233,-0.5242833
917.1639,916.801,0.36288,5.58295,5.810433,-0.2274833
917.1639,916.8012,0.3627,5.58295,6.439617,-0.8566667
917.1639,916.8013,0.36256,5.58295,5.770717,-0.1877667
917.1639,916.8014,0.36252,5.58295,6.443783,-0.8608333
917.1639,916.8015,0.3624,5.58295,5.862683,-0.2797333
917.1639,916.8016,0.36235,5.58295,5.82715,-0.2442
917.1639,916.8016,0.36229,5.58295,6.287033,-0.7040833
917.1639,916.8019,0.36201,5.58295,5.78535,-0.2024
917.1639,916.8019,0.362,5.58295,6.0717,-0.48875
917.1639,916.8019,0.36198,5.58295,5.8397,-0.25675
917.1639,916.8023,0.36157,5.58295,5.833433,-0.2504833
917.1639,916.8024,0.36152,5.58295,6.111417,-0.5284667
917.1639,916.8024,0.36146,5.58295,6.023633,-0.4406833
917.1639,916.8025,0.36139,5.58295,6.149083,-0.5661333
917.1639,916.8027,0.36124,5.58295,6.132367,-0.5494167
917.1639,916.8027,0.36123,5.58295,6.468867,-0.8859167
917.1639,916.8028,0.36113,5.58295,5.777,-0.19405
917.1639,916.8028,0.36111,5.58295,6.119817,-0.5368667
917.1639,916.8029,0.36105,5.58295,6.090517,-0.5075667
917.1639,916.8031,0.36082,5.58295,6.383183,-0.8002333
917.1639,916.8032,0.36067,5.58295,5.8167,-0.23375
917.1639,916.8032,0.36066,5.58295,5.789533,-0.2065833
917.1639,916.8034,0.36054,5.58295,6.30375,-0.7208
917.1639,916.8034,0.36053,5.58295,5.845967,-0.2630167
917.1639,916.8034,0.3605,5.58295,6.270317,-0.6873667
917.1639,916.8034,0.36046,5.58295,5.7979,-0.21495
917.1639,916.8037,0.3602,5.58295,6.274483,-0.6915333
917.1639,916.8037,0.36019,5.58295,6.077983,-0.4950333
917.1639,916.8038,0.36012,5.58295,6.088433,-0.5054833
917.1639,916.8039,0.36,5.58295,6.117733,-0.5347833
917.1639,916.804,0.35991,5.58295,6.080067,-0.4971167
917.1639,916.804,0.3599,5.58295,5.864783,-0.2818333
917.1639,916.804,0.35989,5.58295,5.866867,-0.2839167
917.1639,916.8041,0.35984,5.58295,5.896133,-0.3131833
917.1639,916.8042,0.35974,5.58295,6.075883,-0.4929333
917.1639,916.8042,0.35967,5.58295,6.034083,-0.4511333
917.1639,916.8044,0.3595,5.58295,6.151167,-0.5682167
917.1639,916.8044,0.35945,5.58295,6.136533,-0.5535833
917.1639,916.8046,0.35928,5.58295,5.883583,-0.3006333
917.1639,916.8046,0.35927,5.58295,5.877317,-0.2943667
917.1639,916.8047,0.35918,5.58295,6.284933,-0.7019833
917.1639,916.8048,0.35914,5.58295,6.1867,-0.60375
917.1639,916.8048,0.35907,5.58295,6.333017,-0.7500667
917.1639,916.805,0.35894,5.58295,5.835517,-0.2525667
917.1639,916.8051,0.35884,5.58295,6.054983,-0.4720333
917.1639,916.8051,0.35878,5.58295,6.098883,-0.5159333
917.1639,916.8053,0.3586,5.58295,6.190883,-0.6079333
917.1639,916.8053,0.35859,5.58295,5.910767,-0.3278167
917.1639,916.8054,0.35845,5.58295,6.19715,-0.6142
917.1639,916.8055,0.35843,5.58295,6.004817,-0.4218667
917.1639,916.8055,0.3584,5.58295,5.831333,-0.2483833
917.1639,916.8055,0.35836,5.58295,6.28285,-0.6999
917.1639,916.8056,0.35834,5.58295,5.87105,-0.2881
917.1639,916.8056,0.3583,5.58295,6.172067,-0.5891167
917.1639,916.8056,0.35829,5.58295,5.747733,-0.1647833
917.1639,916.8056,0.35827,5.58295,4.909533,0.6734167
917.1639,916.8057,0.35823,5.58295,5.760267,-0.1773167
