688.6616,687.9828,0.6788,4.779933,4.1863,0.5936333
688.6616,687.9828,0.67877,4.779933,4.190483,0.58945
688.6616,687.9829,0.67874,4.779933,4.221833,0.5581
688.6616,687.9829,0.67873,4.779933,5.528267,-0.7483333
688.6616,687.9829,0.67871,4.779933,4.330533,0.4494
688.6616,687.9829,0.6787,4.779933,4.437133,0.3428
688.6616,687.983,0.67864,4.779933,4.152867,0.6270667
688.6616,687.983,0.67864,4.779933,4.217667,0.5622667
688.6616,687.983,0.67858,4.779933,4.180033,0.5999
688.6616,687.983,0.67857,4.779933,4.161233,0.6187
688.6616,687.983,0.67857,4.779933,4.34725,0.4326833
688.6616,687.9831,0.67853,4.779933,4.472667,0.3072667
688.6616,687.9832,0.67838,4.779933,4.200933,0.579
688.6616,687.9832,0.67836,4.779933,5.611867,-0.8319333
688.6616,687.9833,0.67833,4.779933,4.470567,0.3093667
688.6616,687.9833,0.67832,4.779933,4.353517,0.4264167
688.6616,687.9833,0.67828,4.779933,4.205117,0.5748167
688.6616,687.9835,0.67813,4.779933,4.45385,0.3260833
688.6616,687.9835,0.67813,4.779933,4.911633,-0.1317
688.6616,687.9835,0.67811,4.779933,4.213483,0.56645
688.6616,687.9836,0.67804,4.779933,4.142417,0.6375167
688.6616,687.9836,0.67804,4.779933,4.349333,0.4306
688.6616,687.9836,0.67799,4.779933,4.238567,0.5413667
688.6616,687.9837,0.67794,4.779933,4.148683,0.63125
688.6616,687.9837,0.67793,4.779933,4.317983,0.46195
688.6616,687.9837,0.67787,4.779933,3.962617,0.8173167
688.6616,687.9837,0.67786,4.779933,4.481017,0.2989167
688.6616,687.9838,0.67784,4.779933,4.332617,0.4473167
688.6616,687.9838,0.67782,4.779933,4.28245,0.4974833
688.6616,687.9839,0.67774,4.779933,4.24065,0.5392833
688.6616,687.9839,0.6777,4.779933,4.455933,0.324
688.6616,687.9839,0.6777,4.779933,4.478933,0.301
688.6616,687.9839,0.67768,4.779933,4.32635,0.4535833
688.6616,687.9839,0.67768,4.779933,4.94925,-0.1693167
688.6616,687.9839,0.67768,4.779933,5.429983,-0.65005
688.6616,687.984,0.67765,4.779933,4.458033,0.3219
688.6616,687.984,0.67761,4.779933,4.343067,0.4368667
688.6616,687.984,0.67757,4.779933,4.265733,0.5142
688.6616,687.9841,0.67753,4.779933,4.32425,0.4556833
688.6616,687.9841,0.6775,4.779933,4.223933,0.556
688.6616,687.9841,0.67747,4.779933,4.236467,0.5434667
688.6616,687.9842,0.67742,4.779933,4.246917,0.5330167
688.6616,687.9842,0.67742,4.779933,4.345167,0.4347667
688.6616,687.9842,0.67741,4.779933,4.3368,0.4431333
688.6616,687.9842,0.6774,4.779933,4.211383,0.56855
688.6616,687.9843,0.67732,4.779933,4.21975,0.5601833
688.6616,687.9843,0.67732,4.779933,4.257367,0.5225667
688.6616,687.9843,0.67732,4.779933,4.483117,0.2968167
688.6616,687.9843,0.6773,4.779933,4.232283,0.54765
688.6616,687.9843,0.6773,4.779933,4.30335,0.4765833
688.6616,687.9843,0.67728,4.779933,4.4622,0.3177333
688.6616,687.9844,0.67718,4.779933,4.26365,0.5162833
688.6616,687.9844,0.67717,4.779933,4.328433,0.4515
688.6616,687.9844,0.67716,4.779933,4.234383,0.54555
688.6616,687.9844,0.67716,4.779933,4.311717,0.4682167
688.6616,687.9845,0.67714,4.779933,4.207217,0.5727167
688.6616,687.9845,0.67713,4.779933,4.2302,0.5497333
688.6616,687.9845,0.67712,4.779933,4.24275,0.5371833
688.6616,687.9845,0.6771,4.779933,4.307533,0.4724
688.6616,687.9845,0.67709,4.779933,4.15705,0.6228833
688.6616,687.9845,0.67709,4.779933,4.272,0.5079333
688.6616,687.9845,0.67708,4.779933,5.07675,-0.2968167
688.6616,687.9845,0.67708,4.779933,5.51155,-0.7316167
688.6616,687.9846,0.67704,4.779933,5.0015,-0.2215667
688.6616,687.9846,0.67702,4.779933,4.255283,0.52465
688.6616,687.9846,0.67701,4.779933,4.629417,0.1505167
688.6616,687.9846,0.677,4.779933,4.3577,0.4222333
688.6616,687.9846,0.67695,4.779933,4.355617,0.4243167
688.6616,687.9847,0.67694,4.779933,4.288733,0.4912
688.6616,687.9847,0.67693,4.779933,4.489383,0.29055
688.6616,687.9847,0.67691,4.779933,4.320083,0.45985
688.6616,687.9847,0.67688,4.779933,4.460117,0.3198167
688.6616,687.9847,0.67685,4.779933,4.322167,0.4577667
688.6616,687.9848,0.67678,4.779933,4.184217,0.5957167
688.6616,687.9848,0.67677,4.779933,4.66705,0.1128833
688.6616,687.9849,0.67674,4.779933,5.590967,-0.8110333
688.6616,687.9849,0.67673,4.779933,4.269917,0.5100167
688.6616,687.9849,0.67673,4.779933,4.618967,0.1609667
688.6616,687.9849,0.67673,4.779933,4.650317,0.1296167
688.6616,687.9849,0.67672,4.779933,4.244833,0.5351
688.6616,687.9849,0.67672,4.779933,4.4434,0.3365333
688.6616,687.9849,0.67671,4.779933,4.228117,0.5518167
688.6616,687.9849,0.67671,4.779933,4.286633,0.4933
688.6616,687.9849,0.67671,4.779933,4.648233,0.1317
688.6616,687.9849,0.67669,4.779933,4.361883,0.41805
688.6616,687.9849,0.67667,4.779933,4.249017,0.5309167
688.6616,687.985,0.67665,4.779933,4.13405,0.6458833
688.6616,687.985,0.67664,4.779933,5.020317,-0.2403833
688.6616,687.985,0.67659,4.779933,4.608517,0.1714167
688.6616,687.985,0.67659,4.779933,4.92835,-0.1484167
688.6616,687.985,0.67657,4.779933,4.2929,0.4870333
688.6616,687.9851,0.67654,4.779933,4.39115,0.3887833
688.6616,687.9851,0.67653,4.779933,4.138233,0.6417
688.6616,687.9851,0.67653,4.779933,4.386967,0.3929667
688.6616,687.9851,0.67651,4.779933,4.278267,0.5016667
688.6616,687.9851,0.6765,4.779933,4.338883,0.44105
688.6616,687.9851,0.67649,4.779933,5.143633,-0.3637
688.6616,687.9851,0.67648,4.779933,4.267817,0.5121167
688.6616,687.9851,0.67647,4.779933,4.2511,0.5288333
688.6616,687.9851,0.67646,4.779933,4.26155,0.5183833
688.6616,687.9851,0.67645,4.779933,4.504017,0.2759167
688.6616,687.9852,0.6764,4.779933,4.366067,0.4138667
688.6616,687.9853,0.67631,4.779933,4.476833,0.3031
688.6616,687.9853,0.67629,4.779933,4.363967,0.4159667
688.6616,687.9853,0.67628,4.779933,4.6545,0.1254333
688.6616,687.9853,0.67627,4.779933,4.127783,0.65215
688.6616,687.9853,0.67627,4.779933,4.658683,0.12125
688.6616,687.9854,0.67624,4.779933,4.150783,0.62915
688.6616,687.9854,0.67624,4.779933,5.6265,-0.8465667
688.6616,687.9854,0.6762,4.779933,4.056683,0.72325
688.6616,687.9854,0.67618,4.779933,4.2532,0.5267333
688.6616,687.9855,0.67615,4.779933,4.276183,0.50375
688.6616,687.9855,0.67615,4.779933,4.334717,0.4452167
688.6616,687.9855,0.67614,4.779933,4.3138,0.4661333
688.6616,687.9855,0.67614,4.779933,4.9179,-0.1379667
688.6616,687.9855,0.67613,4.779933,4.36815,0.4117833
688.6616,687.9855,0.67611,4.779933,4.384867,0.3950667
688.6616,687.9855,0.67607,4.779933,4.2741,0.5058333
688.6616,687.9855,0.67607,4.779933,4.370233,0.4097
688.6616,687.9855,0.67605,4.779933,4.625233,0.1547
688.6616,687.9856,0.67604,4.779933,4.57925,0.2006833
688.6616,687.9856,0.67602,4.779933,4.131967,0.6479667
688.6616,687.9856,0.676,4.779933,4.351433,0.4285
688.6616,687.9856,0.67598,4.779933,4.309633,0.4703
688.6616,687.9856,0.67598,4.779933,4.340983,0.43895
688.6616,687.9857,0.67594,4.779933,4.280367,0.4995667
688.6616,687.9857,0.67593,4.779933,4.1445,0.6354333
688.6616,687.9857,0.67592,4.779933,4.301267,0.4786667
688.6616,687.9857,0.67591,4.779933,4.3159,0.4640333
688.6616,687.9857,0.67591,4.779933,4.418317,0.3616167
688.6616,687.9857,0.67589,4.779933,4.445483,0.33445
688.6616,687.9857,0.67589,4.779933,4.466383,0.31355
688.6616,687.9857,0.67587,4.779933,4.510283,0.26965
688.6616,687.9858,0.67583,4.779933,4.497733,0.2822
688.6616,687.9858,0.67583,4.779933,4.635683,0.14425
688.6616,687.9858,0.67578,4.779933,4.577167,0.2027667
688.6616,687.9859,0.67575,4.779933,4.40995,0.3699833
688.6616,687.9859,0.67573,4.779933,4.290817,0.4891167
688.6616,687.9859,0.67568,4.779933,4.4413,0.3386333
688.6616,687.986,0.67565,4.779933,4.374417,0.4055167
688.6616,687.986,0.67564,4.779933,4.90745,-0.1275167
688.6616,687.986,0.67562,4.779933,4.4204,0.3595333
688.6616,687.986,0.67562,4.779933,5.63905,-0.8591167
688.6616,687.986,0.67561,4.779933,4.28455,0.4953833
688.6616,687.986,0.67561,4.779933,4.508183,0.27175
688.6616,687.986,0.67561,4.779933,4.593883,0.18605
688.6616,687.986,0.67561,4.779933,5.593067,-0.8131333
688.6616,687.9861,0.67545,4.779933,4.295,0.4849333
688.6616,687.9862,0.67543,4.779933,4.10475,0.6751833
688.6616,687.9862,0.67542,4.779933,4.376517,0.4034167
688.6616,687.9862,0.67539,4.779933,4.359783,0.42015
688.6616,687.9862,0.67538,4.779933,4.259467,0.5204667
688.6616,687.9862,0.67537,4.779933,4.426683,0.35325
688.6616,687.9863,0.67534,4.779933,4.3807,0.3992333
688.6616,687.9863,0.6753,4.779933,4.403683,0.37625
688.6616,687.9864,0.67524,4.779933,4.372333,0.4076
688.6616,687.9864,0.67523,4.779933,4.614783,0.16515
688.6616,687.9864,0.67523,4.779933,4.637783,0.14215
688.6616,687.9864,0.6752,4.779933,4.4225,0.3574333
688.6616,687.9864,0.67516,4.779933,4.299183,0.48075
688.6616,687.9865,0.67511,4.779933,4.4016,0.3783333
688.6616,687.9865,0.6751,4.779933,4.583433,0.1965
688.6616,687.9866,0.67501,4.779933,4.382783,0.39715
688.6616,687.9866,0.67498,4.779933,4.49565,0.2842833
688.6616,687.9867,0.67495,4.779933,4.297083,0.48285
688.6616,687.9867,0.67489,4.779933,4.556267,0.2236667
688.6616,687.9867,0.67486,4.779933,4.491467,0.2884667
688.6616,687.9867,0.67486,4.779933,4.5291,0.2508333
688.6616,687.9868,0.67484,4.779933,4.4852,0.2947333
688.6616,687.9868,0.67484,4.779933,4.564633,0.2153
688.6616,687.9868,0.67484,4.779933,4.6566,0.1233333
688.6616,687.9868,0.67482,4.779933,4.501917,0.2780167
688.6616,687.9868,0.67482,4.779933,4.60225,0.1776833
688.6616,687.9868,0.67481,4.779933,4.520733,0.2592
688.6616,687.9868,0.67479,4.779933,4.414133,0.3658
688.6616,687.9868,0.67478,4.779933,4.627333,0.1526
688.6616,687.9869,0.67469,4.779933,4.566717,0.2132167
688.6616,687.9869,0.67466,4.779933,4.393233,0.3867
688.6616,687.987,0.67463,4.779933,4.405767,0.3741667
688.6616,687.987,0.67459,4.779933,4.468483,0.31145
688.6616,687.987,0.67459,4.779933,4.512367,0.2675667
688.6616,687.987,0.67458,4.779933,4.499833,0.2801
688.6616,687.987,0.67457,4.779933,4.395317,0.3846167
688.6616,687.987,0.67456,4.779933,4.5688,0.2111333
688.6616,687.9871,0.67454,4.779933,4.671217,0.1087167
688.6616,687.9871,0.67453,4.779933,4.6336,0.1463333
688.6616,687.9871,0.67451,4.779933,4.487283,0.29265
688.6616,687.9871,0.67448,4.779933,4.527,0.2529333
688.6616,687.9872,0.67445,4.779933,4.587617,0.1923167
688.6616,687.9872,0.67444,4.779933,4.56045,0.2194833
688.6616,687.9872,0.67443,4.779933,4.679583,0.10035
688.6616,687.9872,0.67441,4.779933,4.522817,0.2571167
688.6616,687.9872,0.67439,4.779933,4.447583,0.33235
688.6616,687.9872,0.67439,4.779933,4.493567,0.2863667
688.6616,687.9872,0.67437,4.779933,4.41205,0.3678833
688.6616,687.9872,0.67437,4.779933,4.53745,0.2424833
688.6616,687.9873,0.67434,4.779933,4.3786,0.4013333
688.6616,687.9873,0.67432,4.779933,4.562533,0.2174
688.6616,687.9873,0.67431,4.779933,4.62315,0.1567833
688.6616,687.9873,0.6743,4.779933,4.3995,0.3804333
688.6616,687.9873,0.6743,4.779933,4.543717,0.2362167
688.6616,687.9873,0.67428,4.779933,4.58135,0.1985833
688.6616,687.9873,0.67425,4.779933,4.552083,0.22785
688.6616,687.9874,0.67423,4.779933,4.541633,0.2383
688.6616,687.9874,0.6742,4.779933,4.5061,0.2738333
688.6616,687.9874,0.67415,4.779933,4.5897,0.1902333
688.6616,687.9875,0.67413,4.779933,4.397417,0.3825167
688.6616,687.9875,0.67413,4.779933,4.554167,0.2257667
688.6616,687.9875,0.67411,4.779933,4.595983,0.18395
688.6616,687.9875,0.6741,4.779933,4.535367,0.2445667
688.6616,687.9875,0.67407,4.779933,4.524917,0.2550167
688.6616,687.9875,0.67406,4.779933,4.533267,0.2466667
688.6616,687.9876,0.67404,4.779933,4.5709,0.2090333
688.6616,687.9876,0.67402,4.779933,4.51655,0.2633833
688.6616,687.9876,0.67402,4.779933,4.545817,0.2341167
688.6616,687.9876,0.67398,4.779933,4.6127,0.1672333
688.6616,687.9877,0.67387,4.779933,4.416217,0.3637167
688.6616,687.9877,0.67387,4.779933,4.604333,0.1756
688.6616,687.9877,0.67387,4.779933,4.639867,0.1400667
688.6616,687.9877,0.67386,4.779933,4.424583,0.35535
688.6616,687.9878,0.67383,4.779933,4.5479,0.2320333
688.6616,687.9878,0.67383,4.779933,4.585533,0.1944
688.6616,687.9878,0.67382,4.779933,4.30545,0.4744833
688.6616,687.9878,0.67378,4.779933,4.514467,0.2654667
688.6616,687.9878,0.67375,4.779933,4.531183,0.24875
688.6616,687.9878,0.67375,4.779933,4.610617,0.1693167
688.6616,687.9879,0.6737,4.779933,4.598067,0.1818667
688.6616,687.9879,0.67368,4.779933,4.641967,0.1379667
688.6616,687.9879,0.67365,4.779933,4.439217,0.3407167
688.6616,687.9879,0.67365,4.779933,4.616883,0.16305
688.6616,687.988,0.67363,4.779933,4.575083,0.20485
688.6616,687.9881,0.67352,4.779933,4.606433,0.1735
688.6616,687.9881,0.67351,4.779933,4.572983,0.20695
688.6616,687.9881,0.67348,4.779933,4.407867,0.3720667
688.6616,687.9881,0.67348,4.779933,4.51865,0.2612833
688.6616,687.9881,0.67348,4.779933,4.55,0.2299333
688.6616,687.9881,0.67346,4.779933,4.899083,-0.11915
688.6616,687.9882,0.67342,4.779933,4.646133,0.1338
688.6616,687.9883,0.6733,4.779933,4.38905,0.3908833
688.6616,687.9883,0.67327,4.779933,4.53955,0.2403833
688.6616,687.9885,0.67314,4.779933,4.64405,0.1358833
688.6616,687.9885,0.6731,4.779933,4.621067,0.1588667
688.6616,687.9885,0.67306,4.779933,4.55835,0.2215833
688.6616,687.9887,0.67295,4.779933,4.5918,0.1881333
688.6616,687.9887,0.67285,4.779933,4.978517,-0.1985833
688.6616,687.989,0.67265,4.779933,4.071317,0.7086167
688.6616,687.9891,0.67253,4.779933,4.428767,0.3511667
688.6616,687.9893,0.67228,4.779933,4.897,-0.1170667
688.6616,687.9894,0.67217,4.779933,4.60015,0.1797833
688.6616,687.9897,0.67194,4.779933,4.435033,0.3449
688.6616,687.9897,0.67193,4.779933,4.45175,0.3281833
688.6616,687.9902,0.67141,4.779933,4.9827,-0.2027667
688.6616,687.9902,0.6714,4.779933,4.6754,0.1045333
688.6616,687.9903,0.67134,4.779933,4.888633,-0.1087
688.6616,687.9905,0.67107,4.779933,4.660767,0.1191667
688.6616,687.9905,0.67106,4.779933,4.903267,-0.1233333
688.6616,687.9906,0.67096,4.779933,4.66495,0.1149833
688.6616,687.9906,0.67096,4.779933,4.673317,0.1066167
688.6616,687.9907,0.67089,4.779933,5.329667,-0.5497333
688.6616,687.9908,0.67084,4.779933,4.631517,0.1484167
688.6616,687.9912,0.67043,4.779933,4.43295,0.3469833
688.6616,687.9917,0.66991,4.779933,4.43085,0.3490833
688.6616,687.9922,0.66939,4.779933,4.662867,0.1170667
688.6616,687.9926,0.66902,4.779933,4.652417,0.1275167
688.6616,687.9944,0.66722,4.779933,5.317117,-0.5371833
688.6616,687.9947,0.66693,4.779933,4.6775,0.1024333
688.6616,687.9954,0.66621,4.779933,4.965967,-0.1860333
688.6616,687.9972,0.66441,4.779933,5.11855,-0.3386167
688.6616,687.9973,0.66428,4.779933,4.121517,0.6584167
688.6616,687.9987,0.66292,4.779933,4.901183,-0.12125
688.6616,687.9989,0.66269,4.779933,4.100567,0.6793667
688.6616,687.9992,0.66243,4.779933,4.894917,-0.1149833
688.6616,688.002,0.65961,4.779933,4.915817,-0.1358833
688.6616,688.0054,0.65623,4.779933,4.913717,-0.1337833
688.6616,688.011,0.65055,4.779933,4.909533,-0.1296
688.6616,688.0112,0.65042,4.779933,5.346383,-0.56645
688.6616,688.0133,0.64826,4.779933,4.890733,-0.1108
688.6616,688.0148,0.64679,4.779933,4.934617,-0.1546833
688.6616,688.015,0.64658,4.779933,5.597233,-0.8173
688.6616,688.0192,0.64238,4.779933,4.882367,-0.1024333
688.6616,688.0201,0.64152,4.779933,5.325483,-0.54555
688.6616,688.0214,0.64017,4.779933,5.662033,-0.8821
688.6616,688.0221,0.63952,4.779933,4.919983,-0.14005
688.6616,688.0221,0.63947,4.779933,5.6683,-0.8883667
688.6616,688.0224,0.63922,4.779933,4.880283,-0.10035
688.6616,688.0228,0.63882,4.779933,5.651583,-0.87165
688.6616,688.0232,0.63835,4.779933,5.653667,-0.8737333
688.6616,688.0233,0.63832,4.779933,5.6704,-0.8904667
688.6616,688.0234,0.63819,4.779933,5.676667,-0.8967333
688.6616,688.0243,0.63732,4.779933,5.613967,-0.8340333
688.6616,688.0243,0.63728,4.779933,4.140317,0.6396167
688.6616,688.0243,0.63726,4.779933,5.666217,-0.8862833
688.6616,688.0244,0.63725,4.779933,5.674583,-0.89465
688.6616,688.0244,0.63723,4.779933,5.664133,-0.8842
688.6616,688.0244,0.63723,4.779933,5.67875,-0.8988167
688.6616,688.0245,0.63713,4.779933,5.672483,-0.89255
688.6616,688.0249,0.63674,4.779933,5.65995,-0.8800167
688.6616,688.025,0.63661,4.779933,5.335933,-0.556
688.6616,688.0252,0.63642,4.779933,5.371467,-0.5915333
688.6616,688.0257,0.63587,4.779933,5.641133,-0.8612
688.6616,688.0262,0.63545,4.779933,4.899083,-0.11915
688.6616,688.027,0.63462,4.779933,5.6495,-0.8695667
688.6616,688.0275,0.63411,4.779933,5.0872,-0.3072667
688.6616,688.0276,0.63398,4.779933,5.655767,-0.8758333
688.6616,688.0276,0.63396,4.779933,5.210517,-0.4305833
688.6616,688.0283,0.63331,4.779933,5.400717,-0.6207833
688.6616,688.0284,0.63325,4.779933,5.522,-0.7420667
688.6616,688.0287,0.6329,4.779933,5.538717,-0.7587833
688.6616,688.0287,0.63288,4.779933,5.55125,-0.7713167
688.6616,688.0292,0.63238,4.779933,4.903267,-0.1233333
688.6616,688.0296,0.63203,4.779933,5.423717,-0.6437833
688.6616,688.0299,0.63165,4.779933,4.13615,0.6437833
688.6616,688.03,0.63157,4.779933,4.9179,-0.1379667
688.6616,688.0301,0.63146,4.779933,4.986883,-0.20695
688.6616,688.0302,0.63136,4.779933,4.88655,-0.1066167
688.6616,688.0304,0.63116,4.779933,5.570067,-0.7901333
688.6616,688.0305,0.63107,4.779933,5.55335,-0.7734167
688.6616,688.0308,0.6308,4.779933,5.432083,-0.65215
688.6616,688.0311,0.63052,4.779933,5.601417,-0.8214833
688.6616,688.0312,0.63038,4.779933,5.557533,-0.7776
688.6616,688.0312,0.63036,4.779933,5.576333,-0.7964
688.6616,688.0315,0.63007,4.779933,5.590967,-0.8110333
688.6616,688.0317,0.62995,4.779933,4.90745,-0.1275167
688.6616,688.0317,0.62988,4.779933,5.41535,-0.6354167
688.6616,688.0318,0.6298,4.779933,5.603517,-0.8235833
688.6616,688.0318,0.62976,4.779933,5.65785,-0.8779167
688.6616,688.0319,0.62968,4.779933,5.12065,-0.3407167
688.6616,688.0319,0.62966,4.779933,5.4258,-0.6458667
688.6616,688.032,0.62958,4.779933,4.984783,-0.20485
688.6616,688.0321,0.62947,4.779933,5.565883,-0.78595
688.6616,688.0321,0.62946,4.779933,5.549167,-0.7692333
688.6616,688.0323,0.62934,4.779933,5.586783,-0.80685
688.6616,688.0323,0.6293,4.779933,5.599333,-0.8194
688.6616,688.0324,0.62918,4.779933,5.0015,-0.2215667
688.6616,688.0324,0.62918,4.779933,5.5638,-0.7838667
688.6616,688.0326,0.62901,4.779933,5.622317,-0.8423833
688.6616,688.0326,0.629,4.779933,5.620233,-0.8403
688.6616,688.0326,0.62896,4.779933,4.9827,-0.2027667
688.6616,688.0327,0.6289,4.779933,5.354733,-0.5748
688.6616,688.0328,0.62884,4.779933,5.1081,-0.3281667
688.6616,688.0329,0.62873,4.779933,5.588883,-0.80895
688.6616,688.0332,0.62843,4.779933,5.534533,-0.7546
688.6616,688.0333,0.62833,4.779933,5.63905,-0.8591167
688.6616,688.0334,0.62817,4.779933,5.572167,-0.7922333
688.6616,688.0335,0.62815,4.779933,5.5847,-0.8047667
688.6616,688.0335,0.62814,4.779933,5.547083,-0.76715
688.6616,688.0336,0.62801,4.779933,5.582617,-0.8026833
688.6616,688.0336,0.62798,4.779933,5.580517,-0.8005833
688.6616,688.0336,0.62798,4.779933,5.593067,-0.8131333
688.6616,688.0337,0.62789,4.779933,5.559617,-0.7796833
688.6616,688.0339,0.62774,4.779933,5.007783,-0.22785
688.6616,688.034,0.62762,4.779933,5.609783,-0.82985
688.6616,688.0341,0.62754,4.779933,5.61605,-0.8361167
688.6616,688.0341,0.62746,4.779933,5.6265,-0.8465667
688.6616,688.0342,0.62741,4.779933,5.3631,-0.5831667
688.6616,688.0342,0.62741,4.779933,5.63695,-0.8570167
688.6616,688.0344,0.62723,4.779933,5.402817,-0.6228833
688.6616,688.0344,0.62722,4.779933,5.567983,-0.78805
688.6616,688.0346,0.62697,4.779933,5.129,-0.3490667
688.6616,688.0348,0.62685,4.779933,5.6056,-0.8256667
688.6616,688.0348,0.6268,4.779933,5.53035,-0.7504167
688.6616,688.0348,0.6268,4.779933,5.578433,-0.7985
688.6616,688.0349,0.62666,4.779933,5.555433,-0.7755
688.6616,688.0351,0.62646,4.779933,5.103917,-0.3239833
688.6616,688.0352,0.62643,4.779933,5.53245,-0.7525167
688.6616,688.0352,0.62642,4.779933,4.99315,-0.2132167
688.6616,688.0352,0.62636,4.779933,5.5408,-0.7608667
688.6616,688.0353,0.62631,4.779933,4.897,-0.1170667
688.6616,688.0358,0.6258,4.779933,5.526183,-0.74625
688.6616,688.0358,0.62578,4.779933,5.09975,-0.3198167
688.6616,688.0358,0.62577,4.779933,5.524083,-0.74415
688.6616,688.0358,0.62575,4.779933,5.611867,-0.8319333
688.6616,688.036,0.62561,4.779933,5.0036,-0.2236667
688.6616,688.0361,0.62551,4.779933,4.978517,-0.1985833
688.6616,688.0362,0.62543,4.779933,5.106017,-0.3260833
688.6616,688.0362,0.62538,4.779933,5.544983,-0.76505
688.6616,688.0363,0.62533,4.779933,5.607683,-0.82775
688.6616,688.0363,0.62531,4.779933,4.999417,-0.2194833
688.6616,688.0363,0.62525,4.779933,5.528267,-0.7483333
688.6616,688.0364,0.62518,4.779933,5.4467,-0.6667667
688.6616,688.0365,0.62513,4.779933,4.995233,-0.2153
688.6616,688.0365,0.62512,4.779933,4.988967,-0.2090333
688.6616,688.0365,0.62509,4.779933,5.049583,-0.26965
688.6616,688.0367,0.62494,4.779933,5.517817,-0.7378833
688.6616,688.0367,0.62492,4.779933,5.419533,-0.6396
688.6616,688.0367,0.62487,4.779933,5.124833,-0.3449
688.6616,688.0369,0.62468,4.779933,5.051667,-0.2717333
688.6616,688.037,0.6246,4.779933,4.953433,-0.1735
688.6616,688.0372,0.62442,4.779933,5.0663,-0.2863667
688.6616,688.0373,0.62434,4.779933,5.072567,-0.2926333
688.6616,688.0373,0.62429,4.779933,4.99105,-0.2111167
688.6616,688.0373,0.62425,4.779933,5.57425,-0.7943167
688.6616,688.0374,0.62424,4.779933,5.429983,-0.65005
688.6616,688.0374,0.6242,4.779933,4.974333,-0.1944
688.6616,688.0374,0.62419,4.779933,5.43625,-0.6563167
688.6616,688.0374,0.62416,4.779933,5.442533,-0.6626
688.6616,688.0375,0.62411,4.779933,5.413267,-0.6333333
688.6616,688.0378,0.62378,4.779933,5.005683,-0.22575
688.6616,688.0378,0.62378,4.779933,5.5617,-0.7817667
688.6616,688.0379,0.62375,4.779933,4.88445,-0.1045167
688.6616,688.0379,0.62373,4.779933,5.421633,-0.6417
688.6616,688.0382,0.6234,4.779933,5.01405,-0.2341167
688.6616,688.0382,0.6234,4.779933,5.095567,-0.3156333
688.6616,688.0382,0.6234,4.779933,5.59515,-0.8152167
688.6616,688.0383,0.62334,4.779933,4.997333,-0.2174
688.6616,688.0383,0.62333,4.779933,4.924167,-0.1442333
688.6616,688.0385,0.62307,4.779933,5.407,-0.6270667
688.6616,688.0385,0.62307,4.779933,5.5429,-0.7629667
688.6616,688.0387,0.62286,4.779933,5.51155,-0.7316167
688.6616,688.0388,0.62285,4.779933,5.5199,-0.7399667
688.6616,688.0388,0.62281,4.779933,5.444617,-0.6646833
688.6616,688.0389,0.62275,4.779933,5.0224,-0.2424667
688.6616,688.0389,0.62269,4.779933,5.434167,-0.6542333
688.6616,688.0389,0.62266,4.779933,5.064217,-0.2842833
688.6616,688.039,0.62255,4.779933,5.116467,-0.3365333
688.6616,688.0391,0.62248,4.779933,5.047483,-0.26755
688.6616,688.0392,0.6224,4.779933,5.093467,-0.3135333
688.6616,688.0393,0.62233,4.779933,5.440433,-0.6605
688.6616,688.0394,0.62215,4.779933,5.053767,-0.2738333
688.6616,688.0396,0.62204,4.779933,5.4572,-0.6772667
688.6616,688.0396,0.62199,4.779933,5.039133,-0.2592
688.6616,688.0397,0.62193,4.779933,5.068383,-0.28845
688.6616,688.0397,0.62188,4.779933,5.070483,-0.29055
688.6616,688.0401,0.62152,4.779933,5.05585,-0.2759167
688.6616,688.0402,0.62145,4.779933,5.43835,-0.6584167
688.6616,688.0403,0.62135,4.779933,5.0245,-0.2445667
688.6616,688.0406,0.62096,4.779933,5.513633,-0.7337
688.6616,688.0411,0.62046,4.779933,5.020317,-0.2403833
688.6616,688.0412,0.62045,4.779933,5.041217,-0.2612833
688.6616,688.0412,0.62043,4.779933,5.41745,-0.6375167
688.6616,688.0412,0.62041,4.779933,5.009867,-0.2299333
688.6616,688.0412,0.62038,4.779933,5.018233,-0.2383
688.6616,688.0412,0.62038,4.779933,5.4279,-0.6479667
688.6616,688.0414,0.62024,4.779933,5.057933,-0.278
688.6616,688.0416,0.62005,4.779933,5.101833,-0.3219
688.6616,688.0416,0.62003,4.779933,5.01195,-0.2320167
688.6616,688.0416,0.62,4.779933,5.515717,-0.7357833
688.6616,688.0416,0.61999,4.779933,5.043317,-0.2633833
688.6616,688.0417,0.61992,4.779933,5.0454,-0.2654667
688.6616,688.0417,0.61985,4.779933,5.114367,-0.3344333
688.6616,688.0418,0.61981,4.779933,5.450933,-0.671
688.6616,688.0418,0.61979,4.779933,5.507367,-0.7274333
688.6616,688.0418,0.61976,4.779933,5.461383,-0.68145
688.6616,688.0419,0.61969,4.779933,5.030767,-0.2508333
688.6616,688.0419,0.61969,4.779933,5.122733,-0.3428
688.6616,688.042,0.61961,4.779933,5.032867,-0.2529333
688.6616,688.042,0.6196,4.779933,5.484367,-0.7044333
688.6616,688.042,0.61956,4.779933,5.4488,-0.6688667
688.6616,688.0421,0.61955,4.779933,5.46765,-0.6877167
688.6616,688.0421,0.61952,4.779933,5.50945,-0.7295167
688.6616,688.0421,0.6195,4.779933,5.505267,-0.7253333
