506.5915,505.9186,0.6729,3.553167,4.069217,-0.51605
506.5915,505.9196,0.6719,3.553167,4.249017,-0.69585
506.5915,505.9198,0.6717,3.553167,4.343067,-0.7899
506.5915,505.9208,0.67071,3.553167,4.131967,-0.5788
506.5915,505.9325,0.65895,3.553167,4.108933,-0.5557667
506.5915,505.9485,0.64303,3.553167,4.129867,-0.5767
506.5915,506.2174,0.37408,3.553167,2.950983,0.6021833
506.5915,506.219,0.37248,3.553167,2.973983,0.5791833
506.5915,506.2215,0.37002,3.553167,2.7378,0.8153667
506.5915,506.2223,0.36916,3.553167,2.892467,0.6607
506.5915,506.2224,0.36906,3.553167,2.723167,0.83
506.5915,506.2228,0.36867,3.553167,3.168367,0.3848
506.5915,506.2231,0.36839,3.553167,3.06595,0.4872167
506.5915,506.2233,0.36821,3.553167,2.89665,0.6565167
506.5915,506.2233,0.36816,3.553167,3.205983,0.3471833
506.5915,506.2234,0.36808,3.553167,2.70435,0.8488167
506.5915,506.2236,0.36794,3.553167,2.710617,0.84255
506.5915,506.2239,0.36759,3.553167,2.879917,0.67325
506.5915,506.2239,0.36759,3.553167,2.999067,0.5541
506.5915,506.2241,0.36743,3.553167,2.70645,0.8467167
506.5915,506.2241,0.36742,3.553167,2.74825,0.8049167
506.5915,506.2243,0.36724,3.553167,2.744067,0.8091
506.5915,506.2243,0.36721,3.553167,2.7148,0.8383667
506.5915,506.2244,0.3671,3.553167,3.0555,0.4976667
506.5915,506.2245,0.36702,3.553167,2.729433,0.8237333
506.5915,506.2245,0.36701,3.553167,3.23525,0.3179167
506.5915,506.2248,0.36672,3.553167,3.2666,0.2865667
506.5915,506.2249,0.36659,3.553167,3.137017,0.41615
506.5915,506.2249,0.36656,3.553167,3.080583,0.4725833
506.5915,506.2252,0.3663,3.553167,2.733617,0.81955
506.5915,506.2256,0.36585,3.553167,3.33975,0.2134167
506.5915,506.2259,0.36563,3.553167,3.87065,-0.3174833
506.5915,506.2259,0.36561,3.553167,3.166283,0.3868833
506.5915,506.226,0.36547,3.553167,2.72735,0.8258167
506.5915,506.2263,0.36523,3.553167,3.3293,0.2238667
506.5915,506.2263,0.36518,3.553167,3.16,0.3931667
506.5915,506.2264,0.36514,3.553167,3.074317,0.47885
506.5915,506.2264,0.36512,3.553167,3.316767,0.2364
506.5915,506.2265,0.36501,3.553167,2.731517,0.82165
506.5915,506.2265,0.36497,3.553167,3.1391,0.4140667
506.5915,506.2265,0.36497,3.553167,3.295867,0.2573
506.5915,506.2265,0.36496,3.553167,2.773333,0.7798333
506.5915,506.2265,0.36495,3.553167,2.752433,0.8007333
506.5915,506.2267,0.36484,3.553167,2.739883,0.8132833
506.5915,506.2267,0.36484,3.553167,2.7566,0.7965667
506.5915,506.2268,0.36474,3.553167,3.109833,0.4433333
506.5915,506.2268,0.3647,3.553167,3.34185,0.2113167
506.5915,506.2272,0.3643,3.553167,3.346033,0.2071333
506.5915,506.2272,0.36428,3.553167,3.068033,0.4851333
506.5915,506.2273,0.36418,3.553167,2.900833,0.6523333
506.5915,506.2273,0.36417,3.553167,2.85485,0.6983167
506.5915,506.2275,0.36403,3.553167,3.143283,0.4098833
506.5915,506.2276,0.36386,3.553167,3.709717,-0.15655
506.5915,506.2278,0.36369,3.553167,3.078483,0.4746833
506.5915,506.2279,0.36356,3.553167,2.771233,0.7819333
506.5915,506.228,0.36348,3.553167,2.7169,0.8362667
506.5915,506.228,0.36348,3.553167,2.721067,0.8321
506.5915,506.228,0.36347,3.553167,3.155817,0.39735
506.5915,506.228,0.36345,3.553167,3.304233,0.2489333
506.5915,506.2281,0.36343,3.553167,3.17255,0.3806167
506.5915,506.2281,0.36339,3.553167,3.12865,0.4245167
506.5915,506.2283,0.36315,3.553167,2.764967,0.7882
506.5915,506.2285,0.36297,3.553167,3.145367,0.4078
506.5915,506.2286,0.36292,3.553167,3.134917,0.41825
506.5915,506.2286,0.36286,3.553167,3.091033,0.4621333
506.5915,506.2287,0.36281,3.553167,3.103567,0.4496
506.5915,506.2288,0.36274,3.553167,2.838117,0.71505
506.5915,506.2288,0.36266,3.553167,3.335583,0.2175833
506.5915,506.2289,0.36265,3.553167,2.681367,0.8718
506.5915,506.2289,0.36265,3.553167,3.095217,0.45795
506.5915,506.2293,0.36224,3.553167,3.13075,0.4224167
506.5915,506.2294,0.36212,3.553167,3.132833,0.4203333
506.5915,506.2294,0.36209,3.553167,3.14955,0.4036167
506.5915,506.2294,0.36208,3.553167,3.8623,-0.3091333
506.5915,506.2296,0.36191,3.553167,3.1412,0.4119667
506.5915,506.2296,0.36188,3.553167,3.08685,0.4663167
506.5915,506.2296,0.36187,3.553167,3.1203,0.4328667
506.5915,506.2296,0.36185,3.553167,3.105667,0.4475
506.5915,506.2298,0.36172,3.553167,2.7357,0.8174667
506.5915,506.23,0.36148,3.553167,2.909183,0.6439833
506.5915,506.23,0.36148,3.553167,3.10775,0.4454167
506.5915,506.2301,0.36144,3.553167,3.124467,0.4287
506.5915,506.2303,0.36125,3.553167,3.082667,0.4705
506.5915,506.2304,0.36112,3.553167,2.815133,0.7380333
506.5915,506.2304,0.3611,3.553167,2.8214,0.7317667
506.5915,506.2305,0.36104,3.553167,3.31885,0.2343167
506.5915,506.2305,0.36101,3.553167,3.101483,0.4516833
506.5915,506.2306,0.36089,3.553167,2.785867,0.7673
506.5915,506.2307,0.36081,3.553167,2.7775,0.7756667
506.5915,506.2307,0.36078,3.553167,3.126567,0.4266
506.5915,506.2308,0.36073,3.553167,2.911283,0.6418833
506.5915,506.2309,0.36062,3.553167,2.741983,0.8111833
506.5915,506.2309,0.36056,3.553167,2.8444,0.7087667
506.5915,506.231,0.36055,3.553167,3.3105,0.2426667
506.5915,506.2311,0.36044,3.553167,2.760783,0.7923833
506.5915,506.2312,0.36033,3.553167,2.74615,0.8070167
506.5915,506.2313,0.36024,3.553167,3.1182,0.4349667
506.5915,506.2316,0.35994,3.553167,3.093117,0.46005
506.5915,506.2317,0.35985,3.553167,2.804683,0.7484833
506.5915,506.2318,0.3597,3.553167,3.114017,0.43915
506.5915,506.2319,0.35958,3.553167,2.79005,0.7631167
506.5915,506.2321,0.35938,3.553167,3.116117,0.43705
506.5915,506.2322,0.35928,3.553167,3.111933,0.4412333
506.5915,506.2322,0.35928,3.553167,3.889467,-0.3363
506.5915,506.2323,0.35925,3.553167,3.147467,0.4057
506.5915,506.2323,0.35918,3.553167,2.986517,0.56665
506.5915,506.2326,0.35893,3.553167,3.874833,-0.3216667
506.5915,506.233,0.35855,3.553167,2.813033,0.7401333
506.5915,506.2331,0.3584,3.553167,2.794233,0.7589333
506.5915,506.2338,0.3577,3.553167,2.783783,0.7693833
506.5915,506.234,0.35746,3.553167,2.817217,0.73595
506.5915,506.2341,0.35742,3.553167,2.775417,0.77775
506.5915,506.2342,0.35728,3.553167,2.827667,0.7255
506.5915,506.2342,0.35726,3.553167,3.348117,0.20505
506.5915,506.2344,0.35712,3.553167,3.122383,0.4307833
506.5915,506.2344,0.35707,3.553167,2.93845,0.6147167
506.5915,506.2344,0.35706,3.553167,2.802583,0.7505833
506.5915,506.2351,0.35643,3.553167,2.806767,0.7464
506.5915,506.2353,0.3562,3.553167,2.798417,0.75475
506.5915,506.2355,0.35599,3.553167,3.8811,-0.3279333
506.5915,506.2357,0.35582,3.553167,2.7796,0.7735667
506.5915,506.2359,0.35559,3.553167,4.00025,-0.4470833
506.5915,506.236,0.3555,3.553167,2.823483,0.7296833
506.5915,506.236,0.35546,3.553167,2.850667,0.7025
506.5915,506.2361,0.35541,3.553167,2.829767,0.7234
506.5915,506.2362,0.35534,3.553167,3.153733,0.3994333
506.5915,506.2362,0.35527,3.553167,2.792133,0.7610333
506.5915,506.2365,0.35496,3.553167,2.796317,0.75685
506.5915,506.2367,0.35483,3.553167,3.325133,0.2280333
506.5915,506.2371,0.35437,3.553167,3.678367,-0.1252
506.5915,506.2372,0.35426,3.553167,2.819317,0.73385
506.5915,506.2373,0.35419,3.553167,3.885283,-0.3321167
506.5915,506.2376,0.35387,3.553167,2.808867,0.7443
506.5915,506.2383,0.35323,3.553167,4.054583,-0.5014167
506.5915,506.2383,0.35319,3.553167,3.314683,0.2384833
506.5915,506.2384,0.35312,3.553167,3.864383,-0.3112167
506.5915,506.2391,0.35242,3.553167,2.81095,0.7422167
506.5915,506.2397,0.35183,3.553167,2.78795,0.7652167
506.5915,506.2401,0.35137,3.553167,3.868567,-0.3154
506.5915,506.2405,0.35099,3.553167,3.975167,-0.422
506.5915,506.2406,0.35089,3.553167,3.895733,-0.3425667
506.5915,506.2407,0.3508,3.553167,4.014883,-0.4617167
506.5915,506.2414,0.35007,3.553167,2.83185,0.7213167
506.5915,506.2415,0.34999,3.553167,4.3138,-0.7606333
506.5915,506.2416,0.34995,3.553167,3.983517,-0.43035
506.5915,506.2416,0.34987,3.553167,3.950083,-0.3969167
506.5915,506.2419,0.34959,3.553167,3.887383,-0.3342167
506.5915,506.242,0.34952,3.553167,3.8832,-0.3300333
506.5915,506.2424,0.34912,3.553167,3.93545,-0.3822833
506.5915,506.2424,0.34908,3.553167,3.85185,-0.2986833
506.5915,506.2425,0.34898,3.553167,2.825583,0.7275833
506.5915,506.2427,0.3488,3.553167,3.902,-0.3488333
506.5915,506.2428,0.34871,3.553167,3.707617,-0.15445
506.5915,506.2431,0.34836,3.553167,3.97935,-0.4261833
506.5915,506.2432,0.34835,3.553167,3.897833,-0.3446667
506.5915,506.2432,0.34829,3.553167,3.899917,-0.34675
506.5915,506.2433,0.34823,3.553167,3.89155,-0.3383833
506.5915,506.2433,0.34817,3.553167,3.9041,-0.3509333
506.5915,506.2434,0.34811,3.553167,3.929183,-0.3760167
506.5915,506.2435,0.34801,3.553167,3.920817,-0.36765
506.5915,506.2435,0.34796,3.553167,3.964717,-0.41155
506.5915,506.2436,0.34791,3.553167,3.922917,-0.36975
506.5915,506.2437,0.34779,3.553167,3.918733,-0.3655667
506.5915,506.2438,0.34774,3.553167,3.9689,-0.4157333
506.5915,506.2438,0.34773,3.553167,3.943817,-0.39065
506.5915,506.2438,0.34772,3.553167,3.933367,-0.3802
506.5915,506.2439,0.34757,3.553167,3.962617,-0.40945
506.5915,506.244,0.34751,3.553167,3.947983,-0.3948167
506.5915,506.244,0.34751,3.553167,3.973067,-0.4199
506.5915,506.244,0.34748,3.553167,3.937533,-0.3843667
506.5915,506.2442,0.34726,3.553167,3.925,-0.3718333
506.5915,506.2444,0.34705,3.553167,4.30335,-0.7501833
506.5915,506.2445,0.34696,3.553167,3.856017,-0.30285
506.5915,506.2446,0.34695,3.553167,3.358567,0.1946
506.5915,506.2446,0.34695,3.553167,3.912467,-0.3593
506.5915,506.2446,0.34687,3.553167,3.916633,-0.3634667
506.5915,506.2446,0.34687,3.553167,3.927083,-0.3739167
506.5915,506.2448,0.34672,3.553167,4.45175,-0.8985833
506.5915,506.2448,0.34668,3.553167,3.95635,-0.4031833
506.5915,506.2448,0.34668,3.553167,4.075483,-0.5223167
506.5915,506.2448,0.34666,3.553167,4.311717,-0.75855
506.5915,506.2449,0.3466,3.553167,3.9898,-0.4366333
506.5915,506.2449,0.34659,3.553167,3.879017,-0.32585
506.5915,506.2449,0.34656,3.553167,3.91455,-0.3613833
506.5915,506.245,0.34653,3.553167,3.906183,-0.3530167
506.5915,506.2451,0.34639,3.553167,3.910367,-0.3572
506.5915,506.2453,0.34619,3.553167,3.95845,-0.4052833
506.5915,506.2454,0.34611,3.553167,3.941717,-0.38855
506.5915,506.2458,0.34567,3.553167,4.065033,-0.5118667
506.5915,506.2458,0.34566,3.553167,3.954267,-0.4011
506.5915,506.2458,0.34566,3.553167,4.025333,-0.4721667
506.5915,506.2459,0.34563,3.553167,3.8602,-0.3070333
506.5915,506.2459,0.3456,3.553167,4.322167,-0.769
506.5915,506.2459,0.34559,3.553167,3.931267,-0.3781
506.5915,506.246,0.34554,3.553167,3.415,0.1381667
506.5915,506.246,0.34547,3.553167,4.037867,-0.4847
506.5915,506.2461,0.34543,3.553167,3.44845,0.1047167
506.5915,506.2464,0.34512,3.553167,3.939633,-0.3864667
506.5915,506.2465,0.34501,3.553167,4.418317,-0.86515
506.5915,506.2466,0.34494,3.553167,3.876933,-0.3237667
506.5915,506.2467,0.34481,3.553167,4.355617,-0.80245
506.5915,506.2468,0.34475,3.553167,3.684633,-0.1314667
506.5915,506.2468,0.34475,3.553167,4.4016,-0.8484333
506.5915,506.2468,0.34467,3.553167,3.695083,-0.1419167
506.5915,506.2469,0.34459,3.553167,3.89365,-0.3404833
506.5915,506.247,0.34451,3.553167,4.332617,-0.77945
506.5915,506.2471,0.3444,3.553167,4.366067,-0.8129
506.5915,506.2472,0.3443,3.553167,3.3084,0.2447667
506.5915,506.2473,0.34423,3.553167,3.667917,-0.11475
506.5915,506.2474,0.3441,3.553167,3.99815,-0.4449833
506.5915,506.2475,0.34403,3.553167,4.205117,-0.65195
506.5915,506.2475,0.34396,3.553167,4.386967,-0.8338
506.5915,506.2476,0.3439,3.553167,4.0086,-0.4554333
506.5915,506.2476,0.34386,3.553167,3.9459,-0.3927333
506.5915,506.2477,0.34376,3.553167,3.6909,-0.1377333
506.5915,506.2478,0.34374,3.553167,3.845567,-0.2924
506.5915,506.2478,0.34369,3.553167,4.343067,-0.7899
506.5915,506.2479,0.34364,3.553167,4.307533,-0.7543667
506.5915,506.248,0.34353,3.553167,3.908283,-0.3551167
506.5915,506.2481,0.34342,3.553167,3.379467,0.1737
506.5915,506.2481,0.34337,3.553167,3.858117,-0.30495
506.5915,506.2482,0.34332,3.553167,4.393233,-0.8400667
506.5915,506.2484,0.34309,3.553167,4.359783,-0.8066167
506.5915,506.2484,0.34306,3.553167,4.345167,-0.792
506.5915,506.2484,0.34305,3.553167,3.693,-0.1398333
506.5915,506.2486,0.34291,3.553167,4.012783,-0.4596167
506.5915,506.2486,0.34288,3.553167,4.395317,-0.84215
506.5915,506.2488,0.34269,3.553167,4.3577,-0.8045333
506.5915,506.2489,0.34262,3.553167,3.985617,-0.43245
506.5915,506.2489,0.34258,3.553167,4.405767,-0.8526
506.5915,506.249,0.34248,3.553167,3.9668,-0.4136333
506.5915,506.2492,0.34233,3.553167,3.960533,-0.4073667
506.5915,506.2492,0.34229,3.553167,4.403683,-0.8505167
506.5915,506.2492,0.34227,3.553167,4.28455,-0.7313833
506.5915,506.2492,0.34226,3.553167,4.41205,-0.8588833
506.5915,506.2493,0.34223,3.553167,4.4413,-0.8881333
506.5915,506.2493,0.34221,3.553167,4.374417,-0.82125
506.5915,506.2495,0.34204,3.553167,3.293767,0.2594
506.5915,506.2496,0.3419,3.553167,4.295,-0.7418333
506.5915,506.2497,0.34176,3.553167,4.278267,-0.7251
506.5915,506.2498,0.34175,3.553167,4.353517,-0.80035
506.5915,506.25,0.34153,3.553167,3.981433,-0.4282667
506.5915,506.25,0.34152,3.553167,4.0734,-0.5202333
506.5915,506.2504,0.34115,3.553167,4.006517,-0.45335
506.5915,506.2504,0.34112,3.553167,4.3807,-0.8275333
506.5915,506.2505,0.34102,3.553167,4.3368,-0.7836333
506.5915,506.2506,0.34094,3.553167,4.3995,-0.8463333
506.5915,506.2506,0.34088,3.553167,4.338883,-0.7857167
506.5915,506.251,0.34049,3.553167,4.269917,-0.71675
506.5915,506.2512,0.34034,3.553167,3.970983,-0.4178167
506.5915,506.2512,0.3403,3.553167,4.36815,-0.8149833
506.5915,506.2517,0.33982,3.553167,4.01905,-0.4658833
506.5915,506.2517,0.33981,3.553167,3.952167,-0.399
506.5915,506.2518,0.33973,3.553167,4.372333,-0.8191667
506.5915,506.2518,0.33972,3.553167,4.330533,-0.7773667
506.5915,506.2518,0.33971,3.553167,4.397417,-0.84425
506.5915,506.2518,0.33966,3.553167,4.363967,-0.8108
506.5915,506.252,0.33954,3.553167,4.280367,-0.7272
506.5915,506.252,0.33948,3.553167,4.34725,-0.7940833
506.5915,506.2522,0.33927,3.553167,4.351433,-0.7982667
506.5915,506.2523,0.33918,3.553167,4.06295,-0.5097833
506.5915,506.2524,0.33909,3.553167,4.004433,-0.4512667
506.5915,506.2525,0.33905,3.553167,4.340983,-0.7878167
506.5915,506.2527,0.33881,3.553167,4.334717,-0.78155
506.5915,506.2529,0.33857,3.553167,4.0316,-0.4784333
506.5915,506.2531,0.33839,3.553167,4.39115,-0.8379833
506.5915,506.2535,0.33797,3.553167,3.274967,0.2782
506.5915,506.2537,0.33777,3.553167,4.03995,-0.4867833
506.5915,506.2538,0.33767,3.553167,4.079667,-0.5265
506.5915,506.2539,0.33763,3.553167,3.285417,0.26775
506.5915,506.2541,0.33745,3.553167,4.286633,-0.7334667
506.5915,506.2541,0.33737,3.553167,4.272,-0.7188333
506.5915,506.2542,0.33734,3.553167,4.361883,-0.8087167
506.5915,506.2543,0.33725,3.553167,4.267817,-0.71465
506.5915,506.2544,0.33713,3.553167,4.370233,-0.8170667
506.5915,506.2548,0.33667,3.553167,3.674183,-0.1210167
506.5915,506.255,0.33646,3.553167,4.32635,-0.7731833
506.5915,506.2551,0.33642,3.553167,4.265733,-0.7125667
506.5915,506.2556,0.33595,3.553167,3.833033,-0.2798667
506.5915,506.2558,0.33573,3.553167,4.28245,-0.7292833
506.5915,506.2559,0.33564,3.553167,4.067133,-0.5139667
506.5915,506.2559,0.33558,3.553167,4.384867,-0.8317
506.5915,506.256,0.33553,3.553167,3.272867,0.2803
506.5915,506.2563,0.33524,3.553167,4.04205,-0.4888833
506.5915,506.2564,0.33513,3.553167,3.9877,-0.4345333
506.5915,506.2565,0.33499,3.553167,3.83095,-0.2777833
506.5915,506.2566,0.33492,3.553167,3.283317,0.26985
506.5915,506.2568,0.33474,3.553167,3.770333,-0.2171667
506.5915,506.2568,0.33466,3.553167,4.027417,-0.47425
506.5915,506.2569,0.33464,3.553167,4.309633,-0.7564667
506.5915,506.2569,0.33463,3.553167,4.3159,-0.7627333
506.5915,506.2571,0.33438,3.553167,3.774517,-0.22135
506.5915,506.2575,0.33395,3.553167,4.0107,-0.4575333
506.5915,506.2578,0.33367,3.553167,3.78705,-0.2338833
506.5915,506.2581,0.33344,3.553167,4.349333,-0.7961667
506.5915,506.2581,0.3334,3.553167,4.069217,-0.51605
506.5915,506.2581,0.33339,3.553167,4.382783,-0.8296167
506.5915,506.2582,0.33334,3.553167,4.376517,-0.82335
506.5915,506.2582,0.33328,3.553167,3.306317,0.24685
506.5915,506.2583,0.33324,3.553167,3.76615,-0.2129833
506.5915,506.2583,0.33324,3.553167,4.288733,-0.7355667
506.5915,506.2584,0.33306,3.553167,3.7118,-0.1586333
506.5915,506.2586,0.33286,3.553167,4.32425,-0.7710833
506.5915,506.2587,0.33278,3.553167,4.38905,-0.8358833
506.5915,506.2589,0.33258,3.553167,3.759883,-0.2067167
506.5915,506.259,0.33246,3.553167,3.2457,0.3074667
506.5915,506.2591,0.33237,3.553167,4.407867,-0.8547
506.5915,506.2592,0.3323,3.553167,3.726433,-0.1732667
506.5915,506.2592,0.33229,3.553167,3.7766,-0.2234333
506.5915,506.2595,0.332,3.553167,4.2741,-0.7209333
506.5915,506.2595,0.33199,3.553167,4.08385,-0.5306833
506.5915,506.2596,0.33188,3.553167,3.730617,-0.17745
506.5915,506.2598,0.33174,3.553167,3.262417,0.29075
506.5915,506.2598,0.33173,3.553167,3.843483,-0.2903167
506.5915,506.2598,0.33169,3.553167,4.077583,-0.5244167
506.5915,506.2598,0.33167,3.553167,3.72225,-0.1690833
506.5915,506.2599,0.33158,3.553167,3.72435,-0.1711833
506.5915,506.26,0.33151,3.553167,4.071317,-0.51815
506.5915,506.2603,0.33123,3.553167,4.317983,-0.7648167
506.5915,506.2603,0.33118,3.553167,3.782867,-0.2297
506.5915,506.2604,0.33111,3.553167,3.241517,0.31165
506.5915,506.2606,0.33089,3.553167,3.25615,0.2970167
506.5915,506.2606,0.33088,3.553167,3.718067,-0.1649
506.5915,506.2606,0.33086,3.553167,4.435033,-0.8818667
506.5915,506.2607,0.33084,3.553167,3.780783,-0.2276167
506.5915,506.2609,0.3306,3.553167,3.768233,-0.2150667
506.5915,506.261,0.33047,3.553167,3.2687,0.2844667
506.5915,506.2612,0.3303,3.553167,3.76405,-0.2108833
506.5915,506.2612,0.33029,3.553167,3.749433,-0.1962667
506.5915,506.2612,0.33028,3.553167,3.772417,-0.21925
506.5915,506.2615,0.33005,3.553167,3.728533,-0.1753667
506.5915,506.2616,0.32992,3.553167,3.80795,-0.2547833
506.5915,506.2617,0.32981,3.553167,3.791233,-0.2380667
506.5915,506.2619,0.32962,3.553167,3.249883,0.3032833
506.5915,506.2621,0.32937,3.553167,3.239433,0.3137333
506.5915,506.2621,0.32937,3.553167,3.801683,-0.2485167
506.5915,506.2622,0.3293,3.553167,3.27915,0.2740167
506.5915,506.2622,0.3293,3.553167,3.2896,0.2635667
506.5915,506.2626,0.32891,3.553167,3.7536,-0.2004333
506.5915,506.2627,0.32883,3.553167,3.237333,0.3158333
506.5915,506.2627,0.32877,3.553167,3.243617,0.30955
506.5915,506.2628,0.32873,3.553167,3.228983,0.3241833
506.5915,506.2628,0.3287,3.553167,3.812133,-0.2589667
506.5915,506.2629,0.32859,3.553167,3.751517,-0.19835
506.5915,506.2629,0.32858,3.553167,3.220617,0.33255
506.5915,506.2632,0.32834,3.553167,3.260333,0.2928333
506.5915,506.2633,0.3282,3.553167,3.757783,-0.2046167
506.5915,506.2634,0.3281,3.553167,3.2666,0.2865667
506.5915,506.2635,0.32797,3.553167,3.7975,-0.2443333
506.5915,506.2636,0.32792,3.553167,3.795417,-0.24225
506.5915,506.2636,0.32787,3.553167,3.270783,0.2823833
506.5915,506.2636,0.32787,3.553167,3.816317,-0.26315
506.5915,506.2637,0.32777,3.553167,3.761967,-0.2088
506.5915,506.2637,0.32776,3.553167,3.21435,0.3388167
506.5915,506.2639,0.32759,3.553167,3.822583,-0.2694167
506.5915,506.264,0.32755,3.553167,3.74525,-0.1920833
506.5915,506.2641,0.32744,3.553167,3.29795,0.2552167
506.5915,506.2641,0.32743,3.553167,3.222717,0.33045
506.5915,506.2641,0.3274,3.553167,3.226883,0.3262833
506.5915,506.2642,0.32728,3.553167,3.30005,0.2531167
506.5915,506.2642,0.32728,3.553167,3.736883,-0.1837167
506.5915,506.2642,0.32727,3.553167,3.231067,0.3221
506.5915,506.2642,0.32726,3.553167,3.218533,0.3346333
506.5915,506.2642,0.32726,3.553167,3.82885,-0.2756833
506.5915,506.2642,0.32726,3.553167,3.87065,-0.3174833
506.5915,506.2643,0.32724,3.553167,3.747333,-0.1941667
506.5915,506.2644,0.32712,3.553167,3.720167,-0.167
506.5915,506.2645,0.32703,3.553167,3.7327,-0.1795333
506.5915,506.2645,0.32696,3.553167,3.778683,-0.2255167
506.5915,506.2647,0.32684,3.553167,3.216433,0.3367333
506.5915,506.2647,0.32682,3.553167,3.784967,-0.2318
506.5915,506.2648,0.32674,3.553167,3.25825,0.2949167
506.5915,506.2648,0.32673,3.553167,3.835117,-0.28195
506.5915,506.2648,0.32672,3.553167,4.290817,-0.73765
506.5915,506.2648,0.3267,3.553167,3.205983,0.3471833
506.5915,506.2651,0.32643,3.553167,3.208083,0.3450833
506.5915,506.2651,0.32642,3.553167,3.247783,0.3053833
506.5915,506.2651,0.32637,3.553167,3.254067,0.2991
506.5915,506.2652,0.32634,3.553167,3.741067,-0.1879
506.5915,506.2652,0.32633,3.553167,4.3786,-0.8254333
506.5915,506.2653,0.32617,3.553167,3.210167,0.343
506.5915,506.2654,0.32615,3.553167,3.74315,-0.1899833
506.5915,506.2654,0.32613,3.553167,3.7348,-0.1816333
506.5915,506.2654,0.32606,3.553167,3.233167,0.32
506.5915,506.2655,0.32603,3.553167,3.2248,0.3283667
506.5915,506.2656,0.3259,3.553167,3.251967,0.3012
506.5915,506.2658,0.32568,3.553167,3.23525,0.3179167
506.5915,506.2662,0.32532,3.553167,3.799583,-0.2464167
506.5915,506.2665,0.32504,3.553167,3.8205,-0.2673333
506.5915,506.2666,0.32492,3.553167,3.189267,0.3639
506.5915,506.2666,0.32491,3.553167,3.7557,-0.2025333
506.5915,506.2666,0.32486,3.553167,3.826767,-0.2736
506.5915,506.2667,0.32484,3.553167,3.2018,0.3513667
506.5915,506.2667,0.32481,3.553167,3.281233,0.2719333
506.5915,506.2667,0.32477,3.553167,3.197633,0.3555333
506.5915,506.2667,0.32477,3.553167,3.805867,-0.2527
506.5915,506.2668,0.32473,3.553167,3.19135,0.3618167
506.5915,506.2668,0.3247,3.553167,3.793317,-0.24015
506.5915,506.2668,0.32468,3.553167,3.8393,-0.2861333
506.5915,506.2668,0.32467,3.553167,3.2039,0.3492667
506.5915,506.2669,0.32464,3.553167,3.738983,-0.1858167
506.5915,506.2669,0.32463,3.553167,3.199717,0.35345
506.5915,506.267,0.32446,3.553167,4.092217,-0.53905
506.5915,506.2671,0.32439,3.553167,3.19345,0.3597167
506.5915,506.2672,0.32435,3.553167,3.195533,0.3576333
506.5915,506.2673,0.32418,3.553167,3.174633,0.3785333
506.5915,506.2674,0.32409,3.553167,4.058767,-0.5056
506.5915,506.2678,0.32374,3.553167,3.1809,0.3722667
506.5915,506.2678,0.32373,3.553167,3.810033,-0.2568667
506.5915,506.2682,0.32329,3.553167,3.212267,0.3409
506.5915,506.2682,0.32328,3.553167,3.27705,0.2761167
506.5915,506.2683,0.32324,3.553167,4.257367,-0.7042
506.5915,506.2686,0.32292,3.553167,3.814217,-0.26105
506.5915,506.2687,0.32277,3.553167,3.264517,0.28865
506.5915,506.2689,0.32261,3.553167,4.0943,-0.5411333
506.5915,506.2689,0.32259,3.553167,3.17255,0.3806167
506.5915,506.2692,0.32235,3.553167,3.187183,0.3659833
506.5915,506.2692,0.32229,3.553167,3.803767,-0.2506
506.5915,506.2694,0.32209,3.553167,4.102667,-0.5495
506.5915,506.2696,0.32188,3.553167,3.185083,0.3680833
506.5915,506.2702,0.32127,3.553167,3.183,0.3701667
506.5915,506.2703,0.32123,3.553167,3.178817,0.37435
506.5915,506.2704,0.32115,3.553167,3.17045,0.3827167
506.5915,506.2704,0.32107,3.553167,3.837217,-0.28405
506.5915,506.2705,0.321,3.553167,4.0964,-0.5432333
506.5915,506.2713,0.3202,3.553167,4.259467,-0.7063
506.5915,506.2715,0.31996,3.553167,4.090117,-0.53695
506.5915,506.2717,0.31979,3.553167,3.176733,0.3764333
506.5915,506.2719,0.31958,3.553167,4.117333,-0.5641667
506.5915,506.272,0.31955,3.553167,4.26155,-0.7083833
506.5915,506.2721,0.31942,3.553167,4.10685,-0.5536833
506.5915,506.2721,0.31941,3.553167,4.10475,-0.5515833
506.5915,506.2723,0.31924,3.553167,3.168367,0.3848
506.5915,506.2723,0.31924,3.553167,4.43085,-0.8776833
506.5915,506.2723,0.31917,3.553167,4.1152,-0.5620333
506.5915,506.2724,0.31908,3.553167,4.119417,-0.56625
506.5915,506.2727,0.31884,3.553167,4.085933,-0.5327667
506.5915,506.2731,0.31845,3.553167,4.113117,-0.55995
506.5915,506.2732,0.31831,3.553167,4.098483,-0.5453167
506.5915,506.2733,0.31818,3.553167,3.166283,0.3868833
506.5915,506.2734,0.31808,3.553167,4.30545,-0.7522833
506.5915,506.2735,0.318,3.553167,3.85185,-0.2986833
506.5915,506.2735,0.31796,3.553167,4.2929,-0.7397333
506.5915,506.2736,0.31786,3.553167,4.088033,-0.5348667
506.5915,506.2738,0.31775,3.553167,4.345167,-0.792
506.5915,506.2738,0.31774,3.553167,4.1236,-0.5704333
506.5915,506.2738,0.31765,3.553167,4.121517,-0.56835
506.5915,506.2739,0.31756,3.553167,4.100567,-0.5474
506.5915,506.2746,0.31686,3.553167,3.381567,0.1716
506.5915,506.2748,0.31673,3.553167,4.111017,-0.55785
