302.8401,303.1821,-0.34198,3.039183,2.70435,0.3348333
302.8401,303.1824,-0.34232,3.039183,2.723167,0.3160167
302.8401,303.1824,-0.34234,3.039183,2.74825,0.2909333
302.8401,303.1826,-0.34249,3.039183,2.729433,0.30975
302.8401,303.1827,-0.3426,3.039183,2.591483,0.4477
302.8401,303.1829,-0.34281,3.039183,2.6939,0.3452833
302.8401,303.1832,-0.34313,3.039183,2.59775,0.4414333
302.8401,303.1833,-0.34322,3.039183,2.710617,0.3285667
302.8401,303.1836,-0.34345,3.039183,2.741983,0.2972
302.8401,303.1839,-0.34385,3.039183,2.700167,0.3390167
302.8401,303.1841,-0.34401,3.039183,2.733617,0.3055667
302.8401,303.1842,-0.3441,3.039183,2.74615,0.2930333
302.8401,303.1843,-0.34416,3.039183,2.2905,0.7486833
302.8401,303.1846,-0.34445,3.039183,2.731517,0.3076667
302.8401,303.1846,-0.34451,3.039183,2.361567,0.6776167
302.8401,303.1846,-0.34455,3.039183,2.721067,0.3181167
302.8401,303.185,-0.3449,3.039183,2.359483,0.6797
302.8401,303.185,-0.34493,3.039183,2.718983,0.3202
302.8401,303.1854,-0.34529,3.039183,2.3553,0.6838833
302.8401,303.1854,-0.34532,3.039183,2.72525,0.3139333
302.8401,303.1856,-0.34551,3.039183,2.340667,0.6985167
302.8401,303.1857,-0.34555,3.039183,2.3323,0.7068833
302.8401,303.1862,-0.34606,3.039183,2.309317,0.7298667
302.8401,303.1863,-0.3462,3.039183,2.319767,0.7194167
302.8401,303.1864,-0.34632,3.039183,2.338583,0.7006
302.8401,303.1864,-0.34635,3.039183,2.357383,0.6818
302.8401,303.1866,-0.34649,3.039183,2.3135,0.7256833
302.8401,303.1866,-0.34651,3.039183,2.3532,0.6859833
302.8401,303.1866,-0.34654,3.039183,2.328133,0.71105
302.8401,303.1867,-0.34659,3.039183,2.315583,0.7236
302.8401,303.1867,-0.34659,3.039183,2.330217,0.7089667
302.8401,303.1867,-0.34661,3.039183,2.3344,0.7047833
302.8401,303.1869,-0.34683,3.039183,2.32185,0.7173333
302.8401,303.187,-0.34687,3.039183,2.317667,0.7215167
302.8401,303.187,-0.34694,3.039183,2.3114,0.7277833
302.8401,303.1873,-0.34716,3.039183,2.34485,0.6943333
302.8401,303.1874,-0.34726,3.039183,2.34275,0.6964333
302.8401,303.1874,-0.3473,3.039183,2.349033,0.69015
302.8401,303.1876,-0.34753,3.039183,2.32395,0.7152333
302.8401,303.1877,-0.34756,3.039183,2.351117,0.6880667
302.8401,303.1878,-0.34773,3.039183,2.326033,0.71315
302.8401,303.1882,-0.34809,3.039183,2.336483,0.7027
302.8401,303.1883,-0.34819,3.039183,2.307217,0.7319667
302.8401,303.1893,-0.34916,3.039183,2.346933,0.69225
302.8401,303.1894,-0.34928,3.039183,2.148367,0.8908167
302.8401,303.1903,-0.3502,3.039183,2.169267,0.8699167
302.8401,303.1906,-0.35051,3.039183,2.15255,0.8866333
302.8401,303.1909,-0.35077,3.039183,2.150467,0.8887167
302.8401,303.1911,-0.35103,3.039183,2.15465,0.8845333
302.8401,303.1913,-0.35118,3.039183,2.156733,0.88245
302.8401,303.1916,-0.35154,3.039183,2.146283,0.8929
302.8401,303.1918,-0.35174,3.039183,2.158817,0.8803667
302.8401,303.1921,-0.352,3.039183,2.160917,0.8782667
302.8401,303.193,-0.35288,3.039183,2.1421,0.8970833
302.8401,303.193,-0.35293,3.039183,2.1442,0.8949833
302.8401,303.1931,-0.35301,3.039183,2.167183,0.872
302.8401,303.1936,-0.35345,3.039183,2.163,0.8761833
302.8401,303.1937,-0.35356,3.039183,2.171367,0.8678167
302.8401,303.1939,-0.35383,3.039183,2.140017,0.8991667
302.8401,303.2477,-0.40763,3.039183,2.660467,0.3787167
302.8401,303.2522,-0.41212,3.039183,2.633283,0.4059
302.8401,303.2631,-0.42303,3.039183,2.645833,0.39335
302.8401,303.2707,-0.43056,3.039183,2.829767,0.2094167
302.8401,303.3457,-0.50559,3.039183,3.853933,-0.81475
302.8401,303.3467,-0.50657,3.039183,3.678367,-0.6391833
302.8401,303.3471,-0.50697,3.039183,3.87065,-0.8314667
302.8401,303.3473,-0.50721,3.039183,3.82885,-0.7896667
302.8401,303.3477,-0.50762,3.039183,3.837217,-0.7980333
302.8401,303.3479,-0.50777,3.039183,3.803767,-0.7645833
302.8401,303.3479,-0.50781,3.039183,3.927083,-0.8879
302.8401,303.348,-0.50787,3.039183,3.8832,-0.8440167
302.8401,303.3481,-0.508,3.039183,3.8393,-0.8001167
302.8401,303.3484,-0.50832,3.039183,3.74525,-0.7060667
302.8401,303.3484,-0.50833,3.039183,3.728533,-0.68935
302.8401,303.3486,-0.50849,3.039183,3.801683,-0.7625
302.8401,303.3486,-0.50851,3.039183,3.7536,-0.7144167
302.8401,303.3487,-0.50862,3.039183,3.899917,-0.8607333
302.8401,303.3487,-0.50865,3.039183,3.824667,-0.7854833
302.8401,303.3488,-0.50869,3.039183,3.707617,-0.6684333
302.8401,303.3489,-0.50875,3.039183,3.757783,-0.7186
302.8401,303.3489,-0.50883,3.039183,3.7557,-0.7165167
302.8401,303.3489,-0.50883,3.039183,3.866483,-0.8273
302.8401,303.3489,-0.50884,3.039183,3.833033,-0.79385
302.8401,303.349,-0.50895,3.039183,3.810033,-0.77085
302.8401,303.3491,-0.50898,3.039183,3.726433,-0.68725
302.8401,303.3491,-0.50902,3.039183,3.730617,-0.6914333
302.8401,303.3491,-0.50904,3.039183,3.902,-0.8628167
302.8401,303.3492,-0.50905,3.039183,3.835117,-0.7959333
302.8401,303.3492,-0.50906,3.039183,3.822583,-0.7834
302.8401,303.3492,-0.50906,3.039183,3.847667,-0.8084833
302.8401,303.3492,-0.50915,3.039183,3.8602,-0.8210167
302.8401,303.3493,-0.50917,3.039183,3.749433,-0.71025
302.8401,303.3493,-0.50919,3.039183,3.856017,-0.8168333
302.8401,303.3493,-0.5092,3.039183,3.876933,-0.83775
302.8401,303.3494,-0.50928,3.039183,3.7766,-0.7374167
302.8401,303.3494,-0.50932,3.039183,3.89155,-0.8523667
302.8401,303.3498,-0.50969,3.039183,3.895733,-0.85655
302.8401,303.3498,-0.50971,3.039183,3.8623,-0.8231167
302.8401,303.3498,-0.50971,3.039183,3.93545,-0.8962667
302.8401,303.35,-0.50988,3.039183,3.8414,-0.8022167
302.8401,303.35,-0.50989,3.039183,3.715983,-0.6768
302.8401,303.35,-0.50991,3.039183,3.8184,-0.7792167
302.8401,303.3501,-0.50995,3.039183,3.8205,-0.7813167
302.8401,303.3502,-0.51013,3.039183,3.780783,-0.7416
302.8401,303.3502,-0.51014,3.039183,3.906183,-0.867
302.8401,303.3504,-0.51031,3.039183,3.778683,-0.7395
302.8401,303.3505,-0.51042,3.039183,3.70135,-0.6621667
302.8401,303.3506,-0.51048,3.039183,3.751517,-0.7123333
302.8401,303.3507,-0.5106,3.039183,3.738983,-0.6998
302.8401,303.351,-0.5109,3.039183,3.78705,-0.7478667
302.8401,303.3511,-0.51096,3.039183,3.879017,-0.8398333
302.8401,303.3511,-0.51099,3.039183,3.83095,-0.7917667
302.8401,303.3512,-0.51111,3.039183,3.920817,-0.8816333
302.8401,303.3517,-0.51159,3.039183,3.908283,-0.8691
302.8401,303.3517,-0.51161,3.039183,3.874833,-0.83565
302.8401,303.3518,-0.51173,3.039183,3.655367,-0.6161833
302.8401,303.3522,-0.51206,3.039183,3.845567,-0.8063833
302.8401,303.3532,-0.51308,3.039183,3.816317,-0.7771333
302.8401,303.3534,-0.51333,3.039183,3.805867,-0.7666833
302.8401,303.4988,-0.65867,3.039183,3.634467,-0.5952833
302.8401,303.4991,-0.65899,3.039183,3.621933,-0.58275
302.8401,303.4999,-0.65981,3.039183,3.61775,-0.5785667
302.8401,303.5,-0.65993,3.039183,3.6261,-0.5869167
302.8401,303.5005,-0.6604,3.039183,3.571767,-0.5325833
302.8401,303.5008,-0.66067,3.039183,3.611483,-0.5723
302.8401,303.5009,-0.66079,3.039183,3.592667,-0.5534833
302.8401,303.5009,-0.66079,3.039183,3.601033,-0.56185
302.8401,303.5009,-0.66081,3.039183,3.630283,-0.5911
302.8401,303.501,-0.66087,3.039183,3.61565,-0.5764667
302.8401,303.5011,-0.66095,3.039183,3.632383,-0.5932
302.8401,303.5011,-0.66097,3.039183,3.59475,-0.5555667
302.8401,303.5011,-0.66103,3.039183,3.590583,-0.5514
302.8401,303.5013,-0.66124,3.039183,3.613567,-0.5743833
302.8401,303.5017,-0.6616,3.039183,3.619833,-0.58065
302.8401,303.5019,-0.66178,3.039183,3.588483,-0.5493
302.8401,303.5019,-0.66179,3.039183,3.609383,-0.5702
302.8401,303.502,-0.66186,3.039183,3.6052,-0.5660167
302.8401,303.5021,-0.66196,3.039183,3.578033,-0.53885
302.8401,303.5021,-0.66197,3.039183,3.6073,-0.5681167
302.8401,303.5021,-0.66203,3.039183,3.5864,-0.5472167
302.8401,303.5021,-0.66203,3.039183,3.598933,-0.55975
302.8401,303.5024,-0.66228,3.039183,3.624017,-0.5848333
302.8401,303.5024,-0.66229,3.039183,3.59685,-0.5576667
302.8401,303.5024,-0.66233,3.039183,3.582217,-0.5430333
302.8401,303.5026,-0.66246,3.039183,3.6282,-0.5890167
302.8401,303.5026,-0.66253,3.039183,3.57385,-0.5346667
302.8401,303.5027,-0.66255,3.039183,3.5843,-0.5451167
302.8401,303.5029,-0.66278,3.039183,3.603117,-0.5639333
302.8401,303.5036,-0.66353,3.039183,3.580117,-0.5409333
302.8401,303.5055,-0.66536,3.039183,3.57595,-0.5367667
302.8401,303.5069,-0.66679,3.039183,2.934267,0.1049167
302.8401,303.5077,-0.66759,3.039183,2.936367,0.1028167
302.8401,303.5079,-0.6678,3.039183,2.930083,0.1091
302.8401,303.5081,-0.66796,3.039183,2.9259,0.1132833
302.8401,303.509,-0.66891,3.039183,2.93845,0.1007333
302.8401,303.5097,-0.6696,3.039183,2.932183,0.107
302.8401,303.5102,-0.67013,3.039183,2.909183,0.13
302.8401,303.5106,-0.67051,3.039183,2.78795,0.2512333
302.8401,303.5109,-0.67084,3.039183,2.91545,0.1237333
302.8401,303.511,-0.67091,3.039183,2.928,0.1111833
302.8401,303.5111,-0.671,3.039183,2.911283,0.1279
302.8401,303.5113,-0.67115,3.039183,2.7775,0.2616833
302.8401,303.5114,-0.67132,3.039183,2.923817,0.1153667
302.8401,303.5115,-0.67135,3.039183,2.79005,0.2491333
302.8401,303.5115,-0.67143,3.039183,2.89665,0.1425333
302.8401,303.5116,-0.67155,3.039183,2.702267,0.3369167
302.8401,303.5118,-0.67174,3.039183,2.785867,0.2533167
302.8401,303.512,-0.67191,3.039183,2.771233,0.26795
302.8401,303.512,-0.67192,3.039183,2.898733,0.14045
302.8401,303.5123,-0.67217,3.039183,2.775417,0.2637667
302.8401,303.5124,-0.67228,3.039183,2.798417,0.2407667
302.8401,303.5124,-0.67232,3.039183,2.76705,0.2721333
302.8401,303.5125,-0.67238,3.039183,2.808867,0.2303167
302.8401,303.5125,-0.67245,3.039183,2.76915,0.2700333
302.8401,303.5127,-0.67264,3.039183,2.691817,0.3473667
302.8401,303.5129,-0.67275,3.039183,2.792133,0.24705
302.8401,303.5129,-0.67277,3.039183,2.890383,0.1488
302.8401,303.513,-0.67287,3.039183,2.796317,0.2428667
302.8401,303.513,-0.67288,3.039183,2.783783,0.2554
302.8401,303.513,-0.67292,3.039183,2.802583,0.2366
302.8401,303.5131,-0.67302,3.039183,2.806767,0.2324167
302.8401,303.5132,-0.67311,3.039183,2.6939,0.3452833
302.8401,303.5132,-0.67314,3.039183,2.8005,0.2386833
302.8401,303.5135,-0.67337,3.039183,2.781683,0.2575
302.8401,303.5135,-0.67337,3.039183,2.87575,0.1634333
302.8401,303.5135,-0.67338,3.039183,2.794233,0.24495
302.8401,303.5135,-0.67339,3.039183,2.7796,0.2595833
302.8401,303.5135,-0.67343,3.039183,2.823483,0.2157
302.8401,303.5136,-0.6735,3.039183,2.593567,0.4456167
302.8401,303.5138,-0.67365,3.039183,2.81095,0.2282333
302.8401,303.5138,-0.67366,3.039183,2.859017,0.1801667
302.8401,303.5138,-0.67373,3.039183,2.867383,0.1718
302.8401,303.5139,-0.67377,3.039183,2.666733,0.37245
302.8401,303.5139,-0.67379,3.039183,2.804683,0.2345
302.8401,303.5139,-0.67382,3.039183,2.677183,0.362
302.8401,303.5139,-0.67384,3.039183,2.813033,0.22615
302.8401,303.514,-0.67389,3.039183,2.679267,0.3599167
302.8401,303.514,-0.67389,3.039183,2.8841,0.1550833
302.8401,303.514,-0.6739,3.039183,2.905,0.1341833
302.8401,303.514,-0.67394,3.039183,2.848567,0.1906167
302.8401,303.5141,-0.67396,3.039183,2.8862,0.1529833
302.8401,303.5141,-0.67397,3.039183,2.698083,0.3411
302.8401,303.5141,-0.67397,3.039183,2.87365,0.1655333
302.8401,303.5141,-0.67404,3.039183,2.606117,0.4330667
302.8401,303.5141,-0.67405,3.039183,2.675083,0.3641
302.8401,303.5142,-0.67406,3.039183,2.59985,0.4393333
302.8401,303.5142,-0.67406,3.039183,2.882017,0.1571667
302.8401,303.5142,-0.67409,3.039183,2.696,0.3431833
302.8401,303.5142,-0.67409,3.039183,2.825583,0.2136
302.8401,303.5142,-0.67413,3.039183,2.89455,0.1446333
302.8401,303.5142,-0.67414,3.039183,2.8214,0.2177833
302.8401,303.5143,-0.67415,3.039183,2.817217,0.2219667
302.8401,303.5143,-0.67417,3.039183,2.8653,0.1738833
302.8401,303.5143,-0.67422,3.039183,2.601933,0.43725
302.8401,303.5143,-0.67423,3.039183,2.6521,0.3870833
302.8401,303.5144,-0.67428,3.039183,2.815133,0.22405
302.8401,303.5145,-0.67435,3.039183,2.64165,0.3975333
302.8401,303.5145,-0.67438,3.039183,2.614483,0.4247
302.8401,303.5145,-0.67439,3.039183,2.664633,0.37455
302.8401,303.5145,-0.6744,3.039183,2.85485,0.1843333
302.8401,303.5145,-0.67443,3.039183,2.861117,0.1780667
302.8401,303.5145,-0.67443,3.039183,2.879917,0.1592667
302.8401,303.5145,-0.67444,3.039183,2.8444,0.1947833
302.8401,303.5145,-0.67445,3.039183,2.712717,0.3264667
302.8401,303.5146,-0.67447,3.039183,2.838117,0.2010667
302.8401,303.5146,-0.67449,3.039183,2.6103,0.4288833
302.8401,303.5146,-0.67449,3.039183,2.856933,0.18225
302.8401,303.5147,-0.67455,3.039183,2.689717,0.3494667
302.8401,303.5147,-0.67458,3.039183,2.68345,0.3557333
302.8401,303.5147,-0.6746,3.039183,2.764967,0.2742167
302.8401,303.5148,-0.67467,3.039183,2.622833,0.41635
302.8401,303.5148,-0.67467,3.039183,2.833933,0.20525
302.8401,303.5148,-0.67468,3.039183,2.656283,0.3829
302.8401,303.5148,-0.6747,3.039183,2.700167,0.3390167
302.8401,303.5148,-0.67474,3.039183,2.670917,0.3682667
302.8401,303.5148,-0.67474,3.039183,2.827667,0.2115167
302.8401,303.5148,-0.67474,3.039183,2.869467,0.1697167
302.8401,303.5149,-0.67475,3.039183,2.888283,0.1509
302.8401,303.5149,-0.67477,3.039183,2.850667,0.1885167
302.8401,303.5149,-0.67478,3.039183,2.616567,0.4226167
302.8401,303.5149,-0.67483,3.039183,2.654183,0.385
302.8401,303.5149,-0.67483,3.039183,2.681367,0.3578167
302.8401,303.5149,-0.67484,3.039183,2.877833,0.16135
302.8401,303.515,-0.67486,3.039183,2.62075,0.4184333
302.8401,303.515,-0.67489,3.039183,2.687633,0.35155
302.8401,303.515,-0.67494,3.039183,2.892467,0.1467167
302.8401,303.5151,-0.67496,3.039183,2.624933,0.41425
302.8401,303.5151,-0.67496,3.039183,2.63955,0.3996333
302.8401,303.5151,-0.67498,3.039183,2.645833,0.39335
302.8401,303.5151,-0.675,3.039183,2.673,0.3661833
302.8401,303.5151,-0.67502,3.039183,2.836033,0.20315
302.8401,303.5152,-0.67508,3.039183,2.819317,0.2198667
302.8401,303.5152,-0.6751,3.039183,2.61865,0.4205333
302.8401,303.5152,-0.67512,3.039183,2.643733,0.39545
302.8401,303.5152,-0.67515,3.039183,2.85275,0.1864333
302.8401,303.5153,-0.67516,3.039183,2.7148,0.3243833
302.8401,303.5153,-0.67517,3.039183,2.8423,0.1968833
302.8401,303.5153,-0.67518,3.039183,2.66255,0.3766333
302.8401,303.5153,-0.67519,3.039183,2.633283,0.4059
302.8401,303.5153,-0.67519,3.039183,2.829767,0.2094167
302.8401,303.5153,-0.6752,3.039183,2.604033,0.43515
302.8401,303.5153,-0.67521,3.039183,2.660467,0.3787167
302.8401,303.5153,-0.67522,3.039183,2.846483,0.1927
302.8401,303.5154,-0.6753,3.039183,2.6082,0.4309833
302.8401,303.5154,-0.6753,3.039183,2.637467,0.4017167
302.8401,303.5154,-0.67531,3.039183,2.668817,0.3703667
302.8401,303.5154,-0.67535,3.039183,2.773333,0.26585
302.8401,303.5155,-0.6754,3.039183,2.8632,0.1759833
302.8401,303.5155,-0.67542,3.039183,2.647917,0.3912667
302.8401,303.5156,-0.67545,3.039183,2.6312,0.4079833
302.8401,303.5156,-0.67553,3.039183,2.83185,0.2073333
302.8401,303.5156,-0.67554,3.039183,2.685533,0.35365
302.8401,303.5157,-0.6756,3.039183,2.650017,0.3891667
302.8401,303.5157,-0.6756,3.039183,2.840217,0.1989667
302.8401,303.5157,-0.67562,3.039183,2.635383,0.4038
302.8401,303.5157,-0.67564,3.039183,2.612383,0.4268
302.8401,303.5159,-0.67579,3.039183,2.871567,0.1676167
302.8401,303.5159,-0.67585,3.039183,2.59775,0.4414333
302.8401,303.516,-0.67591,3.039183,2.718983,0.3202
302.8401,303.516,-0.67592,3.039183,2.627017,0.4121667
302.8401,303.5161,-0.67599,3.039183,2.658367,0.3808167
302.8401,303.5165,-0.67635,3.039183,2.595667,0.4435167
302.8401,303.5168,-0.67666,3.039183,2.6291,0.4100833
302.8401,303.5477,-0.70758,3.039183,3.856017,-0.8168333
302.8401,303.5478,-0.70768,3.039183,3.835117,-0.7959333
302.8401,303.548,-0.70791,3.039183,3.749433,-0.71025
302.8401,303.5482,-0.70805,3.039183,3.822583,-0.7834
302.8401,303.5482,-0.70814,3.039183,3.7327,-0.6935167
302.8401,303.5492,-0.70911,3.039183,3.8393,-0.8001167
302.8401,303.5496,-0.70945,3.039183,3.770333,-0.73115
302.8401,303.55,-0.70987,3.039183,3.695083,-0.6559
302.8401,303.5507,-0.71063,3.039183,3.906183,-0.867
302.8401,303.6891,-0.84904,3.039183,2.357383,0.6818
,,,,,
