303.1841,303.5157,-0.33162,2.847617,2.635383,0.2122333
303.1841,303.5157,-0.33164,2.847617,2.612383,0.2352333
303.1841,303.5159,-0.33185,2.847617,2.59775,0.2498667
303.1841,303.516,-0.33191,2.847617,2.718983,0.1286333
303.1841,303.516,-0.33192,2.847617,2.627017,0.2206
303.1841,303.5161,-0.33199,2.847617,2.658367,0.18925
303.1841,303.5165,-0.33235,2.847617,2.595667,0.25195
303.1841,303.5168,-0.33266,2.847617,2.6291,0.2185167
303.1841,303.5482,-0.36414,2.847617,3.7327,-0.8850833
303.1841,303.55,-0.36587,2.847617,3.695083,-0.8474667
303.1841,303.6852,-0.50106,2.847617,2.0167,0.8309167
303.1841,303.6855,-0.50143,2.847617,2.033417,0.8142
303.1841,303.6859,-0.50184,2.847617,2.039683,0.8079333
303.1841,303.6864,-0.50226,2.847617,2.98235,-0.1347333
303.1841,303.6864,-0.50232,2.847617,3.04295,-0.1953333
303.1841,303.6873,-0.50318,2.847617,2.0146,0.8330167
303.1841,303.6874,-0.50329,2.847617,2.041767,0.80585
303.1841,303.6877,-0.50365,2.847617,3.017867,-0.17025
303.1841,303.688,-0.50395,2.847617,3.038783,-0.1911667
303.1841,303.6891,-0.50504,2.847617,2.357383,0.4902333
303.1841,303.6893,-0.5052,2.847617,2.020867,0.82675
303.1841,303.6894,-0.50528,2.847617,3.026233,-0.1786167
303.1841,303.6895,-0.50535,2.847617,2.050133,0.7974833
303.1841,303.6895,-0.50537,2.847617,3.009517,-0.1619
303.1841,303.833,-0.64889,2.847617,3.601033,-0.7534167
303.1841,303.833,-0.64892,2.847617,3.582217,-0.7346
303.1841,303.8341,-0.64996,2.847617,3.613567,-0.76595
303.1841,303.8345,-0.65043,2.847617,3.59685,-0.7492333
303.1841,303.835,-0.65087,2.847617,3.603117,-0.7555
303.1841,303.8354,-0.6513,2.847617,3.609383,-0.7617667
303.1841,303.8354,-0.65134,2.847617,3.5864,-0.7387833
303.1841,303.8359,-0.65179,2.847617,3.611483,-0.7638667
303.1841,303.8361,-0.652,2.847617,3.6073,-0.7596833
303.1841,303.8362,-0.65214,2.847617,3.619833,-0.7722167
303.1841,303.8363,-0.65222,2.847617,3.588483,-0.7408667
303.1841,303.8364,-0.65234,2.847617,3.5843,-0.7366833
303.1841,303.8366,-0.65254,2.847617,3.624017,-0.7764
303.1841,303.8369,-0.65283,2.847617,3.590583,-0.7429667
303.1841,303.837,-0.65294,2.847617,3.598933,-0.7513167
303.1841,303.8372,-0.65307,2.847617,3.61775,-0.7701333
303.1841,303.8375,-0.65344,2.847617,3.099383,-0.2517667
303.1841,303.8379,-0.65379,2.847617,3.592667,-0.74505
303.1841,303.8394,-0.65533,2.847617,3.084767,-0.23715
303.1841,303.84,-0.65591,2.847617,3.095217,-0.2476
303.1841,303.8403,-0.65622,2.847617,3.074317,-0.2267
303.1841,303.8403,-0.65624,2.847617,3.049233,-0.2016167
303.1841,303.8405,-0.65639,2.847617,3.088933,-0.2413167
303.1841,303.8405,-0.65642,2.847617,3.02205,-0.1744333
303.1841,303.8407,-0.6566,2.847617,3.080583,-0.2329667
303.1841,303.8407,-0.65662,2.847617,3.091033,-0.2434167
303.1841,303.8408,-0.65668,2.847617,3.036683,-0.1890667
303.1841,303.8408,-0.65671,2.847617,3.06595,-0.2183333
303.1841,303.8408,-0.65674,2.847617,3.059683,-0.2120667
303.1841,303.8408,-0.65675,2.847617,3.030417,-0.1828
303.1841,303.841,-0.65687,2.847617,3.0534,-0.2057833
303.1841,303.841,-0.65688,2.847617,3.070133,-0.2225167
303.1841,303.841,-0.65694,2.847617,3.0346,-0.1869833
303.1841,303.8411,-0.65696,2.847617,3.061767,-0.21415
303.1841,303.8411,-0.65699,2.847617,3.04295,-0.1953333
303.1841,303.8415,-0.65738,2.847617,2.971883,-0.1242667
303.1841,303.8415,-0.65743,2.847617,2.955167,-0.10755
303.1841,303.8417,-0.65763,2.847617,3.06385,-0.2162333
303.1841,303.8418,-0.6577,2.847617,3.038783,-0.1911667
303.1841,303.8418,-0.6577,2.847617,3.040867,-0.19325
303.1841,303.8418,-0.65773,2.847617,2.963533,-0.1159167
303.1841,303.8419,-0.6578,2.847617,3.10775,-0.2601333
303.1841,303.8419,-0.65781,2.847617,3.101483,-0.2538667
303.1841,303.8419,-0.65784,2.847617,3.082667,-0.23505
303.1841,303.842,-0.65787,2.847617,3.0555,-0.2078833
303.1841,303.8421,-0.65802,2.847617,2.965617,-0.118
303.1841,303.8425,-0.65836,2.847617,2.95935,-0.1117333
303.1841,303.8426,-0.65852,2.847617,3.08685,-0.2392333
303.1841,303.8427,-0.65857,2.847617,3.072217,-0.2246
303.1841,303.8427,-0.65859,2.847617,3.057583,-0.2099667
303.1841,303.8427,-0.65864,2.847617,3.019967,-0.17235
303.1841,303.8428,-0.65867,2.847617,3.093117,-0.2455
303.1841,303.8429,-0.65877,2.847617,2.950983,-0.1033667
303.1841,303.843,-0.65886,2.847617,2.976067,-0.12845
303.1841,303.843,-0.65889,2.847617,3.078483,-0.2308667
303.1841,303.8434,-0.65928,2.847617,3.109833,-0.2622167
303.1841,303.8435,-0.65935,2.847617,2.9489,-0.1012833
303.1841,303.8438,-0.65967,2.847617,3.126567,-0.27895
303.1841,303.8438,-0.65969,2.847617,3.103567,-0.25595
303.1841,303.8439,-0.6598,2.847617,3.068033,-0.2204167
303.1841,303.8444,-0.66034,2.847617,2.953083,-0.1054667
303.1841,303.8464,-0.66228,2.847617,2.679267,0.16835
303.1841,303.8471,-0.66301,2.847617,2.6521,0.1955167
303.1841,303.8477,-0.66359,2.847617,2.61865,0.2289667
303.1841,303.8477,-0.6636,2.847617,2.673,0.1746167
303.1841,303.8477,-0.66362,2.847617,2.681367,0.16625
303.1841,303.8478,-0.66371,2.847617,2.666733,0.1808833
303.1841,303.8478,-0.66374,2.847617,2.668817,0.1788
303.1841,303.8479,-0.66376,2.847617,2.677183,0.1704333
303.1841,303.8484,-0.66429,2.847617,2.647917,0.1997
303.1841,303.8485,-0.66441,2.847617,2.6103,0.2373167
303.1841,303.8485,-0.66443,2.847617,2.624933,0.2226833
303.1841,303.8486,-0.66452,2.847617,2.660467,0.18715
303.1841,303.8486,-0.66453,2.847617,2.670917,0.1767
303.1841,303.8487,-0.66455,2.847617,2.650017,0.1976
303.1841,303.8487,-0.66461,2.847617,2.656283,0.1913333
303.1841,303.8488,-0.66473,2.847617,2.64165,0.2059667
303.1841,303.8489,-0.66475,2.847617,2.68345,0.1641667
303.1841,303.8489,-0.66477,2.847617,2.614483,0.2331333
303.1841,303.8489,-0.66479,2.847617,2.635383,0.2122333
303.1841,303.8489,-0.66483,2.847617,2.675083,0.1725333
303.1841,303.849,-0.66495,2.847617,2.6312,0.2164167
303.1841,303.849,-0.66495,2.847617,2.654183,0.1934333
303.1841,303.8491,-0.66498,2.847617,2.637467,0.21015
303.1841,303.8492,-0.66507,2.847617,2.622833,0.2247833
303.1841,303.8492,-0.66509,2.847617,2.627017,0.2206
303.1841,303.8494,-0.66525,2.847617,2.62075,0.2268667
303.1841,303.8494,-0.6653,2.847617,2.664633,0.1829833
303.1841,303.8496,-0.6655,2.847617,2.658367,0.18925
303.1841,303.8496,-0.66551,2.847617,2.643733,0.2038833
303.1841,303.8496,-0.66555,2.847617,2.66255,0.1850667
303.1841,303.8498,-0.66573,2.847617,2.616567,0.23105
303.1841,303.8501,-0.66604,2.847617,2.633283,0.2143333
303.1841,303.8502,-0.6661,2.847617,2.6291,0.2185167
303.1841,303.8509,-0.66676,2.847617,2.645833,0.2017833
303.1841,303.8509,-0.6668,2.847617,2.63955,0.2080667
,,,,,
