688.1253,687.6463,0.47899,5.49495,4.882367,0.6125833
688.1253,687.6475,0.47781,5.49495,5.093467,0.4014833
688.1253,687.6477,0.47762,5.49495,5.1311,0.36385
688.1253,687.648,0.47734,5.49495,5.112283,0.3826667
688.1253,687.648,0.47729,5.49495,4.88445,0.6105
688.1253,687.649,0.47626,5.49495,4.809217,0.6857333
688.1253,687.6491,0.47623,5.49495,5.126917,0.3680333
688.1253,687.6495,0.47579,5.49495,4.598067,0.8968833
688.1253,687.6497,0.47559,5.49495,4.77155,0.7234
688.1253,687.65,0.47534,5.49495,4.710933,0.7840167
688.1253,687.65,0.47528,5.49495,4.736017,0.7589333
688.1253,687.6502,0.47512,5.49495,4.704667,0.7902833
688.1253,687.6502,0.47512,5.49495,4.84475,0.6502
688.1253,687.6506,0.47472,5.49495,4.6775,0.81745
688.1253,687.6506,0.47466,5.49495,4.905367,0.5895833
688.1253,687.6507,0.47463,5.49495,4.779917,0.7150333
688.1253,687.6507,0.47457,5.49495,4.681667,0.8132833
688.1253,687.6509,0.47441,5.49495,4.825933,0.6690167
688.1253,687.6509,0.47437,5.49495,4.631517,0.8634333
688.1253,687.6509,0.47435,5.49495,4.6963,0.79865
688.1253,687.6511,0.47419,5.49495,4.754833,0.7401167
688.1253,687.6513,0.47405,5.49495,4.616883,0.8780667
688.1253,687.6513,0.47399,5.49495,4.671217,0.8237333
688.1253,687.6514,0.47394,5.49495,4.794583,0.7003667
688.1253,687.6514,0.47393,5.49495,4.660767,0.8341833
688.1253,687.6514,0.47386,5.49495,4.807117,0.6878333
688.1253,687.6515,0.47382,5.49495,4.621067,0.8738833
688.1253,687.6515,0.4738,5.49495,4.890733,0.6042167
688.1253,687.6516,0.47375,5.49495,4.702583,0.7923667
688.1253,687.6516,0.47372,5.49495,4.742283,0.7526667
688.1253,687.6516,0.47368,5.49495,4.988967,0.5059833
688.1253,687.6517,0.47364,5.49495,4.7172,0.77775
688.1253,687.6518,0.47351,5.49495,4.68585,0.8091
688.1253,687.6519,0.4734,5.49495,4.840567,0.6543833
688.1253,687.6521,0.4732,5.49495,4.60225,0.8927
688.1253,687.6521,0.47318,5.49495,4.786217,0.7087333
688.1253,687.6522,0.47315,5.49495,4.595983,0.8989667
688.1253,687.6522,0.47314,5.49495,4.725567,0.7693833
688.1253,687.6522,0.47311,5.49495,4.767367,0.7275833
688.1253,687.6523,0.47297,5.49495,4.70675,0.7882
688.1253,687.6525,0.47278,5.49495,4.625233,0.8697167
688.1253,687.6526,0.47272,5.49495,4.662867,0.8320833
688.1253,687.6528,0.47249,5.49495,4.650317,0.8446333
688.1253,687.6528,0.47248,5.49495,4.639867,0.8550833
688.1253,687.6528,0.47246,5.49495,4.646133,0.8488167
688.1253,687.6529,0.47238,5.49495,4.60015,0.8948
688.1253,687.653,0.4723,5.49495,4.7402,0.75475
688.1253,687.6531,0.47215,5.49495,4.72765,0.7673
688.1253,687.6532,0.47213,5.49495,4.652417,0.8425333
688.1253,687.6532,0.47209,5.49495,4.635683,0.8592667
688.1253,687.6532,0.47206,5.49495,4.756917,0.7380333
688.1253,687.6533,0.47202,5.49495,4.7381,0.75685
688.1253,687.6533,0.472,5.49495,4.62315,0.8718
688.1253,687.6533,0.47199,5.49495,4.64405,0.8509
688.1253,687.6535,0.47185,5.49495,4.723483,0.7714667
688.1253,687.6536,0.47173,5.49495,4.648233,0.8467167
688.1253,687.6536,0.47172,5.49495,4.913717,0.5812333
688.1253,687.6536,0.47171,5.49495,4.744383,0.7505667
688.1253,687.6536,0.4717,5.49495,4.8134,0.68155
688.1253,687.6536,0.47167,5.49495,4.784133,0.7108167
688.1253,687.6536,0.47166,5.49495,4.721383,0.7735667
688.1253,687.6537,0.47163,5.49495,4.604333,0.8906167
688.1253,687.6537,0.47155,5.49495,4.673317,0.8216333
688.1253,687.6537,0.47155,5.49495,4.763183,0.7317667
688.1253,687.6538,0.47148,5.49495,4.867733,0.6272167
688.1253,687.6538,0.47147,5.49495,4.7611,0.73385
688.1253,687.6539,0.47137,5.49495,4.731833,0.7631167
688.1253,687.6539,0.47136,5.49495,4.614783,0.8801667
688.1253,687.654,0.4713,5.49495,4.692117,0.8028333
688.1253,687.6541,0.47119,5.49495,4.788317,0.7066333
688.1253,687.6541,0.47118,5.49495,4.752733,0.7422167
688.1253,687.6541,0.47117,5.49495,4.608517,0.8864333
688.1253,687.6542,0.47111,5.49495,4.694217,0.8007333
688.1253,687.6543,0.47103,5.49495,5.2983,0.19665
688.1253,687.6543,0.47101,5.49495,4.805033,0.6899167
688.1253,687.6543,0.47099,5.49495,4.610617,0.8843333
688.1253,687.6546,0.47071,5.49495,4.861467,0.6334833
688.1253,687.6547,0.47063,5.49495,4.7904,0.70455
688.1253,687.6548,0.47053,5.49495,4.6127,0.88225
688.1253,687.6548,0.47049,5.49495,4.72975,0.7652
688.1253,687.6548,0.47046,5.49495,4.6336,0.86135
688.1253,687.6549,0.47044,5.49495,4.871917,0.6230333
688.1253,687.6549,0.47039,5.49495,4.80295,0.692
688.1253,687.6549,0.47036,5.49495,4.618967,0.8759833
688.1253,687.655,0.47033,5.49495,4.7193,0.77565
688.1253,687.6551,0.47024,5.49495,4.629417,0.8655333
688.1253,687.6551,0.47023,5.49495,4.606433,0.8885167
688.1253,687.6551,0.47022,5.49495,4.773633,0.7213167
688.1253,687.6553,0.47005,5.49495,4.82385,0.6711
688.1253,687.6553,0.47003,5.49495,4.8113,0.68365
688.1253,687.6553,0.46996,5.49495,4.748567,0.7463833
688.1253,687.6555,0.4698,5.49495,4.974333,0.5206167
688.1253,687.6555,0.46979,5.49495,4.819667,0.6752833
688.1253,687.6555,0.46978,5.49495,4.8322,0.66275
688.1253,687.6556,0.46973,5.49495,5.103917,0.3910333
688.1253,687.6556,0.46969,5.49495,4.746467,0.7484833
688.1253,687.6556,0.46968,5.49495,4.70885,0.7861
688.1253,687.6556,0.46966,5.49495,4.869833,0.6251167
688.1253,687.6557,0.46965,5.49495,4.769467,0.7254833
688.1253,687.6559,0.46938,5.49495,4.733933,0.7610167
688.1253,687.6559,0.46937,5.49495,4.715117,0.7798333
688.1253,687.656,0.46931,5.49495,4.66495,0.83
688.1253,687.6561,0.4692,5.49495,4.782,0.71295
688.1253,687.6561,0.46916,5.49495,4.627333,0.8676167
688.1253,687.6563,0.46898,5.49495,4.713033,0.7819167
688.1253,687.6563,0.46896,5.49495,4.82175,0.6732
688.1253,687.6564,0.46893,5.49495,4.641967,0.8529833
688.1253,687.6564,0.46887,5.49495,4.669133,0.8258167
688.1253,687.6566,0.46874,5.49495,4.683767,0.8111833
688.1253,687.6566,0.46874,5.49495,4.75065,0.7443
688.1253,687.6566,0.46872,5.49495,4.6566,0.83835
688.1253,687.6566,0.46866,5.49495,4.8343,0.66065
688.1253,687.6567,0.46863,5.49495,4.637783,0.8571667
688.1253,687.6567,0.4686,5.49495,4.792483,0.7024667
688.1253,687.6568,0.46846,5.49495,4.84265,0.6523
688.1253,687.6571,0.46824,5.49495,4.838467,0.6564833
688.1253,687.6571,0.46823,5.49495,4.796667,0.6982833
688.1253,687.6572,0.46814,5.49495,4.6754,0.81955
688.1253,687.6572,0.46807,5.49495,5.379817,0.1151333
688.1253,687.6573,0.46798,5.49495,4.658683,0.8362667
688.1253,687.6574,0.46794,5.49495,4.775733,0.7192167
688.1253,687.6576,0.46765,5.49495,4.6984,0.79655
688.1253,687.6576,0.46765,5.49495,4.828017,0.6669333
688.1253,687.6579,0.46742,5.49495,4.66705,0.8279
688.1253,687.6585,0.46675,5.49495,4.765283,0.7296667
688.1253,687.6588,0.46651,5.49495,4.6545,0.84045
688.1253,687.6589,0.4664,5.49495,4.830117,0.6648333
688.1253,687.659,0.46625,5.49495,4.978517,0.5164333
688.1253,687.6592,0.4661,5.49495,4.777817,0.7171333
688.1253,687.6595,0.46579,5.49495,4.759017,0.7359333
688.1253,687.6595,0.46577,5.49495,4.700483,0.7944667
688.1253,687.66,0.46525,5.49495,4.80085,0.6941
688.1253,687.6601,0.46524,5.49495,4.68795,0.807
688.1253,687.6604,0.46489,5.49495,4.815483,0.6794667
688.1253,687.6606,0.46474,5.49495,4.836383,0.6585667
688.1253,687.6609,0.46443,5.49495,4.798767,0.6961833
688.1253,687.6609,0.4644,5.49495,4.9409,0.55405
688.1253,687.6614,0.46385,5.49495,5.114367,0.3805833
688.1253,687.6627,0.46258,5.49495,4.90745,0.5875
688.1253,687.6637,0.46157,5.49495,4.690033,0.8049167
688.1253,687.6644,0.46093,5.49495,4.957617,0.5373333
688.1253,687.6647,0.46063,5.49495,4.817567,0.6773833
688.1253,687.6688,0.4565,5.49495,5.319217,0.1757333
688.1253,687.6689,0.45638,5.49495,4.984783,0.5101667
688.1253,687.6729,0.45242,5.49495,5.0893,0.40565
688.1253,687.6735,0.45181,5.49495,5.361017,0.1339333
688.1253,687.6735,0.45177,5.49495,4.880283,0.6146667
688.1253,687.6793,0.44595,5.49495,5.8167,-0.32175
688.1253,687.6801,0.44523,5.49495,5.810433,-0.3154833
688.1253,687.6803,0.44501,5.49495,5.28995,0.205
688.1253,687.6804,0.44494,5.49495,5.212617,0.2823333
688.1253,687.6806,0.44475,5.49495,5.1102,0.38475
688.1253,687.6806,0.44471,5.49495,5.346383,0.1485667
688.1253,687.681,0.44427,5.49495,5.777,-0.28205
688.1253,687.6816,0.44367,5.49495,4.97225,0.5227
688.1253,687.6829,0.44243,5.49495,5.80625,-0.3113
688.1253,687.6834,0.44189,5.49495,5.35265,0.1423
688.1253,687.6847,0.4406,5.49495,5.106017,0.3889333
688.1253,687.6848,0.44052,5.49495,5.643217,-0.1482667
688.1253,687.685,0.44034,5.49495,5.76655,-0.2716
688.1253,687.6856,0.43968,5.49495,5.371467,0.1234833
688.1253,687.6858,0.43954,5.49495,5.741467,-0.2465167
688.1253,687.686,0.43926,5.49495,5.09975,0.3952
688.1253,687.6861,0.43922,5.49495,5.388183,0.1067667
688.1253,687.6863,0.43897,5.49495,4.92835,0.5666
688.1253,687.6867,0.43859,5.49495,5.866867,-0.3719167
688.1253,687.6875,0.43785,5.49495,5.653667,-0.1587167
688.1253,687.6876,0.43766,5.49495,5.78535,-0.2904
688.1253,687.6878,0.43749,5.49495,5.6474,-0.15245
688.1253,687.6879,0.43737,5.49495,5.2795,0.21545
688.1253,687.6879,0.43736,5.49495,5.875233,-0.3802833
688.1253,687.6881,0.43717,5.49495,5.716383,-0.2214333
688.1253,687.6882,0.43712,5.49495,5.74355,-0.2486
688.1253,687.6883,0.43698,5.49495,5.7331,-0.23815
688.1253,687.6883,0.43696,5.49495,5.7122,-0.21725
688.1253,687.6886,0.4367,5.49495,5.11855,0.3764
688.1253,687.6887,0.4366,5.49495,5.693383,-0.1984333
688.1253,687.6888,0.43653,5.49495,5.350567,0.1443833
688.1253,687.6888,0.43647,5.49495,5.68085,-0.1859
688.1253,687.6888,0.43646,5.49495,5.124833,0.3701167
688.1253,687.6888,0.43646,5.49495,5.724733,-0.2297833
688.1253,687.6889,0.43638,5.49495,5.687117,-0.1921667
688.1253,687.6889,0.43638,5.49495,5.703833,-0.2088833
688.1253,687.6889,0.43635,5.49495,5.67875,-0.1838
688.1253,687.6891,0.43618,5.49495,5.6683,-0.17335
688.1253,687.6891,0.43618,5.49495,5.731017,-0.2360667
688.1253,687.6892,0.43608,5.49495,5.682933,-0.1879833
688.1253,687.6894,0.43591,5.49495,5.666217,-0.1712667
688.1253,687.6894,0.43591,5.49495,5.737283,-0.2423333
688.1253,687.6894,0.43587,5.49495,5.710117,-0.2151667
688.1253,687.6895,0.43583,5.49495,5.65995,-0.165
688.1253,687.6895,0.43581,5.49495,5.685033,-0.1900833
688.1253,687.6896,0.43569,5.49495,5.718467,-0.2235167
688.1253,687.6897,0.43562,5.49495,5.662033,-0.1670833
688.1253,687.6897,0.43561,5.49495,5.697567,-0.2026167
688.1253,687.6897,0.43559,5.49495,5.676667,-0.1817167
688.1253,687.6898,0.43553,5.49495,5.705933,-0.2109833
688.1253,687.6899,0.43542,5.49495,5.674583,-0.1796333
688.1253,687.6899,0.43541,5.49495,5.6913,-0.19635
688.1253,687.6899,0.43537,5.49495,5.6495,-0.15455
688.1253,687.69,0.4353,5.49495,5.655767,-0.1608167
688.1253,687.6902,0.43515,5.49495,5.728917,-0.2339667
688.1253,687.6902,0.43511,5.49495,5.714283,-0.2193333
688.1253,687.6903,0.43497,5.49495,5.726833,-0.2318833
688.1253,687.6904,0.43494,5.49495,5.6892,-0.19425
688.1253,687.6904,0.43487,5.49495,5.708017,-0.2130667
688.1253,687.6905,0.4348,5.49495,5.760267,-0.2653167
688.1253,687.6906,0.43475,5.49495,5.720567,-0.2256167
688.1253,687.6907,0.43463,5.49495,4.922083,0.5728667
688.1253,687.6907,0.43463,5.49495,5.24605,0.2489
688.1253,687.6907,0.43462,5.49495,5.645317,-0.1503667
688.1253,687.6908,0.43454,5.49495,5.72265,-0.2277
688.1253,687.6911,0.43421,5.49495,5.6704,-0.17545
688.1253,687.6911,0.43419,5.49495,5.70175,-0.2068
688.1253,687.6911,0.43416,5.49495,5.745633,-0.2506833
688.1253,687.6912,0.43408,5.49495,5.325483,0.1694667
688.1253,687.6912,0.43408,5.49495,5.69965,-0.2047
688.1253,687.6916,0.43373,5.49495,6.224333,-0.7293833
688.1253,687.6916,0.43368,5.49495,4.892817,0.6021333
688.1253,687.6918,0.43351,5.49495,5.695483,-0.2005333
688.1253,687.6918,0.43348,5.49495,5.664133,-0.1691833
688.1253,687.6918,0.43346,5.49495,5.672483,-0.1775333
688.1253,687.6919,0.43337,5.49495,5.749817,-0.2548667
688.1253,687.6919,0.43336,5.49495,5.754,-0.25905
688.1253,687.692,0.43327,5.49495,5.65785,-0.1629
688.1253,687.6921,0.43321,5.49495,4.9827,0.51225
688.1253,687.6924,0.43295,5.49495,5.651583,-0.1566333
688.1253,687.6924,0.4329,5.49495,5.747733,-0.2527833
688.1253,687.6924,0.43289,5.49495,5.758183,-0.2632333
688.1253,687.6926,0.43269,5.49495,5.7561,-0.26115
688.1253,687.6926,0.43266,5.49495,5.751917,-0.2569667
688.1253,687.6928,0.43249,5.49495,5.3004,0.19455
688.1253,687.6931,0.43216,5.49495,5.129,0.36595
688.1253,687.6931,0.43215,5.49495,5.292033,0.2029167
688.1253,687.6935,0.43179,5.49495,5.735183,-0.2402333
688.1253,687.6938,0.43154,5.49495,5.762367,-0.2674167
688.1253,687.6939,0.43138,5.49495,5.781167,-0.2862167
688.1253,687.6942,0.4311,5.49495,5.76445,-0.2695
688.1253,687.6944,0.43094,5.49495,5.89195,-0.397
688.1253,687.6946,0.43069,5.49495,6.2724,-0.77745
688.1253,687.6947,0.43063,5.49495,5.302483,0.1924667
688.1253,687.6947,0.43058,5.49495,4.99105,0.5039
688.1253,687.6951,0.43024,5.49495,5.285767,0.2091833
688.1253,687.6952,0.43015,5.49495,5.3213,0.17365
688.1253,687.6952,0.4301,5.49495,4.97015,0.5248
688.1253,687.6959,0.42943,5.49495,5.1311,0.36385
688.1253,687.6959,0.42942,5.49495,4.974333,0.5206167
688.1253,687.6961,0.42924,5.49495,5.739367,-0.2444167
688.1253,687.6961,0.42918,5.49495,5.14155,0.3534
688.1253,687.6963,0.42901,5.49495,4.995233,0.4997167
688.1253,687.6963,0.42899,5.49495,5.61815,-0.1232
688.1253,687.6965,0.42884,5.49495,5.12065,0.3743
688.1253,687.6965,0.42878,5.49495,5.624417,-0.1294667
688.1253,687.6966,0.42867,5.49495,5.632767,-0.1378167
688.1253,687.6969,0.42845,5.49495,5.603517,-0.1085667
688.1253,687.6976,0.42773,5.49495,5.122733,0.3722167
688.1253,687.698,0.42734,5.49495,5.607683,-0.1127333
688.1253,687.6981,0.42721,5.49495,5.0224,0.47255
688.1253,687.6993,0.42605,5.49495,5.641133,-0.1461833
688.1253,687.6997,0.42561,5.49495,5.30875,0.1862
688.1253,687.7001,0.42516,5.49495,5.312933,0.1820167
688.1253,687.7005,0.42477,5.49495,4.976417,0.5185333
688.1253,687.7007,0.42463,5.49495,5.338017,0.1569333
688.1253,687.7009,0.4244,5.49495,5.306667,0.1882833
688.1253,687.7011,0.42423,5.49495,5.126917,0.3680333
688.1253,687.7011,0.42421,5.49495,5.007783,0.4871667
688.1253,687.7011,0.42419,5.49495,5.0015,0.49345
688.1253,687.7011,0.42416,5.49495,4.988967,0.5059833
688.1253,687.7012,0.42413,5.49495,5.63905,-0.1441
688.1253,687.7015,0.42376,5.49495,5.005683,0.4892667
688.1253,687.7016,0.42373,5.49495,4.9806,0.51435
688.1253,687.702,0.42335,5.49495,4.934617,0.5603333
688.1253,687.702,0.4233,5.49495,5.116467,0.3784833
688.1253,687.7023,0.42305,5.49495,4.99315,0.5018
688.1253,687.7024,0.42295,5.49495,4.986883,0.5080667
688.1253,687.7025,0.42279,5.49495,5.093467,0.4014833
688.1253,687.7028,0.42255,5.49495,5.01195,0.483
688.1253,687.7028,0.42247,5.49495,4.997333,0.4976167
688.1253,687.7031,0.42218,5.49495,4.999417,0.4955333
688.1253,687.7031,0.42218,5.49495,5.103917,0.3910333
688.1253,687.7033,0.422,5.49495,5.0036,0.49135
688.1253,687.7034,0.42193,5.49495,5.294133,0.2008167
688.1253,687.7035,0.42175,5.49495,5.032867,0.4620833
688.1253,687.7036,0.42167,5.49495,5.135283,0.3596667
688.1253,687.7037,0.42163,5.49495,5.064217,0.4307333
688.1253,687.7038,0.4215,5.49495,5.0245,0.47045
688.1253,687.704,0.4213,5.49495,5.59515,-0.1002
688.1253,687.704,0.42127,5.49495,5.283683,0.2112667
688.1253,687.7042,0.42115,5.49495,5.26905,0.2259
688.1253,687.7043,0.42104,5.49495,5.047483,0.4474667
688.1253,687.7043,0.42095,5.49495,5.611867,-0.1169167
688.1253,687.7044,0.42091,5.49495,5.039133,0.4558167
688.1253,687.7047,0.42061,5.49495,5.112283,0.3826667
688.1253,687.7047,0.42056,5.49495,5.018233,0.4767167
688.1253,687.7049,0.42042,5.49495,5.095567,0.3993833
688.1253,687.7049,0.42041,5.49495,5.057933,0.4370167
688.1253,687.705,0.42032,5.49495,5.091383,0.4035667
688.1253,687.7051,0.42024,5.49495,5.020317,0.4746333
688.1253,687.7051,0.42017,5.49495,5.101833,0.3931167
688.1253,687.7052,0.42005,5.49495,5.009867,0.4850833
688.1253,687.7057,0.41962,5.49495,5.037033,0.4579167
688.1253,687.7062,0.41913,5.49495,5.068383,0.4265667
688.1253,687.7062,0.41911,5.49495,5.01405,0.4809
688.1253,687.7063,0.41903,5.49495,5.085117,0.4098333
688.1253,687.7065,0.41882,5.49495,5.080933,0.4140167
688.1253,687.7067,0.41856,5.49495,5.028683,0.4662667
688.1253,687.7069,0.41839,5.49495,5.030767,0.4641833
688.1253,687.7074,0.4179,5.49495,5.072567,0.4223833
688.1253,687.7074,0.41785,5.49495,5.016133,0.4788167
688.1253,687.7075,0.41782,5.49495,4.84475,0.6502
688.1253,687.7075,0.4178,5.49495,5.062117,0.4328333
688.1253,687.7075,0.4178,5.49495,5.634867,-0.1399167
688.1253,687.7078,0.4175,5.49495,5.051667,0.4432833
688.1253,687.7079,0.41738,5.49495,5.060033,0.4349167
688.1253,687.708,0.41732,5.49495,5.601417,-0.1064667
688.1253,687.708,0.41725,5.49495,5.133183,0.3617667
688.1253,687.7081,0.41723,5.49495,5.053767,0.4411833
688.1253,687.7083,0.41697,5.49495,5.09765,0.3973
688.1253,687.7089,0.4164,5.49495,5.043317,0.4516333
688.1253,687.7089,0.41637,5.49495,5.03495,0.46
688.1253,687.7091,0.41623,5.49495,5.041217,0.4537333
688.1253,687.7092,0.41611,5.49495,4.8761,0.61885
688.1253,687.7093,0.41604,5.49495,5.026583,0.4683667
688.1253,687.7094,0.41591,5.49495,5.0454,0.44955
688.1253,687.7096,0.41572,5.49495,5.05585,0.4391
688.1253,687.7098,0.41548,5.49495,5.0663,0.42865
688.1253,687.7101,0.4152,5.49495,5.083017,0.4119333
688.1253,687.7105,0.41482,5.49495,5.597233,-0.1022833
688.1253,687.7107,0.41464,5.49495,5.61605,-0.1211
688.1253,687.7113,0.41396,5.49495,5.049583,0.4453667
688.1253,687.7115,0.41376,5.49495,5.0872,0.40775
688.1253,687.7121,0.4132,5.49495,5.1081,0.38685
688.1253,687.7127,0.4126,5.49495,4.840567,0.6543833
688.1253,687.7132,0.41206,5.49495,5.074667,0.4202833
688.1253,687.7242,0.4011,5.49495,5.315033,0.1799167
688.1253,687.7286,0.39672,5.49495,4.786217,0.7087333
688.1253,687.7395,0.38583,5.49495,5.741467,-0.2465167
688.1253,687.7469,0.37841,5.49495,4.986883,0.5080667
688.1253,687.7625,0.36284,5.49495,5.292033,0.2029167
688.1253,687.8171,0.3082,5.49495,5.72265,-0.2277
688.1253,687.82,0.30531,5.49495,6.201333,-0.7063833
688.1253,687.8206,0.30468,5.49495,4.7172,0.77775
688.1253,687.8231,0.30217,5.49495,5.59515,-0.1002
688.1253,687.8234,0.30185,5.49495,5.170817,0.3241333
688.1253,687.8239,0.30139,5.49495,4.713033,0.7819167
688.1253,687.8242,0.30114,5.49495,4.648233,0.8467167
688.1253,687.8242,0.30108,5.49495,4.702583,0.7923667
688.1253,687.8247,0.30057,5.49495,4.68795,0.807
688.1253,687.8249,0.3004,5.49495,4.715117,0.7798333
688.1253,687.8249,0.30037,5.49495,6.088433,-0.5934833
688.1253,687.825,0.30031,5.49495,5.152,0.34295
688.1253,687.8256,0.29971,5.49495,4.62315,0.8718
688.1253,687.8257,0.29962,5.49495,4.606433,0.8885167
688.1253,687.8258,0.29953,5.49495,4.75065,0.7443
688.1253,687.8258,0.29947,5.49495,4.629417,0.8655333
688.1253,687.8259,0.29944,5.49495,4.671217,0.8237333
688.1253,687.8259,0.29944,5.49495,4.754833,0.7401167
688.1253,687.8259,0.2994,5.49495,4.660767,0.8341833
688.1253,687.8259,0.29938,5.49495,4.777817,0.7171333
688.1253,687.8259,0.29937,5.49495,4.788317,0.7066333
688.1253,687.8259,0.29937,5.49495,5.16245,0.3325
688.1253,687.826,0.29934,5.49495,5.177083,0.3178667
688.1253,687.826,0.2993,5.49495,4.64405,0.8509
688.1253,687.826,0.29929,5.49495,4.805033,0.6899167
688.1253,687.8261,0.29924,5.49495,4.784133,0.7108167
688.1253,687.8261,0.29919,5.49495,4.798767,0.6961833
688.1253,687.8261,0.29915,5.49495,4.658683,0.8362667
688.1253,687.8262,0.29911,5.49495,4.7611,0.73385
688.1253,687.8262,0.29907,5.49495,4.625233,0.8697167
688.1253,687.8262,0.29905,5.49495,4.748567,0.7463833
688.1253,687.8262,0.29905,5.49495,5.1499,0.34505
688.1253,687.8263,0.299,5.49495,4.77155,0.7234
688.1253,687.8263,0.29899,5.49495,4.641967,0.8529833
688.1253,687.8263,0.29899,5.49495,5.168717,0.3262333
688.1253,687.8263,0.29897,5.49495,4.779917,0.7150333
688.1253,687.8264,0.29895,5.49495,4.742283,0.7526667
688.1253,687.8264,0.29893,5.49495,6.13445,-0.6395
688.1253,687.8264,0.2989,5.49495,4.763183,0.7317667
688.1253,687.8264,0.29889,5.49495,4.608517,0.8864333
688.1253,687.8264,0.29888,5.49495,4.807117,0.6878333
688.1253,687.8265,0.29883,5.49495,4.782,0.71295
688.1253,687.8265,0.29879,5.49495,4.7904,0.70455
688.1253,687.8265,0.29877,5.49495,4.6127,0.88225
688.1253,687.8265,0.29877,5.49495,4.809217,0.6857333
688.1253,687.8266,0.29866,5.49495,4.965967,0.5289833
688.1253,687.8267,0.29863,5.49495,4.66495,0.83
688.1253,687.8267,0.29859,5.49495,4.614783,0.8801667
688.1253,687.8267,0.29858,5.49495,4.769467,0.7254833
688.1253,687.8267,0.29857,5.49495,4.639867,0.8550833
688.1253,687.8267,0.29855,5.49495,4.710933,0.7840167
688.1253,687.8268,0.29854,5.49495,4.673317,0.8216333
688.1253,687.8268,0.29851,5.49495,4.773633,0.7213167
688.1253,687.8268,0.2985,5.49495,4.744383,0.7505667
688.1253,687.8268,0.2985,5.49495,4.759017,0.7359333
688.1253,687.8269,0.29843,5.49495,4.679583,0.8153667
688.1253,687.8269,0.29843,5.49495,4.723483,0.7714667
688.1253,687.8269,0.29841,5.49495,4.817567,0.6773833
688.1253,687.8269,0.29839,5.49495,5.179167,0.3157833
688.1253,687.8269,0.29839,5.49495,5.716383,-0.2214333
688.1253,687.8269,0.29837,5.49495,4.733933,0.7610167
688.1253,687.827,0.29833,5.49495,4.974333,0.5206167
688.1253,687.827,0.2983,5.49495,4.746467,0.7484833
688.1253,687.827,0.29829,5.49495,4.9618,0.53315
688.1253,687.8271,0.29824,5.49495,4.752733,0.7422167
688.1253,687.8271,0.29821,5.49495,4.765283,0.7296667
688.1253,687.8271,0.29821,5.49495,4.775733,0.7192167
688.1253,687.8271,0.2982,5.49495,4.815483,0.6794667
688.1253,687.8272,0.29814,5.49495,4.7381,0.75685
688.1253,687.8272,0.29811,5.49495,4.794583,0.7003667
688.1253,687.8272,0.29811,5.49495,5.18335,0.3116
688.1253,687.8272,0.2981,5.49495,4.637783,0.8571667
688.1253,687.8272,0.29809,5.49495,4.796667,0.6982833
688.1253,687.8272,0.29807,5.49495,4.955517,0.5394333
688.1253,687.8273,0.29804,5.49495,4.953433,0.5415167
688.1253,687.8273,0.29803,5.49495,4.627333,0.8676167
688.1253,687.8273,0.29802,5.49495,5.154083,0.3408667
688.1253,687.8273,0.29801,5.49495,6.124,-0.62905
688.1253,687.8273,0.29799,5.49495,5.166633,0.3283167
688.1253,687.8273,0.29799,5.49495,5.70175,-0.2068
688.1253,687.8274,0.2979,5.49495,4.756917,0.7380333
688.1253,687.8274,0.2979,5.49495,4.82385,0.6711
688.1253,687.8274,0.2979,5.49495,4.828017,0.6669333
688.1253,687.8275,0.29783,5.49495,4.767367,0.7275833
688.1253,687.8275,0.29781,5.49495,4.82175,0.6732
688.1253,687.8275,0.29777,5.49495,4.945067,0.5498833
688.1253,687.8276,0.29773,5.49495,4.6984,0.79655
688.1253,687.8276,0.2977,5.49495,4.968067,0.5268833
688.1253,687.8276,0.29767,5.49495,4.618967,0.8759833
688.1253,687.8276,0.29765,5.49495,4.646133,0.8488167
688.1253,687.8276,0.29765,5.49495,4.9597,0.53525
688.1253,687.8277,0.29763,5.49495,4.80085,0.6941
688.1253,687.8278,0.29754,5.49495,4.97225,0.5227
688.1253,687.8278,0.29752,5.49495,4.786217,0.7087333
688.1253,687.8278,0.29749,5.49495,4.792483,0.7024667
688.1253,687.8278,0.29749,5.49495,4.978517,0.5164333
688.1253,687.8278,0.29746,5.49495,4.976417,0.5185333
688.1253,687.8279,0.29745,5.49495,4.957617,0.5373333
688.1253,687.8279,0.29742,5.49495,4.7402,0.75475
688.1253,687.8279,0.29735,5.49495,4.80295,0.692
688.1253,687.828,0.29734,5.49495,4.942983,0.5519667
688.1253,687.828,0.29732,5.49495,4.963883,0.5310667
688.1253,687.828,0.29729,5.49495,4.621067,0.8738833
688.1253,687.828,0.29726,5.49495,6.054983,-0.5600333
688.1253,687.8281,0.29724,5.49495,4.725567,0.7693833
688.1253,687.8281,0.2972,5.49495,4.631517,0.8634333
688.1253,687.8281,0.29719,5.49495,4.95135,0.5436
688.1253,687.8281,0.29719,5.49495,4.9827,0.51225
688.1253,687.8281,0.29717,5.49495,4.930433,0.5645167
688.1253,687.8282,0.2971,5.49495,6.080067,-0.5851167
688.1253,687.8282,0.29707,5.49495,4.984783,0.5101667
688.1253,687.8282,0.29706,5.49495,4.94925,0.5457
688.1253,687.8283,0.29705,5.49495,4.616883,0.8780667
688.1253,687.8283,0.29703,5.49495,6.0508,-0.55585
688.1253,687.8283,0.29697,5.49495,4.731833,0.7631167
688.1253,687.8284,0.29695,5.49495,4.97015,0.5248
