1392.6883,1392.1727,0.5156,7.0301667,7.1900167,-0.15985
1392.6883,1392.1728,0.5155,7.0301667,6.51485,0.51531667
1392.6883,1392.1728,0.5155,7.0301667,7.1544833,-0.12431667
1392.6883,1392.1729,0.5154,7.0301667,7.13985,-0.10968333
1392.6883,1392.1729,0.5154,7.0301667,7.22555,-0.19538333
1392.6883,1392.173,0.5153,7.0301667,6.4187167,0.61145
1392.6883,1392.173,0.5153,7.0301667,7.18375,-0.15358333
1392.6883,1392.1731,0.5152,7.0301667,6.7573167,0.27285
1392.6883,1392.1733,0.515,7.0301667,7.1315,-0.10133333
1392.6883,1392.1734,0.5149,7.0301667,6.3288333,0.70133333
1392.6883,1392.1734,0.5149,7.0301667,6.5127667,0.5174
1392.6883,1392.1736,0.5147,7.0301667,7.1774833,-0.14731667
1392.6883,1392.1736,0.5147,7.0301667,7.1879333,-0.15776667
1392.6883,1392.1738,0.5145,7.0301667,6.4082667,0.6219
1392.6883,1392.1738,0.5145,7.0301667,6.9245667,0.1056
1392.6883,1392.1738,0.5145,7.0301667,7.1503,-0.12013333
1392.6883,1392.1739,0.5144,7.0301667,6.7656667,0.2645
1392.6883,1392.1739,0.5144,7.0301667,6.8096167,0.22055
1392.6883,1392.174,0.5143,7.0301667,6.3100167,0.72015
1392.6883,1392.174,0.5143,7.0301667,7.1335833,-0.10341667
1392.6883,1392.174,0.5143,7.0301667,7.1356667,-0.1055
1392.6883,1392.1741,0.5142,7.0301667,6.4124333,0.61773333
1392.6883,1392.1741,0.5142,7.0301667,6.5775667,0.4526
1392.6883,1392.1741,0.5142,7.0301667,7.1440333,-0.11386667
1392.6883,1392.1741,0.5142,7.0301667,7.16285,-0.13268333
1392.6883,1392.1743,0.514,7.0301667,6.3016667,0.7285
1392.6883,1392.1743,0.514,7.0301667,7.1753833,-0.14521667
1392.6883,1392.1744,0.5139,7.0301667,6.2849333,0.74523333
1392.6883,1392.1744,0.5139,7.0301667,6.5901,0.44006667
1392.6883,1392.1744,0.5139,7.0301667,7.18165,-0.15148333
1392.6883,1392.1745,0.5138,7.0301667,6.5817333,0.44843333
1392.6883,1392.1745,0.5138,7.0301667,7.1524,-0.12223333
1392.6883,1392.1747,0.5136,7.0301667,6.4291667,0.601
1392.6883,1392.1748,0.5135,7.0301667,6.57965,0.45051667
1392.6883,1392.1749,0.5134,7.0301667,7.14195,-0.11178333
1392.6883,1392.175,0.5133,7.0301667,6.3581,0.67206667
1392.6883,1392.175,0.5133,7.0301667,7.1461167,-0.11595
1392.6883,1392.175,0.5133,7.0301667,7.1712,-0.14103333
1392.6883,1392.1751,0.5132,7.0301667,6.2640333,0.76613333
1392.6883,1392.1751,0.5132,7.0301667,6.3852667,0.6449
1392.6883,1392.1752,0.5131,7.0301667,6.3351,0.69506667
1392.6883,1392.1752,0.5131,7.0301667,6.7364167,0.29375
1392.6883,1392.1752,0.5131,7.0301667,7.1691167,-0.13895
1392.6883,1392.1753,0.513,7.0301667,6.7782167,0.25195
1392.6883,1392.1754,0.5129,7.0301667,6.3142,0.71596667
1392.6883,1392.1758,0.5125,7.0301667,6.28285,0.74731667
1392.6883,1392.176,0.5123,7.0301667,6.4270667,0.6031
1392.6883,1392.1761,0.5122,7.0301667,6.53575,0.49441667
1392.6883,1392.1761,0.5122,7.0301667,6.5942833,0.43588333
1392.6883,1392.1762,0.5121,7.0301667,7.1921,-0.16193333
1392.6883,1392.1764,0.5119,7.0301667,6.38735,0.64281667
1392.6883,1392.1765,0.5118,7.0301667,6.2912167,0.73895
1392.6883,1392.1765,0.5118,7.0301667,6.3497333,0.68043333
1392.6883,1392.1765,0.5118,7.0301667,6.5984667,0.4317
1392.6883,1392.1766,0.5117,7.0301667,7.1649333,-0.13476667
1392.6883,1392.1767,0.5116,7.0301667,6.4249833,0.60518333
1392.6883,1392.1768,0.5115,7.0301667,7.16075,-0.13058333
1392.6883,1392.177,0.5113,7.0301667,6.2870333,0.74313333
1392.6883,1392.177,0.5113,7.0301667,7.1670167,-0.13685
1392.6883,1392.1772,0.5111,7.0301667,7.1565667,-0.1264
1392.6883,1392.1774,0.5109,7.0301667,6.3392833,0.69088333
1392.6883,1392.1775,0.5108,7.0301667,7.1795667,-0.1494
1392.6883,1392.178,0.5103,7.0301667,6.4208,0.60936667
1392.6883,1392.1781,0.5102,7.0301667,6.7322333,0.29793333
1392.6883,1392.1783,0.51,7.0301667,6.2891167,0.74105
1392.6883,1392.1784,0.5099,7.0301667,6.2933,0.73686667
1392.6883,1392.1788,0.5095,7.0301667,6.7176,0.31256667
1392.6883,1392.1789,0.5094,7.0301667,6.30375,0.72641667
1392.6883,1392.1789,0.5094,7.0301667,6.3121167,0.71805
1392.6883,1392.1792,0.5091,7.0301667,6.3058333,0.72433333
1392.6883,1392.1797,0.5086,7.0301667,6.2953833,0.73478333
1392.6883,1392.1797,0.5086,7.0301667,6.55875,0.47141667
1392.6883,1392.1802,0.5081,7.0301667,6.3372,0.69296667
1392.6883,1392.1805,0.5078,7.0301667,6.3810833,0.64908333
1392.6883,1392.1814,0.5069,7.0301667,6.5880167,0.44215
1392.6883,1392.1817,0.5066,7.0301667,6.6047333,0.42543333
1392.6883,1392.1818,0.5065,7.0301667,6.5963667,0.4338
1392.6883,1392.1819,0.5064,7.0301667,6.3204667,0.7097
1392.6883,1392.1819,0.5064,7.0301667,6.5859167,0.44425
1392.6883,1392.1819,0.5064,7.0301667,6.60265,0.42751667
1392.6883,1392.1822,0.5061,7.0301667,6.2765833,0.75358333
1392.6883,1392.1824,0.5059,7.0301667,6.2807667,0.7494
1392.6883,1392.1828,0.5055,7.0301667,6.3079333,0.72223333
1392.6883,1392.183,0.5053,7.0301667,6.6131,0.41706667
1392.6883,1392.1832,0.5051,7.0301667,6.32675,0.70341667
1392.6883,1392.1833,0.505,7.0301667,6.3183833,0.71178333
1392.6883,1392.1843,0.504,7.0301667,6.7092333,0.32093333
1392.6883,1392.1846,0.5037,7.0301667,6.3163,0.71386667
1392.6883,1392.1848,0.5035,7.0301667,6.7468667,0.2833
1392.6883,1392.185,0.5033,7.0301667,6.5922,0.43796667
1392.6883,1392.1851,0.5032,7.0301667,6.32465,0.70551667
1392.6883,1392.1852,0.5031,7.0301667,6.3413667,0.6888
1392.6883,1392.1865,0.5018,7.0301667,6.6151833,0.41498333
1392.6883,1392.1867,0.5016,7.0301667,6.7385,0.29166667
1392.6883,1392.188,0.5003,7.0301667,6.7029667,0.3272
1392.6883,1392.1882,0.5001,7.0301667,6.75105,0.27911667
1392.6883,1392.1893,0.499,7.0301667,6.62145,0.40871667
1392.6883,1392.1905,0.4978,7.0301667,6.60055,0.42961667
1392.6883,1392.1911,0.4972,7.0301667,6.7008833,0.32928333
1392.6883,1392.1912,0.4971,7.0301667,6.7134167,0.31675
1392.6883,1392.1916,0.4967,7.0301667,6.6089167,0.42125
1392.6883,1392.1929,0.4954,7.0301667,6.7113333,0.31883333
1392.6883,1392.1961,0.4922,7.0301667,6.7196833,0.31048333
1392.6883,1392.1966,0.4917,7.0301667,6.7259667,0.3042
1392.6883,1392.1979,0.4904,7.0301667,6.6590833,0.37108333
1392.6883,1392.1991,0.4892,7.0301667,6.3518167,0.67835
1392.6883,1392.1998,0.4885,7.0301667,6.6778833,0.35228333
1392.6883,1392.1999,0.4884,7.0301667,6.6298167,0.40035
1392.6883,1392.2012,0.4871,7.0301667,6.6967,0.33346667
1392.6883,1392.2014,0.4869,7.0301667,6.7050667,0.3251
1392.6883,1392.203,0.4853,7.0301667,6.611,0.41916667
1392.6883,1392.2031,0.4852,7.0301667,6.6172667,0.4129
1392.6883,1392.2033,0.485,7.0301667,6.6925167,0.33765
1392.6883,1392.2034,0.4849,7.0301667,6.6381833,0.39198333
1392.6883,1392.2036,0.4847,7.0301667,6.6758,0.35436667
1392.6883,1392.2044,0.4839,7.0301667,6.6193667,0.4108
1392.6883,1392.2053,0.483,7.0301667,6.64445,0.38571667
1392.6883,1392.2069,0.4814,7.0301667,6.6883333,0.34183333
1392.6883,1392.2074,0.4809,7.0301667,6.7155167,0.31465
1392.6883,1392.2076,0.4807,7.0301667,6.6820667,0.3481
1392.6883,1392.2081,0.4802,7.0301667,6.6737,0.35646667
1392.6883,1392.2091,0.4792,7.0301667,6.6799833,0.35018333
1392.6883,1392.2092,0.4791,7.0301667,6.66535,0.36481667
1392.6883,1392.2093,0.479,7.0301667,6.6841667,0.346
1392.6883,1392.2098,0.4785,7.0301667,6.70715,0.32301667
1392.6883,1392.2104,0.4779,7.0301667,6.6987833,0.33138333
1392.6883,1392.2109,0.4774,7.0301667,6.68625,0.34391667
1392.6883,1392.2112,0.4771,7.0301667,6.6277167,0.40245
1392.6883,1392.2112,0.4771,7.0301667,6.6486333,0.38153333
1392.6883,1392.2117,0.4766,7.0301667,6.6360833,0.39408333
1392.6883,1392.2119,0.4764,7.0301667,6.634,0.39616667
1392.6883,1392.2121,0.4762,7.0301667,6.6068167,0.42335
1392.6883,1392.2123,0.476,7.0301667,6.6904333,0.33973333
1392.6883,1392.2126,0.4757,7.0301667,6.6528,0.37736667
1392.6883,1392.2128,0.4755,7.0301667,6.6946167,0.33555
1392.6883,1392.2129,0.4754,7.0301667,6.6256333,0.40453333
1392.6883,1392.2131,0.4752,7.0301667,6.62355,0.40661667
1392.6883,1392.2143,0.474,7.0301667,6.66325,0.36691667
1392.6883,1392.2153,0.473,7.0301667,6.6507167,0.37945
1392.6883,1392.2155,0.4728,7.0301667,6.6716167,0.35855
1392.6883,1392.2157,0.4726,7.0301667,6.6569833,0.37318333
1392.6883,1392.2158,0.4725,7.0301667,6.6465333,0.38363333
1392.6883,1392.2163,0.472,7.0301667,6.6611667,0.369
1392.6883,1392.2165,0.4718,7.0301667,6.6402667,0.3899
1392.6883,1392.2172,0.4711,7.0301667,6.6549,0.37526667
1392.6883,1392.2179,0.4704,7.0301667,6.6695333,0.36063333
1392.6883,1392.2186,0.4697,7.0301667,6.6674333,0.36273333
1392.6883,1392.2214,0.4669,7.0301667,6.6319,0.39826667
1392.6883,1392.2215,0.4668,7.0301667,6.64235,0.38781667
1392.6883,1392.2558,0.4325,7.0301667,7.26945,-0.23928333
1392.6883,1392.2827,0.4056,7.0301667,6.6716167,0.35855
1392.6883,1392.2979,0.3904,7.0301667,6.8618667,0.1683
1392.6883,1392.3096,0.3787,7.0301667,6.6674333,0.36273333
1392.6883,1392.3153,0.373,7.0301667,7.1795667,-0.1494
1392.6883,1392.4622,0.2261,7.0301667,6.7029667,0.3272
1392.6883,1392.4625,0.2258,7.0301667,6.5838333,0.44633333
1392.6883,1392.4625,0.2258,7.0301667,6.5922,0.43796667
1392.6883,1392.4635,0.2248,7.0301667,6.6778833,0.35228333
1392.6883,1392.4644,0.2239,7.0301667,6.6758,0.35436667
1392.6883,1392.4645,0.2238,7.0301667,6.6946167,0.33555
1392.6883,1392.4656,0.2227,7.0301667,6.4876833,0.54248333
1392.6883,1392.4664,0.2219,7.0301667,6.611,0.41916667
1392.6883,1392.4666,0.2217,7.0301667,6.6987833,0.33138333
1392.6883,1392.4674,0.2209,7.0301667,6.64235,0.38781667
1392.6883,1392.4674,0.2209,7.0301667,6.6883333,0.34183333
1392.6883,1392.4675,0.2208,7.0301667,6.5002333,0.52993333
1392.6883,1392.4678,0.2205,7.0301667,6.6904333,0.33973333
1392.6883,1392.4679,0.2204,7.0301667,6.60055,0.42961667
1392.6883,1392.4683,0.22,7.0301667,6.66325,0.36691667
1392.6883,1392.4687,0.2196,7.0301667,6.6549,0.37526667
1392.6883,1392.4688,0.2195,7.0301667,6.6360833,0.39408333
1392.6883,1392.4693,0.219,7.0301667,6.6716167,0.35855
1392.6883,1392.4694,0.2189,7.0301667,6.6590833,0.37108333
1392.6883,1392.4696,0.2187,7.0301667,6.6402667,0.3899
1392.6883,1392.4701,0.2182,7.0301667,6.6611667,0.369
1392.6883,1392.4702,0.2181,7.0301667,6.6486333,0.38153333
1392.6883,1392.4704,0.2179,7.0301667,6.6465333,0.38363333
1392.6883,1392.4706,0.2177,7.0301667,6.6737,0.35646667
1392.6883,1392.4708,0.2175,7.0301667,6.5106833,0.51948333
1392.6883,1392.4708,0.2175,7.0301667,6.60265,0.42751667
1392.6883,1392.4709,0.2174,7.0301667,6.6277167,0.40245
1392.6883,1392.4721,0.2162,7.0301667,6.634,0.39616667
1392.6883,1392.4722,0.2161,7.0301667,6.6967,0.33346667
1392.6883,1392.4724,0.2159,7.0301667,6.6569833,0.37318333
1392.6883,1392.4725,0.2158,7.0301667,6.6068167,0.42335
1392.6883,1392.4726,0.2157,7.0301667,6.6925167,0.33765
1392.6883,1392.4727,0.2156,7.0301667,6.64445,0.38571667
1392.6883,1392.473,0.2153,7.0301667,6.7050667,0.3251
1392.6883,1392.4735,0.2148,7.0301667,6.4835,0.54666667
1392.6883,1392.4735,0.2148,7.0301667,6.6507167,0.37945
1392.6883,1392.4735,0.2148,7.0301667,6.70715,0.32301667
1392.6883,1392.4736,0.2147,7.0301667,6.6047333,0.42543333
1392.6883,1392.4738,0.2145,7.0301667,6.68625,0.34391667
1392.6883,1392.4745,0.2138,7.0301667,6.66535,0.36481667
1392.6883,1392.4746,0.2137,7.0301667,6.7113333,0.31883333
1392.6883,1392.4747,0.2136,7.0301667,6.6131,0.41706667
1392.6883,1392.4751,0.2132,7.0301667,6.6381833,0.39198333
1392.6883,1392.4752,0.2131,7.0301667,6.62355,0.40661667
1392.6883,1392.4753,0.213,7.0301667,6.6528,0.37736667
1392.6883,1392.4755,0.2128,7.0301667,6.6319,0.39826667
1392.6883,1392.4756,0.2127,7.0301667,6.6695333,0.36063333
1392.6883,1392.4759,0.2124,7.0301667,6.6298167,0.40035
1392.6883,1392.4761,0.2122,7.0301667,6.6172667,0.4129
1392.6883,1392.4762,0.2121,7.0301667,6.6089167,0.42125
1392.6883,1392.4762,0.2121,7.0301667,6.6674333,0.36273333
1392.6883,1392.4783,0.21,7.0301667,6.6820667,0.3481
1392.6883,1392.4784,0.2099,7.0301667,6.6151833,0.41498333
1392.6883,1392.4785,0.2098,7.0301667,6.62145,0.40871667
1392.6883,1392.4785,0.2098,7.0301667,6.6799833,0.35018333
1392.6883,1392.4791,0.2092,7.0301667,6.57965,0.45051667
1392.6883,1392.4797,0.2086,7.0301667,6.6841667,0.346
1392.6883,1392.4813,0.207,7.0301667,6.6193667,0.4108
1392.6883,1392.4817,0.2066,7.0301667,6.6256333,0.40453333
1392.6883,1392.8445,-0.1562,7.0301667,6.62145,0.40871667
1392.6883,1392.8475,-0.1592,7.0301667,6.8263333,0.20383333
1392.6883,1392.8502,-0.1619,7.0301667,6.8305167,0.19965
1392.6883,1392.8526,-0.1643,7.0301667,6.90575,0.12441667
1392.6883,1392.9066,-0.2183,7.0301667,7.3049667,-0.2748
1392.6883,1392.9076,-0.2193,7.0301667,6.8326,0.19756667
1392.6883,1392.9676,-0.2793,7.0301667,6.634,0.39616667
1392.6883,1392.98,-0.2917,7.0301667,6.6277167,0.40245
1392.6883,1392.9881,-0.2998,7.0301667,6.60055,0.42961667
1392.6883,1393.1566,-0.4683,7.0301667,6.2515,0.77866667
1392.6883,1393.1569,-0.4686,7.0301667,6.1888,0.84136667
1392.6883,1393.1574,-0.4691,7.0301667,6.1929667,0.8372
1392.6883,1393.1576,-0.4693,7.0301667,6.2452333,0.78493333
1392.6883,1393.1585,-0.4702,7.0301667,6.15535,0.87481667
1392.6883,1393.1587,-0.4704,7.0301667,6.1386333,0.89153333
1392.6883,1393.1593,-0.471,7.0301667,6.1302667,0.8999
1392.6883,1393.1594,-0.4711,7.0301667,6.21805,0.81211667
1392.6883,1393.1599,-0.4716,7.0301667,6.2076,0.82256667
1392.6883,1393.1602,-0.4719,7.0301667,6.1323667,0.8978
1392.6883,1393.1606,-0.4723,7.0301667,6.2034167,0.82675
1392.6883,1393.1608,-0.4725,7.0301667,6.1365333,0.89363333
1392.6883,1393.1616,-0.4733,7.0301667,6.3539167,0.67625
1392.6883,1393.1619,-0.4736,7.0301667,7.7606667,-0.7305
1392.6883,1393.1622,-0.4739,7.0301667,6.4124333,0.61773333
1392.6883,1393.1623,-0.474,7.0301667,6.1469833,0.88318333
1392.6883,1393.1625,-0.4742,7.0301667,7.3614167,-0.33125
1392.6883,1393.1627,-0.4744,7.0301667,7.3363333,-0.30616667
1392.6883,1393.1628,-0.4745,7.0301667,6.1846167,0.84555
1392.6883,1393.1631,-0.4748,7.0301667,6.19925,0.83091667
1392.6883,1393.1634,-0.4751,7.0301667,6.2326833,0.79748333
1392.6883,1393.1635,-0.4752,7.0301667,6.2055167,0.82465
1392.6883,1393.1635,-0.4752,7.0301667,6.2368667,0.7933
1392.6883,1393.1636,-0.4753,7.0301667,6.24105,0.78911667
1392.6883,1393.1637,-0.4754,7.0301667,6.1720667,0.8581
1392.6883,1393.1637,-0.4754,7.0301667,6.3999,0.63026667
1392.6883,1393.164,-0.4757,7.0301667,7.3718667,-0.3417
1392.6883,1393.1641,-0.4758,7.0301667,6.2285,0.80166667
1392.6883,1393.1643,-0.476,7.0301667,6.356,0.67416667
1392.6883,1393.1645,-0.4762,7.0301667,7.6833333,-0.65316667
1392.6883,1393.1646,-0.4763,7.0301667,6.2682167,0.76195
1392.6883,1393.1646,-0.4763,7.0301667,6.45215,0.57801667
1392.6883,1393.1647,-0.4764,7.0301667,7.4053,-0.37513333
1392.6883,1393.1648,-0.4765,7.0301667,6.4270667,0.6031
1392.6883,1393.165,-0.4767,7.0301667,6.2243333,0.80583333
1392.6883,1393.165,-0.4767,7.0301667,7.35095,-0.32078333
1392.6883,1393.1652,-0.4769,7.0301667,6.1449,0.88526667
1392.6883,1393.1652,-0.4769,7.0301667,6.3351,0.69506667
1392.6883,1393.1652,-0.4769,7.0301667,7.3572333,-0.32706667
1392.6883,1393.1653,-0.477,7.0301667,6.4061667,0.624
1392.6883,1393.1654,-0.4771,7.0301667,7.4345667,-0.4044
1392.6883,1393.1656,-0.4773,7.0301667,6.2744833,0.75568333
1392.6883,1393.1656,-0.4773,7.0301667,7.5286667,-0.4985
1392.6883,1393.1657,-0.4774,7.0301667,6.1407167,0.88945
1392.6883,1393.1657,-0.4774,7.0301667,6.4187167,0.61145
1392.6883,1393.1657,-0.4774,7.0301667,7.2318167,-0.20165
1392.6883,1393.1658,-0.4775,7.0301667,7.3070667,-0.2769
1392.6883,1393.1658,-0.4775,7.0301667,7.33215,-0.30198333
1392.6883,1393.1658,-0.4775,7.0301667,7.3342333,-0.30406667
1392.6883,1393.1659,-0.4776,7.0301667,6.13445,0.89571667
1392.6883,1393.1659,-0.4776,7.0301667,6.3915333,0.63863333
1392.6883,1393.166,-0.4777,7.0301667,6.2786667,0.7515
1392.6883,1393.1662,-0.4779,7.0301667,6.3957167,0.63445
1392.6883,1393.1662,-0.4779,7.0301667,6.4500667,0.5801
1392.6883,1393.1663,-0.478,7.0301667,6.2494,0.78076667
1392.6883,1393.1664,-0.4781,7.0301667,7.1586667,-0.1285
1392.6883,1393.1665,-0.4782,7.0301667,6.23895,0.79121667
1392.6883,1393.1666,-0.4783,7.0301667,7.3133333,-0.28316667
1392.6883,1393.1668,-0.4785,7.0301667,7.4450167,-0.41485
1392.6883,1393.1669,-0.4786,7.0301667,6.38945,0.64071667
1392.6883,1393.1669,-0.4786,7.0301667,7.2778,-0.24763333
1392.6883,1393.1669,-0.4786,7.0301667,7.3593167,-0.32915
1392.6883,1393.1669,-0.4786,7.0301667,7.7585833,-0.72841667
1392.6883,1393.1671,-0.4788,7.0301667,6.2159667,0.8142
1392.6883,1393.1671,-0.4788,7.0301667,6.4145333,0.61563333
1392.6883,1393.1671,-0.4788,7.0301667,7.213,-0.18283333
1392.6883,1393.1671,-0.4788,7.0301667,7.3154333,-0.28526667
1392.6883,1393.1671,-0.4788,7.0301667,7.3405,-0.31033333
1392.6883,1393.1672,-0.4789,7.0301667,6.3372,0.69296667
1392.6883,1393.1672,-0.4789,7.0301667,6.3831833,0.64698333
1392.6883,1393.1672,-0.4789,7.0301667,7.3551333,-0.32496667
1392.6883,1393.1672,-0.4789,7.0301667,7.6122667,-0.5821
1392.6883,1393.1672,-0.4789,7.0301667,7.74395,-0.71378333
1392.6883,1393.1673,-0.479,7.0301667,6.25985,0.77031667
1392.6883,1393.1673,-0.479,7.0301667,7.5391167,-0.50895
1392.6883,1393.1674,-0.4791,7.0301667,6.38735,0.64281667
1392.6883,1393.1674,-0.4791,7.0301667,6.4333333,0.59683333
1392.6883,1393.1675,-0.4792,7.0301667,6.1867,0.84346667
1392.6883,1393.1675,-0.4792,7.0301667,7.1962833,-0.16611667
1392.6883,1393.1675,-0.4792,7.0301667,7.7084167,-0.67825
1392.6883,1393.1676,-0.4793,7.0301667,6.2222333,0.80793333
1392.6883,1393.1676,-0.4793,7.0301667,7.236,-0.20583333
1392.6883,1393.1677,-0.4794,7.0301667,7.4032167,-0.37305
1392.6883,1393.1677,-0.4794,7.0301667,7.4303833,-0.40021667
1392.6883,1393.1677,-0.4794,7.0301667,7.4617833,-0.43161667
1392.6883,1393.1678,-0.4795,7.0301667,7.18375,-0.15358333
1392.6883,1393.1678,-0.4795,7.0301667,7.1900167,-0.15985
1392.6883,1393.1678,-0.4795,7.0301667,7.7272167,-0.69705
1392.6883,1393.1679,-0.4796,7.0301667,6.3622833,0.66788333
1392.6883,1393.1679,-0.4796,7.0301667,7.3655833,-0.33541667
1392.6883,1393.1679,-0.4796,7.0301667,7.3969333,-0.36676667
1392.6883,1393.168,-0.4797,7.0301667,6.2765833,0.75358333
1392.6883,1393.168,-0.4797,7.0301667,6.4417,0.58846667
1392.6883,1393.168,-0.4797,7.0301667,7.3196,-0.28943333
1392.6883,1393.1681,-0.4798,7.0301667,6.3581,0.67206667
1392.6883,1393.1681,-0.4798,7.0301667,6.4375167,0.59265
1392.6883,1393.1681,-0.4798,7.0301667,7.4910333,-0.46086667
1392.6883,1393.1681,-0.4798,7.0301667,7.70215,-0.67198333
1392.6883,1393.1681,-0.4798,7.0301667,7.7355833,-0.70541667
1392.6883,1393.1681,-0.4798,7.0301667,7.7794833,-0.74931667
1392.6883,1393.1682,-0.4799,7.0301667,7.3864833,-0.35631667
1392.6883,1393.1682,-0.4799,7.0301667,7.67915,-0.64898333
1392.6883,1393.1683,-0.48,7.0301667,7.26945,-0.23928333
1392.6883,1393.1683,-0.48,7.0301667,7.3028833,-0.27271667
1392.6883,1393.1684,-0.4801,7.0301667,6.34555,0.68461667
1392.6883,1393.1684,-0.4801,7.0301667,6.4291667,0.601
1392.6883,1393.1684,-0.4801,7.0301667,7.2548167,-0.22465
1392.6883,1393.1684,-0.4801,7.0301667,7.2819833,-0.25181667
1392.6883,1393.1684,-0.4801,7.0301667,7.28825,-0.25808333
1392.6883,1393.1684,-0.4801,7.0301667,7.3760333,-0.34586667
1392.6883,1393.1684,-0.4801,7.0301667,7.63525,-0.60508333
1392.6883,1393.1685,-0.4802,7.0301667,6.2117833,0.81838333
1392.6883,1393.1685,-0.4802,7.0301667,7.3258833,-0.29571667
1392.6883,1393.1686,-0.4803,7.0301667,7.2276333,-0.19746667
1392.6883,1393.1686,-0.4803,7.0301667,7.41785,-0.38768333
1392.6883,1393.1687,-0.4804,7.0301667,7.8003833,-0.77021667
1392.6883,1393.1688,-0.4805,7.0301667,7.2171833,-0.18701667
1392.6883,1393.1688,-0.4805,7.0301667,7.3384167,-0.30825
1392.6883,1393.1688,-0.4805,7.0301667,7.5976333,-0.56746667
1392.6883,1393.1688,-0.4805,7.0301667,7.7523,-0.72213333
1392.6883,1393.1688,-0.4805,7.0301667,7.8777167,-0.84755
1392.6883,1393.1689,-0.4806,7.0301667,7.76485,-0.73468333
1392.6883,1393.1689,-0.4806,7.0301667,7.82755,-0.79738333
1392.6883,1393.169,-0.4807,7.0301667,7.6080833,-0.57791667
1392.6883,1393.169,-0.4807,7.0301667,7.6248,-0.59463333
1392.6883,1393.1691,-0.4808,7.0301667,6.2891167,0.74105
1392.6883,1393.1691,-0.4808,7.0301667,6.3016667,0.7285
1392.6883,1393.1691,-0.4808,7.0301667,7.6687,-0.63853333
1392.6883,1393.1692,-0.4809,7.0301667,6.36855,0.66161667
1392.6883,1393.1692,-0.4809,7.0301667,6.379,0.65116667
1392.6883,1393.1692,-0.4809,7.0301667,6.4437833,0.58638333
1392.6883,1393.1692,-0.4809,7.0301667,7.20465,-0.17448333
1392.6883,1393.1692,-0.4809,7.0301667,7.2799,-0.24973333
1392.6883,1393.1692,-0.4809,7.0301667,7.5704667,-0.5403
1392.6883,1393.1693,-0.481,7.0301667,6.3936333,0.63653333
1392.6883,1393.1693,-0.481,7.0301667,6.4040833,0.62608333
1392.6883,1393.1693,-0.481,7.0301667,7.606,-0.57583333
1392.6883,1393.1694,-0.4811,7.0301667,6.4208,0.60936667
1392.6883,1393.1694,-0.4811,7.0301667,7.2757167,-0.24555
1392.6883,1393.1694,-0.4811,7.0301667,7.3008,-0.27063333
1392.6883,1393.1694,-0.4811,7.0301667,7.3990333,-0.36886667
1392.6883,1393.1694,-0.4811,7.0301667,7.6206333,-0.59046667
1392.6883,1393.1694,-0.4811,7.0301667,7.85055,-0.82038333
1392.6883,1393.1695,-0.4812,7.0301667,6.22015,0.81001667
1392.6883,1393.1695,-0.4812,7.0301667,6.2556833,0.77448333
1392.6883,1393.1695,-0.4812,7.0301667,6.3309167,0.69925
1392.6883,1393.1695,-0.4812,7.0301667,7.2631667,-0.233
1392.6883,1393.1695,-0.4812,7.0301667,7.3697667,-0.3396
1392.6883,1393.1695,-0.4812,7.0301667,7.55165,-0.52148333
1392.6883,1393.1695,-0.4812,7.0301667,7.861,-0.83083333
1392.6883,1393.1696,-0.4813,7.0301667,6.3706333,0.65953333
1392.6883,1393.1696,-0.4813,7.0301667,7.2192833,-0.18911667
1392.6883,1393.1696,-0.4813,7.0301667,7.33005,-0.29988333
1392.6883,1393.1696,-0.4813,7.0301667,7.3488667,-0.3187
1392.6883,1393.1696,-0.4813,7.0301667,7.3676833,-0.33751667
1392.6883,1393.1696,-0.4813,7.0301667,7.4115667,-0.3814
1392.6883,1393.1696,-0.4813,7.0301667,7.4805833,-0.45041667
1392.6883,1393.1696,-0.4813,7.0301667,7.5642,-0.53403333
1392.6883,1393.1697,-0.4814,7.0301667,6.3643667,0.6658
1392.6883,1393.1697,-0.4814,7.0301667,6.3852667,0.6449
1392.6883,1393.1697,-0.4814,7.0301667,6.4228833,0.60728333
1392.6883,1393.1697,-0.4814,7.0301667,7.4701333,-0.43996667
1392.6883,1393.1698,-0.4815,7.0301667,7.2924333,-0.26226667
1392.6883,1393.1698,-0.4815,7.0301667,7.5851,-0.55493333
1392.6883,1393.1698,-0.4815,7.0301667,7.7690333,-0.73886667
1392.6883,1393.1699,-0.4816,7.0301667,7.1377667,-0.1076
1392.6883,1393.1699,-0.4816,7.0301667,7.2840667,-0.2539
1392.6883,1393.1699,-0.4816,7.0301667,7.5412,-0.51103333
1392.6883,1393.1699,-0.4816,7.0301667,7.61435,-0.58418333
1392.6883,1393.17,-0.4817,7.0301667,6.1950667,0.8351
1392.6883,1393.17,-0.4817,7.0301667,6.3392833,0.69088333
1392.6883,1393.17,-0.4817,7.0301667,7.31125,-0.28108333
1392.6883,1393.17,-0.4817,7.0301667,7.3279667,-0.2978
1392.6883,1393.17,-0.4817,7.0301667,7.3906667,-0.3605
1392.6883,1393.17,-0.4817,7.0301667,7.5014833,-0.47131667
1392.6883,1393.17,-0.4817,7.0301667,7.5119333,-0.48176667
1392.6883,1393.17,-0.4817,7.0301667,7.6185333,-0.58836667
1392.6883,1393.1701,-0.4818,7.0301667,6.3434667,0.6867
1392.6883,1393.1701,-0.4818,7.0301667,6.3748167,0.65535
